+2.67500E+00,+13.32390E+00,+220E-06
+2.70000E+00,+13.32347E+00,+230E-06
+2.72500E+00,+13.32328E+00,+220E-06
+2.75000E+00,+13.32322E+00,+220E-06
+2.77500E+00,+13.32312E+00,+240E-06
+2.80000E+00,+13.32330E+00,+210E-06
+2.82500E+00,+13.32328E+00,+240E-06
+2.85000E+00,+13.32358E+00,+240E-06
+2.87500E+00,+13.32364E+00,+230E-06
+2.90000E+00,+13.32321E+00,+220E-06
+2.92500E+00,+13.32278E+00,+230E-06
+2.95000E+00,+13.32282E+00,+220E-06
+2.97500E+00,+13.32297E+00,+230E-06
+3.00000E+00,+13.32279E+00,+220E-06
+3.02500E+00,+13.32282E+00,+250E-06
+3.05000E+00,+13.32267E+00,+230E-06
+3.07500E+00,+13.32257E+00,+210E-06
+3.10000E+00,+13.32280E+00,+230E-06
+3.12500E+00,+13.32252E+00,+230E-06
+3.15000E+00,+13.32237E+00,+230E-06
+3.17500E+00,+13.32237E+00,+230E-06
+3.20000E+00,+13.32214E+00,+220E-06
+3.22500E+00,+13.32192E+00,+220E-06
+3.25000E+00,+13.32192E+00,+210E-06
+3.27500E+00,+13.32207E+00,+210E-06
+3.30000E+00,+13.32207E+00,+220E-06
+3.32500E+00,+13.32203E+00,+240E-06
+3.35000E+00,+13.32185E+00,+230E-06
+3.37500E+00,+13.32192E+00,+220E-06
+3.40000E+00,+13.32196E+00,+230E-06
+3.42500E+00,+13.32178E+00,+240E-06
+3.45000E+00,+13.32162E+00,+230E-06
+3.47500E+00,+13.32150E+00,+220E-06
+3.50000E+00,+13.32138E+00,+220E-06
+3.52500E+00,+13.32125E+00,+220E-06
+3.55000E+00,+13.32140E+00,+220E-06
+3.57500E+00,+13.32147E+00,+230E-06
+3.60000E+00,+13.32132E+00,+230E-06
+3.62500E+00,+13.32101E+00,+240E-06
+3.65000E+00,+13.32122E+00,+230E-06
+3.67500E+00,+13.32109E+00,+230E-06
+3.70000E+00,+13.32076E+00,+220E-06
+3.72500E+00,+13.32071E+00,+230E-06
+3.75000E+00,+13.32041E+00,+230E-06
+3.77500E+00,+13.32054E+00,+210E-06
+3.80000E+00,+13.32051E+00,+230E-06
+3.82500E+00,+13.32056E+00,+230E-06
+3.85000E+00,+13.32041E+00,+230E-06
+3.87500E+00,+13.32056E+00,+240E-06
+3.90000E+00,+13.32071E+00,+230E-06
+3.92500E+00,+13.32041E+00,+260E-06
+3.95000E+00,+13.32067E+00,+240E-06
+3.97500E+00,+13.32086E+00,+230E-06
+4.00000E+00,+13.32089E+00,+230E-06
+4.02500E+00,+13.32071E+00,+240E-06
+4.05000E+00,+13.32056E+00,+250E-06
+4.07500E+00,+13.32026E+00,+230E-06
+4.10000E+00,+13.31996E+00,+230E-06
+4.12500E+00,+13.32020E+00,+230E-06
+4.15000E+00,+13.31989E+00,+230E-06
+4.17500E+00,+13.31981E+00,+220E-06
+4.20000E+00,+13.31981E+00,+220E-06
+4.22500E+00,+13.31995E+00,+230E-06
+4.25000E+00,+13.31996E+00,+230E-06
+4.27500E+00,+13.31986E+00,+220E-06
+4.30000E+00,+13.31988E+00,+210E-06
+4.32500E+00,+13.31976E+00,+230E-06
+4.35000E+00,+13.31966E+00,+250E-06
+4.37500E+00,+13.31951E+00,+230E-06
+4.40000E+00,+13.31951E+00,+230E-06
+4.42500E+00,+13.31951E+00,+230E-06
+4.45000E+00,+13.31928E+00,+230E-06
+4.47500E+00,+13.31930E+00,+230E-06
+4.50000E+00,+13.31905E+00,+240E-06
+4.52500E+00,+13.31875E+00,+240E-06
+4.55000E+00,+13.31875E+00,+230E-06
+4.57500E+00,+13.31916E+00,+230E-06
+4.60000E+00,+13.31921E+00,+230E-06
+4.62500E+00,+13.31905E+00,+240E-06
+4.65000E+00,+13.31894E+00,+250E-06
+4.67500E+00,+13.31890E+00,+240E-06
+4.70000E+00,+13.31889E+00,+240E-06
+4.72500E+00,+13.31875E+00,+230E-06
+4.75000E+00,+13.31930E+00,+250E-06
+4.77500E+00,+13.31929E+00,+240E-06
+4.80000E+00,+13.31890E+00,+230E-06
+4.82500E+00,+13.31907E+00,+240E-06
+4.85000E+00,+13.31921E+00,+250E-06
+4.87500E+00,+13.31893E+00,+230E-06
+4.90000E+00,+13.31875E+00,+230E-06
+4.92500E+00,+13.31860E+00,+240E-06
+4.95000E+00,+13.31870E+00,+240E-06
+4.97500E+00,+13.31845E+00,+220E-06
+5.00000E+00,+13.31830E+00,+230E-06
+5.02500E+00,+13.31843E+00,+250E-06
+5.05000E+00,+13.31855E+00,+240E-06
+5.07500E+00,+13.31829E+00,+230E-06
+5.10000E+00,+13.31795E+00,+230E-06
+5.12500E+00,+13.31788E+00,+250E-06
+5.15000E+00,+13.31785E+00,+250E-06
+5.17500E+00,+13.31785E+00,+220E-06
+5.20000E+00,+13.31785E+00,+220E-06
+5.22500E+00,+13.31785E+00,+230E-06
+5.25000E+00,+13.31785E+00,+260E-06
+5.27500E+00,+13.31785E+00,+240E-06
+5.30000E+00,+13.31786E+00,+210E-06
+5.32500E+00,+13.31785E+00,+250E-06
+5.35000E+00,+13.31785E+00,+230E-06
+5.37500E+00,+13.31776E+00,+230E-06
+5.40000E+00,+13.31776E+00,+220E-06
+5.42500E+00,+13.31766E+00,+240E-06
+5.45000E+00,+13.31740E+00,+220E-06
+5.47500E+00,+13.31725E+00,+230E-06
+5.50000E+00,+13.31740E+00,+230E-06
+5.52500E+00,+13.31770E+00,+230E-06
+5.55000E+00,+13.31763E+00,+230E-06
+5.57500E+00,+13.31740E+00,+240E-06
+5.60000E+00,+13.31722E+00,+240E-06
+5.62500E+00,+13.31709E+00,+260E-06
+5.65000E+00,+13.31722E+00,+240E-06
+5.67500E+00,+13.31714E+00,+230E-06
+5.70000E+00,+13.31679E+00,+240E-06
+5.72500E+00,+13.31679E+00,+230E-06
+5.75000E+00,+13.31694E+00,+240E-06
+5.77500E+00,+13.31665E+00,+210E-06
+5.80000E+00,+13.31679E+00,+220E-06
+5.82500E+00,+13.31694E+00,+240E-06
+5.85000E+00,+13.31701E+00,+240E-06
+5.87500E+00,+13.31694E+00,+240E-06
+5.90000E+00,+13.31664E+00,+230E-06
+5.92500E+00,+13.31679E+00,+230E-06
+5.95000E+00,+13.31679E+00,+240E-06
+5.97500E+00,+13.31664E+00,+230E-06
+6.00000E+00,+13.31694E+00,+230E-06
+6.02500E+00,+13.31673E+00,+250E-06
+6.05000E+00,+13.31660E+00,+240E-06
+6.07500E+00,+13.31634E+00,+230E-06
+6.10000E+00,+13.31649E+00,+240E-06
+6.12500E+00,+13.31634E+00,+260E-06
+6.15000E+00,+13.31619E+00,+230E-06
+6.17500E+00,+13.31671E+00,+230E-06
+6.20000E+00,+13.31644E+00,+240E-06
+6.22500E+00,+13.31619E+00,+240E-06
+6.25000E+00,+13.31604E+00,+240E-06
+6.27500E+00,+13.31589E+00,+230E-06
+6.30000E+00,+13.31574E+00,+230E-06
+6.32500E+00,+13.31581E+00,+230E-06
+6.35000E+00,+13.31574E+00,+230E-06
+6.37500E+00,+13.31604E+00,+250E-06
+6.40000E+00,+13.31604E+00,+230E-06
+6.42500E+00,+13.31619E+00,+240E-06
+6.45000E+00,+13.31619E+00,+250E-06
+6.47500E+00,+13.31604E+00,+240E-06
+6.50000E+00,+13.31583E+00,+220E-06
+6.52500E+00,+13.31600E+00,+240E-06
+6.55000E+00,+13.31590E+00,+240E-06
+6.57500E+00,+13.31575E+00,+240E-06
+6.60000E+00,+13.31559E+00,+230E-06
+6.62500E+00,+13.31550E+00,+220E-06
+6.65000E+00,+13.31574E+00,+230E-06
+6.67500E+00,+13.31555E+00,+230E-06
+6.70000E+00,+13.31529E+00,+220E-06
+6.72500E+00,+13.31513E+00,+240E-06
+6.75000E+00,+13.31526E+00,+240E-06
+6.77500E+00,+13.31504E+00,+220E-06
+6.80000E+00,+13.31521E+00,+220E-06
+6.82500E+00,+13.31509E+00,+230E-06
+6.85000E+00,+13.31498E+00,+230E-06
+6.87500E+00,+13.31498E+00,+230E-06
+6.90000E+00,+13.31498E+00,+200E-06
+6.92500E+00,+13.31524E+00,+240E-06
+6.95000E+00,+13.31506E+00,+240E-06
+6.97500E+00,+13.31504E+00,+230E-06
+7.00000E+00,+13.31532E+00,+240E-06
+7.02500E+00,+13.31529E+00,+250E-06
+7.05000E+00,+13.31514E+00,+240E-06
+7.07500E+00,+13.31514E+00,+230E-06
+7.10000E+00,+13.31498E+00,+220E-06
+7.12500E+00,+13.31507E+00,+260E-06
+7.15000E+00,+13.31480E+00,+240E-06
+7.17500E+00,+13.31468E+00,+230E-06
+7.20000E+00,+13.31453E+00,+230E-06
+7.22500E+00,+13.31453E+00,+240E-06
+7.25000E+00,+13.31468E+00,+230E-06
+7.27500E+00,+13.31485E+00,+240E-06
+7.30000E+00,+13.31434E+00,+230E-06
+7.32500E+00,+13.31410E+00,+250E-06
+7.35000E+00,+13.31408E+00,+240E-06
+7.37500E+00,+13.31420E+00,+220E-06
+7.40000E+00,+13.31423E+00,+230E-06
+7.42500E+00,+13.31483E+00,+260E-06
+7.45000E+00,+13.31433E+00,+260E-06
+7.47500E+00,+13.31395E+00,+230E-06
+7.50000E+00,+13.31423E+00,+230E-06
+7.52500E+00,+13.31438E+00,+250E-06
+7.55000E+00,+13.31423E+00,+240E-06
+7.57500E+00,+13.31400E+00,+230E-06
+7.60000E+00,+13.31408E+00,+230E-06
+7.62500E+00,+13.31438E+00,+240E-06
+7.65000E+00,+13.31393E+00,+250E-06
+7.67500E+00,+13.31378E+00,+200E-06
+7.70000E+00,+13.31404E+00,+230E-06
+7.72500E+00,+13.31393E+00,+250E-06
+7.75000E+00,+13.31372E+00,+240E-06
+7.77500E+00,+13.31378E+00,+210E-06
+7.80000E+00,+13.31364E+00,+210E-06
+7.82500E+00,+13.31378E+00,+240E-06
+7.85000E+00,+13.31389E+00,+220E-06
+7.87500E+00,+13.31348E+00,+220E-06
+7.90000E+00,+13.31339E+00,+210E-06
+7.92500E+00,+13.31348E+00,+240E-06
+7.95000E+00,+13.31334E+00,+220E-06
+7.97500E+00,+13.31333E+00,+200E-06
+8.00000E+00,+13.31348E+00,+230E-06
+8.02500E+00,+13.31327E+00,+250E-06
+8.05000E+00,+13.31318E+00,+250E-06
+8.07500E+00,+13.31302E+00,+230E-06
+8.10000E+00,+13.31287E+00,+220E-06
+8.12500E+00,+13.31287E+00,+230E-06
+8.15000E+00,+13.31302E+00,+230E-06
+8.17500E+00,+13.31313E+00,+200E-06
+8.20000E+00,+13.31363E+00,+230E-06
+8.22500E+00,+13.31348E+00,+230E-06
+8.25000E+00,+13.31333E+00,+230E-06
+8.27500E+00,+13.31332E+00,+230E-06
+8.30000E+00,+13.31316E+00,+220E-06
+8.32500E+00,+13.31313E+00,+240E-06
+8.35000E+00,+13.31287E+00,+230E-06
+8.37500E+00,+13.31281E+00,+230E-06
+8.40000E+00,+13.31272E+00,+230E-06
+8.42500E+00,+13.31287E+00,+230E-06
+8.45000E+00,+13.31301E+00,+210E-06
+8.47500E+00,+13.31302E+00,+230E-06
+8.50000E+00,+13.31263E+00,+230E-06
+8.52500E+00,+13.31302E+00,+230E-06
+8.55000E+00,+13.31298E+00,+240E-06
+8.57500E+00,+13.31259E+00,+230E-06
+8.60000E+00,+13.31287E+00,+210E-06
+8.62500E+00,+13.31272E+00,+240E-06
+8.65000E+00,+13.31267E+00,+250E-06
+8.67500E+00,+13.31272E+00,+240E-06
+8.70000E+00,+13.31252E+00,+230E-06
+8.72500E+00,+13.31229E+00,+230E-06
+8.75000E+00,+13.31272E+00,+240E-06
+8.77500E+00,+13.31272E+00,+230E-06
+8.80000E+00,+13.31222E+00,+220E-06
+8.82500E+00,+13.31242E+00,+230E-06
+8.85000E+00,+13.31237E+00,+220E-06
+8.87500E+00,+13.31227E+00,+220E-06
+8.90000E+00,+13.31197E+00,+210E-06
+8.92500E+00,+13.31240E+00,+220E-06
+8.95000E+00,+13.31302E+00,+220E-06
+8.97500E+00,+13.31302E+00,+230E-06
+9.00000E+00,+13.31266E+00,+240E-06
+9.02500E+00,+13.31216E+00,+240E-06
+9.05000E+00,+13.31242E+00,+250E-06
+9.07500E+00,+13.31228E+00,+230E-06
+9.10000E+00,+13.31212E+00,+230E-06
+9.12500E+00,+13.31197E+00,+240E-06
+9.15000E+00,+13.31182E+00,+230E-06
+9.17500E+00,+13.31152E+00,+210E-06
+9.20000E+00,+13.31184E+00,+210E-06
+9.22500E+00,+13.31212E+00,+240E-06
+9.25000E+00,+13.31185E+00,+220E-06
+9.27500E+00,+13.31172E+00,+230E-06
+9.30000E+00,+13.31174E+00,+230E-06
+9.32500E+00,+13.31167E+00,+240E-06
+9.35000E+00,+13.31154E+00,+220E-06
+9.37500E+00,+13.31197E+00,+210E-06
+9.40000E+00,+13.31154E+00,+230E-06
+9.42500E+00,+13.31117E+00,+230E-06
+9.45000E+00,+13.31137E+00,+220E-06
+9.47500E+00,+13.31172E+00,+210E-06
+9.50000E+00,+13.31179E+00,+240E-06
+9.52500E+00,+13.31152E+00,+240E-06
+9.55000E+00,+13.31154E+00,+240E-06
+9.57500E+00,+13.31137E+00,+230E-06
+9.60000E+00,+13.31158E+00,+230E-06
+9.62500E+00,+13.31152E+00,+220E-06
+9.65000E+00,+13.31148E+00,+240E-06
+9.67500E+00,+13.31123E+00,+210E-06
+9.70000E+00,+13.31138E+00,+220E-06
+9.72500E+00,+13.31118E+00,+240E-06
+9.75000E+00,+13.31106E+00,+230E-06
+9.77500E+00,+13.31106E+00,+230E-06
+9.80000E+00,+13.31096E+00,+230E-06
+9.82500E+00,+13.31137E+00,+230E-06
+9.85000E+00,+13.31166E+00,+230E-06
+9.87500E+00,+13.31140E+00,+220E-06
+9.90000E+00,+13.31146E+00,+250E-06
+9.92500E+00,+13.31129E+00,+240E-06
+9.95000E+00,+13.31091E+00,+250E-06
+9.97500E+00,+13.31094E+00,+210E-06
+10.00000E+00,+13.31091E+00,+240E-06
+10.02500E+00,+13.31076E+00,+250E-06
+10.05000E+00,+13.31102E+00,+220E-06
+10.07500E+00,+13.31091E+00,+220E-06
+10.10000E+00,+13.31067E+00,+210E-06
+10.12500E+00,+13.31076E+00,+240E-06
+10.15000E+00,+13.31077E+00,+230E-06
+10.17500E+00,+13.31091E+00,+230E-06
+10.20000E+00,+13.31072E+00,+230E-06
+10.22500E+00,+13.31068E+00,+240E-06
+10.25000E+00,+13.31055E+00,+230E-06
+10.27500E+00,+13.31046E+00,+220E-06
+10.30000E+00,+13.31046E+00,+230E-06
+10.32500E+00,+13.31030E+00,+210E-06
+10.35000E+00,+13.31103E+00,+240E-06
+10.37500E+00,+13.31106E+00,+240E-06
+10.40000E+00,+13.31085E+00,+230E-06
+10.42500E+00,+13.31076E+00,+240E-06
+10.45000E+00,+13.31059E+00,+220E-06
+10.47500E+00,+13.31017E+00,+210E-06
+10.50000E+00,+13.31031E+00,+240E-06
+10.52500E+00,+13.31031E+00,+230E-06
+10.55000E+00,+13.31054E+00,+240E-06
+10.57500E+00,+13.31016E+00,+220E-06
+10.60000E+00,+13.31021E+00,+210E-06
+10.62500E+00,+13.31046E+00,+240E-06
+10.65000E+00,+13.31003E+00,+230E-06
+10.67500E+00,+13.31001E+00,+230E-06
+10.70000E+00,+13.31009E+00,+230E-06
+10.72500E+00,+13.30986E+00,+240E-06
+10.75000E+00,+13.31016E+00,+220E-06
+10.77500E+00,+13.31001E+00,+210E-06
+10.80000E+00,+13.31001E+00,+230E-06
+10.82500E+00,+13.31012E+00,+230E-06
+10.85000E+00,+13.31016E+00,+220E-06
+10.87500E+00,+13.31010E+00,+210E-06
+10.90000E+00,+13.31001E+00,+230E-06
+10.92500E+00,+13.31000E+00,+240E-06
+10.95000E+00,+13.31000E+00,+240E-06
+10.97500E+00,+13.31001E+00,+240E-06
+11.00000E+00,+13.30986E+00,+250E-06
+11.02500E+00,+13.30986E+00,+270E-06
+11.05000E+00,+13.30971E+00,+260E-06
+11.07500E+00,+13.30986E+00,+230E-06
+11.10000E+00,+13.30986E+00,+210E-06
+11.12500E+00,+13.31013E+00,+250E-06
+11.15000E+00,+13.31021E+00,+250E-06
+11.17500E+00,+13.31001E+00,+240E-06
+11.20000E+00,+13.30986E+00,+240E-06
+11.22500E+00,+13.30958E+00,+240E-06
+11.25000E+00,+13.30971E+00,+240E-06
+11.27500E+00,+13.30941E+00,+230E-06
+11.30000E+00,+13.30941E+00,+230E-06
+11.32500E+00,+13.30971E+00,+230E-06
+11.35000E+00,+13.30950E+00,+230E-06
+11.37500E+00,+13.30944E+00,+220E-06
+11.40000E+00,+13.30956E+00,+230E-06
+11.42500E+00,+13.30969E+00,+250E-06
+11.45000E+00,+13.30956E+00,+230E-06
+11.47500E+00,+13.30941E+00,+220E-06
+11.50000E+00,+13.30910E+00,+230E-06
+11.52500E+00,+13.30910E+00,+240E-06
+11.55000E+00,+13.30939E+00,+220E-06
+11.57500E+00,+13.30910E+00,+210E-06
+11.60000E+00,+13.30952E+00,+230E-06
+11.62500E+00,+13.30941E+00,+240E-06
+11.65000E+00,+13.30977E+00,+200E-06
+11.67500E+00,+13.31012E+00,+240E-06
+11.70000E+00,+13.30941E+00,+250E-06
+11.72500E+00,+13.30896E+00,+260E-06
+11.75000E+00,+13.30877E+00,+250E-06
+11.77500E+00,+13.30890E+00,+230E-06
+11.80000E+00,+13.30918E+00,+230E-06
+11.82500E+00,+13.30910E+00,+240E-06
+11.85000E+00,+13.30880E+00,+240E-06
+11.87500E+00,+13.30880E+00,+210E-06
+11.90000E+00,+13.30910E+00,+220E-06
+11.92500E+00,+13.30900E+00,+230E-06
+11.95000E+00,+13.30941E+00,+240E-06
+11.97500E+00,+13.30926E+00,+220E-06
+12.00000E+00,+13.30956E+00,+250E-06
+12.02500E+00,+13.30910E+00,+250E-06
+12.05000E+00,+13.30867E+00,+240E-06
+12.07500E+00,+13.30844E+00,+220E-06
+12.10000E+00,+13.30859E+00,+220E-06
+12.12500E+00,+13.30895E+00,+240E-06
+12.15000E+00,+13.30914E+00,+240E-06
+12.17500E+00,+13.30895E+00,+230E-06
+12.20000E+00,+13.30850E+00,+240E-06
+12.22500E+00,+13.30858E+00,+240E-06
+12.25000E+00,+13.30880E+00,+240E-06
+12.27500E+00,+13.30850E+00,+230E-06
+12.30000E+00,+13.30839E+00,+230E-06
+12.32500E+00,+13.30865E+00,+240E-06
+12.35000E+00,+13.30836E+00,+240E-06
+12.37500E+00,+13.30835E+00,+230E-06
+12.40000E+00,+13.30850E+00,+240E-06
+12.42500E+00,+13.30835E+00,+240E-06
+12.45000E+00,+13.30850E+00,+240E-06
+12.47500E+00,+13.30863E+00,+230E-06
+12.50000E+00,+13.30835E+00,+230E-06
+12.52500E+00,+13.30850E+00,+240E-06
+12.55000E+00,+13.30850E+00,+230E-06
+12.57500E+00,+13.30827E+00,+220E-06
+12.60000E+00,+13.30825E+00,+230E-06
+12.62500E+00,+13.30805E+00,+240E-06
+12.65000E+00,+13.30789E+00,+230E-06
+12.67500E+00,+13.30777E+00,+210E-06
+12.70000E+00,+13.30790E+00,+210E-06
+12.72500E+00,+13.30812E+00,+230E-06
+12.75000E+00,+13.30805E+00,+240E-06
+12.77500E+00,+13.30790E+00,+240E-06
+12.80000E+00,+13.30791E+00,+230E-06
+12.82500E+00,+13.30804E+00,+250E-06
+12.85000E+00,+13.30790E+00,+240E-06
+12.87500E+00,+13.30781E+00,+220E-06
+12.90000E+00,+13.30790E+00,+220E-06
+12.92500E+00,+13.30816E+00,+250E-06
+12.95000E+00,+13.30790E+00,+250E-06
+12.97500E+00,+13.30760E+00,+230E-06
+13.00000E+00,+13.30775E+00,+230E-06
+13.02500E+00,+13.30775E+00,+230E-06
+13.05000E+00,+13.30798E+00,+240E-06
+13.07500E+00,+13.30805E+00,+240E-06
+13.10000E+00,+13.30820E+00,+240E-06
+13.12500E+00,+13.30790E+00,+250E-06
+13.15000E+00,+13.30762E+00,+240E-06
+13.17500E+00,+13.30760E+00,+230E-06
+13.20000E+00,+13.30730E+00,+230E-06
+13.22500E+00,+13.30765E+00,+230E-06
+13.25000E+00,+13.30760E+00,+220E-06
+13.27500E+00,+13.30730E+00,+210E-06
+13.30000E+00,+13.30758E+00,+220E-06
+13.32500E+00,+13.30760E+00,+240E-06
+13.35000E+00,+13.30736E+00,+240E-06
+13.37500E+00,+13.30745E+00,+230E-06
+13.40000E+00,+13.30745E+00,+240E-06
+13.42500E+00,+13.30743E+00,+250E-06
+13.45000E+00,+13.30731E+00,+230E-06
+13.47500E+00,+13.30745E+00,+230E-06
+13.50000E+00,+13.30730E+00,+220E-06
+13.52500E+00,+13.30730E+00,+240E-06
+13.55000E+00,+13.30704E+00,+230E-06
+13.57500E+00,+13.30713E+00,+210E-06
+13.60000E+00,+13.30699E+00,+230E-06
+13.62500E+00,+13.30711E+00,+230E-06
+13.65000E+00,+13.30715E+00,+230E-06
+13.67500E+00,+13.30707E+00,+230E-06
+13.70000E+00,+13.30699E+00,+230E-06
+13.72500E+00,+13.30697E+00,+250E-06
+13.75000E+00,+13.30715E+00,+240E-06
+13.77500E+00,+13.30732E+00,+220E-06
+13.80000E+00,+13.30740E+00,+230E-06
+13.82500E+00,+13.30752E+00,+240E-06
+13.85000E+00,+13.30754E+00,+230E-06
+13.87500E+00,+13.30757E+00,+230E-06
+13.90000E+00,+13.30715E+00,+230E-06
+13.92500E+00,+13.30699E+00,+240E-06
+13.95000E+00,+13.30695E+00,+230E-06
+13.97500E+00,+13.30699E+00,+230E-06
+14.00000E+00,+13.30730E+00,+220E-06
+14.02500E+00,+13.30730E+00,+250E-06
+14.05000E+00,+13.30698E+00,+240E-06
+14.07500E+00,+13.30698E+00,+230E-06
+14.10000E+00,+13.30711E+00,+230E-06
+14.12500E+00,+13.30699E+00,+250E-06
+14.15000E+00,+13.30699E+00,+240E-06
+14.17500E+00,+13.30699E+00,+240E-06
+14.20000E+00,+13.30671E+00,+230E-06
+14.22500E+00,+13.30684E+00,+250E-06
+14.25000E+00,+13.30669E+00,+240E-06
+14.27500E+00,+13.30645E+00,+230E-06
+14.30000E+00,+13.30646E+00,+230E-06
+14.32500E+00,+13.30669E+00,+230E-06
+14.35000E+00,+13.30667E+00,+230E-06
+14.37500E+00,+13.30669E+00,+230E-06
+14.40000E+00,+13.30639E+00,+220E-06
+14.42500E+00,+13.30660E+00,+230E-06
+14.45000E+00,+13.30730E+00,+240E-06
+14.47500E+00,+13.30694E+00,+240E-06
+14.50000E+00,+13.30681E+00,+230E-06
+14.52500E+00,+13.30654E+00,+250E-06
+14.55000E+00,+13.30669E+00,+250E-06
+14.57500E+00,+13.30669E+00,+230E-06
+14.60000E+00,+13.30639E+00,+250E-06
+14.62500E+00,+13.30639E+00,+240E-06
+14.65000E+00,+13.30639E+00,+260E-06
+14.67500E+00,+13.30624E+00,+240E-06
+14.70000E+00,+13.30624E+00,+230E-06
+14.72500E+00,+13.30620E+00,+230E-06
+14.75000E+00,+13.30654E+00,+230E-06
+14.77500E+00,+13.30624E+00,+220E-06
+14.80000E+00,+13.30639E+00,+220E-06
+14.82500E+00,+13.30639E+00,+230E-06
+14.85000E+00,+13.30625E+00,+230E-06
+14.87500E+00,+13.30609E+00,+220E-06
+14.90000E+00,+13.30624E+00,+220E-06
+14.92500E+00,+13.30699E+00,+260E-06
+14.95000E+00,+13.30669E+00,+240E-06
+14.97500E+00,+13.30637E+00,+230E-06
+15.00000E+00,+13.30639E+00,+240E-06
+15.02500E+00,+13.30624E+00,+250E-06
+15.05000E+00,+13.30599E+00,+230E-06
+15.07500E+00,+13.30617E+00,+230E-06
+15.10000E+00,+13.30609E+00,+230E-06
+15.12500E+00,+13.30609E+00,+260E-06
+15.15000E+00,+13.30624E+00,+250E-06
+15.17500E+00,+13.30607E+00,+230E-06
+15.20000E+00,+13.30590E+00,+220E-06
+15.22500E+00,+13.30609E+00,+240E-06
+15.25000E+00,+13.30594E+00,+240E-06
+15.27500E+00,+13.30598E+00,+220E-06
+15.30000E+00,+13.30642E+00,+220E-06
+15.32500E+00,+13.30669E+00,+260E-06
+15.35000E+00,+13.30624E+00,+240E-06
+15.37500E+00,+13.30657E+00,+210E-06
+15.40000E+00,+13.30684E+00,+250E-06
+15.42500E+00,+13.30620E+00,+260E-06
+15.45000E+00,+13.30564E+00,+240E-06
+15.47500E+00,+13.30578E+00,+230E-06
+15.50000E+00,+13.30594E+00,+240E-06
+15.52500E+00,+13.30564E+00,+240E-06
+15.55000E+00,+13.30572E+00,+240E-06
+15.57500E+00,+13.30594E+00,+230E-06
+15.60000E+00,+13.30609E+00,+240E-06
+15.62500E+00,+13.30594E+00,+250E-06
+15.65000E+00,+13.30579E+00,+240E-06
+15.67500E+00,+13.30559E+00,+220E-06
+15.70000E+00,+13.30549E+00,+230E-06
+15.72500E+00,+13.30549E+00,+220E-06
+15.75000E+00,+13.30531E+00,+220E-06
+15.77500E+00,+13.30533E+00,+240E-06
+15.80000E+00,+13.30517E+00,+220E-06
+15.82500E+00,+13.30560E+00,+230E-06
+15.85000E+00,+13.30564E+00,+260E-06
+15.87500E+00,+13.30540E+00,+240E-06
+15.90000E+00,+13.30519E+00,+230E-06
+15.92500E+00,+13.30520E+00,+240E-06
+15.95000E+00,+13.30534E+00,+250E-06
+15.97500E+00,+13.30530E+00,+230E-06
+16.00000E+00,+13.30534E+00,+230E-06
+16.02500E+00,+13.30519E+00,+240E-06
+16.05000E+00,+13.30514E+00,+230E-06
+16.07500E+00,+13.30492E+00,+230E-06
+16.10000E+00,+13.30533E+00,+210E-06
+16.12500E+00,+13.30534E+00,+250E-06
+16.15000E+00,+13.30513E+00,+240E-06
+16.17500E+00,+13.30519E+00,+220E-06
+16.20000E+00,+13.30519E+00,+240E-06
+16.22500E+00,+13.30503E+00,+240E-06
+16.25000E+00,+13.30503E+00,+230E-06
+16.27500E+00,+13.30519E+00,+220E-06
+16.30000E+00,+13.30538E+00,+240E-06
+16.32500E+00,+13.30511E+00,+240E-06
+16.35000E+00,+13.30519E+00,+230E-06
+16.37500E+00,+13.30519E+00,+220E-06
+16.40000E+00,+13.30519E+00,+230E-06
+16.42500E+00,+13.30519E+00,+250E-06
+16.45000E+00,+13.30514E+00,+230E-06
+16.47500E+00,+13.30503E+00,+230E-06
+16.50000E+00,+13.30503E+00,+220E-06
+16.52500E+00,+13.30473E+00,+240E-06
+16.55000E+00,+13.30473E+00,+220E-06
+16.57500E+00,+13.30519E+00,+210E-06
+16.60000E+00,+13.30507E+00,+220E-06
+16.62500E+00,+13.30488E+00,+250E-06
+16.65000E+00,+13.30488E+00,+230E-06
+16.67500E+00,+13.30512E+00,+220E-06
+16.70000E+00,+13.30517E+00,+240E-06
+16.72500E+00,+13.30488E+00,+250E-06
+16.75000E+00,+13.30458E+00,+230E-06
+16.77500E+00,+13.30483E+00,+230E-06
+16.80000E+00,+13.30496E+00,+240E-06
+16.82500E+00,+13.30473E+00,+230E-06
+16.85000E+00,+13.30458E+00,+240E-06
+16.87500E+00,+13.30443E+00,+200E-06
+16.90000E+00,+13.30473E+00,+230E-06
+16.92500E+00,+13.30473E+00,+240E-06
+16.95000E+00,+13.30465E+00,+240E-06
+16.97500E+00,+13.30458E+00,+230E-06
+17.00000E+00,+13.30470E+00,+230E-06
+17.02500E+00,+13.30459E+00,+240E-06
+17.05000E+00,+13.30470E+00,+210E-06
+17.07500E+00,+13.30462E+00,+230E-06
+17.10000E+00,+13.30443E+00,+230E-06
+17.12500E+00,+13.30482E+00,+250E-06
+17.15000E+00,+13.30470E+00,+240E-06
+17.17500E+00,+13.30503E+00,+240E-06
+17.20000E+00,+13.30444E+00,+240E-06
+17.22500E+00,+13.30440E+00,+240E-06
