+2.57500E+00,+13.28732E+00,+240E-06
+2.60000E+00,+13.28709E+00,+240E-06
+2.62500E+00,+13.28676E+00,+250E-06
+2.65000E+00,+13.28665E+00,+240E-06
+2.67500E+00,+13.28679E+00,+240E-06
+2.70000E+00,+13.28664E+00,+230E-06
+2.72500E+00,+13.28649E+00,+240E-06
+2.75000E+00,+13.28628E+00,+230E-06
+2.77500E+00,+13.28604E+00,+230E-06
+2.80000E+00,+13.28604E+00,+230E-06
+2.82500E+00,+13.28589E+00,+220E-06
+2.85000E+00,+13.28592E+00,+240E-06
+2.87500E+00,+13.28589E+00,+230E-06
+2.90000E+00,+13.28589E+00,+240E-06
+2.92500E+00,+13.28570E+00,+240E-06
+2.95000E+00,+13.28559E+00,+230E-06
+2.97500E+00,+13.28529E+00,+210E-06
+3.00000E+00,+13.28514E+00,+210E-06
+3.02500E+00,+13.28514E+00,+210E-06
+3.05000E+00,+13.28514E+00,+200E-06
+3.07500E+00,+13.28544E+00,+200E-06
+3.10000E+00,+13.28556E+00,+220E-06
+3.12500E+00,+13.28559E+00,+210E-06
+3.15000E+00,+13.28544E+00,+200E-06
+3.17500E+00,+13.28498E+00,+200E-06
+3.20000E+00,+13.28483E+00,+190E-06
+3.22500E+00,+13.28468E+00,+220E-06
+3.25000E+00,+13.28453E+00,+210E-06
+3.27500E+00,+13.28438E+00,+200E-06
+3.30000E+00,+13.28466E+00,+200E-06
+3.32500E+00,+13.28477E+00,+210E-06
+3.35000E+00,+13.28445E+00,+200E-06
+3.37500E+00,+13.28459E+00,+210E-06
+3.40000E+00,+13.28438E+00,+230E-06
+3.42500E+00,+13.28422E+00,+220E-06
+3.45000E+00,+13.28408E+00,+210E-06
+3.47500E+00,+13.28408E+00,+210E-06
+3.50000E+00,+13.28393E+00,+210E-06
+3.52500E+00,+13.28380E+00,+210E-06
+3.55000E+00,+13.28363E+00,+200E-06
+3.57500E+00,+13.28348E+00,+200E-06
+3.60000E+00,+13.28333E+00,+200E-06
+3.62500E+00,+13.28345E+00,+200E-06
+3.65000E+00,+13.28333E+00,+200E-06
+3.67500E+00,+13.28325E+00,+200E-06
+3.70000E+00,+13.28318E+00,+200E-06
+3.72500E+00,+13.28348E+00,+210E-06
+3.75000E+00,+13.28333E+00,+200E-06
+3.77500E+00,+13.28348E+00,+200E-06
+3.80000E+00,+13.28333E+00,+220E-06
+3.82500E+00,+13.28333E+00,+210E-06
+3.85000E+00,+13.28302E+00,+210E-06
+3.87500E+00,+13.28287E+00,+200E-06
+3.90000E+00,+13.28272E+00,+200E-06
+3.92500E+00,+13.28259E+00,+210E-06
+3.95000E+00,+13.28242E+00,+190E-06
+3.97500E+00,+13.28257E+00,+200E-06
+4.00000E+00,+13.28227E+00,+200E-06
+4.02500E+00,+13.28242E+00,+220E-06
+4.05000E+00,+13.28241E+00,+200E-06
+4.07500E+00,+13.28228E+00,+200E-06
+4.10000E+00,+13.28212E+00,+210E-06
+4.12500E+00,+13.28194E+00,+210E-06
+4.15000E+00,+13.28167E+00,+190E-06
+4.17500E+00,+13.28182E+00,+190E-06
+4.20000E+00,+13.28180E+00,+210E-06
+4.22500E+00,+13.28182E+00,+230E-06
+4.25000E+00,+13.28182E+00,+190E-06
+4.27500E+00,+13.28163E+00,+210E-06
+4.30000E+00,+13.28152E+00,+200E-06
+4.32500E+00,+13.28167E+00,+220E-06
+4.35000E+00,+13.28139E+00,+220E-06
+4.37500E+00,+13.28122E+00,+200E-06
+4.40000E+00,+13.28091E+00,+200E-06
+4.42500E+00,+13.28091E+00,+200E-06
+4.45000E+00,+13.28084E+00,+200E-06
+4.47500E+00,+13.28091E+00,+200E-06
+4.50000E+00,+13.28091E+00,+210E-06
+4.52500E+00,+13.28091E+00,+210E-06
+4.55000E+00,+13.28076E+00,+200E-06
+4.57500E+00,+13.28072E+00,+200E-06
+4.60000E+00,+13.28046E+00,+200E-06
+4.62500E+00,+13.28037E+00,+210E-06
+4.65000E+00,+13.28061E+00,+210E-06
+4.67500E+00,+13.28061E+00,+200E-06
+4.70000E+00,+13.28047E+00,+210E-06
+4.72500E+00,+13.28050E+00,+210E-06
+4.75000E+00,+13.28037E+00,+210E-06
+4.77500E+00,+13.28031E+00,+200E-06
+4.80000E+00,+13.28050E+00,+200E-06
+4.82500E+00,+13.28059E+00,+200E-06
+4.85000E+00,+13.28061E+00,+210E-06
+4.87500E+00,+13.28031E+00,+190E-06
+4.90000E+00,+13.28016E+00,+200E-06
+4.92500E+00,+13.28016E+00,+220E-06
+4.95000E+00,+13.28001E+00,+210E-06
+4.97500E+00,+13.28018E+00,+190E-06
+5.00000E+00,+13.28046E+00,+210E-06
+5.02500E+00,+13.28006E+00,+210E-06
+5.05000E+00,+13.27991E+00,+210E-06
+5.07500E+00,+13.27948E+00,+180E-06
+5.10000E+00,+13.28001E+00,+210E-06
+5.12500E+00,+13.27968E+00,+220E-06
+5.15000E+00,+13.27940E+00,+190E-06
+5.17500E+00,+13.27910E+00,+190E-06
+5.20000E+00,+13.27921E+00,+180E-06
+5.22500E+00,+13.27956E+00,+210E-06
+5.25000E+00,+13.27941E+00,+200E-06
+5.27500E+00,+13.27892E+00,+200E-06
+5.30000E+00,+13.27895E+00,+190E-06
+5.32500E+00,+13.27910E+00,+200E-06
+5.35000E+00,+13.27884E+00,+200E-06
+5.37500E+00,+13.27889E+00,+190E-06
+5.40000E+00,+13.27910E+00,+210E-06
+5.42500E+00,+13.27895E+00,+230E-06
+5.45000E+00,+13.27895E+00,+210E-06
+5.47500E+00,+13.27896E+00,+210E-06
+5.50000E+00,+13.27880E+00,+190E-06
+5.52500E+00,+13.27886E+00,+210E-06
+5.55000E+00,+13.27843E+00,+210E-06
+5.57500E+00,+13.27840E+00,+200E-06
+5.60000E+00,+13.27850E+00,+200E-06
+5.62500E+00,+13.27820E+00,+210E-06
+5.65000E+00,+13.27822E+00,+210E-06
+5.67500E+00,+13.27845E+00,+200E-06
+5.70000E+00,+13.27813E+00,+200E-06
+5.72500E+00,+13.27830E+00,+200E-06
+5.75000E+00,+13.27817E+00,+200E-06
+5.77500E+00,+13.27806E+00,+200E-06
+5.80000E+00,+13.27792E+00,+200E-06
+5.82500E+00,+13.27775E+00,+210E-06
+5.85000E+00,+13.27751E+00,+210E-06
+5.87500E+00,+13.27766E+00,+190E-06
+5.90000E+00,+13.27775E+00,+190E-06
+5.92500E+00,+13.27760E+00,+210E-06
+5.95000E+00,+13.27745E+00,+210E-06
+5.97500E+00,+13.27745E+00,+210E-06
+6.00000E+00,+13.27730E+00,+200E-06
+6.02500E+00,+13.27745E+00,+200E-06
+6.05000E+00,+13.27725E+00,+210E-06
+6.07500E+00,+13.27730E+00,+200E-06
+6.10000E+00,+13.27730E+00,+210E-06
+6.12500E+00,+13.27718E+00,+210E-06
+6.15000E+00,+13.27730E+00,+210E-06
+6.17500E+00,+13.27730E+00,+210E-06
+6.20000E+00,+13.27704E+00,+200E-06
+6.22500E+00,+13.27699E+00,+200E-06
+6.25000E+00,+13.27699E+00,+200E-06
+6.27500E+00,+13.27657E+00,+200E-06
+6.30000E+00,+13.27680E+00,+210E-06
+6.32500E+00,+13.27699E+00,+210E-06
+6.35000E+00,+13.27679E+00,+200E-06
+6.37500E+00,+13.27666E+00,+200E-06
+6.40000E+00,+13.27654E+00,+200E-06
+6.42500E+00,+13.27654E+00,+210E-06
+6.45000E+00,+13.27643E+00,+220E-06
+6.47500E+00,+13.27639E+00,+220E-06
+6.50000E+00,+13.27654E+00,+210E-06
+6.52500E+00,+13.27651E+00,+210E-06
+6.55000E+00,+13.27639E+00,+200E-06
+6.57500E+00,+13.27625E+00,+200E-06
+6.60000E+00,+13.27639E+00,+220E-06
+6.62500E+00,+13.27633E+00,+220E-06
+6.65000E+00,+13.27654E+00,+220E-06
+6.67500E+00,+13.27654E+00,+210E-06
+6.70000E+00,+13.27637E+00,+210E-06
+6.72500E+00,+13.27610E+00,+230E-06
+6.75000E+00,+13.27609E+00,+220E-06
+6.77500E+00,+13.27624E+00,+230E-06
+6.80000E+00,+13.27594E+00,+210E-06
+6.82500E+00,+13.27614E+00,+200E-06
+6.85000E+00,+13.27637E+00,+200E-06
+6.87500E+00,+13.27624E+00,+230E-06
+6.90000E+00,+13.27584E+00,+210E-06
+6.92500E+00,+13.27589E+00,+210E-06
+6.95000E+00,+13.27601E+00,+210E-06
+6.97500E+00,+13.27594E+00,+210E-06
+7.00000E+00,+13.27576E+00,+210E-06
+7.02500E+00,+13.27579E+00,+210E-06
+7.05000E+00,+13.27607E+00,+210E-06
+7.07500E+00,+13.27568E+00,+220E-06
+7.10000E+00,+13.27549E+00,+220E-06
+7.12500E+00,+13.27534E+00,+220E-06
+7.15000E+00,+13.27549E+00,+230E-06
+7.17500E+00,+13.27534E+00,+200E-06
+7.20000E+00,+13.27547E+00,+200E-06
+7.22500E+00,+13.27564E+00,+200E-06
+7.25000E+00,+13.27549E+00,+220E-06
+7.27500E+00,+13.27497E+00,+220E-06
+7.30000E+00,+13.27488E+00,+220E-06
+7.32500E+00,+13.27475E+00,+220E-06
+7.35000E+00,+13.27474E+00,+210E-06
+7.37500E+00,+13.27446E+00,+200E-06
+7.40000E+00,+13.27478E+00,+200E-06
+7.42500E+00,+13.27488E+00,+200E-06
+7.45000E+00,+13.27468E+00,+210E-06
+7.47500E+00,+13.27458E+00,+200E-06
+7.50000E+00,+13.27458E+00,+190E-06
+7.52500E+00,+13.27516E+00,+200E-06
+7.55000E+00,+13.27534E+00,+220E-06
+7.57500E+00,+13.27511E+00,+210E-06
+7.60000E+00,+13.27468E+00,+220E-06
+7.62500E+00,+13.27446E+00,+220E-06
+7.65000E+00,+13.27458E+00,+210E-06
+7.67500E+00,+13.27441E+00,+200E-06
+7.70000E+00,+13.27424E+00,+200E-06
+7.72500E+00,+13.27452E+00,+210E-06
+7.75000E+00,+13.27452E+00,+210E-06
+7.77500E+00,+13.27500E+00,+210E-06
+7.80000E+00,+13.27457E+00,+210E-06
+7.82500E+00,+13.27428E+00,+220E-06
+7.85000E+00,+13.27428E+00,+210E-06
+7.87500E+00,+13.27437E+00,+210E-06
+7.90000E+00,+13.27428E+00,+210E-06
+7.92500E+00,+13.27409E+00,+200E-06
+7.95000E+00,+13.27383E+00,+200E-06
+7.97500E+00,+13.27383E+00,+200E-06
+8.00000E+00,+13.27395E+00,+200E-06
+8.02500E+00,+13.27383E+00,+210E-06
+8.05000E+00,+13.27368E+00,+210E-06
+8.07500E+00,+13.27388E+00,+210E-06
+8.10000E+00,+13.27383E+00,+210E-06
+8.12500E+00,+13.27413E+00,+200E-06
+8.15000E+00,+13.27415E+00,+210E-06
+8.17500E+00,+13.27398E+00,+220E-06
+8.20000E+00,+13.27383E+00,+220E-06
+8.22500E+00,+13.27392E+00,+230E-06
+8.25000E+00,+13.27368E+00,+220E-06
+8.27500E+00,+13.27368E+00,+210E-06
+8.30000E+00,+13.27368E+00,+200E-06
+8.32500E+00,+13.27338E+00,+200E-06
+8.35000E+00,+13.27338E+00,+210E-06
+8.37500E+00,+13.27344E+00,+210E-06
+8.40000E+00,+13.27368E+00,+220E-06
+8.42500E+00,+13.27368E+00,+230E-06
+8.45000E+00,+13.27354E+00,+210E-06
+8.47500E+00,+13.27338E+00,+200E-06
+8.50000E+00,+13.27332E+00,+200E-06
+8.52500E+00,+13.27331E+00,+210E-06
+8.55000E+00,+13.27323E+00,+210E-06
+8.57500E+00,+13.27307E+00,+210E-06
+8.60000E+00,+13.27278E+00,+210E-06
+8.62500E+00,+13.27335E+00,+190E-06
+8.65000E+00,+13.27353E+00,+200E-06
+8.67500E+00,+13.27315E+00,+210E-06
+8.70000E+00,+13.27312E+00,+220E-06
+8.72500E+00,+13.27323E+00,+210E-06
+8.75000E+00,+13.27292E+00,+210E-06
+8.77500E+00,+13.27290E+00,+190E-06
+8.80000E+00,+13.27307E+00,+210E-06
+8.82500E+00,+13.27277E+00,+200E-06
+8.85000E+00,+13.27297E+00,+210E-06
+8.87500E+00,+13.27262E+00,+210E-06
+8.90000E+00,+13.27247E+00,+210E-06
+8.92500E+00,+13.27260E+00,+210E-06
+8.95000E+00,+13.27292E+00,+230E-06
+8.97500E+00,+13.27262E+00,+200E-06
+9.00000E+00,+13.27271E+00,+210E-06
+9.02500E+00,+13.27251E+00,+230E-06
+9.05000E+00,+13.27262E+00,+210E-06
+9.07500E+00,+13.27276E+00,+200E-06
+9.10000E+00,+13.27262E+00,+200E-06
+9.12500E+00,+13.27253E+00,+220E-06
+9.15000E+00,+13.27247E+00,+200E-06
+9.17500E+00,+13.27243E+00,+190E-06
+9.20000E+00,+13.27217E+00,+200E-06
+9.22500E+00,+13.27202E+00,+200E-06
+9.25000E+00,+13.27217E+00,+200E-06
+9.27500E+00,+13.27232E+00,+200E-06
+9.30000E+00,+13.27247E+00,+210E-06
+9.32500E+00,+13.27227E+00,+220E-06
+9.35000E+00,+13.27174E+00,+210E-06
+9.37500E+00,+13.27187E+00,+210E-06
+9.40000E+00,+13.27200E+00,+210E-06
+9.42500E+00,+13.27202E+00,+210E-06
+9.45000E+00,+13.27194E+00,+210E-06
+9.47500E+00,+13.27202E+00,+190E-06
+9.50000E+00,+13.27205E+00,+200E-06
+9.52500E+00,+13.27202E+00,+210E-06
+9.55000E+00,+13.27187E+00,+230E-06
+9.57500E+00,+13.27157E+00,+200E-06
+9.60000E+00,+13.27150E+00,+210E-06
+9.62500E+00,+13.27157E+00,+210E-06
+9.65000E+00,+13.27145E+00,+210E-06
+9.67500E+00,+13.27157E+00,+190E-06
+9.70000E+00,+13.27156E+00,+210E-06
+9.72500E+00,+13.27157E+00,+210E-06
+9.75000E+00,+13.27142E+00,+210E-06
+9.77500E+00,+13.27135E+00,+210E-06
+9.80000E+00,+13.27127E+00,+220E-06
+9.82500E+00,+13.27159E+00,+210E-06
+9.85000E+00,+13.27203E+00,+230E-06
+9.87500E+00,+13.27187E+00,+220E-06
+9.90000E+00,+13.27177E+00,+200E-06
+9.92500E+00,+13.27149E+00,+210E-06
+9.95000E+00,+13.27142E+00,+210E-06
+9.97500E+00,+13.27127E+00,+190E-06
+10.00000E+00,+13.27142E+00,+190E-06
+10.02500E+00,+13.27111E+00,+210E-06
+10.05000E+00,+13.27152E+00,+210E-06
+10.07500E+00,+13.27164E+00,+210E-06
+10.10000E+00,+13.27127E+00,+210E-06
+10.12500E+00,+13.27111E+00,+210E-06
+10.15000E+00,+13.27096E+00,+210E-06
+10.17500E+00,+13.27081E+00,+200E-06
+10.20000E+00,+13.27077E+00,+200E-06
+10.22500E+00,+13.27111E+00,+210E-06
+10.25000E+00,+13.27090E+00,+220E-06
+10.27500E+00,+13.27111E+00,+210E-06
+10.30000E+00,+13.27110E+00,+210E-06
+10.32500E+00,+13.27095E+00,+210E-06
+10.35000E+00,+13.27070E+00,+200E-06
+10.37500E+00,+13.27099E+00,+200E-06
+10.40000E+00,+13.27120E+00,+210E-06
+10.42500E+00,+13.27096E+00,+210E-06
+10.45000E+00,+13.27085E+00,+200E-06
+10.47500E+00,+13.27111E+00,+210E-06
+10.50000E+00,+13.27096E+00,+210E-06
+10.52500E+00,+13.27076E+00,+220E-06
+10.55000E+00,+13.27059E+00,+210E-06
+10.57500E+00,+13.27051E+00,+200E-06
+10.60000E+00,+13.27054E+00,+200E-06
+10.62500E+00,+13.27051E+00,+200E-06
+10.65000E+00,+13.27039E+00,+200E-06
+10.67500E+00,+13.27021E+00,+190E-06
+10.70000E+00,+13.27036E+00,+190E-06
+10.72500E+00,+13.27061E+00,+200E-06
+10.75000E+00,+13.27036E+00,+220E-06
+10.77500E+00,+13.27021E+00,+200E-06
+10.80000E+00,+13.27021E+00,+200E-06
+10.82500E+00,+13.27010E+00,+210E-06
+10.85000E+00,+13.26991E+00,+190E-06
+10.87500E+00,+13.26985E+00,+200E-06
+10.90000E+00,+13.26979E+00,+200E-06
+10.92500E+00,+13.26991E+00,+200E-06
+10.95000E+00,+13.26992E+00,+200E-06
+10.97500E+00,+13.26976E+00,+200E-06
+11.00000E+00,+13.26976E+00,+210E-06
+11.02500E+00,+13.26976E+00,+210E-06
+11.05000E+00,+13.26991E+00,+200E-06
+11.07500E+00,+13.27019E+00,+190E-06
+11.10000E+00,+13.27006E+00,+210E-06
+11.12500E+00,+13.26988E+00,+220E-06
+11.15000E+00,+13.27001E+00,+220E-06
+11.17500E+00,+13.27022E+00,+210E-06
+11.20000E+00,+13.26996E+00,+200E-06
+11.22500E+00,+13.27006E+00,+210E-06
+11.25000E+00,+13.27036E+00,+230E-06
+11.27500E+00,+13.27008E+00,+210E-06
+11.30000E+00,+13.26966E+00,+200E-06
+11.32500E+00,+13.26931E+00,+210E-06
+11.35000E+00,+13.26946E+00,+210E-06
+11.37500E+00,+13.26949E+00,+200E-06
+11.40000E+00,+13.26961E+00,+200E-06
+11.42500E+00,+13.26989E+00,+200E-06
+11.45000E+00,+13.27006E+00,+240E-06
+11.47500E+00,+13.26952E+00,+210E-06
+11.50000E+00,+13.26937E+00,+210E-06
+11.52500E+00,+13.26946E+00,+220E-06
+11.55000E+00,+13.26917E+00,+200E-06
+11.57500E+00,+13.26961E+00,+200E-06
+11.60000E+00,+13.26961E+00,+230E-06
+11.62500E+00,+13.26931E+00,+220E-06
+11.65000E+00,+13.26924E+00,+210E-06
+11.67500E+00,+13.26931E+00,+200E-06
+11.70000E+00,+13.26914E+00,+230E-06
+11.72500E+00,+13.26900E+00,+210E-06
+11.75000E+00,+13.26928E+00,+200E-06
+11.77500E+00,+13.26931E+00,+200E-06
+11.80000E+00,+13.26946E+00,+210E-06
+11.82500E+00,+13.26946E+00,+200E-06
+11.85000E+00,+13.26913E+00,+200E-06
+11.87500E+00,+13.26916E+00,+200E-06
+11.90000E+00,+13.26900E+00,+220E-06
+11.92500E+00,+13.26860E+00,+210E-06
+11.95000E+00,+13.26886E+00,+200E-06
+11.97500E+00,+13.26895E+00,+210E-06
+12.00000E+00,+13.26855E+00,+200E-06
+12.02500E+00,+13.26901E+00,+210E-06
+12.05000E+00,+13.26887E+00,+210E-06
+12.07500E+00,+13.26875E+00,+200E-06
+12.10000E+00,+13.26862E+00,+210E-06
+12.12500E+00,+13.26855E+00,+210E-06
+12.15000E+00,+13.26844E+00,+200E-06
+12.17500E+00,+13.26841E+00,+200E-06
+12.20000E+00,+13.26855E+00,+210E-06
+12.22500E+00,+13.26844E+00,+220E-06
+12.25000E+00,+13.26840E+00,+210E-06
+12.27500E+00,+13.26840E+00,+200E-06
+12.30000E+00,+13.26840E+00,+190E-06
+12.32500E+00,+13.26857E+00,+200E-06
+12.35000E+00,+13.26870E+00,+230E-06
+12.37500E+00,+13.26843E+00,+220E-06
+12.40000E+00,+13.26825E+00,+210E-06
+12.42500E+00,+13.26810E+00,+210E-06
+12.45000E+00,+13.26830E+00,+200E-06
+12.47500E+00,+13.26870E+00,+200E-06
+12.50000E+00,+13.26855E+00,+230E-06
+12.52500E+00,+13.26825E+00,+220E-06
+12.55000E+00,+13.26810E+00,+220E-06
+12.57500E+00,+13.26833E+00,+210E-06
+12.60000E+00,+13.26855E+00,+210E-06
+12.62500E+00,+13.26840E+00,+230E-06
+12.65000E+00,+13.26795E+00,+210E-06
+12.67500E+00,+13.26795E+00,+200E-06
+12.70000E+00,+13.26810E+00,+200E-06
+12.72500E+00,+13.26803E+00,+220E-06
+12.75000E+00,+13.26819E+00,+210E-06
+12.77500E+00,+13.26814E+00,+200E-06
+12.80000E+00,+13.26825E+00,+210E-06
+12.82500E+00,+13.26809E+00,+200E-06
+12.85000E+00,+13.26814E+00,+220E-06
+12.87500E+00,+13.26786E+00,+220E-06
+12.90000E+00,+13.26795E+00,+210E-06
+12.92500E+00,+13.26799E+00,+220E-06
+12.95000E+00,+13.26791E+00,+220E-06
+12.97500E+00,+13.26794E+00,+200E-06
+13.00000E+00,+13.26810E+00,+210E-06
+13.02500E+00,+13.26795E+00,+220E-06
+13.05000E+00,+13.26810E+00,+230E-06
+13.07500E+00,+13.26790E+00,+210E-06
+13.10000E+00,+13.26765E+00,+230E-06
+13.12500E+00,+13.26765E+00,+210E-06
+13.15000E+00,+13.26795E+00,+210E-06
+13.17500E+00,+13.26770E+00,+230E-06
+13.20000E+00,+13.26757E+00,+230E-06
+13.22500E+00,+13.26750E+00,+210E-06
+13.25000E+00,+13.26795E+00,+210E-06
+13.27500E+00,+13.26794E+00,+210E-06
+13.30000E+00,+13.26782E+00,+210E-06
+13.32500E+00,+13.26765E+00,+220E-06
+13.35000E+00,+13.26780E+00,+220E-06
+13.37500E+00,+13.26759E+00,+230E-06
+13.40000E+00,+13.26746E+00,+220E-06
+13.42500E+00,+13.26750E+00,+220E-06
+13.45000E+00,+13.26721E+00,+210E-06
+13.47500E+00,+13.26761E+00,+200E-06
+13.50000E+00,+13.26765E+00,+220E-06
+13.52500E+00,+13.26735E+00,+230E-06
+13.55000E+00,+13.26745E+00,+220E-06
+13.57500E+00,+13.26748E+00,+210E-06
+13.60000E+00,+13.26750E+00,+210E-06
+13.62500E+00,+13.26738E+00,+220E-06
+13.65000E+00,+13.26720E+00,+230E-06
+13.67500E+00,+13.26734E+00,+210E-06
+13.70000E+00,+13.26750E+00,+210E-06
+13.72500E+00,+13.26747E+00,+230E-06
+13.75000E+00,+13.26704E+00,+230E-06
+13.77500E+00,+13.26720E+00,+220E-06
+13.80000E+00,+13.26735E+00,+220E-06
+13.82500E+00,+13.26704E+00,+220E-06
+13.85000E+00,+13.26720E+00,+210E-06
+13.87500E+00,+13.26735E+00,+210E-06
+13.90000E+00,+13.26720E+00,+210E-06
+13.92500E+00,+13.26704E+00,+220E-06
+13.95000E+00,+13.26679E+00,+220E-06
+13.97500E+00,+13.26689E+00,+210E-06
+14.00000E+00,+13.26726E+00,+230E-06
+14.02500E+00,+13.26720E+00,+230E-06
+14.05000E+00,+13.26689E+00,+210E-06
+14.07500E+00,+13.26676E+00,+200E-06
+14.10000E+00,+13.26663E+00,+220E-06
+14.12500E+00,+13.26698E+00,+230E-06
+14.15000E+00,+13.26704E+00,+220E-06
+14.17500E+00,+13.26704E+00,+200E-06
+14.20000E+00,+13.26720E+00,+200E-06
+14.22500E+00,+13.26719E+00,+230E-06
+14.25000E+00,+13.26704E+00,+220E-06
+14.27500E+00,+13.26689E+00,+230E-06
+14.30000E+00,+13.26674E+00,+210E-06
+14.32500E+00,+13.26659E+00,+210E-06
+14.35000E+00,+13.26674E+00,+210E-06
+14.37500E+00,+13.26689E+00,+200E-06
+14.40000E+00,+13.26674E+00,+230E-06
+14.42500E+00,+13.26674E+00,+220E-06
+14.45000E+00,+13.26674E+00,+230E-06
+14.47500E+00,+13.26669E+00,+220E-06
+14.50000E+00,+13.26644E+00,+220E-06
+14.52500E+00,+13.26629E+00,+230E-06
+14.55000E+00,+13.26642E+00,+220E-06
+14.57500E+00,+13.26644E+00,+220E-06
+14.60000E+00,+13.26644E+00,+210E-06
+14.62500E+00,+13.26644E+00,+210E-06
+14.65000E+00,+13.26674E+00,+210E-06
+14.67500E+00,+13.26689E+00,+200E-06
+14.70000E+00,+13.26645E+00,+210E-06
+14.72500E+00,+13.26659E+00,+210E-06
+14.75000E+00,+13.26680E+00,+220E-06
+14.77500E+00,+13.26653E+00,+210E-06
+14.80000E+00,+13.26640E+00,+210E-06
+14.82500E+00,+13.26627E+00,+210E-06
+14.85000E+00,+13.26615E+00,+230E-06
+14.87500E+00,+13.26614E+00,+220E-06
+14.90000E+00,+13.26599E+00,+220E-06
+14.92500E+00,+13.26591E+00,+220E-06
+14.95000E+00,+13.26584E+00,+210E-06
+14.97500E+00,+13.26581E+00,+210E-06
+15.00000E+00,+13.26584E+00,+200E-06
+15.02500E+00,+13.26599E+00,+210E-06
+15.05000E+00,+13.26584E+00,+210E-06
+15.07500E+00,+13.26576E+00,+210E-06
+15.10000E+00,+13.26584E+00,+210E-06
+15.12500E+00,+13.26596E+00,+220E-06
+15.15000E+00,+13.26600E+00,+210E-06
+15.17500E+00,+13.26616E+00,+230E-06
+15.20000E+00,+13.26599E+00,+230E-06
+15.22500E+00,+13.26599E+00,+220E-06
+15.25000E+00,+13.26599E+00,+210E-06
+15.27500E+00,+13.26595E+00,+200E-06
+15.30000E+00,+13.26600E+00,+210E-06
+15.32500E+00,+13.26584E+00,+210E-06
+15.35000E+00,+13.26557E+00,+190E-06
+15.37500E+00,+13.26569E+00,+200E-06
+15.40000E+00,+13.26569E+00,+210E-06
+15.42500E+00,+13.26554E+00,+210E-06
+15.45000E+00,+13.26567E+00,+210E-06
+15.47500E+00,+13.26554E+00,+200E-06
+15.50000E+00,+13.26554E+00,+200E-06
+15.52500E+00,+13.26563E+00,+210E-06
+15.55000E+00,+13.26554E+00,+210E-06
+15.57500E+00,+13.26543E+00,+200E-06
+15.60000E+00,+13.26566E+00,+210E-06
+15.62500E+00,+13.26569E+00,+200E-06
+15.65000E+00,+13.26612E+00,+210E-06
+15.67500E+00,+13.26599E+00,+210E-06
+15.70000E+00,+13.26554E+00,+210E-06
+15.72500E+00,+13.26548E+00,+200E-06
+15.75000E+00,+13.26572E+00,+230E-06
+15.77500E+00,+13.26569E+00,+210E-06
+15.80000E+00,+13.26540E+00,+200E-06
+15.82500E+00,+13.26524E+00,+210E-06
+15.85000E+00,+13.26524E+00,+210E-06
+15.87500E+00,+13.26533E+00,+210E-06
+15.90000E+00,+13.26542E+00,+200E-06
+15.92500E+00,+13.26539E+00,+210E-06
+15.95000E+00,+13.26524E+00,+190E-06
+15.97500E+00,+13.26569E+00,+210E-06
+16.00000E+00,+13.26536E+00,+220E-06
+16.02500E+00,+13.26500E+00,+230E-06
+16.05000E+00,+13.26493E+00,+220E-06
+16.07500E+00,+13.26524E+00,+200E-06
+16.10000E+00,+13.26539E+00,+210E-06
+16.12500E+00,+13.26524E+00,+240E-06
+16.15000E+00,+13.26499E+00,+230E-06
+16.17500E+00,+13.26501E+00,+230E-06
+16.20000E+00,+13.26513E+00,+230E-06
+16.22500E+00,+13.26524E+00,+230E-06
+16.25000E+00,+13.26524E+00,+230E-06
+16.27500E+00,+13.26539E+00,+210E-06
+16.30000E+00,+13.26539E+00,+220E-06
+16.32500E+00,+13.26508E+00,+220E-06
+16.35000E+00,+13.26508E+00,+200E-06
+16.37500E+00,+13.26536E+00,+230E-06
+16.40000E+00,+13.26508E+00,+210E-06
+16.42500E+00,+13.26507E+00,+210E-06
+16.45000E+00,+13.26524E+00,+210E-06
+16.47500E+00,+13.26500E+00,+220E-06
+16.50000E+00,+13.26478E+00,+220E-06
+16.52500E+00,+13.26463E+00,+220E-06
+16.55000E+00,+13.26510E+00,+210E-06
+16.57500E+00,+13.26525E+00,+210E-06
+16.60000E+00,+13.26497E+00,+210E-06
+16.62500E+00,+13.26496E+00,+220E-06
+16.65000E+00,+13.26524E+00,+230E-06
+16.67500E+00,+13.26489E+00,+220E-06
+16.70000E+00,+13.26465E+00,+210E-06
+16.72500E+00,+13.26464E+00,+230E-06
+16.75000E+00,+13.26460E+00,+210E-06
+16.77500E+00,+13.26493E+00,+230E-06
+16.80000E+00,+13.26471E+00,+230E-06
+16.82500E+00,+13.26458E+00,+220E-06
+16.85000E+00,+13.26478E+00,+220E-06
+16.87500E+00,+13.26478E+00,+210E-06
+16.90000E+00,+13.26476E+00,+210E-06
+16.92500E+00,+13.26489E+00,+210E-06
+16.95000E+00,+13.26470E+00,+220E-06
+16.97500E+00,+13.26458E+00,+210E-06
+17.00000E+00,+13.26448E+00,+220E-06
+17.02500E+00,+13.26433E+00,+230E-06
+17.05000E+00,+13.26403E+00,+210E-06
+17.07500E+00,+13.26414E+00,+200E-06
+17.10000E+00,+13.26418E+00,+200E-06
+17.12500E+00,+13.26418E+00,+220E-06
