-11.07500E+00,+13.43154E+00,-15.44E-03
-11.05000E+00,+13.43173E+00,-15.43E-03
-11.02500E+00,+13.43128E+00,-15.43E-03
-11.00000E+00,+13.43106E+00,-15.41E-03
-10.97500E+00,+13.43125E+00,-15.43E-03
-10.95000E+00,+13.43134E+00,-15.44E-03
-10.92500E+00,+13.43108E+00,-15.41E-03
-10.90000E+00,+13.43118E+00,-15.44E-03
-10.87500E+00,+13.43103E+00,-15.44E-03
-10.85000E+00,+13.43113E+00,-15.43E-03
-10.82500E+00,+13.43126E+00,-15.43E-03
-10.80000E+00,+13.43135E+00,-15.42E-03
-10.77500E+00,+13.43122E+00,-15.42E-03
-10.75000E+00,+13.43161E+00,-15.44E-03
-10.72500E+00,+13.43172E+00,-15.43E-03
-10.70000E+00,+13.43181E+00,-15.43E-03
-10.67500E+00,+13.43202E+00,-15.44E-03
-10.65000E+00,+13.43210E+00,-15.44E-03
-10.62500E+00,+13.43212E+00,-15.40E-03
-10.60000E+00,+13.43222E+00,-15.44E-03
-10.57500E+00,+13.43262E+00,-15.44E-03
-10.55000E+00,+13.43257E+00,-15.42E-03
-10.52500E+00,+13.43248E+00,-15.43E-03
-10.50000E+00,+13.43251E+00,-15.44E-03
-10.47500E+00,+13.43243E+00,-15.43E-03
-10.45000E+00,+13.43269E+00,-15.45E-03
-10.42500E+00,+13.43277E+00,-15.43E-03
-10.40000E+00,+13.43266E+00,-15.43E-03
-10.37500E+00,+13.43302E+00,-15.45E-03
-10.35000E+00,+13.43284E+00,-15.43E-03
-10.32500E+00,+13.43275E+00,-15.42E-03
-10.30000E+00,+13.43315E+00,-15.45E-03
-10.27500E+00,+13.43291E+00,-15.44E-03
-10.25000E+00,+13.43296E+00,-15.43E-03
-10.22500E+00,+13.43302E+00,-15.45E-03
-10.20000E+00,+13.43313E+00,-15.43E-03
-10.17500E+00,+13.43319E+00,-15.41E-03
-10.15000E+00,+13.43347E+00,-15.45E-03
-10.12500E+00,+13.43339E+00,-15.42E-03
-10.10000E+00,+13.43357E+00,-15.43E-03
-10.07500E+00,+13.43393E+00,-15.45E-03
-10.05000E+00,+13.43393E+00,-15.43E-03
-10.02500E+00,+13.43393E+00,-15.42E-03
-10.00000E+00,+13.43408E+00,-15.47E-03
-9.97500E+00,+13.43398E+00,-15.43E-03
-9.95000E+00,+13.43418E+00,-15.42E-03
-9.92500E+00,+13.43416E+00,-15.42E-03
-9.90000E+00,+13.43403E+00,-15.42E-03
-9.87500E+00,+13.43411E+00,-15.42E-03
-9.85000E+00,+13.43453E+00,-15.44E-03
-9.82500E+00,+13.43440E+00,-15.40E-03
-9.80000E+00,+13.43449E+00,-15.43E-03
-9.77500E+00,+13.43460E+00,-15.43E-03
-9.75000E+00,+13.43474E+00,-15.43E-03
-9.72500E+00,+13.43491E+00,-15.42E-03
-9.70000E+00,+13.43495E+00,-15.45E-03
-9.67500E+00,+13.43442E+00,-15.42E-03
-9.65000E+00,+13.43457E+00,-15.45E-03
-9.62500E+00,+13.43520E+00,-15.44E-03
-9.60000E+00,+13.43515E+00,-15.42E-03
-9.57500E+00,+13.43507E+00,-15.42E-03
-9.55000E+00,+13.43538E+00,-15.43E-03
-9.52500E+00,+13.43499E+00,-15.40E-03
-9.50000E+00,+13.43495E+00,-15.42E-03
-9.47500E+00,+13.43494E+00,-15.43E-03
-9.45000E+00,+13.43483E+00,-15.42E-03
-9.42500E+00,+13.43493E+00,-15.44E-03
-9.40000E+00,+13.43539E+00,-15.45E-03
-9.37500E+00,+13.43544E+00,-15.42E-03
-9.35000E+00,+13.43539E+00,-15.43E-03
-9.32500E+00,+13.43544E+00,-15.44E-03
-9.30000E+00,+13.43514E+00,-15.42E-03
-9.27500E+00,+13.43539E+00,-15.44E-03
-9.25000E+00,+13.43553E+00,-15.45E-03
-9.22500E+00,+13.43529E+00,-15.42E-03
-9.20000E+00,+13.43568E+00,-15.45E-03
-9.17500E+00,+13.43608E+00,-15.43E-03
-9.15000E+00,+13.43604E+00,-15.42E-03
-9.12500E+00,+13.43610E+00,-15.43E-03
-9.10000E+00,+13.43597E+00,-15.44E-03
-9.07500E+00,+13.43591E+00,-15.42E-03
-9.05000E+00,+13.43632E+00,-15.45E-03
-9.02500E+00,+13.43623E+00,-15.42E-03
-9.00000E+00,+13.43610E+00,-15.42E-03
-8.97500E+00,+13.43619E+00,-15.44E-03
-8.95000E+00,+13.43664E+00,-15.45E-03
-8.92500E+00,+13.43681E+00,-15.41E-03
-8.90000E+00,+13.43663E+00,-15.44E-03
-8.87500E+00,+13.43640E+00,-15.42E-03
-8.85000E+00,+13.43629E+00,-15.43E-03
-8.82500E+00,+13.43656E+00,-15.43E-03
-8.80000E+00,+13.43659E+00,-15.43E-03
-8.77500E+00,+13.43652E+00,-15.41E-03
-8.75000E+00,+13.43694E+00,-15.44E-03
-8.72500E+00,+13.43682E+00,-15.43E-03
-8.70000E+00,+13.43685E+00,-15.42E-03
-8.67500E+00,+13.43702E+00,-15.45E-03
-8.65000E+00,+13.43704E+00,-15.42E-03
-8.62500E+00,+13.43716E+00,-15.41E-03
-8.60000E+00,+13.43724E+00,-15.45E-03
-8.57500E+00,+13.43711E+00,-15.42E-03
-8.55000E+00,+13.43716E+00,-15.42E-03
-8.52500E+00,+13.43748E+00,-15.43E-03
-8.50000E+00,+13.43728E+00,-15.42E-03
-8.47500E+00,+13.43717E+00,-15.42E-03
-8.45000E+00,+13.43755E+00,-15.45E-03
-8.42500E+00,+13.43757E+00,-15.42E-03
-8.40000E+00,+13.43763E+00,-15.44E-03
-8.37500E+00,+13.43794E+00,-15.44E-03
-8.35000E+00,+13.43772E+00,-15.42E-03
-8.32500E+00,+13.43763E+00,-15.42E-03
-8.30000E+00,+13.43785E+00,-15.45E-03
-8.27500E+00,+13.43816E+00,-15.43E-03
-8.25000E+00,+13.43809E+00,-15.41E-03
-8.22500E+00,+13.43810E+00,-15.43E-03
-8.20000E+00,+13.43808E+00,-15.42E-03
-8.17500E+00,+13.43805E+00,-15.42E-03
-8.15000E+00,+13.43808E+00,-15.45E-03
-8.12500E+00,+13.43800E+00,-15.43E-03
-8.10000E+00,+13.43883E+00,-15.43E-03
-8.07500E+00,+13.43895E+00,-15.43E-03
-8.05000E+00,+13.43852E+00,-15.41E-03
-8.02500E+00,+13.43856E+00,-15.42E-03
-8.00000E+00,+13.43884E+00,-15.45E-03
-7.97500E+00,+13.43861E+00,-15.40E-03
-7.95000E+00,+13.43874E+00,-15.43E-03
-7.92500E+00,+13.43849E+00,-15.44E-03
-7.90000E+00,+13.43837E+00,-15.42E-03
-7.87500E+00,+13.43854E+00,-15.44E-03
-7.85000E+00,+13.43887E+00,-15.45E-03
-7.82500E+00,+13.43864E+00,-15.41E-03
-7.80000E+00,+13.43919E+00,-15.43E-03
-7.77500E+00,+13.43894E+00,-15.43E-03
-7.75000E+00,+13.43890E+00,-15.43E-03
-7.72500E+00,+13.43912E+00,-15.43E-03
-7.70000E+00,+13.43897E+00,-15.44E-03
-7.67500E+00,+13.43892E+00,-15.42E-03
-7.65000E+00,+13.43949E+00,-15.44E-03
-7.62500E+00,+13.43951E+00,-15.42E-03
-7.60000E+00,+13.43936E+00,-15.42E-03
-7.57500E+00,+13.43950E+00,-15.43E-03
-7.55000E+00,+13.43946E+00,-15.44E-03
-7.52500E+00,+13.43940E+00,-15.42E-03
-7.50000E+00,+13.43981E+00,-15.44E-03
-7.47500E+00,+13.43953E+00,-15.43E-03
-7.45000E+00,+13.43991E+00,-15.42E-03
-7.42500E+00,+13.44027E+00,-15.43E-03
-7.40000E+00,+13.44000E+00,-15.42E-03
-7.37500E+00,+13.43987E+00,-15.42E-03
-7.35000E+00,+13.43980E+00,-15.44E-03
-7.32500E+00,+13.43983E+00,-15.43E-03
-7.30000E+00,+13.43996E+00,-15.42E-03
-7.27500E+00,+13.44004E+00,-15.43E-03
-7.25000E+00,+13.43990E+00,-15.42E-03
-7.22500E+00,+13.43992E+00,-15.41E-03
-7.20000E+00,+13.44054E+00,-15.45E-03
-7.17500E+00,+13.44013E+00,-15.42E-03
-7.15000E+00,+13.44022E+00,-15.42E-03
-7.12500E+00,+13.44035E+00,-15.45E-03
-7.10000E+00,+13.44036E+00,-15.43E-03
-7.07500E+00,+13.44035E+00,-15.43E-03
-7.05000E+00,+13.44054E+00,-15.45E-03
-7.02500E+00,+13.44072E+00,-15.43E-03
-7.00000E+00,+13.44126E+00,-15.43E-03
-6.97500E+00,+13.44122E+00,-15.43E-03
-6.95000E+00,+13.44079E+00,-15.42E-03
-6.92500E+00,+13.44096E+00,-15.41E-03
-6.90000E+00,+13.44097E+00,-15.44E-03
-6.87500E+00,+13.44071E+00,-15.42E-03
-6.85000E+00,+13.44084E+00,-15.40E-03
-6.82500E+00,+13.44086E+00,-15.42E-03
-6.80000E+00,+13.44079E+00,-15.42E-03
-6.77500E+00,+13.44092E+00,-15.43E-03
-6.75000E+00,+13.44098E+00,-15.45E-03
-6.72500E+00,+13.44087E+00,-15.42E-03
-6.70000E+00,+13.44100E+00,-15.43E-03
-6.67500E+00,+13.44138E+00,-15.45E-03
-6.65000E+00,+13.44138E+00,-15.41E-03
-6.62500E+00,+13.44098E+00,-15.44E-03
-6.60000E+00,+13.44139E+00,-15.45E-03
-6.57500E+00,+13.44133E+00,-15.43E-03
-6.55000E+00,+13.44159E+00,-15.43E-03
-6.52500E+00,+13.44162E+00,-15.43E-03
-6.50000E+00,+13.44138E+00,-15.43E-03
-6.47500E+00,+13.44145E+00,-15.43E-03
-6.45000E+00,+13.44211E+00,-15.45E-03
-6.42500E+00,+13.44207E+00,-15.41E-03
-6.40000E+00,+13.44206E+00,-15.43E-03
-6.37500E+00,+13.44204E+00,-15.44E-03
-6.35000E+00,+13.44212E+00,-15.41E-03
-6.32500E+00,+13.44199E+00,-15.43E-03
-6.30000E+00,+13.44223E+00,-15.42E-03
-6.27500E+00,+13.44194E+00,-15.40E-03
-6.25000E+00,+13.44207E+00,-15.44E-03
-6.22500E+00,+13.44282E+00,-15.43E-03
-6.20000E+00,+13.44257E+00,-15.40E-03
-6.17500E+00,+13.44246E+00,-15.44E-03
-6.15000E+00,+13.44256E+00,-15.43E-03
-6.12500E+00,+13.44237E+00,-15.42E-03
-6.10000E+00,+13.44252E+00,-15.45E-03
-6.07500E+00,+13.44252E+00,-15.43E-03
-6.05000E+00,+13.44241E+00,-15.42E-03
-6.02500E+00,+13.44254E+00,-15.44E-03
-6.00000E+00,+13.44240E+00,-15.43E-03
-5.97500E+00,+13.44214E+00,-15.43E-03
-5.95000E+00,+13.44284E+00,-15.44E-03
-5.92500E+00,+13.44312E+00,-15.42E-03
-5.90000E+00,+13.44286E+00,-15.41E-03
-5.87500E+00,+13.44291E+00,-15.43E-03
-5.85000E+00,+13.44291E+00,-15.41E-03
-5.82500E+00,+13.44310E+00,-15.41E-03
-5.80000E+00,+13.44354E+00,-15.43E-03
-5.77500E+00,+13.44313E+00,-15.43E-03
-5.75000E+00,+13.44279E+00,-15.42E-03
-5.72500E+00,+13.44307E+00,-15.42E-03
-5.70000E+00,+13.44313E+00,-15.42E-03
-5.67500E+00,+13.44322E+00,-15.42E-03
-5.65000E+00,+13.44385E+00,-15.44E-03
-5.62500E+00,+13.44343E+00,-15.42E-03
-5.60000E+00,+13.44340E+00,-15.42E-03
-5.57500E+00,+13.44358E+00,-15.44E-03
-5.55000E+00,+13.44335E+00,-15.41E-03
-5.52500E+00,+13.44323E+00,-15.42E-03
-5.50000E+00,+13.44367E+00,-15.44E-03
-5.47500E+00,+13.44342E+00,-15.42E-03
-5.45000E+00,+13.44341E+00,-15.43E-03
-5.42500E+00,+13.44399E+00,-15.43E-03
-5.40000E+00,+13.44379E+00,-15.42E-03
-5.37500E+00,+13.44376E+00,-15.42E-03
-5.35000E+00,+13.44396E+00,-15.45E-03
-5.32500E+00,+13.44373E+00,-15.42E-03
-5.30000E+00,+13.44358E+00,-15.43E-03
-5.27500E+00,+13.44388E+00,-15.44E-03
-5.25000E+00,+13.44394E+00,-15.42E-03
-5.22500E+00,+13.44401E+00,-15.41E-03
-5.20000E+00,+13.44395E+00,-15.43E-03
-5.17500E+00,+13.44405E+00,-15.42E-03
-5.15000E+00,+13.44432E+00,-15.44E-03
-5.12500E+00,+13.44460E+00,-15.44E-03
-5.10000E+00,+13.44454E+00,-15.41E-03
-5.07500E+00,+13.44448E+00,-15.41E-03
-5.05000E+00,+13.44458E+00,-15.44E-03
-5.02500E+00,+13.44461E+00,-15.40E-03
-5.00000E+00,+13.44448E+00,-15.43E-03
-4.97500E+00,+13.44461E+00,-15.45E-03
-4.95000E+00,+13.44483E+00,-15.42E-03
-4.92500E+00,+13.44471E+00,-15.43E-03
-4.90000E+00,+13.44452E+00,-15.43E-03
-4.87500E+00,+13.44421E+00,-15.41E-03
-4.85000E+00,+13.44449E+00,-15.44E-03
-4.82500E+00,+13.44477E+00,-15.44E-03
-4.80000E+00,+13.44478E+00,-15.42E-03
-4.77500E+00,+13.44502E+00,-15.43E-03
-4.75000E+00,+13.44502E+00,-15.44E-03
-4.72500E+00,+13.44512E+00,-15.41E-03
-4.70000E+00,+13.44493E+00,-15.43E-03
-4.67500E+00,+13.44480E+00,-15.45E-03
-4.65000E+00,+13.44524E+00,-15.42E-03
-4.62500E+00,+13.44572E+00,-15.43E-03
-4.60000E+00,+13.44549E+00,-15.43E-03
-4.57500E+00,+13.44513E+00,-15.42E-03
-4.55000E+00,+13.44524E+00,-15.43E-03
-4.52500E+00,+13.44524E+00,-15.43E-03
-4.50000E+00,+13.44536E+00,-15.42E-03
-4.47500E+00,+13.44543E+00,-15.44E-03
-4.45000E+00,+13.44539E+00,-15.45E-03
-4.42500E+00,+13.44589E+00,-15.42E-03
-4.40000E+00,+13.44584E+00,-15.43E-03
-4.37500E+00,+13.44539E+00,-15.43E-03
-4.35000E+00,+13.44554E+00,-15.40E-03
-4.32500E+00,+13.44579E+00,-15.43E-03
-4.30000E+00,+13.44561E+00,-15.43E-03
-4.27500E+00,+13.44610E+00,-15.42E-03
-4.25000E+00,+13.44629E+00,-15.44E-03
-4.22500E+00,+13.44614E+00,-15.43E-03
-4.20000E+00,+13.44587E+00,-15.40E-03
-4.17500E+00,+13.44610E+00,-15.43E-03
-4.15000E+00,+13.44599E+00,-15.42E-03
-4.12500E+00,+13.44605E+00,-15.41E-03
-4.10000E+00,+13.44595E+00,-15.44E-03
-4.07500E+00,+13.44598E+00,-15.43E-03
-4.05000E+00,+13.44599E+00,-15.42E-03
-4.02500E+00,+13.44625E+00,-15.45E-03
-4.00000E+00,+13.44620E+00,-15.42E-03
-3.97500E+00,+13.44621E+00,-15.42E-03
-3.95000E+00,+13.44670E+00,-15.45E-03
-3.92500E+00,+13.44657E+00,-15.42E-03
-3.90000E+00,+13.44644E+00,-15.43E-03
-3.87500E+00,+13.44641E+00,-15.44E-03
-3.85000E+00,+13.44655E+00,-15.41E-03
-3.82500E+00,+13.44651E+00,-15.42E-03
-3.80000E+00,+13.44669E+00,-15.45E-03
-3.77500E+00,+13.44689E+00,-15.43E-03
-3.75000E+00,+13.44689E+00,-15.42E-03
-3.72500E+00,+13.44672E+00,-15.44E-03
-3.70000E+00,+13.44679E+00,-15.42E-03
-3.67500E+00,+13.44697E+00,-15.42E-03
-3.65000E+00,+13.44704E+00,-15.44E-03
-3.62500E+00,+13.44704E+00,-15.43E-03
-3.60000E+00,+13.44720E+00,-15.42E-03
-3.57500E+00,+13.44735E+00,-15.44E-03
-3.55000E+00,+13.44769E+00,-15.41E-03
-3.52500E+00,+13.44767E+00,-15.42E-03
-3.50000E+00,+13.44738E+00,-15.44E-03
-3.47500E+00,+13.44704E+00,-15.42E-03
-3.45000E+00,+13.44721E+00,-15.43E-03
-3.42500E+00,+13.44720E+00,-15.43E-03
-3.40000E+00,+13.44712E+00,-15.41E-03
-3.37500E+00,+13.44723E+00,-15.43E-03
-3.35000E+00,+13.44728E+00,-15.42E-03
-3.32500E+00,+13.44739E+00,-15.40E-03
-3.30000E+00,+13.44750E+00,-15.43E-03
-3.27500E+00,+13.44735E+00,-15.44E-03
-3.25000E+00,+13.44753E+00,-15.40E-03
-3.22500E+00,+13.44769E+00,-15.43E-03
-3.20000E+00,+13.44780E+00,-15.43E-03
-3.17500E+00,+13.44770E+00,-15.41E-03
-3.15000E+00,+13.44780E+00,-15.43E-03
-3.12500E+00,+13.44810E+00,-15.43E-03
-3.10000E+00,+13.44767E+00,-15.39E-03
-3.07500E+00,+13.44770E+00,-15.43E-03
-3.05000E+00,+13.44779E+00,-15.43E-03
-3.02500E+00,+13.44785E+00,-15.41E-03
-3.00000E+00,+13.44810E+00,-15.43E-03
-2.97500E+00,+13.44840E+00,-15.41E-03
-2.95000E+00,+13.44797E+00,-15.39E-03
-2.92500E+00,+13.44802E+00,-15.43E-03
-2.90000E+00,+13.44845E+00,-15.42E-03
-2.87500E+00,+13.44831E+00,-15.42E-03
-2.85000E+00,+13.44821E+00,-15.44E-03
-2.82500E+00,+13.44824E+00,-15.43E-03
-2.80000E+00,+13.44869E+00,-15.42E-03
-2.77500E+00,+13.44852E+00,-15.45E-03
-2.75000E+00,+13.44861E+00,-15.44E-03
-2.72500E+00,+13.44847E+00,-15.41E-03
-2.70000E+00,+13.44866E+00,-15.42E-03
-2.67500E+00,+13.44853E+00,-15.41E-03
-2.65000E+00,+13.44870E+00,-15.40E-03
-2.62500E+00,+13.44882E+00,-15.44E-03
-2.60000E+00,+13.44851E+00,-15.42E-03
-2.57500E+00,+13.44847E+00,-15.43E-03
-2.55000E+00,+13.44865E+00,-15.44E-03
-2.52500E+00,+13.44883E+00,-15.44E-03
-2.50000E+00,+13.44900E+00,-15.42E-03
-2.47500E+00,+13.44911E+00,-15.43E-03
-2.45000E+00,+13.44890E+00,-15.41E-03
-2.42500E+00,+13.44886E+00,-15.43E-03
-2.40000E+00,+13.44910E+00,-15.45E-03
-2.37500E+00,+13.44919E+00,-15.43E-03
-2.35000E+00,+13.44932E+00,-15.43E-03
-2.32500E+00,+13.44976E+00,-15.44E-03
-2.30000E+00,+13.44939E+00,-15.41E-03
-2.27500E+00,+13.44941E+00,-15.42E-03
-2.25000E+00,+13.44970E+00,-15.42E-03
-2.22500E+00,+13.44931E+00,-15.42E-03
-2.20000E+00,+13.44933E+00,-15.42E-03
-2.17500E+00,+13.44961E+00,-15.45E-03
-2.15000E+00,+13.44949E+00,-15.40E-03
-2.12500E+00,+13.44949E+00,-15.41E-03
-2.10000E+00,+13.44956E+00,-15.43E-03
-2.07500E+00,+13.44916E+00,-15.43E-03
-2.05000E+00,+13.44964E+00,-15.43E-03
-2.02500E+00,+13.44990E+00,-15.44E-03
-2.00000E+00,+13.44979E+00,-15.42E-03
-1.97500E+00,+13.45001E+00,-15.43E-03
-1.95000E+00,+13.44984E+00,-15.44E-03
-1.92500E+00,+13.44981E+00,-15.41E-03
-1.90000E+00,+13.45006E+00,-15.42E-03
-1.87500E+00,+13.44976E+00,-15.45E-03
-1.85000E+00,+13.45008E+00,-15.40E-03
-1.82500E+00,+13.45026E+00,-15.43E-03
-1.80000E+00,+13.45020E+00,-15.43E-03
-1.77500E+00,+13.45006E+00,-15.40E-03
-1.75000E+00,+13.44997E+00,-15.43E-03
-1.72500E+00,+13.45020E+00,-15.41E-03
-1.70000E+00,+13.45023E+00,-15.39E-03
-1.67500E+00,+13.45043E+00,-15.43E-03
-1.65000E+00,+13.45043E+00,-15.43E-03
-1.62500E+00,+13.45021E+00,-15.41E-03
-1.60000E+00,+13.45032E+00,-15.42E-03
-1.57500E+00,+13.45035E+00,-15.43E-03
-1.55000E+00,+13.45021E+00,-15.40E-03
-1.52500E+00,+13.45044E+00,-15.42E-03
-1.50000E+00,+13.45018E+00,-15.41E-03
-1.47500E+00,+13.45028E+00,-15.41E-03
-1.45000E+00,+13.45051E+00,-15.43E-03
-1.42500E+00,+13.45049E+00,-15.41E-03
-1.40000E+00,+13.45037E+00,-15.42E-03
-1.37500E+00,+13.45105E+00,-15.44E-03
-1.35000E+00,+13.45077E+00,-15.42E-03
-1.32500E+00,+13.45058E+00,-15.42E-03
-1.30000E+00,+13.45122E+00,-15.42E-03
-1.27500E+00,+13.45084E+00,-15.42E-03
-1.25000E+00,+13.45111E+00,-15.42E-03
-1.22500E+00,+13.45152E+00,-15.44E-03
-1.20000E+00,+13.45106E+00,-15.42E-03
-1.17500E+00,+13.45112E+00,-15.41E-03
-1.15000E+00,+13.45116E+00,-15.44E-03
-1.12500E+00,+13.45081E+00,-15.43E-03
-1.10000E+00,+13.45098E+00,-15.42E-03
-1.07500E+00,+13.45123E+00,-15.44E-03
-1.05000E+00,+13.45135E+00,-15.41E-03
-1.02500E+00,+13.45135E+00,-15.42E-03
-1.00000E+00,+13.45136E+00,-15.43E-03
-975.00E-03,+13.45115E+00,-15.43E-03
-950.00E-03,+13.45129E+00,-15.42E-03
-925.00E-03,+13.45171E+00,-15.45E-03
-900.00E-03,+13.45145E+00,-15.41E-03
-875.00E-03,+13.45160E+00,-15.44E-03
-850.00E-03,+13.45195E+00,-15.43E-03
-825.00E-03,+13.45157E+00,-15.42E-03
-800.00E-03,+13.45143E+00,-15.42E-03
-775.00E-03,+13.45156E+00,-15.46E-03
-750.00E-03,+13.45187E+00,-15.42E-03
-725.00E-03,+13.45221E+00,-15.41E-03
-700.00E-03,+13.45180E+00,-15.43E-03
-675.00E-03,+13.45172E+00,-15.42E-03
-650.00E-03,+13.45159E+00,-15.43E-03
-625.00E-03,+13.45187E+00,-15.44E-03
-600.00E-03,+13.45159E+00,-15.41E-03
-575.00E-03,+13.45167E+00,-15.43E-03
-550.00E-03,+13.45195E+00,-15.43E-03
-525.00E-03,+13.45202E+00,-15.41E-03
-500.00E-03,+13.45220E+00,-15.43E-03
-475.00E-03,+13.45231E+00,-15.45E-03
-450.00E-03,+13.45249E+00,-15.41E-03
-425.00E-03,+13.45228E+00,-15.42E-03
-400.00E-03,+13.45207E+00,-15.43E-03
-375.00E-03,+13.45202E+00,-15.42E-03
-350.00E-03,+13.45236E+00,-15.43E-03
-325.00E-03,+13.45261E+00,-15.41E-03
-300.00E-03,+13.45248E+00,-15.40E-03
-275.00E-03,+13.45274E+00,-15.42E-03
-250.00E-03,+13.45223E+00,-15.41E-03
-225.00E-03,+13.45210E+00,-15.41E-03
-200.00E-03,+13.45221E+00,-15.43E-03
-175.00E-03,+13.45217E+00,-15.42E-03
-150.00E-03,+13.45218E+00,-15.42E-03
-125.00E-03,+13.45259E+00,-15.41E-03
-100.00E-03,+13.45243E+00,-15.42E-03
-75.00E-03,+13.45262E+00,-15.41E-03
-50.00E-03,+13.45197E+00,-15.37E-03
-25.00E-03,+13.30894E+00,+230E-06
-0.0E+00,+13.30549E+00,+230E-06
+25.00E-03,+13.30400E+00,+240E-06
+50.00E-03,+13.30358E+00,+240E-06
+75.00E-03,+13.30277E+00,+240E-06
+100.00E-03,+13.30197E+00,+230E-06
+125.00E-03,+13.30127E+00,+220E-06
+150.00E-03,+13.30111E+00,+240E-06
+175.00E-03,+13.30038E+00,+250E-06
+200.00E-03,+13.29991E+00,+240E-06
+225.00E-03,+13.29976E+00,+230E-06
+250.00E-03,+13.29931E+00,+240E-06
+275.00E-03,+13.29897E+00,+240E-06
+300.00E-03,+13.29840E+00,+240E-06
+325.00E-03,+13.29810E+00,+230E-06
+350.00E-03,+13.29821E+00,+250E-06
+375.00E-03,+13.29762E+00,+240E-06
+400.00E-03,+13.29728E+00,+230E-06
+425.00E-03,+13.29689E+00,+230E-06
+450.00E-03,+13.29659E+00,+240E-06
+475.00E-03,+13.29645E+00,+240E-06
+500.00E-03,+13.29629E+00,+220E-06
+525.00E-03,+13.29614E+00,+230E-06
+550.00E-03,+13.29606E+00,+240E-06
+575.00E-03,+13.29609E+00,+250E-06
+600.00E-03,+13.29549E+00,+230E-06
+625.00E-03,+13.29524E+00,+230E-06
+650.00E-03,+13.29524E+00,+240E-06
+675.00E-03,+13.29524E+00,+230E-06
+700.00E-03,+13.29501E+00,+230E-06
+725.00E-03,+13.29469E+00,+220E-06
+750.00E-03,+13.29466E+00,+210E-06
+775.00E-03,+13.29449E+00,+210E-06
+800.00E-03,+13.29463E+00,+200E-06
+825.00E-03,+13.29411E+00,+220E-06
+850.00E-03,+13.29379E+00,+230E-06
+875.00E-03,+13.29352E+00,+210E-06
+900.00E-03,+13.29328E+00,+210E-06
+925.00E-03,+13.29314E+00,+210E-06
+950.00E-03,+13.29328E+00,+220E-06
+975.00E-03,+13.29328E+00,+210E-06
+1.00000E+00,+13.29319E+00,+230E-06
+1.02500E+00,+13.29306E+00,+230E-06
+1.05000E+00,+13.29263E+00,+230E-06
+1.07500E+00,+13.29237E+00,+210E-06
+1.10000E+00,+13.29238E+00,+210E-06
+1.12500E+00,+13.29249E+00,+200E-06
+1.15000E+00,+13.29258E+00,+230E-06
+1.17500E+00,+13.29200E+00,+230E-06
+1.20000E+00,+13.29192E+00,+210E-06
+1.22500E+00,+13.29179E+00,+210E-06
+1.25000E+00,+13.29162E+00,+230E-06
+1.27500E+00,+13.29134E+00,+230E-06
+1.30000E+00,+13.29121E+00,+220E-06
+1.32500E+00,+13.29117E+00,+230E-06
+1.35000E+00,+13.29117E+00,+230E-06
+1.37500E+00,+13.29086E+00,+230E-06
+1.40000E+00,+13.29071E+00,+200E-06
+1.42500E+00,+13.29085E+00,+220E-06
+1.45000E+00,+13.29060E+00,+230E-06
+1.47500E+00,+13.29026E+00,+230E-06
+1.50000E+00,+13.29017E+00,+230E-06
+1.52500E+00,+13.29011E+00,+230E-06
+1.55000E+00,+13.29010E+00,+230E-06
+1.57500E+00,+13.28982E+00,+230E-06
+1.60000E+00,+13.28984E+00,+230E-06
+1.62500E+00,+13.28951E+00,+230E-06
+1.65000E+00,+13.28957E+00,+230E-06
+1.67500E+00,+13.28962E+00,+230E-06
+1.70000E+00,+13.28937E+00,+220E-06
+1.72500E+00,+13.28966E+00,+240E-06
+1.75000E+00,+13.28963E+00,+240E-06
+1.77500E+00,+13.28941E+00,+240E-06
+1.80000E+00,+13.28928E+00,+240E-06
+1.82500E+00,+13.28895E+00,+220E-06
+1.85000E+00,+13.28875E+00,+230E-06
+1.87500E+00,+13.28860E+00,+240E-06
+1.90000E+00,+13.28830E+00,+210E-06
+1.92500E+00,+13.28830E+00,+210E-06
+1.95000E+00,+13.28838E+00,+220E-06
+1.97500E+00,+13.28825E+00,+220E-06
+2.00000E+00,+13.28830E+00,+210E-06
+2.02500E+00,+13.28816E+00,+210E-06
+2.05000E+00,+13.28802E+00,+210E-06
+2.07500E+00,+13.28841E+00,+220E-06
+2.10000E+00,+13.28830E+00,+210E-06
+2.12500E+00,+13.28800E+00,+210E-06
+2.15000E+00,+13.28770E+00,+220E-06
+2.17500E+00,+13.28756E+00,+210E-06
+2.20000E+00,+13.28798E+00,+210E-06
+2.22500E+00,+13.28770E+00,+210E-06
+2.25000E+00,+13.28731E+00,+210E-06
+2.27500E+00,+13.28718E+00,+210E-06
+2.30000E+00,+13.28725E+00,+200E-06
+2.32500E+00,+13.28725E+00,+190E-06
+2.35000E+00,+13.28725E+00,+200E-06
+2.37500E+00,+13.28709E+00,+190E-06
+2.40000E+00,+13.28770E+00,+200E-06
+2.42500E+00,+13.28732E+00,+200E-06
+2.45000E+00,+13.28675E+00,+200E-06
+2.47500E+00,+13.28697E+00,+180E-06
+2.50000E+00,+13.28725E+00,+210E-06
+2.52500E+00,+13.28694E+00,+200E-06
+2.55000E+00,+13.28649E+00,+200E-06
+2.57500E+00,+13.28634E+00,+200E-06
+2.60000E+00,+13.28644E+00,+200E-06
+2.62500E+00,+13.28634E+00,+190E-06
