+2.65000E+00,+13.29569E+00,+210E-06
+2.67500E+00,+13.29584E+00,+190E-06
+2.70000E+00,+13.29558E+00,+210E-06
+2.72500E+00,+13.29532E+00,+190E-06
+2.75000E+00,+13.29548E+00,+220E-06
+2.77500E+00,+13.29508E+00,+210E-06
+2.80000E+00,+13.29508E+00,+200E-06
+2.82500E+00,+13.29478E+00,+200E-06
+2.85000E+00,+13.29493E+00,+210E-06
+2.87500E+00,+13.29493E+00,+200E-06
+2.90000E+00,+13.29472E+00,+210E-06
+2.92500E+00,+13.29442E+00,+200E-06
+2.95000E+00,+13.29478E+00,+220E-06
+2.97500E+00,+13.29463E+00,+210E-06
+3.00000E+00,+13.29433E+00,+200E-06
+3.02500E+00,+13.29418E+00,+200E-06
+3.05000E+00,+13.29396E+00,+200E-06
+3.07500E+00,+13.29388E+00,+200E-06
+3.10000E+00,+13.29418E+00,+190E-06
+3.12500E+00,+13.29418E+00,+210E-06
+3.15000E+00,+13.29403E+00,+210E-06
+3.17500E+00,+13.29388E+00,+200E-06
+3.20000E+00,+13.29380E+00,+190E-06
+3.22500E+00,+13.29378E+00,+180E-06
+3.25000E+00,+13.29406E+00,+200E-06
+3.27500E+00,+13.29372E+00,+200E-06
+3.30000E+00,+13.29358E+00,+190E-06
+3.32500E+00,+13.29362E+00,+200E-06
+3.35000E+00,+13.29373E+00,+210E-06
+3.37500E+00,+13.29328E+00,+200E-06
+3.40000E+00,+13.29346E+00,+190E-06
+3.42500E+00,+13.29326E+00,+210E-06
+3.45000E+00,+13.29284E+00,+210E-06
+3.47500E+00,+13.29271E+00,+180E-06
+3.50000E+00,+13.29267E+00,+190E-06
+3.52500E+00,+13.29237E+00,+200E-06
+3.55000E+00,+13.29256E+00,+190E-06
+3.57500E+00,+13.29282E+00,+200E-06
+3.60000E+00,+13.29282E+00,+190E-06
+3.62500E+00,+13.29270E+00,+210E-06
+3.65000E+00,+13.29227E+00,+230E-06
+3.67500E+00,+13.29229E+00,+220E-06
+3.70000E+00,+13.29207E+00,+190E-06
+3.72500E+00,+13.29192E+00,+190E-06
+3.75000E+00,+13.29237E+00,+190E-06
+3.77500E+00,+13.29252E+00,+190E-06
+3.80000E+00,+13.29222E+00,+190E-06
+3.82500E+00,+13.29207E+00,+210E-06
+3.85000E+00,+13.29217E+00,+210E-06
+3.87500E+00,+13.29222E+00,+200E-06
+3.90000E+00,+13.29192E+00,+190E-06
+3.92500E+00,+13.29192E+00,+200E-06
+3.95000E+00,+13.29192E+00,+200E-06
+3.97500E+00,+13.29183E+00,+190E-06
+4.00000E+00,+13.29177E+00,+180E-06
+4.02500E+00,+13.29207E+00,+190E-06
+4.05000E+00,+13.29207E+00,+210E-06
+4.07500E+00,+13.29207E+00,+210E-06
+4.10000E+00,+13.29150E+00,+220E-06
+4.12500E+00,+13.29117E+00,+210E-06
+4.15000E+00,+13.29162E+00,+200E-06
+4.17500E+00,+13.29158E+00,+210E-06
+4.20000E+00,+13.29148E+00,+200E-06
+4.22500E+00,+13.29147E+00,+200E-06
+4.25000E+00,+13.29147E+00,+200E-06
+4.27500E+00,+13.29122E+00,+180E-06
+4.30000E+00,+13.29109E+00,+200E-06
+4.32500E+00,+13.29071E+00,+190E-06
+4.35000E+00,+13.29089E+00,+210E-06
+4.37500E+00,+13.29086E+00,+200E-06
+4.40000E+00,+13.29086E+00,+190E-06
+4.42500E+00,+13.29061E+00,+190E-06
+4.45000E+00,+13.29071E+00,+190E-06
+4.47500E+00,+13.29086E+00,+190E-06
+4.50000E+00,+13.29071E+00,+180E-06
+4.52500E+00,+13.29071E+00,+210E-06
+4.55000E+00,+13.29056E+00,+220E-06
+4.57500E+00,+13.29041E+00,+190E-06
+4.60000E+00,+13.29063E+00,+190E-06
+4.62500E+00,+13.29041E+00,+190E-06
+4.65000E+00,+13.29026E+00,+220E-06
+4.67500E+00,+13.29012E+00,+200E-06
+4.70000E+00,+13.29040E+00,+190E-06
+4.72500E+00,+13.29022E+00,+200E-06
+4.75000E+00,+13.29017E+00,+220E-06
+4.77500E+00,+13.29004E+00,+210E-06
+4.80000E+00,+13.29000E+00,+200E-06
+4.82500E+00,+13.28983E+00,+200E-06
+4.85000E+00,+13.28966E+00,+200E-06
+4.87500E+00,+13.28966E+00,+190E-06
+4.90000E+00,+13.28975E+00,+180E-06
+4.92500E+00,+13.28981E+00,+190E-06
+4.95000E+00,+13.28966E+00,+200E-06
+4.97500E+00,+13.28953E+00,+200E-06
+5.00000E+00,+13.28951E+00,+180E-06
+5.02500E+00,+13.28936E+00,+200E-06
+5.05000E+00,+13.28991E+00,+200E-06
+5.07500E+00,+13.28958E+00,+210E-06
+5.10000E+00,+13.28921E+00,+190E-06
+5.12500E+00,+13.28924E+00,+200E-06
+5.15000E+00,+13.28921E+00,+200E-06
+5.17500E+00,+13.28934E+00,+190E-06
+5.20000E+00,+13.28925E+00,+200E-06
+5.22500E+00,+13.28890E+00,+200E-06
+5.25000E+00,+13.28890E+00,+200E-06
+5.27500E+00,+13.28887E+00,+200E-06
+5.30000E+00,+13.28892E+00,+190E-06
+5.32500E+00,+13.28874E+00,+200E-06
+5.35000E+00,+13.28905E+00,+200E-06
+5.37500E+00,+13.28887E+00,+200E-06
+5.40000E+00,+13.28867E+00,+190E-06
+5.42500E+00,+13.28860E+00,+200E-06
+5.45000E+00,+13.28843E+00,+210E-06
+5.47500E+00,+13.28845E+00,+210E-06
+5.50000E+00,+13.28830E+00,+190E-06
+5.52500E+00,+13.28815E+00,+200E-06
+5.55000E+00,+13.28830E+00,+200E-06
+5.57500E+00,+13.28835E+00,+200E-06
+5.60000E+00,+13.28828E+00,+200E-06
+5.62500E+00,+13.28815E+00,+210E-06
+5.65000E+00,+13.28815E+00,+200E-06
+5.67500E+00,+13.28825E+00,+190E-06
+5.70000E+00,+13.28838E+00,+190E-06
+5.72500E+00,+13.28855E+00,+210E-06
+5.75000E+00,+13.28800E+00,+210E-06
+5.77500E+00,+13.28755E+00,+200E-06
+5.80000E+00,+13.28783E+00,+190E-06
+5.82500E+00,+13.28785E+00,+210E-06
+5.85000E+00,+13.28808E+00,+200E-06
+5.87500E+00,+13.28809E+00,+200E-06
+5.90000E+00,+13.28796E+00,+210E-06
+5.92500E+00,+13.28756E+00,+200E-06
+5.95000E+00,+13.28771E+00,+200E-06
+5.97500E+00,+13.28770E+00,+180E-06
+6.00000E+00,+13.28767E+00,+190E-06
+6.02500E+00,+13.28793E+00,+190E-06
+6.05000E+00,+13.28781E+00,+200E-06
+6.07500E+00,+13.28770E+00,+200E-06
+6.10000E+00,+13.28785E+00,+190E-06
+6.12500E+00,+13.28773E+00,+210E-06
+6.15000E+00,+13.28770E+00,+200E-06
+6.17500E+00,+13.28777E+00,+190E-06
+6.20000E+00,+13.28755E+00,+190E-06
+6.22500E+00,+13.28740E+00,+210E-06
+6.25000E+00,+13.28740E+00,+210E-06
+6.27500E+00,+13.28740E+00,+190E-06
+6.30000E+00,+13.28740E+00,+220E-06
+6.32500E+00,+13.28709E+00,+230E-06
+6.35000E+00,+13.28709E+00,+210E-06
+6.37500E+00,+13.28694E+00,+210E-06
+6.40000E+00,+13.28711E+00,+200E-06
+6.42500E+00,+13.28723E+00,+220E-06
+6.45000E+00,+13.28709E+00,+210E-06
+6.47500E+00,+13.28709E+00,+200E-06
+6.50000E+00,+13.28688E+00,+190E-06
+6.52500E+00,+13.28656E+00,+190E-06
+6.55000E+00,+13.28693E+00,+210E-06
+6.57500E+00,+13.28679E+00,+200E-06
+6.60000E+00,+13.28664E+00,+200E-06
+6.62500E+00,+13.28664E+00,+200E-06
+6.65000E+00,+13.28671E+00,+200E-06
+6.67500E+00,+13.28653E+00,+200E-06
+6.70000E+00,+13.28694E+00,+210E-06
+6.72500E+00,+13.28650E+00,+210E-06
+6.75000E+00,+13.28664E+00,+220E-06
+6.77500E+00,+13.28679E+00,+210E-06
+6.80000E+00,+13.28650E+00,+210E-06
+6.82500E+00,+13.28634E+00,+200E-06
+6.85000E+00,+13.28619E+00,+220E-06
+6.87500E+00,+13.28604E+00,+200E-06
+6.90000E+00,+13.28589E+00,+200E-06
+6.92500E+00,+13.28624E+00,+190E-06
+6.95000E+00,+13.28649E+00,+210E-06
+6.97500E+00,+13.28638E+00,+220E-06
+7.00000E+00,+13.28634E+00,+200E-06
+7.02500E+00,+13.28619E+00,+210E-06
+7.05000E+00,+13.28602E+00,+200E-06
+7.07500E+00,+13.28619E+00,+200E-06
+7.10000E+00,+13.28589E+00,+220E-06
+7.12500E+00,+13.28553E+00,+210E-06
+7.15000E+00,+13.28592E+00,+190E-06
+7.17500E+00,+13.28634E+00,+200E-06
+7.20000E+00,+13.28605E+00,+200E-06
+7.22500E+00,+13.28600E+00,+200E-06
+7.25000E+00,+13.28613E+00,+210E-06
+7.27500E+00,+13.28604E+00,+200E-06
+7.30000E+00,+13.28600E+00,+200E-06
+7.32500E+00,+13.28576E+00,+230E-06
+7.35000E+00,+13.28559E+00,+210E-06
+7.37500E+00,+13.28559E+00,+200E-06
+7.40000E+00,+13.28534E+00,+210E-06
+7.42500E+00,+13.28551E+00,+210E-06
+7.45000E+00,+13.28554E+00,+220E-06
+7.47500E+00,+13.28544E+00,+220E-06
+7.50000E+00,+13.28544E+00,+210E-06
+7.52500E+00,+13.28541E+00,+210E-06
+7.55000E+00,+13.28529E+00,+220E-06
+7.57500E+00,+13.28544E+00,+210E-06
+7.60000E+00,+13.28553E+00,+200E-06
+7.62500E+00,+13.28514E+00,+200E-06
+7.65000E+00,+13.28498E+00,+210E-06
+7.67500E+00,+13.28542E+00,+190E-06
+7.70000E+00,+13.28544E+00,+210E-06
+7.72500E+00,+13.28544E+00,+210E-06
+7.75000E+00,+13.28523E+00,+220E-06
+7.77500E+00,+13.28495E+00,+210E-06
+7.80000E+00,+13.28485E+00,+200E-06
+7.82500E+00,+13.28498E+00,+210E-06
+7.85000E+00,+13.28483E+00,+210E-06
+7.87500E+00,+13.28501E+00,+190E-06
+7.90000E+00,+13.28514E+00,+200E-06
+7.92500E+00,+13.28514E+00,+200E-06
+7.95000E+00,+13.28483E+00,+210E-06
+7.97500E+00,+13.28454E+00,+190E-06
+8.00000E+00,+13.28426E+00,+200E-06
+8.02500E+00,+13.28468E+00,+220E-06
+8.05000E+00,+13.28483E+00,+210E-06
+8.07500E+00,+13.28479E+00,+210E-06
+8.10000E+00,+13.28453E+00,+210E-06
+8.12500E+00,+13.28438E+00,+230E-06
+8.15000E+00,+13.28423E+00,+210E-06
+8.17500E+00,+13.28423E+00,+200E-06
+8.20000E+00,+13.28423E+00,+190E-06
+8.22500E+00,+13.28398E+00,+200E-06
+8.25000E+00,+13.28453E+00,+200E-06
+8.27500E+00,+13.28438E+00,+200E-06
+8.30000E+00,+13.28436E+00,+190E-06
+8.32500E+00,+13.28453E+00,+220E-06
+8.35000E+00,+13.28423E+00,+210E-06
+8.37500E+00,+13.28402E+00,+180E-06
+8.40000E+00,+13.28438E+00,+190E-06
+8.42500E+00,+13.28423E+00,+210E-06
+8.45000E+00,+13.28393E+00,+210E-06
+8.47500E+00,+13.28404E+00,+180E-06
+8.50000E+00,+13.28432E+00,+200E-06
+8.52500E+00,+13.28408E+00,+200E-06
+8.55000E+00,+13.28378E+00,+210E-06
+8.57500E+00,+13.28378E+00,+190E-06
+8.60000E+00,+13.28363E+00,+190E-06
+8.62500E+00,+13.28363E+00,+210E-06
+8.65000E+00,+13.28363E+00,+200E-06
+8.67500E+00,+13.28370E+00,+200E-06
+8.70000E+00,+13.28378E+00,+200E-06
+8.72500E+00,+13.28423E+00,+210E-06
+8.75000E+00,+13.28408E+00,+230E-06
+8.77500E+00,+13.28380E+00,+200E-06
+8.80000E+00,+13.28373E+00,+200E-06
+8.82500E+00,+13.28416E+00,+200E-06
+8.85000E+00,+13.28397E+00,+220E-06
+8.87500E+00,+13.28375E+00,+200E-06
+8.90000E+00,+13.28348E+00,+200E-06
+8.92500E+00,+13.28348E+00,+220E-06
+8.95000E+00,+13.28363E+00,+220E-06
+8.97500E+00,+13.28348E+00,+200E-06
+9.00000E+00,+13.28333E+00,+200E-06
+9.02500E+00,+13.28302E+00,+210E-06
+9.05000E+00,+13.28334E+00,+200E-06
+9.07500E+00,+13.28349E+00,+200E-06
+9.10000E+00,+13.28348E+00,+210E-06
+9.12500E+00,+13.28302E+00,+210E-06
+9.15000E+00,+13.28318E+00,+210E-06
+9.17500E+00,+13.28318E+00,+200E-06
+9.20000E+00,+13.28302E+00,+200E-06
+9.22500E+00,+13.28272E+00,+210E-06
+9.25000E+00,+13.28260E+00,+200E-06
+9.27500E+00,+13.28282E+00,+200E-06
+9.30000E+00,+13.28310E+00,+210E-06
+9.32500E+00,+13.28333E+00,+220E-06
+9.35000E+00,+13.28285E+00,+220E-06
+9.37500E+00,+13.28272E+00,+200E-06
+9.40000E+00,+13.28272E+00,+200E-06
+9.42500E+00,+13.28313E+00,+210E-06
+9.45000E+00,+13.28355E+00,+230E-06
+9.47500E+00,+13.28302E+00,+210E-06
+9.50000E+00,+13.28348E+00,+220E-06
+9.52500E+00,+13.28363E+00,+210E-06
+9.55000E+00,+13.28321E+00,+210E-06
+9.57500E+00,+13.28337E+00,+210E-06
+9.60000E+00,+13.28318E+00,+210E-06
+9.62500E+00,+13.28287E+00,+210E-06
+9.65000E+00,+13.28284E+00,+220E-06
+9.67500E+00,+13.28257E+00,+210E-06
+9.70000E+00,+13.28243E+00,+200E-06
+9.72500E+00,+13.28257E+00,+210E-06
+9.75000E+00,+13.28242E+00,+200E-06
+9.77500E+00,+13.28264E+00,+200E-06
+9.80000E+00,+13.28238E+00,+200E-06
+9.82500E+00,+13.28229E+00,+210E-06
+9.85000E+00,+13.28227E+00,+210E-06
+9.87500E+00,+13.28212E+00,+190E-06
+9.90000E+00,+13.28212E+00,+200E-06
+9.92500E+00,+13.28204E+00,+210E-06
+9.95000E+00,+13.28212E+00,+220E-06
+9.97500E+00,+13.28242E+00,+200E-06
+10.00000E+00,+13.28242E+00,+200E-06
+10.02500E+00,+13.28184E+00,+210E-06
+10.05000E+00,+13.28192E+00,+200E-06
+10.07500E+00,+13.28182E+00,+200E-06
+10.10000E+00,+13.28161E+00,+190E-06
+10.12500E+00,+13.28164E+00,+200E-06
+10.15000E+00,+13.28152E+00,+200E-06
+10.17500E+00,+13.28182E+00,+190E-06
+10.20000E+00,+13.28197E+00,+210E-06
+10.22500E+00,+13.28173E+00,+200E-06
+10.25000E+00,+13.28167E+00,+200E-06
+10.27500E+00,+13.28197E+00,+210E-06
+10.30000E+00,+13.28196E+00,+200E-06
+10.32500E+00,+13.28181E+00,+220E-06
+10.35000E+00,+13.28155E+00,+210E-06
+10.37500E+00,+13.28176E+00,+190E-06
+10.40000E+00,+13.28197E+00,+210E-06
+10.42500E+00,+13.28182E+00,+200E-06
+10.45000E+00,+13.28195E+00,+210E-06
+10.47500E+00,+13.28167E+00,+200E-06
+10.50000E+00,+13.28164E+00,+200E-06
+10.52500E+00,+13.28182E+00,+220E-06
+10.55000E+00,+13.28152E+00,+220E-06
+10.57500E+00,+13.28137E+00,+210E-06
+10.60000E+00,+13.28124E+00,+200E-06
+10.62500E+00,+13.28137E+00,+210E-06
+10.65000E+00,+13.28167E+00,+210E-06
+10.67500E+00,+13.28167E+00,+220E-06
+10.70000E+00,+13.28137E+00,+210E-06
+10.72500E+00,+13.28142E+00,+210E-06
+10.75000E+00,+13.28167E+00,+210E-06
+10.77500E+00,+13.28151E+00,+210E-06
+10.80000E+00,+13.28154E+00,+220E-06
+10.82500E+00,+13.28122E+00,+210E-06
+10.85000E+00,+13.28130E+00,+190E-06
+10.87500E+00,+13.28137E+00,+190E-06
+10.90000E+00,+13.28118E+00,+200E-06
+10.92500E+00,+13.28091E+00,+210E-06
+10.95000E+00,+13.28122E+00,+210E-06
+10.97500E+00,+13.28106E+00,+200E-06
+11.00000E+00,+13.28116E+00,+210E-06
+11.02500E+00,+13.28098E+00,+200E-06
+11.05000E+00,+13.28117E+00,+210E-06
+11.07500E+00,+13.28091E+00,+200E-06
+11.10000E+00,+13.28106E+00,+210E-06
+11.12500E+00,+13.28094E+00,+220E-06
+11.15000E+00,+13.28076E+00,+200E-06
+11.17500E+00,+13.28091E+00,+210E-06
+11.20000E+00,+13.28122E+00,+220E-06
+11.22500E+00,+13.28076E+00,+220E-06
+11.25000E+00,+13.28076E+00,+210E-06
+11.27500E+00,+13.28049E+00,+190E-06
+11.30000E+00,+13.28056E+00,+200E-06
+11.32500E+00,+13.28061E+00,+200E-06
+11.35000E+00,+13.28046E+00,+210E-06
+11.37500E+00,+13.28043E+00,+190E-06
+11.40000E+00,+13.28076E+00,+190E-06
+11.42500E+00,+13.28078E+00,+210E-06
+11.45000E+00,+13.28061E+00,+200E-06
+11.47500E+00,+13.28046E+00,+210E-06
+11.50000E+00,+13.28046E+00,+210E-06
+11.52500E+00,+13.28061E+00,+200E-06
+11.55000E+00,+13.28091E+00,+200E-06
+11.57500E+00,+13.28093E+00,+200E-06
+11.60000E+00,+13.28061E+00,+220E-06
+11.62500E+00,+13.28061E+00,+210E-06
+11.65000E+00,+13.28091E+00,+210E-06
+11.67500E+00,+13.28065E+00,+200E-06
+11.70000E+00,+13.28061E+00,+200E-06
+11.72500E+00,+13.28046E+00,+200E-06
+11.75000E+00,+13.28076E+00,+200E-06
+11.77500E+00,+13.28067E+00,+200E-06
+11.80000E+00,+13.28031E+00,+200E-06
+11.82500E+00,+13.28026E+00,+200E-06
+11.85000E+00,+13.28031E+00,+210E-06
+11.87500E+00,+13.28046E+00,+200E-06
+11.90000E+00,+13.28016E+00,+200E-06
+11.92500E+00,+13.28046E+00,+200E-06
+11.95000E+00,+13.28016E+00,+200E-06
+11.97500E+00,+13.28021E+00,+200E-06
+12.00000E+00,+13.28001E+00,+200E-06
+12.02500E+00,+13.28000E+00,+210E-06
+12.05000E+00,+13.27986E+00,+190E-06
+12.07500E+00,+13.28027E+00,+200E-06
+12.10000E+00,+13.28008E+00,+190E-06
+12.12500E+00,+13.27986E+00,+200E-06
+12.15000E+00,+13.27982E+00,+190E-06
+12.17500E+00,+13.27986E+00,+190E-06
+12.20000E+00,+13.28000E+00,+190E-06
+12.22500E+00,+13.28016E+00,+210E-06
+12.25000E+00,+13.27977E+00,+200E-06
+12.27500E+00,+13.27977E+00,+190E-06
+12.30000E+00,+13.27975E+00,+200E-06
+12.32500E+00,+13.27973E+00,+210E-06
+12.35000E+00,+13.27985E+00,+200E-06
+12.37500E+00,+13.27989E+00,+200E-06
+12.40000E+00,+13.28001E+00,+200E-06
+12.42500E+00,+13.27986E+00,+210E-06
+12.45000E+00,+13.27956E+00,+200E-06
+12.47500E+00,+13.27943E+00,+200E-06
+12.50000E+00,+13.27941E+00,+210E-06
+12.52500E+00,+13.27926E+00,+220E-06
+12.55000E+00,+13.27926E+00,+200E-06
+12.57500E+00,+13.27926E+00,+190E-06
+12.60000E+00,+13.27931E+00,+200E-06
+12.62500E+00,+13.27910E+00,+200E-06
+12.65000E+00,+13.27926E+00,+190E-06
+12.67500E+00,+13.27941E+00,+190E-06
+12.70000E+00,+13.27919E+00,+200E-06
+12.72500E+00,+13.27917E+00,+210E-06
+12.75000E+00,+13.27932E+00,+200E-06
+12.77500E+00,+13.27926E+00,+180E-06
+12.80000E+00,+13.27926E+00,+190E-06
+12.82500E+00,+13.27924E+00,+200E-06
+12.85000E+00,+13.27952E+00,+190E-06
+12.87500E+00,+13.27965E+00,+210E-06
+12.90000E+00,+13.27941E+00,+210E-06
+12.92500E+00,+13.27971E+00,+210E-06
+12.95000E+00,+13.27941E+00,+210E-06
+12.97500E+00,+13.27941E+00,+180E-06
+13.00000E+00,+13.27926E+00,+200E-06
+13.02500E+00,+13.27895E+00,+210E-06
+13.05000E+00,+13.27895E+00,+190E-06
+13.07500E+00,+13.27900E+00,+190E-06
+13.10000E+00,+13.27913E+00,+200E-06
+13.12500E+00,+13.27926E+00,+210E-06
+13.15000E+00,+13.27913E+00,+200E-06
+13.17500E+00,+13.27910E+00,+190E-06
+13.20000E+00,+13.27941E+00,+200E-06
+13.22500E+00,+13.27916E+00,+200E-06
+13.25000E+00,+13.27895E+00,+210E-06
+13.27500E+00,+13.27895E+00,+190E-06
+13.30000E+00,+13.27895E+00,+220E-06
+13.32500E+00,+13.27865E+00,+220E-06
+13.35000E+00,+13.27859E+00,+210E-06
+13.37500E+00,+13.27865E+00,+200E-06
+13.40000E+00,+13.27854E+00,+200E-06
+13.42500E+00,+13.27866E+00,+210E-06
+13.45000E+00,+13.27880E+00,+210E-06
+13.47500E+00,+13.27854E+00,+190E-06
+13.50000E+00,+13.27904E+00,+200E-06
+13.52500E+00,+13.27902E+00,+210E-06
+13.55000E+00,+13.27895E+00,+210E-06
+13.57500E+00,+13.27865E+00,+200E-06
+13.60000E+00,+13.27835E+00,+200E-06
+13.62500E+00,+13.27820E+00,+200E-06
+13.65000E+00,+13.27830E+00,+190E-06
+13.67500E+00,+13.27813E+00,+190E-06
+13.70000E+00,+13.27810E+00,+200E-06
+13.72500E+00,+13.27835E+00,+200E-06
+13.75000E+00,+13.27835E+00,+200E-06
+13.77500E+00,+13.27850E+00,+200E-06
+13.80000E+00,+13.27850E+00,+210E-06
+13.82500E+00,+13.27820E+00,+230E-06
+13.85000E+00,+13.27790E+00,+200E-06
+13.87500E+00,+13.27823E+00,+200E-06
+13.90000E+00,+13.27835E+00,+200E-06
+13.92500E+00,+13.27848E+00,+210E-06
+13.95000E+00,+13.27820E+00,+200E-06
+13.97500E+00,+13.27827E+00,+200E-06
+14.00000E+00,+13.27805E+00,+200E-06
+14.02500E+00,+13.27809E+00,+200E-06
+14.05000E+00,+13.27820E+00,+190E-06
+14.07500E+00,+13.27790E+00,+180E-06
+14.10000E+00,+13.27820E+00,+190E-06
+14.12500E+00,+13.27820E+00,+180E-06
+14.15000E+00,+13.27842E+00,+190E-06
+14.17500E+00,+13.27861E+00,+180E-06
+14.20000E+00,+13.27835E+00,+190E-06
+14.22500E+00,+13.27819E+00,+230E-06
+14.25000E+00,+13.27817E+00,+200E-06
+14.27500E+00,+13.27835E+00,+200E-06
+14.30000E+00,+13.27820E+00,+200E-06
+14.32500E+00,+13.27800E+00,+200E-06
+14.35000E+00,+13.27792E+00,+200E-06
+14.37500E+00,+13.27805E+00,+190E-06
+14.40000E+00,+13.27805E+00,+190E-06
+14.42500E+00,+13.27780E+00,+200E-06
+14.45000E+00,+13.27767E+00,+190E-06
+14.47500E+00,+13.27790E+00,+180E-06
+14.50000E+00,+13.27790E+00,+200E-06
+14.52500E+00,+13.27760E+00,+200E-06
+14.55000E+00,+13.27746E+00,+190E-06
+14.57500E+00,+13.27745E+00,+180E-06
+14.60000E+00,+13.27760E+00,+180E-06
+14.62500E+00,+13.27766E+00,+190E-06
+14.65000E+00,+13.27760E+00,+180E-06
+14.67500E+00,+13.27776E+00,+180E-06
+14.70000E+00,+13.27776E+00,+200E-06
+14.72500E+00,+13.27790E+00,+200E-06
+14.75000E+00,+13.27805E+00,+190E-06
+14.77500E+00,+13.27792E+00,+190E-06
+14.80000E+00,+13.27805E+00,+170E-06
+14.82500E+00,+13.27792E+00,+200E-06
+14.85000E+00,+13.27760E+00,+200E-06
+14.87500E+00,+13.27745E+00,+190E-06
+14.90000E+00,+13.27760E+00,+200E-06
+14.92500E+00,+13.27745E+00,+180E-06
+14.95000E+00,+13.27760E+00,+190E-06
+14.97500E+00,+13.27745E+00,+190E-06
+15.00000E+00,+13.27745E+00,+200E-06
+15.02500E+00,+13.27772E+00,+200E-06
+15.05000E+00,+13.27765E+00,+190E-06
+15.07500E+00,+13.27745E+00,+190E-06
+15.10000E+00,+13.27749E+00,+190E-06
+15.12500E+00,+13.27742E+00,+210E-06
+15.15000E+00,+13.27715E+00,+200E-06
+15.17500E+00,+13.27699E+00,+190E-06
+15.20000E+00,+13.27684E+00,+180E-06
+15.22500E+00,+13.27708E+00,+190E-06
+15.25000E+00,+13.27739E+00,+190E-06
+15.27500E+00,+13.27726E+00,+190E-06
+15.30000E+00,+13.27699E+00,+190E-06
+15.32500E+00,+13.27713E+00,+200E-06
+15.35000E+00,+13.27745E+00,+190E-06
+15.37500E+00,+13.27715E+00,+190E-06
+15.40000E+00,+13.27684E+00,+200E-06
+15.42500E+00,+13.27684E+00,+200E-06
+15.45000E+00,+13.27699E+00,+200E-06
+15.47500E+00,+13.27684E+00,+180E-06
+15.50000E+00,+13.27708E+00,+190E-06
+15.52500E+00,+13.27699E+00,+200E-06
+15.55000E+00,+13.27684E+00,+190E-06
+15.57500E+00,+13.27684E+00,+190E-06
+15.60000E+00,+13.27669E+00,+190E-06
+15.62500E+00,+13.27654E+00,+200E-06
+15.65000E+00,+13.27667E+00,+180E-06
+15.67500E+00,+13.27710E+00,+180E-06
+15.70000E+00,+13.27692E+00,+190E-06
+15.72500E+00,+13.27664E+00,+200E-06
+15.75000E+00,+13.27669E+00,+200E-06
+15.77500E+00,+13.27654E+00,+200E-06
+15.80000E+00,+13.27639E+00,+200E-06
+15.82500E+00,+13.27639E+00,+180E-06
+15.85000E+00,+13.27676E+00,+190E-06
+15.87500E+00,+13.27684E+00,+190E-06
+15.90000E+00,+13.27699E+00,+190E-06
+15.92500E+00,+13.27697E+00,+200E-06
+15.95000E+00,+13.27669E+00,+190E-06
+15.97500E+00,+13.27669E+00,+210E-06
+16.00000E+00,+13.27630E+00,+210E-06
+16.02500E+00,+13.27631E+00,+200E-06
+16.05000E+00,+13.27643E+00,+200E-06
+16.07500E+00,+13.27667E+00,+190E-06
+16.10000E+00,+13.27639E+00,+200E-06
+16.12500E+00,+13.27651E+00,+210E-06
+16.15000E+00,+13.27654E+00,+200E-06
+16.17500E+00,+13.27632E+00,+190E-06
+16.20000E+00,+13.27624E+00,+200E-06
+16.22500E+00,+13.27596E+00,+200E-06
+16.25000E+00,+13.27639E+00,+200E-06
+16.27500E+00,+13.27626E+00,+190E-06
+16.30000E+00,+13.27624E+00,+210E-06
+16.32500E+00,+13.27647E+00,+200E-06
+16.35000E+00,+13.27720E+00,+180E-06
+16.37500E+00,+13.27711E+00,+180E-06
+16.40000E+00,+13.27640E+00,+180E-06
+16.42500E+00,+13.27639E+00,+210E-06
+16.45000E+00,+13.27613E+00,+190E-06
+16.47500E+00,+13.27609E+00,+190E-06
+16.50000E+00,+13.27618E+00,+190E-06
+16.52500E+00,+13.27605E+00,+190E-06
+16.55000E+00,+13.27609E+00,+190E-06
+16.57500E+00,+13.27609E+00,+190E-06
+16.60000E+00,+13.27598E+00,+200E-06
+16.62500E+00,+13.27597E+00,+190E-06
+16.65000E+00,+13.27632E+00,+210E-06
+16.67500E+00,+13.27620E+00,+210E-06
+16.70000E+00,+13.27598E+00,+190E-06
+16.72500E+00,+13.27610E+00,+210E-06
+16.75000E+00,+13.27594E+00,+190E-06
+16.77500E+00,+13.27619E+00,+180E-06
+16.80000E+00,+13.27624E+00,+200E-06
+16.82500E+00,+13.27619E+00,+200E-06
+16.85000E+00,+13.27607E+00,+210E-06
+16.87500E+00,+13.27594E+00,+180E-06
+16.90000E+00,+13.27609E+00,+190E-06
+16.92500E+00,+13.27604E+00,+210E-06
+16.95000E+00,+13.27609E+00,+220E-06
+16.97500E+00,+13.27588E+00,+200E-06
+17.00000E+00,+13.27576E+00,+200E-06
+17.02500E+00,+13.27549E+00,+200E-06
+17.05000E+00,+13.27564E+00,+180E-06
+17.07500E+00,+13.27594E+00,+190E-06
+17.10000E+00,+13.27570E+00,+190E-06
+17.12500E+00,+13.27609E+00,+200E-06
+17.15000E+00,+13.27590E+00,+210E-06
+17.17500E+00,+13.27578E+00,+190E-06
+17.20000E+00,+13.27579E+00,+200E-06
