x-axis,1,2
second,Volt,Volt
+2.60000E+00,+13.46139E+00,+220E-06
+2.62500E+00,+13.46094E+00,+200E-06
+2.65000E+00,+13.46109E+00,+190E-06
+2.67500E+00,+13.46139E+00,+210E-06
+2.70000E+00,+13.46098E+00,+190E-06
+2.72500E+00,+13.46064E+00,+190E-06
+2.75000E+00,+13.46058E+00,+190E-06
+2.77500E+00,+13.46045E+00,+200E-06
+2.80000E+00,+13.46049E+00,+200E-06
+2.82500E+00,+13.46049E+00,+180E-06
+2.85000E+00,+13.46019E+00,+180E-06
+2.87500E+00,+13.46031E+00,+210E-06
+2.90000E+00,+13.46034E+00,+190E-06
+2.92500E+00,+13.46038E+00,+190E-06
+2.95000E+00,+13.46032E+00,+200E-06
+2.97500E+00,+13.45989E+00,+200E-06
+3.00000E+00,+13.45986E+00,+200E-06
+3.02500E+00,+13.45979E+00,+200E-06
+3.05000E+00,+13.45958E+00,+210E-06
+3.07500E+00,+13.45943E+00,+210E-06
+3.10000E+00,+13.45943E+00,+200E-06
+3.12500E+00,+13.45943E+00,+190E-06
+3.15000E+00,+13.45913E+00,+200E-06
+3.17500E+00,+13.45938E+00,+200E-06
+3.20000E+00,+13.45913E+00,+200E-06
+3.22500E+00,+13.45928E+00,+190E-06
+3.25000E+00,+13.45913E+00,+200E-06
+3.27500E+00,+13.45913E+00,+200E-06
+3.30000E+00,+13.45896E+00,+190E-06
+3.32500E+00,+13.45913E+00,+200E-06
+3.35000E+00,+13.45898E+00,+200E-06
+3.37500E+00,+13.45868E+00,+210E-06
+3.40000E+00,+13.45879E+00,+200E-06
+3.42500E+00,+13.45867E+00,+190E-06
+3.45000E+00,+13.45868E+00,+200E-06
+3.47500E+00,+13.45841E+00,+210E-06
+3.50000E+00,+13.45823E+00,+200E-06
+3.52500E+00,+13.45844E+00,+190E-06
+3.55000E+00,+13.45868E+00,+210E-06
+3.57500E+00,+13.45851E+00,+220E-06
+3.60000E+00,+13.45823E+00,+200E-06
+3.62500E+00,+13.45796E+00,+190E-06
+3.65000E+00,+13.45793E+00,+200E-06
+3.67500E+00,+13.45823E+00,+210E-06
+3.70000E+00,+13.45783E+00,+200E-06
+3.72500E+00,+13.45750E+00,+180E-06
+3.75000E+00,+13.45762E+00,+200E-06
+3.77500E+00,+13.45775E+00,+210E-06
+3.80000E+00,+13.45752E+00,+200E-06
+3.82500E+00,+13.45747E+00,+180E-06
+3.85000E+00,+13.45793E+00,+200E-06
+3.87500E+00,+13.45762E+00,+220E-06
+3.90000E+00,+13.45747E+00,+210E-06
+3.92500E+00,+13.45734E+00,+200E-06
+3.95000E+00,+13.45717E+00,+200E-06
+3.97500E+00,+13.45717E+00,+210E-06
+4.00000E+00,+13.45702E+00,+200E-06
+4.02500E+00,+13.45691E+00,+190E-06
+4.05000E+00,+13.45702E+00,+190E-06
+4.07500E+00,+13.45688E+00,+210E-06
+4.10000E+00,+13.45676E+00,+180E-06
+4.12500E+00,+13.45711E+00,+180E-06
+4.15000E+00,+13.45695E+00,+200E-06
+4.17500E+00,+13.45668E+00,+210E-06
+4.20000E+00,+13.45657E+00,+190E-06
+4.22500E+00,+13.45656E+00,+190E-06
+4.25000E+00,+13.45627E+00,+200E-06
+4.27500E+00,+13.45627E+00,+200E-06
+4.30000E+00,+13.45627E+00,+190E-06
+4.32500E+00,+13.45636E+00,+180E-06
+4.35000E+00,+13.45629E+00,+210E-06
+4.37500E+00,+13.45642E+00,+210E-06
+4.40000E+00,+13.45670E+00,+190E-06
+4.42500E+00,+13.45651E+00,+200E-06
+4.45000E+00,+13.45657E+00,+220E-06
+4.47500E+00,+13.45612E+00,+210E-06
+4.50000E+00,+13.45609E+00,+190E-06
+4.52500E+00,+13.45597E+00,+180E-06
+4.55000E+00,+13.45597E+00,+200E-06
+4.57500E+00,+13.45582E+00,+200E-06
+4.60000E+00,+13.45560E+00,+190E-06
+4.62500E+00,+13.45566E+00,+180E-06
+4.65000E+00,+13.45570E+00,+190E-06
+4.67500E+00,+13.45551E+00,+210E-06
+4.70000E+00,+13.45551E+00,+190E-06
+4.72500E+00,+13.45551E+00,+190E-06
+4.75000E+00,+13.45582E+00,+210E-06
+4.77500E+00,+13.45558E+00,+200E-06
+4.80000E+00,+13.45532E+00,+210E-06
+4.82500E+00,+13.45521E+00,+200E-06
+4.85000E+00,+13.45506E+00,+200E-06
+4.87500E+00,+13.45518E+00,+200E-06
+4.90000E+00,+13.45582E+00,+180E-06
+4.92500E+00,+13.45582E+00,+190E-06
+4.95000E+00,+13.45541E+00,+210E-06
+4.97500E+00,+13.45536E+00,+190E-06
+5.00000E+00,+13.45521E+00,+190E-06
+5.02500E+00,+13.45493E+00,+200E-06
+5.05000E+00,+13.45466E+00,+200E-06
+5.07500E+00,+13.45461E+00,+200E-06
+5.10000E+00,+13.45461E+00,+190E-06
+5.12500E+00,+13.45479E+00,+190E-06
+5.15000E+00,+13.45475E+00,+190E-06
+5.17500E+00,+13.45474E+00,+200E-06
+5.20000E+00,+13.45450E+00,+200E-06
+5.22500E+00,+13.45454E+00,+190E-06
+5.25000E+00,+13.45482E+00,+210E-06
+5.27500E+00,+13.45465E+00,+210E-06
+5.30000E+00,+13.45476E+00,+200E-06
+5.32500E+00,+13.45490E+00,+190E-06
+5.35000E+00,+13.45491E+00,+210E-06
+5.37500E+00,+13.45461E+00,+220E-06
+5.40000E+00,+13.45424E+00,+210E-06
+5.42500E+00,+13.45431E+00,+190E-06
+5.45000E+00,+13.45431E+00,+200E-06
+5.47500E+00,+13.45416E+00,+200E-06
+5.50000E+00,+13.45401E+00,+180E-06
+5.52500E+00,+13.45386E+00,+180E-06
+5.55000E+00,+13.45408E+00,+170E-06
+5.57500E+00,+13.45406E+00,+200E-06
+5.60000E+00,+13.45358E+00,+190E-06
+5.62500E+00,+13.45416E+00,+180E-06
+5.65000E+00,+13.45431E+00,+210E-06
+5.67500E+00,+13.45405E+00,+210E-06
+5.70000E+00,+13.45393E+00,+190E-06
+5.72500E+00,+13.45355E+00,+180E-06
+5.75000E+00,+13.45373E+00,+180E-06
+5.77500E+00,+13.45386E+00,+200E-06
+5.80000E+00,+13.45355E+00,+200E-06
+5.82500E+00,+13.45360E+00,+190E-06
+5.85000E+00,+13.45340E+00,+190E-06
+5.87500E+00,+13.45334E+00,+210E-06
+5.90000E+00,+13.45325E+00,+180E-06
+5.92500E+00,+13.45326E+00,+190E-06
+5.95000E+00,+13.45325E+00,+210E-06
+5.97500E+00,+13.45325E+00,+210E-06
+6.00000E+00,+13.45310E+00,+200E-06
+6.02500E+00,+13.45310E+00,+190E-06
+6.05000E+00,+13.45329E+00,+180E-06
+6.07500E+00,+13.45325E+00,+200E-06
+6.10000E+00,+13.45340E+00,+180E-06
+6.12500E+00,+13.45331E+00,+190E-06
+6.15000E+00,+13.45295E+00,+220E-06
+6.17500E+00,+13.45280E+00,+190E-06
+6.20000E+00,+13.45310E+00,+200E-06
+6.22500E+00,+13.45280E+00,+190E-06
+6.25000E+00,+13.45265E+00,+190E-06
+6.27500E+00,+13.45265E+00,+200E-06
+6.30000E+00,+13.45270E+00,+190E-06
+6.32500E+00,+13.45235E+00,+180E-06
+6.35000E+00,+13.45235E+00,+180E-06
+6.37500E+00,+13.45232E+00,+200E-06
+6.40000E+00,+13.45220E+00,+190E-06
+6.42500E+00,+13.45235E+00,+190E-06
+6.45000E+00,+13.45239E+00,+210E-06
+6.47500E+00,+13.45220E+00,+210E-06
+6.50000E+00,+13.45211E+00,+180E-06
+6.52500E+00,+13.45280E+00,+180E-06
+6.55000E+00,+13.45264E+00,+190E-06
+6.57500E+00,+13.45235E+00,+200E-06
+6.60000E+00,+13.45205E+00,+190E-06
+6.62500E+00,+13.45180E+00,+180E-06
+6.65000E+00,+13.45220E+00,+190E-06
+6.67500E+00,+13.45190E+00,+200E-06
+6.70000E+00,+13.45176E+00,+200E-06
+6.72500E+00,+13.45160E+00,+190E-06
+6.75000E+00,+13.45168E+00,+190E-06
+6.77500E+00,+13.45190E+00,+200E-06
+6.80000E+00,+13.45182E+00,+190E-06
+6.82500E+00,+13.45179E+00,+190E-06
+6.85000E+00,+13.45190E+00,+200E-06
+6.87500E+00,+13.45190E+00,+210E-06
+6.90000E+00,+13.45177E+00,+190E-06
+6.92500E+00,+13.45174E+00,+190E-06
+6.95000E+00,+13.45152E+00,+190E-06
+6.97500E+00,+13.45144E+00,+200E-06
+7.00000E+00,+13.45141E+00,+210E-06
+7.02500E+00,+13.45129E+00,+180E-06
+7.05000E+00,+13.45127E+00,+190E-06
+7.07500E+00,+13.45155E+00,+200E-06
+7.10000E+00,+13.45151E+00,+190E-06
+7.12500E+00,+13.45144E+00,+200E-06
+7.15000E+00,+13.45144E+00,+200E-06
+7.17500E+00,+13.45146E+00,+190E-06
+7.20000E+00,+13.45161E+00,+190E-06
+7.22500E+00,+13.45144E+00,+190E-06
+7.25000E+00,+13.45150E+00,+200E-06
+7.27500E+00,+13.45114E+00,+190E-06
+7.30000E+00,+13.45140E+00,+200E-06
+7.32500E+00,+13.45114E+00,+180E-06
+7.35000E+00,+13.45114E+00,+200E-06
+7.37500E+00,+13.45096E+00,+210E-06
+7.40000E+00,+13.45074E+00,+190E-06
+7.42500E+00,+13.45069E+00,+190E-06
+7.45000E+00,+13.45079E+00,+180E-06
+7.47500E+00,+13.45051E+00,+200E-06
+7.50000E+00,+13.45039E+00,+200E-06
+7.52500E+00,+13.45109E+00,+180E-06
+7.55000E+00,+13.45119E+00,+200E-06
+7.57500E+00,+13.45099E+00,+210E-06
+7.60000E+00,+13.45059E+00,+190E-06
+7.62500E+00,+13.45099E+00,+190E-06
+7.65000E+00,+13.45069E+00,+200E-06
+7.67500E+00,+13.45052E+00,+210E-06
+7.70000E+00,+13.45039E+00,+190E-06
+7.72500E+00,+13.45024E+00,+180E-06
+7.75000E+00,+13.45054E+00,+200E-06
+7.77500E+00,+13.45050E+00,+220E-06
+7.80000E+00,+13.45009E+00,+210E-06
+7.82500E+00,+13.44994E+00,+190E-06
+7.85000E+00,+13.45009E+00,+190E-06
+7.87500E+00,+13.45048E+00,+200E-06
+7.90000E+00,+13.45032E+00,+190E-06
+7.92500E+00,+13.45009E+00,+190E-06
+7.95000E+00,+13.45052E+00,+200E-06
+7.97500E+00,+13.45038E+00,+220E-06
+8.00000E+00,+13.44991E+00,+200E-06
+8.02500E+00,+13.45024E+00,+210E-06
+8.05000E+00,+13.45024E+00,+210E-06
+8.07500E+00,+13.45024E+00,+210E-06
+8.10000E+00,+13.45026E+00,+210E-06
+8.12500E+00,+13.44978E+00,+190E-06
+8.15000E+00,+13.44976E+00,+200E-06
+8.17500E+00,+13.44978E+00,+200E-06
+8.20000E+00,+13.44978E+00,+190E-06
+8.22500E+00,+13.44948E+00,+180E-06
+8.25000E+00,+13.44963E+00,+180E-06
+8.27500E+00,+13.44948E+00,+200E-06
+8.30000E+00,+13.44948E+00,+190E-06
+8.32500E+00,+13.44959E+00,+180E-06
+8.35000E+00,+13.44957E+00,+200E-06
+8.37500E+00,+13.44957E+00,+200E-06
+8.40000E+00,+13.44975E+00,+200E-06
+8.42500E+00,+13.44962E+00,+200E-06
+8.45000E+00,+13.44918E+00,+200E-06
+8.47500E+00,+13.44903E+00,+200E-06
+8.50000E+00,+13.44903E+00,+180E-06
+8.52500E+00,+13.44940E+00,+190E-06
+8.55000E+00,+13.44948E+00,+190E-06
+8.57500E+00,+13.44931E+00,+200E-06
+8.60000E+00,+13.44918E+00,+190E-06
+8.62500E+00,+13.44930E+00,+200E-06
+8.65000E+00,+13.44933E+00,+200E-06
+8.67500E+00,+13.44888E+00,+190E-06
+8.70000E+00,+13.44873E+00,+190E-06
+8.72500E+00,+13.44888E+00,+180E-06
+8.75000E+00,+13.44888E+00,+190E-06
+8.77500E+00,+13.44888E+00,+190E-06
+8.80000E+00,+13.44893E+00,+180E-06
+8.82500E+00,+13.44888E+00,+190E-06
+8.85000E+00,+13.44888E+00,+200E-06
+8.87500E+00,+13.44885E+00,+200E-06
+8.90000E+00,+13.44887E+00,+200E-06
+8.92500E+00,+13.44903E+00,+180E-06
+8.95000E+00,+13.44892E+00,+200E-06
+8.97500E+00,+13.44873E+00,+200E-06
+9.00000E+00,+13.44903E+00,+200E-06
+9.02500E+00,+13.44884E+00,+190E-06
+9.05000E+00,+13.44873E+00,+190E-06
+9.07500E+00,+13.44902E+00,+190E-06
+9.10000E+00,+13.44903E+00,+180E-06
+9.12500E+00,+13.44888E+00,+190E-06
+9.15000E+00,+13.44888E+00,+190E-06
+9.17500E+00,+13.44873E+00,+200E-06
+9.20000E+00,+13.44858E+00,+200E-06
+9.22500E+00,+13.44813E+00,+190E-06
+9.25000E+00,+13.44825E+00,+190E-06
+9.27500E+00,+13.44843E+00,+200E-06
+9.30000E+00,+13.44828E+00,+190E-06
+9.32500E+00,+13.44823E+00,+190E-06
+9.35000E+00,+13.44815E+00,+180E-06
+9.37500E+00,+13.44843E+00,+200E-06
+9.40000E+00,+13.44828E+00,+190E-06
+9.42500E+00,+13.44843E+00,+190E-06
+9.45000E+00,+13.44835E+00,+190E-06
+9.47500E+00,+13.44807E+00,+200E-06
+9.50000E+00,+13.44810E+00,+190E-06
+9.52500E+00,+13.44813E+00,+190E-06
+9.55000E+00,+13.44783E+00,+190E-06
+9.57500E+00,+13.44793E+00,+200E-06
+9.60000E+00,+13.44806E+00,+200E-06
+9.62500E+00,+13.44828E+00,+190E-06
+9.65000E+00,+13.44824E+00,+200E-06
+9.67500E+00,+13.44811E+00,+200E-06
+9.70000E+00,+13.44767E+00,+190E-06
+9.72500E+00,+13.44783E+00,+180E-06
+9.75000E+00,+13.44789E+00,+200E-06
+9.77500E+00,+13.44767E+00,+200E-06
+9.80000E+00,+13.44752E+00,+190E-06
+9.82500E+00,+13.44754E+00,+180E-06
+9.85000E+00,+13.44768E+00,+210E-06
+9.87500E+00,+13.44767E+00,+200E-06
+9.90000E+00,+13.44762E+00,+200E-06
+9.92500E+00,+13.44745E+00,+190E-06
+9.95000E+00,+13.44757E+00,+180E-06
+9.97500E+00,+13.44795E+00,+200E-06
+10.00000E+00,+13.44752E+00,+200E-06
+10.02500E+00,+13.44735E+00,+190E-06
+10.05000E+00,+13.44737E+00,+180E-06
+10.07500E+00,+13.44760E+00,+180E-06
+10.10000E+00,+13.44757E+00,+200E-06
+10.12500E+00,+13.44734E+00,+190E-06
+10.15000E+00,+13.44723E+00,+190E-06
+10.17500E+00,+13.44737E+00,+220E-06
+10.20000E+00,+13.44722E+00,+190E-06
+10.22500E+00,+13.44716E+00,+190E-06
+10.25000E+00,+13.44722E+00,+190E-06
+10.27500E+00,+13.44737E+00,+190E-06
+10.30000E+00,+13.44737E+00,+200E-06
+10.32500E+00,+13.44722E+00,+190E-06
+10.35000E+00,+13.44696E+00,+200E-06
+10.37500E+00,+13.44677E+00,+200E-06
+10.40000E+00,+13.44677E+00,+200E-06
+10.42500E+00,+13.44692E+00,+170E-06
+10.45000E+00,+13.44707E+00,+190E-06
+10.47500E+00,+13.44722E+00,+190E-06
+10.50000E+00,+13.44725E+00,+190E-06
+10.52500E+00,+13.44743E+00,+200E-06
+10.55000E+00,+13.44707E+00,+210E-06
+10.57500E+00,+13.44672E+00,+210E-06
+10.60000E+00,+13.44677E+00,+200E-06
+10.62500E+00,+13.44677E+00,+190E-06
+10.65000E+00,+13.44664E+00,+210E-06
+10.67500E+00,+13.44672E+00,+210E-06
+10.70000E+00,+13.44654E+00,+200E-06
+10.72500E+00,+13.44632E+00,+180E-06
+10.75000E+00,+13.44647E+00,+180E-06
+10.77500E+00,+13.44661E+00,+200E-06
+10.80000E+00,+13.44647E+00,+200E-06
+10.82500E+00,+13.44647E+00,+190E-06
+10.85000E+00,+13.44655E+00,+190E-06
+10.87500E+00,+13.44662E+00,+210E-06
+10.90000E+00,+13.44650E+00,+200E-06
+10.92500E+00,+13.44647E+00,+190E-06
+10.95000E+00,+13.44647E+00,+210E-06
+10.97500E+00,+13.44673E+00,+210E-06
+11.00000E+00,+13.44662E+00,+200E-06
+11.02500E+00,+13.44632E+00,+200E-06
+11.05000E+00,+13.44612E+00,+190E-06
+11.07500E+00,+13.44632E+00,+210E-06
+11.10000E+00,+13.44602E+00,+200E-06
+11.12500E+00,+13.44590E+00,+190E-06
+11.15000E+00,+13.44617E+00,+180E-06
+11.17500E+00,+13.44617E+00,+190E-06
+11.20000E+00,+13.44602E+00,+190E-06
+11.22500E+00,+13.44584E+00,+180E-06
+11.25000E+00,+13.44587E+00,+190E-06
+11.27500E+00,+13.44589E+00,+200E-06
+11.30000E+00,+13.44617E+00,+190E-06
+11.32500E+00,+13.44609E+00,+210E-06
+11.35000E+00,+13.44592E+00,+210E-06
+11.37500E+00,+13.44602E+00,+210E-06
+11.40000E+00,+13.44631E+00,+210E-06
+11.42500E+00,+13.44602E+00,+180E-06
+11.45000E+00,+13.44587E+00,+210E-06
+11.47500E+00,+13.44571E+00,+200E-06
+11.50000E+00,+13.44577E+00,+190E-06
+11.52500E+00,+13.44598E+00,+190E-06
+11.55000E+00,+13.44571E+00,+200E-06
+11.57500E+00,+13.44556E+00,+200E-06
+11.60000E+00,+13.44545E+00,+190E-06
+11.62500E+00,+13.44550E+00,+180E-06
+11.65000E+00,+13.44548E+00,+180E-06
+11.67500E+00,+13.44561E+00,+190E-06
+11.70000E+00,+13.44555E+00,+200E-06
+11.72500E+00,+13.44541E+00,+180E-06
+11.75000E+00,+13.44541E+00,+180E-06
+11.77500E+00,+13.44587E+00,+180E-06
+11.80000E+00,+13.44602E+00,+210E-06
+11.82500E+00,+13.44587E+00,+190E-06
+11.85000E+00,+13.44556E+00,+190E-06
+11.87500E+00,+13.44571E+00,+200E-06
+11.90000E+00,+13.44559E+00,+200E-06
+11.92500E+00,+13.44546E+00,+180E-06
+11.95000E+00,+13.44549E+00,+180E-06
+11.97500E+00,+13.44521E+00,+200E-06
+12.00000E+00,+13.44511E+00,+190E-06
+12.02500E+00,+13.44526E+00,+190E-06
+12.05000E+00,+13.44511E+00,+180E-06
+12.07500E+00,+13.44526E+00,+210E-06
+12.10000E+00,+13.44518E+00,+200E-06
+12.12500E+00,+13.44511E+00,+190E-06
+12.15000E+00,+13.44530E+00,+190E-06
+12.17500E+00,+13.44526E+00,+190E-06
+12.20000E+00,+13.44512E+00,+190E-06
+12.22500E+00,+13.44511E+00,+180E-06
+12.25000E+00,+13.44526E+00,+200E-06
+12.27500E+00,+13.44511E+00,+210E-06
+12.30000E+00,+13.44526E+00,+210E-06
+12.32500E+00,+13.44509E+00,+180E-06
+12.35000E+00,+13.44482E+00,+180E-06
+12.37500E+00,+13.44526E+00,+200E-06
+12.40000E+00,+13.44541E+00,+190E-06
+12.42500E+00,+13.44526E+00,+190E-06
+12.45000E+00,+13.44496E+00,+190E-06
+12.47500E+00,+13.44479E+00,+200E-06
+12.50000E+00,+13.44466E+00,+180E-06
+12.52500E+00,+13.44498E+00,+180E-06
+12.55000E+00,+13.44486E+00,+180E-06
+12.57500E+00,+13.44481E+00,+180E-06
+12.60000E+00,+13.44486E+00,+200E-06
+12.62500E+00,+13.44496E+00,+190E-06
+12.65000E+00,+13.44527E+00,+200E-06
+12.67500E+00,+13.44511E+00,+210E-06
+12.70000E+00,+13.44541E+00,+190E-06
+12.72500E+00,+13.44548E+00,+200E-06
+12.75000E+00,+13.44520E+00,+190E-06
+12.77500E+00,+13.44466E+00,+190E-06
+12.80000E+00,+13.44480E+00,+200E-06
+12.82500E+00,+13.44452E+00,+180E-06
+12.85000E+00,+13.44424E+00,+180E-06
+12.87500E+00,+13.44451E+00,+200E-06
+12.90000E+00,+13.44444E+00,+190E-06
+12.92500E+00,+13.44440E+00,+200E-06
+12.95000E+00,+13.44438E+00,+190E-06
+12.97500E+00,+13.44450E+00,+190E-06
+13.00000E+00,+13.44409E+00,+190E-06
+13.02500E+00,+13.44391E+00,+180E-06
+13.05000E+00,+13.44436E+00,+190E-06
+13.07500E+00,+13.44436E+00,+200E-06
+13.10000E+00,+13.44421E+00,+200E-06
+13.12500E+00,+13.44421E+00,+190E-06
+13.15000E+00,+13.44408E+00,+180E-06
+13.17500E+00,+13.44446E+00,+200E-06
+13.20000E+00,+13.44421E+00,+190E-06
+13.22500E+00,+13.44400E+00,+190E-06
+13.25000E+00,+13.44391E+00,+190E-06
+13.27500E+00,+13.44390E+00,+200E-06
+13.30000E+00,+13.44377E+00,+180E-06
+13.32500E+00,+13.44375E+00,+190E-06
+13.35000E+00,+13.44391E+00,+190E-06
+13.37500E+00,+13.44382E+00,+200E-06
+13.40000E+00,+13.44406E+00,+190E-06
+13.42500E+00,+13.44404E+00,+200E-06
+13.45000E+00,+13.44404E+00,+190E-06
+13.47500E+00,+13.44406E+00,+210E-06
+13.50000E+00,+13.44391E+00,+190E-06
+13.52500E+00,+13.44369E+00,+180E-06
+13.55000E+00,+13.44375E+00,+190E-06
+13.57500E+00,+13.44374E+00,+210E-06
+13.60000E+00,+13.44375E+00,+200E-06
+13.62500E+00,+13.44375E+00,+190E-06
+13.65000E+00,+13.44360E+00,+200E-06
+13.67500E+00,+13.44353E+00,+180E-06
+13.70000E+00,+13.44375E+00,+190E-06
+13.72500E+00,+13.44360E+00,+180E-06
+13.75000E+00,+13.44345E+00,+180E-06
+13.77500E+00,+13.44360E+00,+190E-06
+13.80000E+00,+13.44386E+00,+190E-06
+13.82500E+00,+13.44391E+00,+190E-06
+13.85000E+00,+13.44355E+00,+180E-06
+13.87500E+00,+13.44327E+00,+200E-06
+13.90000E+00,+13.44315E+00,+190E-06
+13.92500E+00,+13.44302E+00,+170E-06
+13.95000E+00,+13.44315E+00,+180E-06
+13.97500E+00,+13.44307E+00,+190E-06
+14.00000E+00,+13.44300E+00,+190E-06
+14.02500E+00,+13.44304E+00,+180E-06
+14.05000E+00,+13.44331E+00,+160E-06
+14.07500E+00,+13.44360E+00,+190E-06
+14.10000E+00,+13.44334E+00,+190E-06
+14.12500E+00,+13.44321E+00,+180E-06
+14.15000E+00,+13.44367E+00,+180E-06
+14.17500E+00,+13.44337E+00,+200E-06
+14.20000E+00,+13.44302E+00,+170E-06
+14.22500E+00,+13.44301E+00,+160E-06
+14.25000E+00,+13.44330E+00,+170E-06
+14.27500E+00,+13.44330E+00,+180E-06
+14.30000E+00,+13.44330E+00,+170E-06
+14.32500E+00,+13.44356E+00,+180E-06
+14.35000E+00,+13.44328E+00,+180E-06
+14.37500E+00,+13.44315E+00,+190E-06
+14.40000E+00,+13.44303E+00,+180E-06
+14.42500E+00,+13.44275E+00,+180E-06
+14.45000E+00,+13.44285E+00,+170E-06
+14.47500E+00,+13.44275E+00,+180E-06
+14.50000E+00,+13.44273E+00,+170E-06
+14.52500E+00,+13.44300E+00,+180E-06
+14.55000E+00,+13.44298E+00,+180E-06
+14.57500E+00,+13.44285E+00,+180E-06
+14.60000E+00,+13.44285E+00,+180E-06
+14.62500E+00,+13.44270E+00,+180E-06
+14.65000E+00,+13.44255E+00,+180E-06
+14.67500E+00,+13.44255E+00,+200E-06
+14.70000E+00,+13.44255E+00,+190E-06
+14.72500E+00,+13.44270E+00,+180E-06
+14.75000E+00,+13.44285E+00,+190E-06
+14.77500E+00,+13.44270E+00,+200E-06
+14.80000E+00,+13.44270E+00,+190E-06
+14.82500E+00,+13.44298E+00,+190E-06
+14.85000E+00,+13.44285E+00,+190E-06
+14.87500E+00,+13.44255E+00,+200E-06
+14.90000E+00,+13.44260E+00,+200E-06
+14.92500E+00,+13.44255E+00,+180E-06
+14.95000E+00,+13.44290E+00,+200E-06
+14.97500E+00,+13.44298E+00,+200E-06
+15.00000E+00,+13.44315E+00,+200E-06
+15.02500E+00,+13.44315E+00,+190E-06
+15.05000E+00,+13.44290E+00,+190E-06
+15.07500E+00,+13.44247E+00,+190E-06
+15.10000E+00,+13.44255E+00,+180E-06
+15.12500E+00,+13.44243E+00,+180E-06
+15.15000E+00,+13.44255E+00,+190E-06
+15.17500E+00,+13.44255E+00,+200E-06
+15.20000E+00,+13.44255E+00,+190E-06
+15.22500E+00,+13.44240E+00,+180E-06
+15.25000E+00,+13.44270E+00,+180E-06
+15.27500E+00,+13.44270E+00,+190E-06
+15.30000E+00,+13.44255E+00,+190E-06
+15.32500E+00,+13.44240E+00,+180E-06
+15.35000E+00,+13.44213E+00,+180E-06
+15.37500E+00,+13.44210E+00,+200E-06
+15.40000E+00,+13.44210E+00,+190E-06
+15.42500E+00,+13.44214E+00,+190E-06
+15.45000E+00,+13.44227E+00,+190E-06
+15.47500E+00,+13.44225E+00,+200E-06
+15.50000E+00,+13.44237E+00,+190E-06
+15.52500E+00,+13.44225E+00,+180E-06
+15.55000E+00,+13.44202E+00,+190E-06
+15.57500E+00,+13.44195E+00,+200E-06
+15.60000E+00,+13.44210E+00,+190E-06
+15.62500E+00,+13.44210E+00,+180E-06
+15.65000E+00,+13.44210E+00,+190E-06
+15.67500E+00,+13.44195E+00,+200E-06
+15.70000E+00,+13.44195E+00,+190E-06
+15.72500E+00,+13.44210E+00,+190E-06
+15.75000E+00,+13.44210E+00,+190E-06
+15.77500E+00,+13.44179E+00,+200E-06
+15.80000E+00,+13.44164E+00,+190E-06
+15.82500E+00,+13.44169E+00,+170E-06
+15.85000E+00,+13.44179E+00,+190E-06
+15.87500E+00,+13.44164E+00,+200E-06
+15.90000E+00,+13.44168E+00,+190E-06
+15.92500E+00,+13.44195E+00,+190E-06
+15.95000E+00,+13.44196E+00,+190E-06
+15.97500E+00,+13.44183E+00,+210E-06
+16.00000E+00,+13.44179E+00,+210E-06
+16.02500E+00,+13.44164E+00,+190E-06
+16.05000E+00,+13.44195E+00,+180E-06
+16.07500E+00,+13.44179E+00,+200E-06
+16.10000E+00,+13.44194E+00,+200E-06
+16.12500E+00,+13.44167E+00,+190E-06
+16.15000E+00,+13.44149E+00,+200E-06
+16.17500E+00,+13.44149E+00,+190E-06
+16.20000E+00,+13.44129E+00,+200E-06
+16.22500E+00,+13.44134E+00,+180E-06
+16.25000E+00,+13.44119E+00,+190E-06
+16.27500E+00,+13.44134E+00,+210E-06
+16.30000E+00,+13.44119E+00,+190E-06
+16.32500E+00,+13.44119E+00,+190E-06
+16.35000E+00,+13.44140E+00,+190E-06
+16.37500E+00,+13.44161E+00,+210E-06
+16.40000E+00,+13.44149E+00,+210E-06
+16.42500E+00,+13.44151E+00,+190E-06
+16.45000E+00,+13.44119E+00,+190E-06
+16.47500E+00,+13.44149E+00,+190E-06
+16.50000E+00,+13.44149E+00,+200E-06
+16.52500E+00,+13.44134E+00,+190E-06
+16.55000E+00,+13.44105E+00,+180E-06
+16.57500E+00,+13.44133E+00,+200E-06
+16.60000E+00,+13.44146E+00,+190E-06
+16.62500E+00,+13.44134E+00,+190E-06
+16.65000E+00,+13.44113E+00,+190E-06
+16.67500E+00,+13.44108E+00,+200E-06
+16.70000E+00,+13.44104E+00,+200E-06
+16.72500E+00,+13.44119E+00,+180E-06
+16.75000E+00,+13.44104E+00,+180E-06
+16.77500E+00,+13.44104E+00,+200E-06
+16.80000E+00,+13.44097E+00,+180E-06
+16.82500E+00,+13.44129E+00,+160E-06
+16.85000E+00,+13.44167E+00,+180E-06
+16.87500E+00,+13.44149E+00,+210E-06
+16.90000E+00,+13.44132E+00,+190E-06
+16.92500E+00,+13.44134E+00,+180E-06
+16.95000E+00,+13.44149E+00,+200E-06
+16.97500E+00,+13.44119E+00,+200E-06
+17.00000E+00,+13.44119E+00,+200E-06
+17.02500E+00,+13.44134E+00,+190E-06
+17.05000E+00,+13.44119E+00,+200E-06
+17.07500E+00,+13.44100E+00,+210E-06
+17.10000E+00,+13.44089E+00,+210E-06
+17.12500E+00,+13.44074E+00,+190E-06
