-11.07500E+00,+12.70654E+00,-15.38E-03
-11.05000E+00,+12.70686E+00,-15.40E-03
-11.02500E+00,+12.70706E+00,-15.39E-03
-11.00000E+00,+12.70705E+00,-15.39E-03
-10.97500E+00,+12.70731E+00,-15.38E-03
-10.95000E+00,+12.70748E+00,-15.41E-03
-10.92500E+00,+12.70722E+00,-15.38E-03
-10.90000E+00,+12.70749E+00,-15.38E-03
-10.87500E+00,+12.70732E+00,-15.38E-03
-10.85000E+00,+12.70741E+00,-15.39E-03
-10.82500E+00,+12.70794E+00,-15.39E-03
-10.80000E+00,+12.70789E+00,-15.40E-03
-10.77500E+00,+12.70776E+00,-15.35E-03
-10.75000E+00,+12.70790E+00,-15.37E-03
-10.72500E+00,+12.70790E+00,-15.41E-03
-10.70000E+00,+12.70838E+00,-15.40E-03
-10.67500E+00,+12.70878E+00,-15.38E-03
-10.65000E+00,+12.70859E+00,-15.39E-03
-10.62500E+00,+12.70859E+00,-15.36E-03
-10.60000E+00,+12.70896E+00,-15.39E-03
-10.57500E+00,+12.70850E+00,-15.39E-03
-10.55000E+00,+12.70880E+00,-15.39E-03
-10.52500E+00,+12.70882E+00,-15.38E-03
-10.50000E+00,+12.70876E+00,-15.40E-03
-10.47500E+00,+12.70901E+00,-15.38E-03
-10.45000E+00,+12.70925E+00,-15.40E-03
-10.42500E+00,+12.70895E+00,-15.40E-03
-10.40000E+00,+12.70909E+00,-15.39E-03
-10.37500E+00,+12.70942E+00,-15.39E-03
-10.35000E+00,+12.70928E+00,-15.40E-03
-10.32500E+00,+12.70972E+00,-15.39E-03
-10.30000E+00,+12.71010E+00,-15.40E-03
-10.27500E+00,+12.70987E+00,-15.37E-03
-10.25000E+00,+12.70975E+00,-15.38E-03
-10.22500E+00,+12.70978E+00,-15.38E-03
-10.20000E+00,+12.70994E+00,-15.38E-03
-10.17500E+00,+12.71001E+00,-15.37E-03
-10.15000E+00,+12.71038E+00,-15.39E-03
-10.12500E+00,+12.71042E+00,-15.38E-03
-10.10000E+00,+12.71062E+00,-15.38E-03
-10.07500E+00,+12.71059E+00,-15.38E-03
-10.05000E+00,+12.71039E+00,-15.37E-03
-10.02500E+00,+12.71055E+00,-15.38E-03
-10.00000E+00,+12.71080E+00,-15.38E-03
-9.97500E+00,+12.71069E+00,-15.37E-03
-9.95000E+00,+12.71113E+00,-15.38E-03
-9.92500E+00,+12.71129E+00,-15.38E-03
-9.90000E+00,+12.71089E+00,-15.39E-03
-9.87500E+00,+12.71086E+00,-15.38E-03
-9.85000E+00,+12.71107E+00,-15.40E-03
-9.82500E+00,+12.71110E+00,-15.38E-03
-9.80000E+00,+12.71132E+00,-15.38E-03
-9.77500E+00,+12.71150E+00,-15.39E-03
-9.75000E+00,+12.71122E+00,-15.39E-03
-9.72500E+00,+12.71156E+00,-15.39E-03
-9.70000E+00,+12.71162E+00,-15.39E-03
-9.67500E+00,+12.71204E+00,-15.36E-03
-9.65000E+00,+12.71243E+00,-15.39E-03
-9.62500E+00,+12.71216E+00,-15.39E-03
-9.60000E+00,+12.71211E+00,-15.39E-03
-9.57500E+00,+12.71205E+00,-15.39E-03
-9.55000E+00,+12.71191E+00,-15.39E-03
-9.52500E+00,+12.71205E+00,-15.38E-03
-9.50000E+00,+12.71243E+00,-15.39E-03
-9.47500E+00,+12.71219E+00,-15.38E-03
-9.45000E+00,+12.71253E+00,-15.39E-03
-9.42500E+00,+12.71302E+00,-15.39E-03
-9.40000E+00,+12.71272E+00,-15.37E-03
-9.37500E+00,+12.71274E+00,-15.36E-03
-9.35000E+00,+12.71288E+00,-15.40E-03
-9.32500E+00,+12.71269E+00,-15.38E-03
-9.30000E+00,+12.71267E+00,-15.38E-03
-9.27500E+00,+12.71302E+00,-15.38E-03
-9.25000E+00,+12.71299E+00,-15.40E-03
-9.22500E+00,+12.71288E+00,-15.35E-03
-9.20000E+00,+12.71312E+00,-15.40E-03
-9.17500E+00,+12.71305E+00,-15.38E-03
-9.15000E+00,+12.71351E+00,-15.38E-03
-9.12500E+00,+12.71362E+00,-15.40E-03
-9.10000E+00,+12.71381E+00,-15.37E-03
-9.07500E+00,+12.71358E+00,-15.37E-03
-9.05000E+00,+12.71381E+00,-15.41E-03
-9.02500E+00,+12.71391E+00,-15.39E-03
-9.00000E+00,+12.71371E+00,-15.39E-03
-8.97500E+00,+12.71418E+00,-15.40E-03
-8.95000E+00,+12.71440E+00,-15.40E-03
-8.92500E+00,+12.71440E+00,-15.38E-03
-8.90000E+00,+12.71439E+00,-15.39E-03
-8.87500E+00,+12.71401E+00,-15.37E-03
-8.85000E+00,+12.71407E+00,-15.38E-03
-8.82500E+00,+12.71426E+00,-15.39E-03
-8.80000E+00,+12.71435E+00,-15.37E-03
-8.77500E+00,+12.71442E+00,-15.37E-03
-8.75000E+00,+12.71454E+00,-15.40E-03
-8.72500E+00,+12.71442E+00,-15.38E-03
-8.70000E+00,+12.71463E+00,-15.39E-03
-8.67500E+00,+12.71454E+00,-15.39E-03
-8.65000E+00,+12.71467E+00,-15.38E-03
-8.62500E+00,+12.71512E+00,-15.38E-03
-8.60000E+00,+12.71550E+00,-15.40E-03
-8.57500E+00,+12.71526E+00,-15.36E-03
-8.55000E+00,+12.71533E+00,-15.37E-03
-8.52500E+00,+12.71529E+00,-15.40E-03
-8.50000E+00,+12.71578E+00,-15.37E-03
-8.47500E+00,+12.71540E+00,-15.37E-03
-8.45000E+00,+12.71522E+00,-15.40E-03
-8.42500E+00,+12.71564E+00,-15.39E-03
-8.40000E+00,+12.71592E+00,-15.37E-03
-8.37500E+00,+12.71578E+00,-15.38E-03
-8.35000E+00,+12.71598E+00,-15.38E-03
-8.32500E+00,+12.71602E+00,-15.38E-03
-8.30000E+00,+12.71590E+00,-15.39E-03
-8.27500E+00,+12.71606E+00,-15.35E-03
-8.25000E+00,+12.71603E+00,-15.38E-03
-8.22500E+00,+12.71624E+00,-15.37E-03
-8.20000E+00,+12.71612E+00,-15.37E-03
-8.17500E+00,+12.71647E+00,-15.39E-03
-8.15000E+00,+12.71631E+00,-15.40E-03
-8.12500E+00,+12.71606E+00,-15.38E-03
-8.10000E+00,+12.71629E+00,-15.40E-03
-8.07500E+00,+12.71651E+00,-15.39E-03
-8.05000E+00,+12.71647E+00,-15.38E-03
-8.02500E+00,+12.71629E+00,-15.39E-03
-8.00000E+00,+12.71647E+00,-15.41E-03
-7.97500E+00,+12.71675E+00,-15.38E-03
-7.95000E+00,+12.71701E+00,-15.40E-03
-7.92500E+00,+12.71706E+00,-15.39E-03
-7.90000E+00,+12.71725E+00,-15.40E-03
-7.87500E+00,+12.71777E+00,-15.38E-03
-7.85000E+00,+12.71754E+00,-15.39E-03
-7.82500E+00,+12.71759E+00,-15.37E-03
-7.80000E+00,+12.71770E+00,-15.40E-03
-7.77500E+00,+12.71796E+00,-15.39E-03
-7.75000E+00,+12.71807E+00,-15.37E-03
-7.72500E+00,+12.71765E+00,-15.38E-03
-7.70000E+00,+12.71775E+00,-15.40E-03
-7.67500E+00,+12.71787E+00,-15.37E-03
-7.65000E+00,+12.71798E+00,-15.40E-03
-7.62500E+00,+12.71788E+00,-15.39E-03
-7.60000E+00,+12.71835E+00,-15.38E-03
-7.57500E+00,+12.71827E+00,-15.39E-03
-7.55000E+00,+12.71799E+00,-15.40E-03
-7.52500E+00,+12.71843E+00,-15.38E-03
-7.50000E+00,+12.71868E+00,-15.38E-03
-7.47500E+00,+12.71843E+00,-15.36E-03
-7.45000E+00,+12.71836E+00,-15.38E-03
-7.42500E+00,+12.71827E+00,-15.40E-03
-7.40000E+00,+12.71854E+00,-15.39E-03
-7.37500E+00,+12.71868E+00,-15.38E-03
-7.35000E+00,+12.71867E+00,-15.39E-03
-7.32500E+00,+12.71844E+00,-15.37E-03
-7.30000E+00,+12.71888E+00,-15.39E-03
-7.27500E+00,+12.71910E+00,-15.39E-03
-7.25000E+00,+12.71882E+00,-15.39E-03
-7.22500E+00,+12.71899E+00,-15.37E-03
-7.20000E+00,+12.71910E+00,-15.41E-03
-7.17500E+00,+12.71951E+00,-15.36E-03
-7.15000E+00,+12.71948E+00,-15.38E-03
-7.12500E+00,+12.71943E+00,-15.40E-03
-7.10000E+00,+12.71971E+00,-15.38E-03
-7.07500E+00,+12.71992E+00,-15.38E-03
-7.05000E+00,+12.71989E+00,-15.40E-03
-7.02500E+00,+12.71952E+00,-15.38E-03
-7.00000E+00,+12.71998E+00,-15.39E-03
-6.97500E+00,+12.72015E+00,-15.39E-03
-6.95000E+00,+12.72041E+00,-15.39E-03
-6.92500E+00,+12.72034E+00,-15.38E-03
-6.90000E+00,+12.72046E+00,-15.37E-03
-6.87500E+00,+12.72048E+00,-15.36E-03
-6.85000E+00,+12.72034E+00,-15.41E-03
-6.82500E+00,+12.72020E+00,-15.39E-03
-6.80000E+00,+12.72027E+00,-15.38E-03
-6.77500E+00,+12.72034E+00,-15.39E-03
-6.75000E+00,+12.72031E+00,-15.40E-03
-6.72500E+00,+12.72020E+00,-15.39E-03
-6.70000E+00,+12.72058E+00,-15.40E-03
-6.67500E+00,+12.72093E+00,-15.36E-03
-6.65000E+00,+12.72089E+00,-15.37E-03
-6.62500E+00,+12.72086E+00,-15.40E-03
-6.60000E+00,+12.72100E+00,-15.39E-03
-6.57500E+00,+12.72090E+00,-15.37E-03
-6.55000E+00,+12.72089E+00,-15.40E-03
-6.52500E+00,+12.72110E+00,-15.40E-03
-6.50000E+00,+12.72139E+00,-15.40E-03
-6.47500E+00,+12.72144E+00,-15.39E-03
-6.45000E+00,+12.72131E+00,-15.39E-03
-6.42500E+00,+12.72144E+00,-15.37E-03
-6.40000E+00,+12.72157E+00,-15.40E-03
-6.37500E+00,+12.72200E+00,-15.37E-03
-6.35000E+00,+12.72195E+00,-15.37E-03
-6.32500E+00,+12.72179E+00,-15.40E-03
-6.30000E+00,+12.72204E+00,-15.41E-03
-6.27500E+00,+12.72230E+00,-15.37E-03
-6.25000E+00,+12.72227E+00,-15.40E-03
-6.22500E+00,+12.72214E+00,-15.38E-03
-6.20000E+00,+12.72219E+00,-15.38E-03
-6.17500E+00,+12.72221E+00,-15.40E-03
-6.15000E+00,+12.72255E+00,-15.39E-03
-6.12500E+00,+12.72241E+00,-15.38E-03
-6.10000E+00,+12.72268E+00,-15.40E-03
-6.07500E+00,+12.72272E+00,-15.38E-03
-6.05000E+00,+12.72275E+00,-15.39E-03
-6.02500E+00,+12.72255E+00,-15.41E-03
-6.00000E+00,+12.72269E+00,-15.39E-03
-5.97500E+00,+12.72269E+00,-15.40E-03
-5.95000E+00,+12.72268E+00,-15.41E-03
-5.92500E+00,+12.72258E+00,-15.39E-03
-5.90000E+00,+12.72266E+00,-15.40E-03
-5.87500E+00,+12.72305E+00,-15.42E-03
-5.85000E+00,+12.72332E+00,-15.40E-03
-5.82500E+00,+12.72314E+00,-15.40E-03
-5.80000E+00,+12.72324E+00,-15.41E-03
-5.77500E+00,+12.72325E+00,-15.39E-03
-5.75000E+00,+12.72349E+00,-15.41E-03
-5.72500E+00,+12.72343E+00,-15.39E-03
-5.70000E+00,+12.72345E+00,-15.40E-03
-5.67500E+00,+12.72366E+00,-15.37E-03
-5.65000E+00,+12.72361E+00,-15.40E-03
-5.62500E+00,+12.72338E+00,-15.39E-03
-5.60000E+00,+12.72375E+00,-15.39E-03
-5.57500E+00,+12.72370E+00,-15.38E-03
-5.55000E+00,+12.72393E+00,-15.38E-03
-5.52500E+00,+12.72388E+00,-15.40E-03
-5.50000E+00,+12.72393E+00,-15.41E-03
-5.47500E+00,+12.72394E+00,-15.38E-03
-5.45000E+00,+12.72433E+00,-15.40E-03
-5.42500E+00,+12.72466E+00,-15.40E-03
-5.40000E+00,+12.72435E+00,-15.39E-03
-5.37500E+00,+12.72440E+00,-15.40E-03
-5.35000E+00,+12.72442E+00,-15.39E-03
-5.32500E+00,+12.72422E+00,-15.39E-03
-5.30000E+00,+12.72460E+00,-15.41E-03
-5.27500E+00,+12.72479E+00,-15.40E-03
-5.25000E+00,+12.72484E+00,-15.37E-03
-5.22500E+00,+12.72476E+00,-15.40E-03
-5.20000E+00,+12.72504E+00,-15.39E-03
-5.17500E+00,+12.72519E+00,-15.39E-03
-5.15000E+00,+12.72531E+00,-15.41E-03
-5.12500E+00,+12.72507E+00,-15.39E-03
-5.10000E+00,+12.72513E+00,-15.40E-03
-5.07500E+00,+12.72518E+00,-15.41E-03
-5.05000E+00,+12.72518E+00,-15.41E-03
-5.02500E+00,+12.72534E+00,-15.39E-03
-5.00000E+00,+12.72545E+00,-15.42E-03
-4.97500E+00,+12.72534E+00,-15.39E-03
-4.95000E+00,+12.72527E+00,-15.40E-03
-4.92500E+00,+12.72531E+00,-15.40E-03
-4.90000E+00,+12.72531E+00,-15.40E-03
-4.87500E+00,+12.72551E+00,-15.40E-03
-4.85000E+00,+12.72599E+00,-15.41E-03
-4.82500E+00,+12.72562E+00,-15.39E-03
-4.80000E+00,+12.72579E+00,-15.41E-03
-4.77500E+00,+12.72608E+00,-15.40E-03
-4.75000E+00,+12.72614E+00,-15.39E-03
-4.72500E+00,+12.72618E+00,-15.38E-03
-4.70000E+00,+12.72612E+00,-15.39E-03
-4.67500E+00,+12.72602E+00,-15.40E-03
-4.65000E+00,+12.72639E+00,-15.41E-03
-4.62500E+00,+12.72598E+00,-15.41E-03
-4.60000E+00,+12.72614E+00,-15.40E-03
-4.57500E+00,+12.72664E+00,-15.39E-03
-4.55000E+00,+12.72682E+00,-15.40E-03
-4.52500E+00,+12.72671E+00,-15.38E-03
-4.50000E+00,+12.72656E+00,-15.40E-03
-4.47500E+00,+12.72656E+00,-15.40E-03
-4.45000E+00,+12.72670E+00,-15.39E-03
-4.42500E+00,+12.72665E+00,-15.41E-03
-4.40000E+00,+12.72683E+00,-15.41E-03
-4.37500E+00,+12.72683E+00,-15.39E-03
-4.35000E+00,+12.72723E+00,-15.40E-03
-4.32500E+00,+12.72725E+00,-15.41E-03
-4.30000E+00,+12.72704E+00,-15.39E-03
-4.27500E+00,+12.72716E+00,-15.40E-03
-4.25000E+00,+12.72711E+00,-15.39E-03
-4.22500E+00,+12.72698E+00,-15.38E-03
-4.20000E+00,+12.72722E+00,-15.41E-03
-4.17500E+00,+12.72753E+00,-15.40E-03
-4.15000E+00,+12.72760E+00,-15.40E-03
-4.12500E+00,+12.72766E+00,-15.40E-03
-4.10000E+00,+12.72753E+00,-15.41E-03
-4.07500E+00,+12.72766E+00,-15.37E-03
-4.05000E+00,+12.72753E+00,-15.39E-03
-4.02500E+00,+12.72742E+00,-15.38E-03
-4.00000E+00,+12.72780E+00,-15.38E-03
-3.97500E+00,+12.72772E+00,-15.40E-03
-3.95000E+00,+12.72776E+00,-15.40E-03
-3.92500E+00,+12.72782E+00,-15.39E-03
-3.90000E+00,+12.72780E+00,-15.40E-03
-3.87500E+00,+12.72783E+00,-15.39E-03
-3.85000E+00,+12.72812E+00,-15.39E-03
-3.82500E+00,+12.72829E+00,-15.40E-03
-3.80000E+00,+12.72835E+00,-15.40E-03
-3.77500E+00,+12.72851E+00,-15.38E-03
-3.75000E+00,+12.72863E+00,-15.40E-03
-3.72500E+00,+12.72854E+00,-15.39E-03
-3.70000E+00,+12.72859E+00,-15.39E-03
-3.67500E+00,+12.72870E+00,-15.40E-03
-3.65000E+00,+12.72868E+00,-15.40E-03
-3.62500E+00,+12.72866E+00,-15.41E-03
-3.60000E+00,+12.72876E+00,-15.40E-03
-3.57500E+00,+12.72905E+00,-15.39E-03
-3.55000E+00,+12.72938E+00,-15.38E-03
-3.52500E+00,+12.72918E+00,-15.40E-03
-3.50000E+00,+12.72960E+00,-15.40E-03
-3.47500E+00,+12.72946E+00,-15.38E-03
-3.45000E+00,+12.72931E+00,-15.40E-03
-3.42500E+00,+12.72922E+00,-15.39E-03
-3.40000E+00,+12.72956E+00,-15.38E-03
-3.37500E+00,+12.72965E+00,-15.40E-03
-3.35000E+00,+12.72994E+00,-15.40E-03
-3.32500E+00,+12.72987E+00,-15.38E-03
-3.30000E+00,+12.72970E+00,-15.40E-03
-3.27500E+00,+12.72933E+00,-15.37E-03
-3.25000E+00,+12.72957E+00,-15.40E-03
-3.22500E+00,+12.72974E+00,-15.41E-03
-3.20000E+00,+12.73043E+00,-15.39E-03
-3.17500E+00,+12.73024E+00,-15.39E-03
-3.15000E+00,+12.73013E+00,-15.40E-03
-3.12500E+00,+12.73001E+00,-15.36E-03
-3.10000E+00,+12.72987E+00,-15.40E-03
-3.07500E+00,+12.73001E+00,-15.39E-03
-3.05000E+00,+12.73029E+00,-15.38E-03
-3.02500E+00,+12.73015E+00,-15.39E-03
-3.00000E+00,+12.73026E+00,-15.40E-03
-2.97500E+00,+12.73016E+00,-15.39E-03
-2.95000E+00,+12.73027E+00,-15.40E-03
-2.92500E+00,+12.73043E+00,-15.40E-03
-2.90000E+00,+12.73064E+00,-15.39E-03
-2.87500E+00,+12.73079E+00,-15.41E-03
-2.85000E+00,+12.73095E+00,-15.41E-03
-2.82500E+00,+12.73070E+00,-15.38E-03
-2.80000E+00,+12.73083E+00,-15.40E-03
-2.77500E+00,+12.73060E+00,-15.39E-03
-2.75000E+00,+12.73079E+00,-15.39E-03
-2.72500E+00,+12.73090E+00,-15.40E-03
-2.70000E+00,+12.73108E+00,-15.39E-03
-2.67500E+00,+12.73100E+00,-15.38E-03
-2.65000E+00,+12.73097E+00,-15.41E-03
-2.62500E+00,+12.73112E+00,-15.42E-03
-2.60000E+00,+12.73139E+00,-15.38E-03
-2.57500E+00,+12.73139E+00,-15.41E-03
-2.55000E+00,+12.73204E+00,-15.40E-03
-2.52500E+00,+12.73206E+00,-15.37E-03
-2.50000E+00,+12.73181E+00,-15.39E-03
-2.47500E+00,+12.73197E+00,-15.36E-03
-2.45000E+00,+12.73167E+00,-15.37E-03
-2.42500E+00,+12.73167E+00,-15.40E-03
-2.40000E+00,+12.73186E+00,-15.38E-03
-2.37500E+00,+12.73184E+00,-15.37E-03
-2.35000E+00,+12.73208E+00,-15.41E-03
-2.32500E+00,+12.73184E+00,-15.39E-03
-2.30000E+00,+12.73201E+00,-15.39E-03
-2.27500E+00,+12.73216E+00,-15.39E-03
-2.25000E+00,+12.73244E+00,-15.39E-03
-2.22500E+00,+12.73226E+00,-15.39E-03
-2.20000E+00,+12.73250E+00,-15.41E-03
-2.17500E+00,+12.73250E+00,-15.39E-03
-2.15000E+00,+12.73247E+00,-15.39E-03
-2.12500E+00,+12.73256E+00,-15.40E-03
-2.10000E+00,+12.73250E+00,-15.39E-03
-2.07500E+00,+12.73264E+00,-15.38E-03
-2.05000E+00,+12.73278E+00,-15.41E-03
-2.02500E+00,+12.73293E+00,-15.39E-03
-2.00000E+00,+12.73352E+00,-15.40E-03
-1.97500E+00,+12.73366E+00,-15.38E-03
-1.95000E+00,+12.73312E+00,-15.38E-03
-1.92500E+00,+12.73310E+00,-15.39E-03
-1.90000E+00,+12.73347E+00,-15.40E-03
-1.87500E+00,+12.73305E+00,-15.36E-03
-1.85000E+00,+12.73317E+00,-15.41E-03
-1.82500E+00,+12.73333E+00,-15.41E-03
-1.80000E+00,+12.73354E+00,-15.40E-03
-1.77500E+00,+12.73374E+00,-15.38E-03
-1.75000E+00,+12.73372E+00,-15.39E-03
-1.72500E+00,+12.73334E+00,-15.38E-03
-1.70000E+00,+12.73347E+00,-15.39E-03
-1.67500E+00,+12.73351E+00,-15.39E-03
-1.65000E+00,+12.73361E+00,-15.39E-03
-1.62500E+00,+12.73374E+00,-15.40E-03
-1.60000E+00,+12.73385E+00,-15.39E-03
-1.57500E+00,+12.73375E+00,-15.37E-03
-1.55000E+00,+12.73387E+00,-15.41E-03
-1.52500E+00,+12.73392E+00,-15.41E-03
-1.50000E+00,+12.73419E+00,-15.38E-03
-1.47500E+00,+12.73430E+00,-15.38E-03
-1.45000E+00,+12.73408E+00,-15.38E-03
-1.42500E+00,+12.73390E+00,-15.38E-03
-1.40000E+00,+12.73415E+00,-15.40E-03
-1.37500E+00,+12.73419E+00,-15.38E-03
-1.35000E+00,+12.73416E+00,-15.38E-03
-1.32500E+00,+12.73430E+00,-15.39E-03
-1.30000E+00,+12.73430E+00,-15.39E-03
-1.27500E+00,+12.73420E+00,-15.38E-03
-1.25000E+00,+12.73457E+00,-15.42E-03
-1.22500E+00,+12.73460E+00,-15.40E-03
-1.20000E+00,+12.73481E+00,-15.39E-03
-1.17500E+00,+12.73485E+00,-15.40E-03
-1.15000E+00,+12.73508E+00,-15.39E-03
-1.12500E+00,+12.73488E+00,-15.37E-03
-1.10000E+00,+12.73513E+00,-15.40E-03
-1.07500E+00,+12.73502E+00,-15.38E-03
-1.05000E+00,+12.73505E+00,-15.39E-03
-1.02500E+00,+12.73525E+00,-15.39E-03
-1.00000E+00,+12.73526E+00,-15.39E-03
-975.00E-03,+12.73544E+00,-15.38E-03
-950.00E-03,+12.73553E+00,-15.39E-03
-925.00E-03,+12.73542E+00,-15.38E-03
-900.00E-03,+12.73526E+00,-15.38E-03
-875.00E-03,+12.73526E+00,-15.40E-03
-850.00E-03,+12.73526E+00,-15.40E-03
-825.00E-03,+12.73526E+00,-15.40E-03
-800.00E-03,+12.73554E+00,-15.41E-03
-775.00E-03,+12.73568E+00,-15.38E-03
-750.00E-03,+12.73593E+00,-15.39E-03
-725.00E-03,+12.73595E+00,-15.39E-03
-700.00E-03,+12.73582E+00,-15.38E-03
-675.00E-03,+12.73595E+00,-15.37E-03
-650.00E-03,+12.73582E+00,-15.38E-03
-625.00E-03,+12.73595E+00,-15.39E-03
-600.00E-03,+12.73621E+00,-15.40E-03
-575.00E-03,+12.73641E+00,-15.39E-03
-550.00E-03,+12.73644E+00,-15.38E-03
-525.00E-03,+12.73637E+00,-15.39E-03
-500.00E-03,+12.73648E+00,-15.40E-03
-475.00E-03,+12.73637E+00,-15.35E-03
-450.00E-03,+12.73661E+00,-15.38E-03
-425.00E-03,+12.73655E+00,-15.39E-03
-400.00E-03,+12.73666E+00,-15.38E-03
-375.00E-03,+12.73692E+00,-15.38E-03
-350.00E-03,+12.73686E+00,-15.40E-03
-325.00E-03,+12.73666E+00,-15.38E-03
-300.00E-03,+12.73704E+00,-15.40E-03
-275.00E-03,+12.73723E+00,-15.37E-03
-250.00E-03,+12.73701E+00,-15.37E-03
-225.00E-03,+12.73712E+00,-15.40E-03
-200.00E-03,+12.73730E+00,-15.38E-03
-175.00E-03,+12.73735E+00,-15.37E-03
-150.00E-03,+12.73747E+00,-15.39E-03
-125.00E-03,+12.73761E+00,-15.39E-03
-100.00E-03,+12.73756E+00,-15.38E-03
-75.00E-03,+12.73754E+00,-15.38E-03
-50.00E-03,+12.73771E+00,-15.37E-03
-25.00E-03,+12.73699E+00,-15.32E-03
-0.0E+00,+12.58712E+00,+230E-06
+25.00E-03,+12.58390E+00,+230E-06
+50.00E-03,+12.58182E+00,+240E-06
+75.00E-03,+12.58048E+00,+230E-06
+100.00E-03,+12.57938E+00,+230E-06
+125.00E-03,+12.57864E+00,+240E-06
+150.00E-03,+12.57786E+00,+230E-06
+175.00E-03,+12.57733E+00,+230E-06
+200.00E-03,+12.57690E+00,+250E-06
+225.00E-03,+12.57615E+00,+240E-06
+250.00E-03,+12.57565E+00,+220E-06
+275.00E-03,+12.57548E+00,+240E-06
+300.00E-03,+12.57496E+00,+240E-06
+325.00E-03,+12.57442E+00,+240E-06
+350.00E-03,+12.57403E+00,+240E-06
+375.00E-03,+12.57372E+00,+240E-06
+400.00E-03,+12.57366E+00,+240E-06
+425.00E-03,+12.57313E+00,+230E-06
+450.00E-03,+12.57303E+00,+230E-06
+475.00E-03,+12.57276E+00,+240E-06
+500.00E-03,+12.57209E+00,+240E-06
+525.00E-03,+12.57178E+00,+240E-06
+550.00E-03,+12.57165E+00,+240E-06
+575.00E-03,+12.57119E+00,+240E-06
+600.00E-03,+12.57079E+00,+230E-06
+625.00E-03,+12.57068E+00,+250E-06
+650.00E-03,+12.57029E+00,+240E-06
+675.00E-03,+12.57013E+00,+240E-06
+700.00E-03,+12.57019E+00,+230E-06
+725.00E-03,+12.56985E+00,+250E-06
+750.00E-03,+12.56941E+00,+230E-06
+775.00E-03,+12.56930E+00,+210E-06
+800.00E-03,+12.56917E+00,+240E-06
+825.00E-03,+12.56912E+00,+230E-06
+850.00E-03,+12.56908E+00,+240E-06
+875.00E-03,+12.56850E+00,+230E-06
+900.00E-03,+12.56816E+00,+240E-06
+925.00E-03,+12.56789E+00,+240E-06
+950.00E-03,+12.56764E+00,+230E-06
+975.00E-03,+12.56729E+00,+240E-06
+1.00000E+00,+12.56731E+00,+250E-06
+1.02500E+00,+12.56702E+00,+240E-06
+1.05000E+00,+12.56695E+00,+250E-06
+1.07500E+00,+12.56667E+00,+230E-06
+1.10000E+00,+12.56668E+00,+240E-06
+1.12500E+00,+12.56656E+00,+250E-06
+1.15000E+00,+12.56626E+00,+240E-06
+1.17500E+00,+12.56619E+00,+230E-06
+1.20000E+00,+12.56580E+00,+220E-06
+1.22500E+00,+12.56557E+00,+220E-06
+1.25000E+00,+12.56557E+00,+230E-06
+1.27500E+00,+12.56559E+00,+230E-06
+1.30000E+00,+12.56552E+00,+230E-06
+1.32500E+00,+12.56528E+00,+240E-06
+1.35000E+00,+12.56524E+00,+230E-06
+1.37500E+00,+12.56501E+00,+240E-06
+1.40000E+00,+12.56486E+00,+240E-06
+1.42500E+00,+12.56434E+00,+250E-06
+1.45000E+00,+12.56428E+00,+230E-06
+1.47500E+00,+12.56432E+00,+230E-06
+1.50000E+00,+12.56427E+00,+230E-06
+1.52500E+00,+12.56377E+00,+240E-06
+1.55000E+00,+12.56363E+00,+250E-06
+1.57500E+00,+12.56350E+00,+240E-06
+1.60000E+00,+12.56363E+00,+220E-06
+1.62500E+00,+12.56369E+00,+240E-06
+1.65000E+00,+12.56355E+00,+250E-06
+1.67500E+00,+12.56335E+00,+230E-06
+1.70000E+00,+12.56335E+00,+240E-06
+1.72500E+00,+12.56308E+00,+250E-06
+1.75000E+00,+12.56297E+00,+230E-06
+1.77500E+00,+12.56271E+00,+230E-06
+1.80000E+00,+12.56239E+00,+220E-06
+1.82500E+00,+12.56239E+00,+230E-06
+1.85000E+00,+12.56223E+00,+220E-06
+1.87500E+00,+12.56225E+00,+230E-06
+1.90000E+00,+12.56213E+00,+210E-06
+1.92500E+00,+12.56229E+00,+230E-06
+1.95000E+00,+12.56218E+00,+220E-06
+1.97500E+00,+12.56225E+00,+230E-06
+2.00000E+00,+12.56208E+00,+230E-06
+2.02500E+00,+12.56211E+00,+230E-06
+2.05000E+00,+12.56211E+00,+230E-06
+2.07500E+00,+12.56173E+00,+230E-06
+2.10000E+00,+12.56142E+00,+220E-06
+2.12500E+00,+12.56134E+00,+200E-06
+2.15000E+00,+12.56170E+00,+240E-06
+2.17500E+00,+12.56113E+00,+210E-06
+2.20000E+00,+12.56087E+00,+210E-06
+2.22500E+00,+12.56073E+00,+220E-06
+2.25000E+00,+12.56065E+00,+210E-06
+2.27500E+00,+12.56051E+00,+210E-06
+2.30000E+00,+12.56045E+00,+210E-06
+2.32500E+00,+12.56044E+00,+210E-06
+2.35000E+00,+12.56045E+00,+210E-06
+2.37500E+00,+12.56034E+00,+190E-06
+2.40000E+00,+12.56040E+00,+210E-06
+2.42500E+00,+12.56039E+00,+220E-06
+2.45000E+00,+12.56022E+00,+200E-06
+2.47500E+00,+12.56020E+00,+210E-06
+2.50000E+00,+12.56004E+00,+210E-06
+2.52500E+00,+12.55976E+00,+200E-06
+2.55000E+00,+12.55972E+00,+200E-06
+2.57500E+00,+12.55976E+00,+210E-06
+2.60000E+00,+12.55990E+00,+200E-06
+2.62500E+00,+12.55962E+00,+210E-06
