-11.07500E+00,+13.11436E+00,-15.45E-03
-11.05000E+00,+13.11443E+00,-15.42E-03
-11.02500E+00,+13.11433E+00,-15.43E-03
-11.00000E+00,+13.11486E+00,-15.44E-03
-10.97500E+00,+13.11491E+00,-15.43E-03
-10.95000E+00,+13.11469E+00,-15.43E-03
-10.92500E+00,+13.11508E+00,-15.44E-03
-10.90000E+00,+13.11487E+00,-15.42E-03
-10.87500E+00,+13.11483E+00,-15.44E-03
-10.85000E+00,+13.11502E+00,-15.43E-03
-10.82500E+00,+13.11473E+00,-15.44E-03
-10.80000E+00,+13.11470E+00,-15.42E-03
-10.77500E+00,+13.11520E+00,-15.45E-03
-10.75000E+00,+13.11536E+00,-15.43E-03
-10.72500E+00,+13.11586E+00,-15.41E-03
-10.70000E+00,+13.11577E+00,-15.42E-03
-10.67500E+00,+13.11545E+00,-15.41E-03
-10.65000E+00,+13.11526E+00,-15.40E-03
-10.62500E+00,+13.11536E+00,-15.45E-03
-10.60000E+00,+13.11552E+00,-15.43E-03
-10.57500E+00,+13.11573E+00,-15.42E-03
-10.55000E+00,+13.11556E+00,-15.43E-03
-10.52500E+00,+13.11545E+00,-15.44E-03
-10.50000E+00,+13.11555E+00,-15.42E-03
-10.47500E+00,+13.11549E+00,-15.44E-03
-10.45000E+00,+13.11538E+00,-15.42E-03
-10.42500E+00,+13.11560E+00,-15.42E-03
-10.40000E+00,+13.11570E+00,-15.45E-03
-10.37500E+00,+13.11572E+00,-15.43E-03
-10.35000E+00,+13.11584E+00,-15.42E-03
-10.32500E+00,+13.11617E+00,-15.44E-03
-10.30000E+00,+13.11620E+00,-15.43E-03
-10.27500E+00,+13.11619E+00,-15.43E-03
-10.25000E+00,+13.11610E+00,-15.43E-03
-10.22500E+00,+13.11613E+00,-15.42E-03
-10.20000E+00,+13.11627E+00,-15.42E-03
-10.17500E+00,+13.11641E+00,-15.45E-03
-10.15000E+00,+13.11619E+00,-15.42E-03
-10.12500E+00,+13.11630E+00,-15.42E-03
-10.10000E+00,+13.11651E+00,-15.43E-03
-10.07500E+00,+13.11674E+00,-15.43E-03
-10.05000E+00,+13.11711E+00,-15.44E-03
-10.02500E+00,+13.11725E+00,-15.44E-03
-10.00000E+00,+13.11688E+00,-15.42E-03
-9.97500E+00,+13.11713E+00,-15.42E-03
-9.95000E+00,+13.11706E+00,-15.42E-03
-9.92500E+00,+13.11674E+00,-15.42E-03
-9.90000E+00,+13.11712E+00,-15.43E-03
-9.87500E+00,+13.11710E+00,-15.44E-03
-9.85000E+00,+13.11703E+00,-15.42E-03
-9.82500E+00,+13.11728E+00,-15.44E-03
-9.80000E+00,+13.11716E+00,-15.44E-03
-9.77500E+00,+13.11737E+00,-15.43E-03
-9.75000E+00,+13.11757E+00,-15.43E-03
-9.72500E+00,+13.11737E+00,-15.44E-03
-9.70000E+00,+13.11759E+00,-15.42E-03
-9.67500E+00,+13.11782E+00,-15.43E-03
-9.65000E+00,+13.11750E+00,-15.43E-03
-9.62500E+00,+13.11743E+00,-15.42E-03
-9.60000E+00,+13.11769E+00,-15.43E-03
-9.57500E+00,+13.11777E+00,-15.42E-03
-9.55000E+00,+13.11790E+00,-15.41E-03
-9.52500E+00,+13.11826E+00,-15.43E-03
-9.50000E+00,+13.11790E+00,-15.43E-03
-9.47500E+00,+13.11835E+00,-15.42E-03
-9.45000E+00,+13.11826E+00,-15.43E-03
-9.42500E+00,+13.11845E+00,-15.42E-03
-9.40000E+00,+13.11801E+00,-15.42E-03
-9.37500E+00,+13.11798E+00,-15.45E-03
-9.35000E+00,+13.11814E+00,-15.43E-03
-9.32500E+00,+13.11835E+00,-15.42E-03
-9.30000E+00,+13.11833E+00,-15.44E-03
-9.27500E+00,+13.11835E+00,-15.43E-03
-9.25000E+00,+13.11843E+00,-15.41E-03
-9.22500E+00,+13.11866E+00,-15.43E-03
-9.20000E+00,+13.11855E+00,-15.44E-03
-9.17500E+00,+13.11881E+00,-15.42E-03
-9.15000E+00,+13.11868E+00,-15.42E-03
-9.12500E+00,+13.11848E+00,-15.43E-03
-9.10000E+00,+13.11843E+00,-15.41E-03
-9.07500E+00,+13.11865E+00,-15.45E-03
-9.05000E+00,+13.11868E+00,-15.42E-03
-9.02500E+00,+13.11881E+00,-15.42E-03
-9.00000E+00,+13.11890E+00,-15.44E-03
-8.97500E+00,+13.11923E+00,-15.43E-03
-8.95000E+00,+13.11954E+00,-15.43E-03
-8.92500E+00,+13.11935E+00,-15.45E-03
-8.90000E+00,+13.11924E+00,-15.43E-03
-8.87500E+00,+13.11934E+00,-15.41E-03
-8.85000E+00,+13.11923E+00,-15.44E-03
-8.82500E+00,+13.11930E+00,-15.43E-03
-8.80000E+00,+13.11927E+00,-15.43E-03
-8.77500E+00,+13.11950E+00,-15.45E-03
-8.75000E+00,+13.11992E+00,-15.42E-03
-8.72500E+00,+13.11978E+00,-15.42E-03
-8.70000E+00,+13.11969E+00,-15.44E-03
-8.67500E+00,+13.11944E+00,-15.43E-03
-8.65000E+00,+13.11979E+00,-15.43E-03
-8.62500E+00,+13.12031E+00,-15.44E-03
-8.60000E+00,+13.11992E+00,-15.40E-03
-8.57500E+00,+13.12002E+00,-15.43E-03
-8.55000E+00,+13.12043E+00,-15.44E-03
-8.52500E+00,+13.12075E+00,-15.42E-03
-8.50000E+00,+13.12039E+00,-15.44E-03
-8.47500E+00,+13.12044E+00,-15.43E-03
-8.45000E+00,+13.11993E+00,-15.42E-03
-8.42500E+00,+13.12018E+00,-15.43E-03
-8.40000E+00,+13.12033E+00,-15.44E-03
-8.37500E+00,+13.12020E+00,-15.42E-03
-8.35000E+00,+13.12018E+00,-15.43E-03
-8.32500E+00,+13.12067E+00,-15.45E-03
-8.30000E+00,+13.12063E+00,-15.43E-03
-8.27500E+00,+13.12075E+00,-15.44E-03
-8.25000E+00,+13.12050E+00,-15.43E-03
-8.22500E+00,+13.12047E+00,-15.42E-03
-8.20000E+00,+13.12061E+00,-15.44E-03
-8.17500E+00,+13.12070E+00,-15.43E-03
-8.15000E+00,+13.12075E+00,-15.41E-03
-8.12500E+00,+13.12075E+00,-15.43E-03
-8.10000E+00,+13.12061E+00,-15.44E-03
-8.07500E+00,+13.12089E+00,-15.42E-03
-8.05000E+00,+13.12096E+00,-15.44E-03
-8.02500E+00,+13.12106E+00,-15.42E-03
-8.00000E+00,+13.12094E+00,-15.41E-03
-7.97500E+00,+13.12116E+00,-15.43E-03
-7.95000E+00,+13.12092E+00,-15.42E-03
-7.92500E+00,+13.12099E+00,-15.42E-03
-7.90000E+00,+13.12132E+00,-15.44E-03
-7.87500E+00,+13.12174E+00,-15.41E-03
-7.85000E+00,+13.12130E+00,-15.41E-03
-7.82500E+00,+13.12142E+00,-15.44E-03
-7.80000E+00,+13.12117E+00,-15.43E-03
-7.77500E+00,+13.12130E+00,-15.42E-03
-7.75000E+00,+13.12144E+00,-15.44E-03
-7.72500E+00,+13.12152E+00,-15.43E-03
-7.70000E+00,+13.12162E+00,-15.42E-03
-7.67500E+00,+13.12158E+00,-15.44E-03
-7.65000E+00,+13.12172E+00,-15.42E-03
-7.62500E+00,+13.12158E+00,-15.42E-03
-7.60000E+00,+13.12167E+00,-15.46E-03
-7.57500E+00,+13.12199E+00,-15.42E-03
-7.55000E+00,+13.12185E+00,-15.41E-03
-7.52500E+00,+13.12181E+00,-15.44E-03
-7.50000E+00,+13.12185E+00,-15.44E-03
-7.47500E+00,+13.12225E+00,-15.43E-03
-7.45000E+00,+13.12222E+00,-15.43E-03
-7.42500E+00,+13.12220E+00,-15.41E-03
-7.40000E+00,+13.12232E+00,-15.42E-03
-7.37500E+00,+13.12249E+00,-15.44E-03
-7.35000E+00,+13.12241E+00,-15.42E-03
-7.32500E+00,+13.12254E+00,-15.41E-03
-7.30000E+00,+13.12241E+00,-15.46E-03
-7.27500E+00,+13.12233E+00,-15.43E-03
-7.25000E+00,+13.12252E+00,-15.42E-03
-7.22500E+00,+13.12237E+00,-15.44E-03
-7.20000E+00,+13.12230E+00,-15.45E-03
-7.17500E+00,+13.12281E+00,-15.43E-03
-7.15000E+00,+13.12285E+00,-15.43E-03
-7.12500E+00,+13.12274E+00,-15.41E-03
-7.10000E+00,+13.12261E+00,-15.43E-03
-7.07500E+00,+13.12268E+00,-15.43E-03
-7.05000E+00,+13.12268E+00,-15.42E-03
-7.02500E+00,+13.12282E+00,-15.43E-03
-7.00000E+00,+13.12299E+00,-15.45E-03
-6.97500E+00,+13.12324E+00,-15.41E-03
-6.95000E+00,+13.12289E+00,-15.42E-03
-6.92500E+00,+13.12278E+00,-15.44E-03
-6.90000E+00,+13.12270E+00,-15.42E-03
-6.87500E+00,+13.12337E+00,-15.44E-03
-6.85000E+00,+13.12326E+00,-15.44E-03
-6.82500E+00,+13.12300E+00,-15.42E-03
-6.80000E+00,+13.12331E+00,-15.45E-03
-6.77500E+00,+13.12346E+00,-15.43E-03
-6.75000E+00,+13.12312E+00,-15.42E-03
-6.72500E+00,+13.12337E+00,-15.42E-03
-6.70000E+00,+13.12351E+00,-15.44E-03
-6.67500E+00,+13.12337E+00,-15.41E-03
-6.65000E+00,+13.12345E+00,-15.44E-03
-6.62500E+00,+13.12318E+00,-15.43E-03
-6.60000E+00,+13.12313E+00,-15.42E-03
-6.57500E+00,+13.12324E+00,-15.43E-03
-6.55000E+00,+13.12324E+00,-15.43E-03
-6.52500E+00,+13.12351E+00,-15.43E-03
-6.50000E+00,+13.12382E+00,-15.43E-03
-6.47500E+00,+13.12373E+00,-15.43E-03
-6.45000E+00,+13.12397E+00,-15.40E-03
-6.42500E+00,+13.12406E+00,-15.42E-03
-6.40000E+00,+13.12366E+00,-15.43E-03
-6.37500E+00,+13.12376E+00,-15.43E-03
-6.35000E+00,+13.12410E+00,-15.42E-03
-6.32500E+00,+13.12400E+00,-15.42E-03
-6.30000E+00,+13.12411E+00,-15.41E-03
-6.27500E+00,+13.12404E+00,-15.43E-03
-6.25000E+00,+13.12365E+00,-15.42E-03
-6.22500E+00,+13.12393E+00,-15.42E-03
-6.20000E+00,+13.12416E+00,-15.43E-03
-6.17500E+00,+13.12399E+00,-15.42E-03
-6.15000E+00,+13.12398E+00,-15.42E-03
-6.12500E+00,+13.12418E+00,-15.43E-03
-6.10000E+00,+13.12379E+00,-15.43E-03
-6.07500E+00,+13.12432E+00,-15.43E-03
-6.05000E+00,+13.12482E+00,-15.42E-03
-6.02500E+00,+13.12460E+00,-15.41E-03
-6.00000E+00,+13.12467E+00,-15.42E-03
-5.97500E+00,+13.12458E+00,-15.45E-03
-5.95000E+00,+13.12447E+00,-15.42E-03
-5.92500E+00,+13.12473E+00,-15.43E-03
-5.90000E+00,+13.12476E+00,-15.44E-03
-5.87500E+00,+13.12489E+00,-15.41E-03
-5.85000E+00,+13.12482E+00,-15.41E-03
-5.82500E+00,+13.12472E+00,-15.43E-03
-5.80000E+00,+13.12476E+00,-15.42E-03
-5.77500E+00,+13.12489E+00,-15.42E-03
-5.75000E+00,+13.12503E+00,-15.43E-03
-5.72500E+00,+13.12536E+00,-15.40E-03
-5.70000E+00,+13.12516E+00,-15.41E-03
-5.67500E+00,+13.12526E+00,-15.43E-03
-5.65000E+00,+13.12517E+00,-15.43E-03
-5.62500E+00,+13.12572E+00,-15.42E-03
-5.60000E+00,+13.12533E+00,-15.43E-03
-5.57500E+00,+13.12517E+00,-15.42E-03
-5.55000E+00,+13.12559E+00,-15.42E-03
-5.52500E+00,+13.12545E+00,-15.44E-03
-5.50000E+00,+13.12531E+00,-15.41E-03
-5.47500E+00,+13.12531E+00,-15.43E-03
-5.45000E+00,+13.12557E+00,-15.43E-03
-5.42500E+00,+13.12549E+00,-15.42E-03
-5.40000E+00,+13.12588E+00,-15.42E-03
-5.37500E+00,+13.12589E+00,-15.43E-03
-5.35000E+00,+13.12558E+00,-15.42E-03
-5.32500E+00,+13.12571E+00,-15.42E-03
-5.30000E+00,+13.12546E+00,-15.43E-03
-5.27500E+00,+13.12555E+00,-15.42E-03
-5.25000E+00,+13.12558E+00,-15.43E-03
-5.22500E+00,+13.12552E+00,-15.44E-03
-5.20000E+00,+13.12562E+00,-15.43E-03
-5.17500E+00,+13.12571E+00,-15.42E-03
-5.15000E+00,+13.12559E+00,-15.43E-03
-5.12500E+00,+13.12575E+00,-15.42E-03
-5.10000E+00,+13.12621E+00,-15.44E-03
-5.07500E+00,+13.12607E+00,-15.42E-03
-5.05000E+00,+13.12591E+00,-15.42E-03
-5.02500E+00,+13.12612E+00,-15.43E-03
-5.00000E+00,+13.12641E+00,-15.45E-03
-4.97500E+00,+13.12669E+00,-15.41E-03
-4.95000E+00,+13.12697E+00,-15.42E-03
-4.92500E+00,+13.12655E+00,-15.41E-03
-4.90000E+00,+13.12619E+00,-15.42E-03
-4.87500E+00,+13.12652E+00,-15.43E-03
-4.85000E+00,+13.12655E+00,-15.41E-03
-4.82500E+00,+13.12641E+00,-15.40E-03
-4.80000E+00,+13.12661E+00,-15.43E-03
-4.77500E+00,+13.12661E+00,-15.43E-03
-4.75000E+00,+13.12669E+00,-15.41E-03
-4.72500E+00,+13.12652E+00,-15.43E-03
-4.70000E+00,+13.12641E+00,-15.44E-03
-4.67500E+00,+13.12654E+00,-15.41E-03
-4.65000E+00,+13.12680E+00,-15.44E-03
-4.62500E+00,+13.12675E+00,-15.43E-03
-4.60000E+00,+13.12667E+00,-15.43E-03
-4.57500E+00,+13.12693E+00,-15.43E-03
-4.55000E+00,+13.12671E+00,-15.43E-03
-4.52500E+00,+13.12696E+00,-15.42E-03
-4.50000E+00,+13.12705E+00,-15.44E-03
-4.47500E+00,+13.12724E+00,-15.40E-03
-4.45000E+00,+13.12731E+00,-15.42E-03
-4.42500E+00,+13.12743E+00,-15.44E-03
-4.40000E+00,+13.12697E+00,-15.42E-03
-4.37500E+00,+13.12697E+00,-15.43E-03
-4.35000E+00,+13.12683E+00,-15.44E-03
-4.32500E+00,+13.12687E+00,-15.44E-03
-4.30000E+00,+13.12704E+00,-15.43E-03
-4.27500E+00,+13.12710E+00,-15.43E-03
-4.25000E+00,+13.12724E+00,-15.44E-03
-4.22500E+00,+13.12766E+00,-15.40E-03
-4.20000E+00,+13.12780E+00,-15.44E-03
-4.17500E+00,+13.12770E+00,-15.41E-03
-4.15000E+00,+13.12760E+00,-15.42E-03
-4.12500E+00,+13.12755E+00,-15.43E-03
-4.10000E+00,+13.12741E+00,-15.42E-03
-4.07500E+00,+13.12740E+00,-15.44E-03
-4.05000E+00,+13.12767E+00,-15.43E-03
-4.02500E+00,+13.12741E+00,-15.42E-03
-4.00000E+00,+13.12769E+00,-15.43E-03
-3.97500E+00,+13.12801E+00,-15.44E-03
-3.95000E+00,+13.12780E+00,-15.43E-03
-3.92500E+00,+13.12793E+00,-15.43E-03
-3.90000E+00,+13.12793E+00,-15.44E-03
-3.87500E+00,+13.12835E+00,-15.41E-03
-3.85000E+00,+13.12821E+00,-15.42E-03
-3.82500E+00,+13.12780E+00,-15.43E-03
-3.80000E+00,+13.12770E+00,-15.41E-03
-3.77500E+00,+13.12807E+00,-15.42E-03
-3.75000E+00,+13.12793E+00,-15.43E-03
-3.72500E+00,+13.12768E+00,-15.42E-03
-3.70000E+00,+13.12849E+00,-15.44E-03
-3.67500E+00,+13.12869E+00,-15.41E-03
-3.65000E+00,+13.12839E+00,-15.41E-03
-3.62500E+00,+13.12821E+00,-15.42E-03
-3.60000E+00,+13.12807E+00,-15.44E-03
-3.57500E+00,+13.12833E+00,-15.42E-03
-3.55000E+00,+13.12886E+00,-15.42E-03
-3.52500E+00,+13.12839E+00,-15.42E-03
-3.50000E+00,+13.12818E+00,-15.42E-03
-3.47500E+00,+13.12859E+00,-15.42E-03
-3.45000E+00,+13.12835E+00,-15.43E-03
-3.42500E+00,+13.12862E+00,-15.40E-03
-3.40000E+00,+13.12859E+00,-15.43E-03
-3.37500E+00,+13.12849E+00,-15.43E-03
-3.35000E+00,+13.12876E+00,-15.41E-03
-3.32500E+00,+13.12886E+00,-15.43E-03
-3.30000E+00,+13.12890E+00,-15.44E-03
-3.27500E+00,+13.12877E+00,-15.40E-03
-3.25000E+00,+13.12887E+00,-15.44E-03
-3.22500E+00,+13.12881E+00,-15.44E-03
-3.20000E+00,+13.12883E+00,-15.42E-03
-3.17500E+00,+13.12876E+00,-15.44E-03
-3.15000E+00,+13.12872E+00,-15.43E-03
-3.12500E+00,+13.12890E+00,-15.43E-03
-3.10000E+00,+13.12916E+00,-15.45E-03
-3.07500E+00,+13.12890E+00,-15.43E-03
-3.05000E+00,+13.12932E+00,-15.42E-03
-3.02500E+00,+13.12927E+00,-15.43E-03
-3.00000E+00,+13.12918E+00,-15.42E-03
-2.97500E+00,+13.12932E+00,-15.43E-03
-2.95000E+00,+13.12932E+00,-15.44E-03
-2.92500E+00,+13.12922E+00,-15.42E-03
-2.90000E+00,+13.12926E+00,-15.42E-03
-2.87500E+00,+13.12926E+00,-15.44E-03
-2.85000E+00,+13.12914E+00,-15.42E-03
-2.82500E+00,+13.12905E+00,-15.43E-03
-2.80000E+00,+13.12932E+00,-15.44E-03
-2.77500E+00,+13.12921E+00,-15.42E-03
-2.75000E+00,+13.12968E+00,-15.42E-03
-2.72500E+00,+13.12989E+00,-15.43E-03
-2.70000E+00,+13.12959E+00,-15.42E-03
-2.67500E+00,+13.12959E+00,-15.39E-03
-2.65000E+00,+13.12960E+00,-15.43E-03
-2.62500E+00,+13.12976E+00,-15.42E-03
-2.60000E+00,+13.13005E+00,-15.42E-03
-2.57500E+00,+13.13001E+00,-15.42E-03
-2.55000E+00,+13.12996E+00,-15.42E-03
-2.52500E+00,+13.13001E+00,-15.43E-03
-2.50000E+00,+13.13001E+00,-15.43E-03
-2.47500E+00,+13.12961E+00,-15.41E-03
-2.45000E+00,+13.13006E+00,-15.43E-03
-2.42500E+00,+13.12986E+00,-15.43E-03
-2.40000E+00,+13.12964E+00,-15.42E-03
-2.37500E+00,+13.12992E+00,-15.43E-03
-2.35000E+00,+13.13014E+00,-15.43E-03
-2.32500E+00,+13.13002E+00,-15.42E-03
-2.30000E+00,+13.13001E+00,-15.44E-03
-2.27500E+00,+13.13015E+00,-15.43E-03
-2.25000E+00,+13.13012E+00,-15.42E-03
-2.22500E+00,+13.13059E+00,-15.43E-03
-2.20000E+00,+13.13081E+00,-15.41E-03
-2.17500E+00,+13.13029E+00,-15.41E-03
-2.15000E+00,+13.13039E+00,-15.42E-03
-2.12500E+00,+13.13053E+00,-15.43E-03
-2.10000E+00,+13.13076E+00,-15.42E-03
-2.07500E+00,+13.13056E+00,-15.43E-03
-2.05000E+00,+13.13096E+00,-15.45E-03
-2.02500E+00,+13.13097E+00,-15.42E-03
-2.00000E+00,+13.13095E+00,-15.42E-03
-1.97500E+00,+13.13052E+00,-15.41E-03
-1.95000E+00,+13.13049E+00,-15.42E-03
-1.92500E+00,+13.13056E+00,-15.43E-03
-1.90000E+00,+13.13042E+00,-15.42E-03
-1.87500E+00,+13.13056E+00,-15.42E-03
-1.85000E+00,+13.13081E+00,-15.43E-03
-1.82500E+00,+13.13065E+00,-15.42E-03
-1.80000E+00,+13.13091E+00,-15.43E-03
-1.77500E+00,+13.13120E+00,-15.42E-03
-1.75000E+00,+13.13095E+00,-15.43E-03
-1.72500E+00,+13.13099E+00,-15.40E-03
-1.70000E+00,+13.13122E+00,-15.44E-03
-1.67500E+00,+13.13101E+00,-15.42E-03
-1.65000E+00,+13.13105E+00,-15.43E-03
-1.62500E+00,+13.13139E+00,-15.44E-03
-1.60000E+00,+13.13111E+00,-15.43E-03
-1.57500E+00,+13.13127E+00,-15.40E-03
-1.55000E+00,+13.13139E+00,-15.43E-03
-1.52500E+00,+13.13128E+00,-15.41E-03
-1.50000E+00,+13.13120E+00,-15.40E-03
-1.47500E+00,+13.13133E+00,-15.42E-03
-1.45000E+00,+13.13125E+00,-15.42E-03
-1.42500E+00,+13.13128E+00,-15.43E-03
-1.40000E+00,+13.13152E+00,-15.44E-03
-1.37500E+00,+13.13153E+00,-15.41E-03
-1.35000E+00,+13.13203E+00,-15.41E-03
-1.32500E+00,+13.13195E+00,-15.43E-03
-1.30000E+00,+13.13148E+00,-15.42E-03
-1.27500E+00,+13.13155E+00,-15.42E-03
-1.25000E+00,+13.13167E+00,-15.44E-03
-1.22500E+00,+13.13143E+00,-15.40E-03
-1.20000E+00,+13.13171E+00,-15.42E-03
-1.17500E+00,+13.13194E+00,-15.43E-03
-1.15000E+00,+13.13175E+00,-15.42E-03
-1.12500E+00,+13.13186E+00,-15.41E-03
-1.10000E+00,+13.13180E+00,-15.43E-03
-1.07500E+00,+13.13167E+00,-15.42E-03
-1.05000E+00,+13.13183E+00,-15.43E-03
-1.02500E+00,+13.13179E+00,-15.43E-03
-1.00000E+00,+13.13180E+00,-15.41E-03
-975.00E-03,+13.13170E+00,-15.40E-03
-950.00E-03,+13.13179E+00,-15.43E-03
-925.00E-03,+13.13155E+00,-15.43E-03
-900.00E-03,+13.13201E+00,-15.43E-03
-875.00E-03,+13.13208E+00,-15.43E-03
-850.00E-03,+13.13200E+00,-15.43E-03
-825.00E-03,+13.13236E+00,-15.42E-03
-800.00E-03,+13.13220E+00,-15.43E-03
-775.00E-03,+13.13277E+00,-15.42E-03
-750.00E-03,+13.13305E+00,-15.41E-03
-725.00E-03,+13.13232E+00,-15.44E-03
-700.00E-03,+13.13228E+00,-15.44E-03
-675.00E-03,+13.13263E+00,-15.43E-03
-650.00E-03,+13.13247E+00,-15.45E-03
-625.00E-03,+13.13208E+00,-15.42E-03
-600.00E-03,+13.13233E+00,-15.45E-03
-575.00E-03,+13.13249E+00,-15.45E-03
-550.00E-03,+13.13249E+00,-15.43E-03
-525.00E-03,+13.13249E+00,-15.44E-03
-500.00E-03,+13.13285E+00,-15.43E-03
-475.00E-03,+13.13264E+00,-15.40E-03
-450.00E-03,+13.13275E+00,-15.45E-03
-425.00E-03,+13.13281E+00,-15.44E-03
-400.00E-03,+13.13277E+00,-15.43E-03
-375.00E-03,+13.13291E+00,-15.43E-03
-350.00E-03,+13.13284E+00,-15.44E-03
-325.00E-03,+13.13267E+00,-15.43E-03
-300.00E-03,+13.13301E+00,-15.44E-03
-275.00E-03,+13.13280E+00,-15.42E-03
-250.00E-03,+13.13285E+00,-15.42E-03
-225.00E-03,+13.13346E+00,-15.44E-03
-200.00E-03,+13.13338E+00,-15.43E-03
-175.00E-03,+13.13308E+00,-15.42E-03
-150.00E-03,+13.13346E+00,-15.44E-03
-125.00E-03,+13.13313E+00,-15.42E-03
-100.00E-03,+13.13314E+00,-15.42E-03
-75.00E-03,+13.13298E+00,-15.43E-03
-50.00E-03,+13.09797E+00,-11.46E-03
-25.00E-03,+12.98353E+00,+200E-06
-0.0E+00,+12.98090E+00,+210E-06
+25.00E-03,+12.97928E+00,+230E-06
+50.00E-03,+12.97836E+00,+210E-06
+75.00E-03,+12.97765E+00,+200E-06
+100.00E-03,+12.97707E+00,+200E-06
+125.00E-03,+12.97656E+00,+220E-06
+150.00E-03,+12.97592E+00,+200E-06
+175.00E-03,+12.97527E+00,+210E-06
+200.00E-03,+12.97496E+00,+210E-06
+225.00E-03,+12.97411E+00,+220E-06
+250.00E-03,+12.97366E+00,+220E-06
+275.00E-03,+12.97337E+00,+230E-06
+300.00E-03,+12.97275E+00,+210E-06
+325.00E-03,+12.97261E+00,+230E-06
+350.00E-03,+12.97223E+00,+220E-06
+375.00E-03,+12.97192E+00,+200E-06
+400.00E-03,+12.97130E+00,+220E-06
+425.00E-03,+12.97113E+00,+200E-06
+450.00E-03,+12.97095E+00,+220E-06
+475.00E-03,+12.97068E+00,+200E-06
+500.00E-03,+12.97026E+00,+210E-06
+525.00E-03,+12.96984E+00,+210E-06
+550.00E-03,+12.96992E+00,+210E-06
+575.00E-03,+12.96952E+00,+210E-06
+600.00E-03,+12.96957E+00,+210E-06
+625.00E-03,+12.96915E+00,+240E-06
+650.00E-03,+12.96888E+00,+220E-06
+675.00E-03,+12.96874E+00,+210E-06
+700.00E-03,+12.96839E+00,+220E-06
+725.00E-03,+12.96841E+00,+210E-06
+750.00E-03,+12.96830E+00,+210E-06
+775.00E-03,+12.96804E+00,+190E-06
+800.00E-03,+12.96791E+00,+210E-06
+825.00E-03,+12.96739E+00,+210E-06
+850.00E-03,+12.96722E+00,+190E-06
+875.00E-03,+12.96749E+00,+200E-06
+900.00E-03,+12.96749E+00,+220E-06
+925.00E-03,+12.96707E+00,+220E-06
+950.00E-03,+12.96722E+00,+210E-06
+975.00E-03,+12.96708E+00,+210E-06
+1.00000E+00,+12.96694E+00,+230E-06
+1.02500E+00,+12.96639E+00,+240E-06
+1.05000E+00,+12.96603E+00,+230E-06
+1.07500E+00,+12.96597E+00,+210E-06
+1.10000E+00,+12.96584E+00,+200E-06
+1.12500E+00,+12.96553E+00,+200E-06
+1.15000E+00,+12.96556E+00,+220E-06
+1.17500E+00,+12.96536E+00,+210E-06
+1.20000E+00,+12.96501E+00,+220E-06
+1.22500E+00,+12.96473E+00,+220E-06
+1.25000E+00,+12.96459E+00,+230E-06
+1.27500E+00,+12.96473E+00,+210E-06
+1.30000E+00,+12.96482E+00,+220E-06
+1.32500E+00,+12.96452E+00,+220E-06
+1.35000E+00,+12.96432E+00,+210E-06
+1.37500E+00,+12.96418E+00,+220E-06
+1.40000E+00,+12.96405E+00,+210E-06
+1.42500E+00,+12.96404E+00,+220E-06
+1.45000E+00,+12.96366E+00,+220E-06
+1.47500E+00,+12.96335E+00,+210E-06
+1.50000E+00,+12.96316E+00,+210E-06
+1.52500E+00,+12.96307E+00,+220E-06
+1.55000E+00,+12.96307E+00,+210E-06
+1.57500E+00,+12.96280E+00,+200E-06
+1.60000E+00,+12.96280E+00,+220E-06
+1.62500E+00,+12.96266E+00,+220E-06
+1.65000E+00,+12.96280E+00,+220E-06
+1.67500E+00,+12.96280E+00,+230E-06
+1.70000E+00,+12.96252E+00,+200E-06
+1.72500E+00,+12.96265E+00,+230E-06
+1.75000E+00,+12.96255E+00,+220E-06
+1.77500E+00,+12.96229E+00,+200E-06
+1.80000E+00,+12.96252E+00,+210E-06
+1.82500E+00,+12.96234E+00,+220E-06
+1.85000E+00,+12.96213E+00,+210E-06
+1.87500E+00,+12.96197E+00,+200E-06
+1.90000E+00,+12.96185E+00,+210E-06
+1.92500E+00,+12.96141E+00,+210E-06
+1.95000E+00,+12.96128E+00,+200E-06
+1.97500E+00,+12.96141E+00,+220E-06
+2.00000E+00,+12.96139E+00,+200E-06
+2.02500E+00,+12.96141E+00,+210E-06
+2.05000E+00,+12.96115E+00,+190E-06
+2.07500E+00,+12.96104E+00,+200E-06
+2.10000E+00,+12.96100E+00,+200E-06
+2.12500E+00,+12.96072E+00,+200E-06
+2.15000E+00,+12.96076E+00,+190E-06
+2.17500E+00,+12.96087E+00,+190E-06
+2.20000E+00,+12.96072E+00,+210E-06
+2.22500E+00,+12.96048E+00,+190E-06
+2.25000E+00,+12.96042E+00,+190E-06
+2.27500E+00,+12.96017E+00,+190E-06
+2.30000E+00,+12.96039E+00,+180E-06
+2.32500E+00,+12.96058E+00,+190E-06
+2.35000E+00,+12.96058E+00,+190E-06
+2.37500E+00,+12.96006E+00,+180E-06
+2.40000E+00,+12.96003E+00,+180E-06
+2.42500E+00,+12.96017E+00,+190E-06
+2.45000E+00,+12.96013E+00,+180E-06
+2.47500E+00,+12.95987E+00,+180E-06
+2.50000E+00,+12.95948E+00,+180E-06
+2.52500E+00,+12.95962E+00,+180E-06
+2.55000E+00,+12.95943E+00,+190E-06
+2.57500E+00,+12.95920E+00,+180E-06
+2.60000E+00,+12.95920E+00,+180E-06
+2.62500E+00,+12.95923E+00,+180E-06
