+2.67500E+00,+13.43776E+00,+190E-06
+2.70000E+00,+13.43772E+00,+190E-06
+2.72500E+00,+13.43788E+00,+220E-06
+2.75000E+00,+13.43757E+00,+210E-06
+2.77500E+00,+13.43761E+00,+200E-06
+2.80000E+00,+13.43771E+00,+210E-06
+2.82500E+00,+13.43756E+00,+210E-06
+2.85000E+00,+13.43727E+00,+200E-06
+2.87500E+00,+13.43712E+00,+200E-06
+2.90000E+00,+13.43727E+00,+190E-06
+2.92500E+00,+13.43708E+00,+210E-06
+2.95000E+00,+13.43682E+00,+210E-06
+2.97500E+00,+13.43682E+00,+180E-06
+3.00000E+00,+13.43697E+00,+200E-06
+3.02500E+00,+13.43667E+00,+210E-06
+3.05000E+00,+13.43652E+00,+200E-06
+3.07500E+00,+13.43652E+00,+180E-06
+3.10000E+00,+13.43669E+00,+180E-06
+3.12500E+00,+13.43727E+00,+230E-06
+3.15000E+00,+13.43684E+00,+230E-06
+3.17500E+00,+13.43652E+00,+200E-06
+3.20000E+00,+13.43645E+00,+190E-06
+3.22500E+00,+13.43672E+00,+200E-06
+3.25000E+00,+13.43679E+00,+230E-06
+3.27500E+00,+13.43651E+00,+210E-06
+3.30000E+00,+13.43622E+00,+200E-06
+3.32500E+00,+13.43596E+00,+220E-06
+3.35000E+00,+13.43600E+00,+200E-06
+3.37500E+00,+13.43616E+00,+180E-06
+3.40000E+00,+13.43622E+00,+190E-06
+3.42500E+00,+13.43593E+00,+200E-06
+3.45000E+00,+13.43563E+00,+210E-06
+3.47500E+00,+13.43561E+00,+190E-06
+3.50000E+00,+13.43555E+00,+190E-06
+3.52500E+00,+13.43546E+00,+200E-06
+3.55000E+00,+13.43540E+00,+190E-06
+3.57500E+00,+13.43576E+00,+190E-06
+3.60000E+00,+13.43577E+00,+200E-06
+3.62500E+00,+13.43549E+00,+220E-06
+3.65000E+00,+13.43522E+00,+220E-06
+3.67500E+00,+13.43508E+00,+190E-06
+3.70000E+00,+13.43541E+00,+200E-06
+3.72500E+00,+13.43557E+00,+210E-06
+3.75000E+00,+13.43501E+00,+210E-06
+3.77500E+00,+13.43544E+00,+190E-06
+3.80000E+00,+13.43546E+00,+200E-06
+3.82500E+00,+13.43554E+00,+210E-06
+3.85000E+00,+13.43516E+00,+220E-06
+3.87500E+00,+13.43498E+00,+190E-06
+3.90000E+00,+13.43516E+00,+190E-06
+3.92500E+00,+13.43516E+00,+210E-06
+3.95000E+00,+13.43471E+00,+190E-06
+3.97500E+00,+13.43456E+00,+180E-06
+4.00000E+00,+13.43441E+00,+180E-06
+4.02500E+00,+13.43456E+00,+200E-06
+4.05000E+00,+13.43472E+00,+200E-06
+4.07500E+00,+13.43458E+00,+200E-06
+4.10000E+00,+13.43426E+00,+200E-06
+4.12500E+00,+13.43450E+00,+210E-06
+4.15000E+00,+13.43449E+00,+210E-06
+4.17500E+00,+13.43437E+00,+180E-06
+4.20000E+00,+13.43424E+00,+190E-06
+4.22500E+00,+13.43426E+00,+200E-06
+4.25000E+00,+13.43414E+00,+210E-06
+4.27500E+00,+13.43386E+00,+190E-06
+4.30000E+00,+13.43388E+00,+200E-06
+4.32500E+00,+13.43411E+00,+200E-06
+4.35000E+00,+13.43393E+00,+210E-06
+4.37500E+00,+13.43380E+00,+190E-06
+4.40000E+00,+13.43353E+00,+180E-06
+4.42500E+00,+13.43376E+00,+200E-06
+4.45000E+00,+13.43411E+00,+210E-06
+4.47500E+00,+13.43390E+00,+200E-06
+4.50000E+00,+13.43365E+00,+180E-06
+4.52500E+00,+13.43365E+00,+200E-06
+4.55000E+00,+13.43350E+00,+190E-06
+4.57500E+00,+13.43372E+00,+190E-06
+4.60000E+00,+13.43350E+00,+190E-06
+4.62500E+00,+13.43335E+00,+200E-06
+4.65000E+00,+13.43309E+00,+190E-06
+4.67500E+00,+13.43334E+00,+190E-06
+4.70000E+00,+13.43321E+00,+200E-06
+4.72500E+00,+13.43305E+00,+210E-06
+4.75000E+00,+13.43314E+00,+190E-06
+4.77500E+00,+13.43344E+00,+210E-06
+4.80000E+00,+13.43320E+00,+210E-06
+4.82500E+00,+13.43320E+00,+200E-06
+4.85000E+00,+13.43291E+00,+200E-06
+4.87500E+00,+13.43290E+00,+200E-06
+4.90000E+00,+13.43290E+00,+200E-06
+4.92500E+00,+13.43290E+00,+210E-06
+4.95000E+00,+13.43265E+00,+200E-06
+4.97500E+00,+13.43292E+00,+180E-06
+5.00000E+00,+13.43305E+00,+210E-06
+5.02500E+00,+13.43295E+00,+220E-06
+5.05000E+00,+13.43275E+00,+190E-06
+5.07500E+00,+13.43252E+00,+190E-06
+5.10000E+00,+13.43254E+00,+180E-06
+5.12500E+00,+13.43290E+00,+200E-06
+5.15000E+00,+13.43274E+00,+210E-06
+5.17500E+00,+13.43245E+00,+180E-06
+5.20000E+00,+13.43245E+00,+200E-06
+5.22500E+00,+13.43230E+00,+210E-06
+5.25000E+00,+13.43236E+00,+190E-06
+5.27500E+00,+13.43233E+00,+200E-06
+5.30000E+00,+13.43245E+00,+200E-06
+5.32500E+00,+13.43260E+00,+210E-06
+5.35000E+00,+13.43260E+00,+190E-06
+5.37500E+00,+13.43275E+00,+190E-06
+5.40000E+00,+13.43230E+00,+190E-06
+5.42500E+00,+13.43180E+00,+210E-06
+5.45000E+00,+13.43169E+00,+180E-06
+5.47500E+00,+13.43229E+00,+190E-06
+5.50000E+00,+13.43200E+00,+210E-06
+5.52500E+00,+13.43194E+00,+210E-06
+5.55000E+00,+13.43177E+00,+210E-06
+5.57500E+00,+13.43185E+00,+190E-06
+5.60000E+00,+13.43182E+00,+190E-06
+5.62500E+00,+13.43154E+00,+200E-06
+5.65000E+00,+13.43182E+00,+190E-06
+5.67500E+00,+13.43159E+00,+190E-06
+5.70000E+00,+13.43169E+00,+190E-06
+5.72500E+00,+13.43154E+00,+210E-06
+5.75000E+00,+13.43154E+00,+210E-06
+5.77500E+00,+13.43139E+00,+180E-06
+5.80000E+00,+13.43156E+00,+190E-06
+5.82500E+00,+13.43139E+00,+210E-06
+5.85000E+00,+13.43109E+00,+190E-06
+5.87500E+00,+13.43115E+00,+180E-06
+5.90000E+00,+13.43128E+00,+190E-06
+5.92500E+00,+13.43124E+00,+210E-06
+5.95000E+00,+13.43139E+00,+230E-06
+5.97500E+00,+13.43139E+00,+210E-06
+6.00000E+00,+13.43112E+00,+200E-06
+6.02500E+00,+13.43133E+00,+210E-06
+6.05000E+00,+13.43154E+00,+210E-06
+6.07500E+00,+13.43136E+00,+200E-06
+6.10000E+00,+13.43094E+00,+210E-06
+6.12500E+00,+13.43094E+00,+220E-06
+6.15000E+00,+13.43094E+00,+200E-06
+6.17500E+00,+13.43094E+00,+190E-06
+6.20000E+00,+13.43079E+00,+180E-06
+6.22500E+00,+13.43107E+00,+210E-06
+6.25000E+00,+13.43109E+00,+210E-06
+6.27500E+00,+13.43112E+00,+180E-06
+6.30000E+00,+13.43094E+00,+200E-06
+6.32500E+00,+13.43056E+00,+210E-06
+6.35000E+00,+13.43058E+00,+200E-06
+6.37500E+00,+13.43031E+00,+190E-06
+6.40000E+00,+13.43079E+00,+190E-06
+6.42500E+00,+13.43051E+00,+210E-06
+6.45000E+00,+13.43023E+00,+200E-06
+6.47500E+00,+13.43064E+00,+200E-06
+6.50000E+00,+13.43034E+00,+210E-06
+6.52500E+00,+13.43060E+00,+210E-06
+6.55000E+00,+13.43063E+00,+200E-06
+6.57500E+00,+13.43050E+00,+190E-06
+6.60000E+00,+13.43034E+00,+210E-06
+6.62500E+00,+13.43028E+00,+210E-06
+6.65000E+00,+13.43042E+00,+200E-06
+6.67500E+00,+13.43019E+00,+190E-06
+6.70000E+00,+13.43032E+00,+200E-06
+6.72500E+00,+13.43019E+00,+210E-06
+6.75000E+00,+13.43004E+00,+210E-06
+6.77500E+00,+13.43034E+00,+170E-06
+6.80000E+00,+13.43056E+00,+190E-06
+6.82500E+00,+13.43014E+00,+200E-06
+6.85000E+00,+13.43004E+00,+200E-06
+6.87500E+00,+13.43019E+00,+200E-06
+6.90000E+00,+13.43004E+00,+210E-06
+6.92500E+00,+13.42989E+00,+210E-06
+6.95000E+00,+13.42996E+00,+190E-06
+6.97500E+00,+13.42983E+00,+190E-06
+7.00000E+00,+13.42949E+00,+180E-06
+7.02500E+00,+13.43004E+00,+210E-06
+7.05000E+00,+13.42989E+00,+200E-06
+7.07500E+00,+13.42973E+00,+180E-06
+7.10000E+00,+13.42950E+00,+210E-06
+7.12500E+00,+13.42943E+00,+210E-06
+7.15000E+00,+13.42962E+00,+200E-06
+7.17500E+00,+13.42972E+00,+190E-06
+7.20000E+00,+13.42943E+00,+200E-06
+7.22500E+00,+13.42943E+00,+210E-06
+7.25000E+00,+13.42928E+00,+210E-06
+7.27500E+00,+13.42922E+00,+200E-06
+7.30000E+00,+13.42920E+00,+190E-06
+7.32500E+00,+13.42898E+00,+210E-06
+7.35000E+00,+13.42913E+00,+200E-06
+7.37500E+00,+13.42970E+00,+180E-06
+7.40000E+00,+13.42934E+00,+200E-06
+7.42500E+00,+13.42920E+00,+190E-06
+7.45000E+00,+13.42904E+00,+210E-06
+7.47500E+00,+13.42900E+00,+180E-06
+7.50000E+00,+13.42928E+00,+210E-06
+7.52500E+00,+13.42913E+00,+210E-06
+7.55000E+00,+13.42883E+00,+200E-06
+7.57500E+00,+13.42898E+00,+190E-06
+7.60000E+00,+13.42919E+00,+180E-06
+7.62500E+00,+13.42895E+00,+210E-06
+7.65000E+00,+13.42882E+00,+190E-06
+7.67500E+00,+13.42853E+00,+180E-06
+7.70000E+00,+13.42868E+00,+190E-06
+7.72500E+00,+13.42868E+00,+210E-06
+7.75000E+00,+13.42862E+00,+220E-06
+7.77500E+00,+13.42846E+00,+200E-06
+7.80000E+00,+13.42854E+00,+190E-06
+7.82500E+00,+13.42868E+00,+210E-06
+7.85000E+00,+13.42849E+00,+190E-06
+7.87500E+00,+13.42883E+00,+190E-06
+7.90000E+00,+13.42898E+00,+200E-06
+7.92500E+00,+13.42864E+00,+210E-06
+7.95000E+00,+13.42851E+00,+210E-06
+7.97500E+00,+13.42853E+00,+180E-06
+8.00000E+00,+13.42853E+00,+200E-06
+8.02500E+00,+13.42838E+00,+210E-06
+8.05000E+00,+13.42823E+00,+190E-06
+8.07500E+00,+13.42803E+00,+190E-06
+8.10000E+00,+13.42793E+00,+190E-06
+8.12500E+00,+13.42808E+00,+200E-06
+8.15000E+00,+13.42820E+00,+180E-06
+8.17500E+00,+13.42838E+00,+180E-06
+8.20000E+00,+13.42853E+00,+190E-06
+8.22500E+00,+13.42838E+00,+200E-06
+8.25000E+00,+13.42808E+00,+220E-06
+8.27500E+00,+13.42823E+00,+180E-06
+8.30000E+00,+13.42866E+00,+210E-06
+8.32500E+00,+13.42868E+00,+220E-06
+8.35000E+00,+13.42799E+00,+210E-06
+8.37500E+00,+13.42853E+00,+180E-06
+8.40000E+00,+13.42823E+00,+210E-06
+8.42500E+00,+13.42808E+00,+200E-06
+8.45000E+00,+13.42779E+00,+190E-06
+8.47500E+00,+13.42777E+00,+180E-06
+8.50000E+00,+13.42787E+00,+200E-06
+8.52500E+00,+13.42777E+00,+210E-06
+8.55000E+00,+13.42762E+00,+210E-06
+8.57500E+00,+13.42747E+00,+180E-06
+8.60000E+00,+13.42747E+00,+200E-06
+8.62500E+00,+13.42717E+00,+200E-06
+8.65000E+00,+13.42772E+00,+200E-06
+8.67500E+00,+13.42747E+00,+210E-06
+8.70000E+00,+13.42732E+00,+200E-06
+8.72500E+00,+13.42780E+00,+200E-06
+8.75000E+00,+13.42808E+00,+190E-06
+8.77500E+00,+13.42823E+00,+180E-06
+8.80000E+00,+13.42772E+00,+200E-06
+8.82500E+00,+13.42739E+00,+200E-06
+8.85000E+00,+13.42757E+00,+190E-06
+8.87500E+00,+13.42759E+00,+180E-06
+8.90000E+00,+13.42763E+00,+190E-06
+8.92500E+00,+13.42777E+00,+220E-06
+8.95000E+00,+13.42736E+00,+210E-06
+8.97500E+00,+13.42702E+00,+190E-06
+9.00000E+00,+13.42732E+00,+190E-06
+9.02500E+00,+13.42698E+00,+200E-06
+9.05000E+00,+13.42687E+00,+190E-06
+9.07500E+00,+13.42687E+00,+180E-06
+9.10000E+00,+13.42676E+00,+200E-06
+9.12500E+00,+13.42681E+00,+180E-06
+9.15000E+00,+13.42741E+00,+200E-06
+9.17500E+00,+13.42713E+00,+180E-06
+9.20000E+00,+13.42687E+00,+190E-06
+9.22500E+00,+13.42688E+00,+200E-06
+9.25000E+00,+13.42687E+00,+190E-06
+9.27500E+00,+13.42687E+00,+180E-06
+9.30000E+00,+13.42695E+00,+190E-06
+9.32500E+00,+13.42672E+00,+210E-06
+9.35000E+00,+13.42657E+00,+200E-06
+9.37500E+00,+13.42657E+00,+180E-06
+9.40000E+00,+13.42657E+00,+180E-06
+9.42500E+00,+13.42682E+00,+190E-06
+9.45000E+00,+13.42694E+00,+200E-06
+9.47500E+00,+13.42672E+00,+190E-06
+9.50000E+00,+13.42669E+00,+210E-06
+9.52500E+00,+13.42642E+00,+200E-06
+9.55000E+00,+13.42627E+00,+190E-06
+9.57500E+00,+13.42679E+00,+190E-06
+9.60000E+00,+13.42672E+00,+210E-06
+9.62500E+00,+13.42642E+00,+200E-06
+9.65000E+00,+13.42721E+00,+180E-06
+9.67500E+00,+13.42747E+00,+190E-06
+9.70000E+00,+13.42688E+00,+200E-06
+9.72500E+00,+13.42683E+00,+210E-06
+9.75000E+00,+13.42663E+00,+190E-06
+9.77500E+00,+13.42650E+00,+200E-06
+9.80000E+00,+13.42623E+00,+190E-06
+9.82500E+00,+13.42612E+00,+210E-06
+9.85000E+00,+13.42626E+00,+190E-06
+9.87500E+00,+13.42624E+00,+190E-06
+9.90000E+00,+13.42621E+00,+200E-06
+9.92500E+00,+13.42612E+00,+200E-06
+9.95000E+00,+13.42601E+00,+190E-06
+9.97500E+00,+13.42584E+00,+180E-06
+10.00000E+00,+13.42566E+00,+180E-06
+10.02500E+00,+13.42597E+00,+210E-06
+10.05000E+00,+13.42612E+00,+200E-06
+10.07500E+00,+13.42597E+00,+190E-06
+10.10000E+00,+13.42606E+00,+200E-06
+10.12500E+00,+13.42578E+00,+200E-06
+10.15000E+00,+13.42581E+00,+200E-06
+10.17500E+00,+13.42566E+00,+180E-06
+10.20000E+00,+13.42592E+00,+180E-06
+10.22500E+00,+13.42612E+00,+190E-06
+10.25000E+00,+13.42597E+00,+200E-06
+10.27500E+00,+13.42597E+00,+190E-06
+10.30000E+00,+13.42583E+00,+180E-06
+10.32500E+00,+13.42582E+00,+190E-06
+10.35000E+00,+13.42582E+00,+190E-06
+10.37500E+00,+13.42582E+00,+190E-06
+10.40000E+00,+13.42575E+00,+200E-06
+10.42500E+00,+13.42582E+00,+200E-06
+10.45000E+00,+13.42582E+00,+200E-06
+10.47500E+00,+13.42611E+00,+180E-06
+10.50000E+00,+13.42597E+00,+200E-06
+10.52500E+00,+13.42602E+00,+210E-06
+10.55000E+00,+13.42551E+00,+210E-06
+10.57500E+00,+13.42536E+00,+190E-06
+10.60000E+00,+13.42536E+00,+190E-06
+10.62500E+00,+13.42536E+00,+200E-06
+10.65000E+00,+13.42521E+00,+190E-06
+10.67500E+00,+13.42521E+00,+190E-06
+10.70000E+00,+13.42514E+00,+190E-06
+10.72500E+00,+13.42521E+00,+200E-06
+10.75000E+00,+13.42524E+00,+200E-06
+10.77500E+00,+13.42536E+00,+190E-06
+10.80000E+00,+13.42521E+00,+210E-06
+10.82500E+00,+13.42536E+00,+210E-06
+10.85000E+00,+13.42558E+00,+210E-06
+10.87500E+00,+13.42530E+00,+180E-06
+10.90000E+00,+13.42525E+00,+190E-06
+10.92500E+00,+13.42536E+00,+210E-06
+10.95000E+00,+13.42522E+00,+200E-06
+10.97500E+00,+13.42491E+00,+190E-06
+11.00000E+00,+13.42500E+00,+210E-06
+11.02500E+00,+13.42530E+00,+230E-06
+11.05000E+00,+13.42532E+00,+190E-06
+11.07500E+00,+13.42506E+00,+190E-06
+11.10000E+00,+13.42491E+00,+190E-06
+11.12500E+00,+13.42536E+00,+210E-06
+11.15000E+00,+13.42566E+00,+200E-06
+11.17500E+00,+13.42529E+00,+190E-06
+11.20000E+00,+13.42501E+00,+200E-06
+11.22500E+00,+13.42491E+00,+210E-06
+11.25000E+00,+13.42491E+00,+190E-06
+11.27500E+00,+13.42491E+00,+190E-06
+11.30000E+00,+13.42496E+00,+180E-06
+11.32500E+00,+13.42483E+00,+200E-06
+11.35000E+00,+13.42455E+00,+200E-06
+11.37500E+00,+13.42449E+00,+180E-06
+11.40000E+00,+13.42506E+00,+190E-06
+11.42500E+00,+13.42519E+00,+210E-06
+11.45000E+00,+13.42491E+00,+200E-06
+11.47500E+00,+13.42461E+00,+190E-06
+11.50000E+00,+13.42452E+00,+180E-06
+11.52500E+00,+13.42461E+00,+210E-06
+11.55000E+00,+13.42446E+00,+200E-06
+11.57500E+00,+13.42458E+00,+190E-06
+11.60000E+00,+13.42446E+00,+210E-06
+11.62500E+00,+13.42437E+00,+200E-06
+11.65000E+00,+13.42416E+00,+180E-06
+11.67500E+00,+13.42446E+00,+180E-06
+11.70000E+00,+13.42448E+00,+190E-06
+11.72500E+00,+13.42446E+00,+210E-06
+11.75000E+00,+13.42413E+00,+190E-06
+11.77500E+00,+13.42421E+00,+180E-06
+11.80000E+00,+13.42431E+00,+180E-06
+11.82500E+00,+13.42441E+00,+200E-06
+11.85000E+00,+13.42401E+00,+180E-06
+11.87500E+00,+13.42431E+00,+180E-06
+11.90000E+00,+13.42428E+00,+190E-06
+11.92500E+00,+13.42431E+00,+190E-06
+11.95000E+00,+13.42461E+00,+190E-06
+11.97500E+00,+13.42440E+00,+190E-06
+12.00000E+00,+13.42389E+00,+200E-06
+12.02500E+00,+13.42386E+00,+210E-06
+12.05000E+00,+13.42399E+00,+200E-06
+12.07500E+00,+13.42390E+00,+180E-06
+12.10000E+00,+13.42394E+00,+190E-06
+12.12500E+00,+13.42401E+00,+200E-06
+12.15000E+00,+13.42401E+00,+210E-06
+12.17500E+00,+13.42387E+00,+190E-06
+12.20000E+00,+13.42384E+00,+200E-06
+12.22500E+00,+13.42401E+00,+210E-06
+12.25000E+00,+13.42386E+00,+210E-06
+12.27500E+00,+13.42386E+00,+190E-06
+12.30000E+00,+13.42386E+00,+190E-06
+12.32500E+00,+13.42374E+00,+190E-06
+12.35000E+00,+13.42431E+00,+190E-06
+12.37500E+00,+13.42422E+00,+190E-06
+12.40000E+00,+13.42401E+00,+200E-06
+12.42500E+00,+13.42408E+00,+210E-06
+12.45000E+00,+13.42396E+00,+200E-06
+12.47500E+00,+13.42416E+00,+190E-06
+12.50000E+00,+13.42401E+00,+200E-06
+12.52500E+00,+13.42373E+00,+210E-06
+12.55000E+00,+13.42340E+00,+190E-06
+12.57500E+00,+13.42370E+00,+190E-06
+12.60000E+00,+13.42370E+00,+210E-06
+12.62500E+00,+13.42337E+00,+210E-06
+12.65000E+00,+13.42326E+00,+180E-06
+12.67500E+00,+13.42370E+00,+190E-06
+12.70000E+00,+13.42370E+00,+210E-06
+12.72500E+00,+13.42394E+00,+210E-06
+12.75000E+00,+13.42364E+00,+200E-06
+12.77500E+00,+13.42344E+00,+200E-06
+12.80000E+00,+13.42340E+00,+210E-06
+12.82500E+00,+13.42339E+00,+210E-06
+12.85000E+00,+13.42337E+00,+200E-06
+12.87500E+00,+13.42346E+00,+200E-06
+12.90000E+00,+13.42317E+00,+190E-06
+12.92500E+00,+13.42345E+00,+200E-06
+12.95000E+00,+13.42370E+00,+210E-06
+12.97500E+00,+13.42340E+00,+190E-06
+13.00000E+00,+13.42298E+00,+210E-06
+13.02500E+00,+13.42300E+00,+200E-06
+13.05000E+00,+13.42287E+00,+190E-06
+13.07500E+00,+13.42330E+00,+190E-06
+13.10000E+00,+13.42353E+00,+200E-06
+13.12500E+00,+13.42325E+00,+230E-06
+13.15000E+00,+13.42310E+00,+190E-06
+13.17500E+00,+13.42335E+00,+180E-06
+13.20000E+00,+13.42340E+00,+210E-06
+13.22500E+00,+13.42320E+00,+210E-06
+13.25000E+00,+13.42325E+00,+200E-06
+13.27500E+00,+13.42311E+00,+190E-06
+13.30000E+00,+13.42325E+00,+200E-06
+13.32500E+00,+13.42306E+00,+200E-06
+13.35000E+00,+13.42287E+00,+200E-06
+13.37500E+00,+13.42280E+00,+180E-06
+13.40000E+00,+13.42295E+00,+190E-06
+13.42500E+00,+13.42280E+00,+220E-06
+13.45000E+00,+13.42280E+00,+200E-06
+13.47500E+00,+13.42276E+00,+190E-06
+13.50000E+00,+13.42280E+00,+200E-06
+13.52500E+00,+13.42295E+00,+200E-06
+13.55000E+00,+13.42280E+00,+190E-06
+13.57500E+00,+13.42267E+00,+180E-06
+13.60000E+00,+13.42294E+00,+200E-06
+13.62500E+00,+13.42310E+00,+210E-06
+13.65000E+00,+13.42285E+00,+210E-06
+13.67500E+00,+13.42273E+00,+200E-06
+13.70000E+00,+13.42265E+00,+190E-06
+13.72500E+00,+13.42280E+00,+200E-06
+13.75000E+00,+13.42280E+00,+200E-06
+13.77500E+00,+13.42280E+00,+190E-06
+13.80000E+00,+13.42240E+00,+190E-06
+13.82500E+00,+13.42265E+00,+190E-06
+13.85000E+00,+13.42295E+00,+190E-06
+13.87500E+00,+13.42280E+00,+200E-06
+13.90000E+00,+13.42251E+00,+200E-06
+13.92500E+00,+13.42295E+00,+210E-06
+13.95000E+00,+13.42295E+00,+210E-06
+13.97500E+00,+13.42278E+00,+210E-06
+14.00000E+00,+13.42265E+00,+210E-06
+14.02500E+00,+13.42250E+00,+210E-06
+14.05000E+00,+13.42265E+00,+200E-06
+14.07500E+00,+13.42250E+00,+190E-06
+14.10000E+00,+13.42235E+00,+190E-06
+14.12500E+00,+13.42226E+00,+190E-06
+14.15000E+00,+13.42250E+00,+190E-06
+14.17500E+00,+13.42265E+00,+190E-06
+14.20000E+00,+13.42265E+00,+210E-06
+14.22500E+00,+13.42250E+00,+210E-06
+14.25000E+00,+13.42235E+00,+190E-06
+14.27500E+00,+13.42235E+00,+190E-06
+14.30000E+00,+13.42243E+00,+200E-06
+14.32500E+00,+13.42220E+00,+200E-06
+14.35000E+00,+13.42235E+00,+200E-06
+14.37500E+00,+13.42220E+00,+190E-06
+14.40000E+00,+13.42220E+00,+210E-06
+14.42500E+00,+13.42209E+00,+220E-06
+14.45000E+00,+13.42197E+00,+210E-06
+14.47500E+00,+13.42210E+00,+200E-06
+14.50000E+00,+13.42223E+00,+200E-06
+14.52500E+00,+13.42234E+00,+210E-06
+14.55000E+00,+13.42220E+00,+200E-06
+14.57500E+00,+13.42205E+00,+190E-06
+14.60000E+00,+13.42220E+00,+190E-06
+14.62500E+00,+13.42220E+00,+210E-06
+14.65000E+00,+13.42235E+00,+200E-06
+14.67500E+00,+13.42236E+00,+190E-06
+14.70000E+00,+13.42236E+00,+220E-06
+14.72500E+00,+13.42223E+00,+240E-06
+14.75000E+00,+13.42202E+00,+200E-06
+14.77500E+00,+13.42211E+00,+200E-06
+14.80000E+00,+13.42209E+00,+220E-06
+14.82500E+00,+13.42190E+00,+220E-06
+14.85000E+00,+13.42219E+00,+210E-06
+14.87500E+00,+13.42190E+00,+220E-06
+14.90000E+00,+13.42150E+00,+220E-06
+14.92500E+00,+13.42152E+00,+210E-06
+14.95000E+00,+13.42179E+00,+200E-06
+14.97500E+00,+13.42190E+00,+190E-06
+15.00000E+00,+13.42174E+00,+230E-06
+15.02500E+00,+13.42177E+00,+210E-06
+15.05000E+00,+13.42190E+00,+200E-06
+15.07500E+00,+13.42205E+00,+210E-06
+15.10000E+00,+13.42205E+00,+200E-06
+15.12500E+00,+13.42187E+00,+210E-06
+15.15000E+00,+13.42159E+00,+210E-06
+15.17500E+00,+13.42159E+00,+200E-06
+15.20000E+00,+13.42133E+00,+210E-06
+15.22500E+00,+13.42129E+00,+220E-06
+15.25000E+00,+13.42129E+00,+200E-06
+15.27500E+00,+13.42159E+00,+180E-06
+15.30000E+00,+13.42159E+00,+200E-06
+15.32500E+00,+13.42158E+00,+210E-06
+15.35000E+00,+13.42159E+00,+200E-06
+15.37500E+00,+13.42159E+00,+200E-06
+15.40000E+00,+13.42136E+00,+210E-06
+15.42500E+00,+13.42129E+00,+220E-06
+15.45000E+00,+13.42141E+00,+200E-06
+15.47500E+00,+13.42114E+00,+190E-06
+15.50000E+00,+13.42129E+00,+200E-06
+15.52500E+00,+13.42120E+00,+200E-06
+15.55000E+00,+13.42137E+00,+190E-06
+15.57500E+00,+13.42114E+00,+180E-06
+15.60000E+00,+13.42129E+00,+200E-06
+15.62500E+00,+13.42114E+00,+210E-06
+15.65000E+00,+13.42142E+00,+190E-06
+15.67500E+00,+13.42119E+00,+190E-06
+15.70000E+00,+13.42129E+00,+200E-06
+15.72500E+00,+13.42120E+00,+210E-06
+15.75000E+00,+13.42126E+00,+200E-06
+15.77500E+00,+13.42114E+00,+190E-06
+15.80000E+00,+13.42099E+00,+210E-06
+15.82500E+00,+13.42151E+00,+210E-06
+15.85000E+00,+13.42159E+00,+210E-06
+15.87500E+00,+13.42120E+00,+210E-06
+15.90000E+00,+13.42118E+00,+200E-06
+15.92500E+00,+13.42143E+00,+220E-06
+15.95000E+00,+13.42114E+00,+200E-06
+15.97500E+00,+13.42114E+00,+200E-06
+16.00000E+00,+13.42129E+00,+200E-06
+16.02500E+00,+13.42123E+00,+210E-06
+16.05000E+00,+13.42129E+00,+190E-06
+16.07500E+00,+13.42159E+00,+190E-06
+16.10000E+00,+13.42159E+00,+220E-06
+16.12500E+00,+13.42129E+00,+210E-06
+16.15000E+00,+13.42089E+00,+200E-06
+16.17500E+00,+13.42091E+00,+200E-06
+16.20000E+00,+13.42109E+00,+210E-06
+16.22500E+00,+13.42097E+00,+210E-06
+16.25000E+00,+13.42069E+00,+190E-06
+16.27500E+00,+13.42067E+00,+190E-06
+16.30000E+00,+13.42099E+00,+200E-06
+16.32500E+00,+13.42069E+00,+190E-06
+16.35000E+00,+13.42089E+00,+190E-06
+16.37500E+00,+13.42096E+00,+200E-06
+16.40000E+00,+13.42084E+00,+210E-06
+16.42500E+00,+13.42082E+00,+210E-06
+16.45000E+00,+13.42114E+00,+190E-06
+16.47500E+00,+13.42076E+00,+200E-06
+16.50000E+00,+13.42069E+00,+190E-06
+16.52500E+00,+13.42065E+00,+200E-06
+16.55000E+00,+13.42055E+00,+190E-06
+16.57500E+00,+13.42099E+00,+190E-06
+16.60000E+00,+13.42088E+00,+210E-06
+16.62500E+00,+13.42060E+00,+220E-06
+16.65000E+00,+13.42060E+00,+190E-06
+16.67500E+00,+13.42069E+00,+190E-06
+16.70000E+00,+13.42052E+00,+230E-06
+16.72500E+00,+13.42039E+00,+220E-06
+16.75000E+00,+13.42039E+00,+190E-06
+16.77500E+00,+13.42033E+00,+190E-06
+16.80000E+00,+13.42039E+00,+190E-06
+16.82500E+00,+13.42019E+00,+200E-06
+16.85000E+00,+13.42024E+00,+190E-06
+16.87500E+00,+13.42024E+00,+160E-06
+16.90000E+00,+13.42024E+00,+200E-06
+16.92500E+00,+13.42024E+00,+190E-06
+16.95000E+00,+13.42039E+00,+170E-06
+16.97500E+00,+13.42069E+00,+180E-06
+17.00000E+00,+13.42039E+00,+180E-06
+17.02500E+00,+13.42054E+00,+200E-06
+17.05000E+00,+13.42071E+00,+210E-06
+17.07500E+00,+13.42084E+00,+200E-06
+17.10000E+00,+13.42054E+00,+210E-06
+17.12500E+00,+13.42024E+00,+200E-06
+17.15000E+00,+13.42027E+00,+180E-06
+17.17500E+00,+13.42025E+00,+190E-06
+17.20000E+00,+13.42011E+00,+210E-06
+17.22500E+00,+13.42009E+00,+200E-06
