+2.65000E+00,+13.26399E+00,+200E-06
+2.67500E+00,+13.26386E+00,+200E-06
+2.70000E+00,+13.26426E+00,+200E-06
+2.72500E+00,+13.26391E+00,+210E-06
+2.75000E+00,+13.26360E+00,+210E-06
+2.77500E+00,+13.26340E+00,+210E-06
+2.80000E+00,+13.26342E+00,+200E-06
+2.82500E+00,+13.26342E+00,+190E-06
+2.85000E+00,+13.26305E+00,+200E-06
+2.87500E+00,+13.26280E+00,+190E-06
+2.90000E+00,+13.26302E+00,+200E-06
+2.92500E+00,+13.26302E+00,+190E-06
+2.95000E+00,+13.26276E+00,+200E-06
+2.97500E+00,+13.26274E+00,+230E-06
+3.00000E+00,+13.26288E+00,+200E-06
+3.02500E+00,+13.26297E+00,+200E-06
+3.05000E+00,+13.26267E+00,+190E-06
+3.07500E+00,+13.26274E+00,+200E-06
+3.10000E+00,+13.26274E+00,+200E-06
+3.12500E+00,+13.26260E+00,+200E-06
+3.15000E+00,+13.26235E+00,+210E-06
+3.17500E+00,+13.26219E+00,+200E-06
+3.20000E+00,+13.26205E+00,+200E-06
+3.22500E+00,+13.26196E+00,+190E-06
+3.25000E+00,+13.26219E+00,+210E-06
+3.27500E+00,+13.26191E+00,+230E-06
+3.30000E+00,+13.26179E+00,+210E-06
+3.32500E+00,+13.26178E+00,+190E-06
+3.35000E+00,+13.26199E+00,+210E-06
+3.37500E+00,+13.26194E+00,+210E-06
+3.40000E+00,+13.26191E+00,+190E-06
+3.42500E+00,+13.26176E+00,+200E-06
+3.45000E+00,+13.26178E+00,+220E-06
+3.47500E+00,+13.26181E+00,+200E-06
+3.50000E+00,+13.26164E+00,+210E-06
+3.52500E+00,+13.26156E+00,+190E-06
+3.55000E+00,+13.26150E+00,+210E-06
+3.57500E+00,+13.26148E+00,+210E-06
+3.60000E+00,+13.26122E+00,+190E-06
+3.62500E+00,+13.26108E+00,+200E-06
+3.65000E+00,+13.26095E+00,+200E-06
+3.67500E+00,+13.26074E+00,+210E-06
+3.70000E+00,+13.26081E+00,+200E-06
+3.72500E+00,+13.26081E+00,+200E-06
+3.75000E+00,+13.26108E+00,+210E-06
+3.77500E+00,+13.26081E+00,+210E-06
+3.80000E+00,+13.26071E+00,+200E-06
+3.82500E+00,+13.26081E+00,+200E-06
+3.85000E+00,+13.26053E+00,+200E-06
+3.87500E+00,+13.26050E+00,+200E-06
+3.90000E+00,+13.26039E+00,+200E-06
+3.92500E+00,+13.26012E+00,+190E-06
+3.95000E+00,+13.26026E+00,+210E-06
+3.97500E+00,+13.26032E+00,+210E-06
+4.00000E+00,+13.26014E+00,+200E-06
+4.02500E+00,+13.26015E+00,+190E-06
+4.05000E+00,+13.26012E+00,+210E-06
+4.07500E+00,+13.26012E+00,+210E-06
+4.10000E+00,+13.25987E+00,+200E-06
+4.12500E+00,+13.25992E+00,+200E-06
+4.15000E+00,+13.25984E+00,+220E-06
+4.17500E+00,+13.25953E+00,+210E-06
+4.20000E+00,+13.25969E+00,+210E-06
+4.22500E+00,+13.25943E+00,+230E-06
+4.25000E+00,+13.25967E+00,+220E-06
+4.27500E+00,+13.25961E+00,+210E-06
+4.30000E+00,+13.25929E+00,+210E-06
+4.32500E+00,+13.25956E+00,+200E-06
+4.35000E+00,+13.25938E+00,+210E-06
+4.37500E+00,+13.25915E+00,+210E-06
+4.40000E+00,+13.25931E+00,+200E-06
+4.42500E+00,+13.25906E+00,+210E-06
+4.45000E+00,+13.25887E+00,+200E-06
+4.47500E+00,+13.25901E+00,+210E-06
+4.50000E+00,+13.25885E+00,+210E-06
+4.52500E+00,+13.25860E+00,+200E-06
+4.55000E+00,+13.25915E+00,+200E-06
+4.57500E+00,+13.25895E+00,+210E-06
+4.60000E+00,+13.25860E+00,+200E-06
+4.62500E+00,+13.25865E+00,+210E-06
+4.65000E+00,+13.25846E+00,+200E-06
+4.67500E+00,+13.25846E+00,+210E-06
+4.70000E+00,+13.25819E+00,+200E-06
+4.72500E+00,+13.25829E+00,+200E-06
+4.75000E+00,+13.25840E+00,+220E-06
+4.77500E+00,+13.25832E+00,+210E-06
+4.80000E+00,+13.25832E+00,+200E-06
+4.82500E+00,+13.25830E+00,+210E-06
+4.85000E+00,+13.25805E+00,+210E-06
+4.87500E+00,+13.25818E+00,+210E-06
+4.90000E+00,+13.25804E+00,+220E-06
+4.92500E+00,+13.25812E+00,+210E-06
+4.95000E+00,+13.25800E+00,+220E-06
+4.97500E+00,+13.25775E+00,+220E-06
+5.00000E+00,+13.25777E+00,+210E-06
+5.02500E+00,+13.25765E+00,+210E-06
+5.05000E+00,+13.25763E+00,+210E-06
+5.07500E+00,+13.25749E+00,+200E-06
+5.10000E+00,+13.25763E+00,+200E-06
+5.12500E+00,+13.25763E+00,+200E-06
+5.15000E+00,+13.25763E+00,+200E-06
+5.17500E+00,+13.25763E+00,+220E-06
+5.20000E+00,+13.25739E+00,+200E-06
+5.22500E+00,+13.25757E+00,+210E-06
+5.25000E+00,+13.25744E+00,+220E-06
+5.27500E+00,+13.25718E+00,+210E-06
+5.30000E+00,+13.25707E+00,+200E-06
+5.32500E+00,+13.25708E+00,+200E-06
+5.35000E+00,+13.25708E+00,+210E-06
+5.37500E+00,+13.25702E+00,+200E-06
+5.40000E+00,+13.25702E+00,+210E-06
+5.42500E+00,+13.25718E+00,+200E-06
+5.45000E+00,+13.25718E+00,+210E-06
+5.47500E+00,+13.25666E+00,+210E-06
+5.50000E+00,+13.25716E+00,+200E-06
+5.52500E+00,+13.25713E+00,+210E-06
+5.55000E+00,+13.25680E+00,+210E-06
+5.57500E+00,+13.25676E+00,+200E-06
+5.60000E+00,+13.25650E+00,+210E-06
+5.62500E+00,+13.25639E+00,+200E-06
+5.65000E+00,+13.25666E+00,+210E-06
+5.67500E+00,+13.25680E+00,+210E-06
+5.70000E+00,+13.25659E+00,+210E-06
+5.72500E+00,+13.25657E+00,+190E-06
+5.75000E+00,+13.25655E+00,+210E-06
+5.77500E+00,+13.25624E+00,+220E-06
+5.80000E+00,+13.25639E+00,+200E-06
+5.82500E+00,+13.25639E+00,+210E-06
+5.85000E+00,+13.25611E+00,+210E-06
+5.87500E+00,+13.25605E+00,+200E-06
+5.90000E+00,+13.25608E+00,+200E-06
+5.92500E+00,+13.25571E+00,+200E-06
+5.95000E+00,+13.25595E+00,+190E-06
+5.97500E+00,+13.25583E+00,+200E-06
+6.00000E+00,+13.25583E+00,+190E-06
+6.02500E+00,+13.25583E+00,+190E-06
+6.05000E+00,+13.25583E+00,+190E-06
+6.07500E+00,+13.25582E+00,+210E-06
+6.10000E+00,+13.25583E+00,+200E-06
+6.12500E+00,+13.25569E+00,+200E-06
+6.15000E+00,+13.25578E+00,+200E-06
+6.17500E+00,+13.25556E+00,+210E-06
+6.20000E+00,+13.25574E+00,+200E-06
+6.22500E+00,+13.25581E+00,+200E-06
+6.25000E+00,+13.25556E+00,+200E-06
+6.27500E+00,+13.25542E+00,+210E-06
+6.30000E+00,+13.25565E+00,+220E-06
+6.32500E+00,+13.25548E+00,+210E-06
+6.35000E+00,+13.25514E+00,+200E-06
+6.37500E+00,+13.25517E+00,+190E-06
+6.40000E+00,+13.25542E+00,+190E-06
+6.42500E+00,+13.25544E+00,+200E-06
+6.45000E+00,+13.25524E+00,+200E-06
+6.47500E+00,+13.25493E+00,+190E-06
+6.50000E+00,+13.25500E+00,+200E-06
+6.52500E+00,+13.25528E+00,+200E-06
+6.55000E+00,+13.25514E+00,+210E-06
+6.57500E+00,+13.25499E+00,+220E-06
+6.60000E+00,+13.25497E+00,+210E-06
+6.62500E+00,+13.25487E+00,+190E-06
+6.65000E+00,+13.25500E+00,+210E-06
+6.67500E+00,+13.25532E+00,+210E-06
+6.70000E+00,+13.25540E+00,+220E-06
+6.72500E+00,+13.25501E+00,+200E-06
+6.75000E+00,+13.25511E+00,+210E-06
+6.77500E+00,+13.25523E+00,+200E-06
+6.80000E+00,+13.25515E+00,+210E-06
+6.82500E+00,+13.25459E+00,+200E-06
+6.85000E+00,+13.25434E+00,+200E-06
+6.87500E+00,+13.25459E+00,+210E-06
+6.90000E+00,+13.25459E+00,+190E-06
+6.92500E+00,+13.25431E+00,+190E-06
+6.95000E+00,+13.25445E+00,+210E-06
+6.97500E+00,+13.25445E+00,+210E-06
+7.00000E+00,+13.25456E+00,+220E-06
+7.02500E+00,+13.25417E+00,+200E-06
+7.05000E+00,+13.25417E+00,+200E-06
+7.07500E+00,+13.25417E+00,+210E-06
+7.10000E+00,+13.25417E+00,+210E-06
+7.12500E+00,+13.25398E+00,+210E-06
+7.15000E+00,+13.25376E+00,+200E-06
+7.17500E+00,+13.25362E+00,+210E-06
+7.20000E+00,+13.25390E+00,+200E-06
+7.22500E+00,+13.25390E+00,+190E-06
+7.25000E+00,+13.25390E+00,+210E-06
+7.27500E+00,+13.25411E+00,+210E-06
+7.30000E+00,+13.25396E+00,+210E-06
+7.32500E+00,+13.25391E+00,+200E-06
+7.35000E+00,+13.25377E+00,+210E-06
+7.37500E+00,+13.25362E+00,+210E-06
+7.40000E+00,+13.25362E+00,+200E-06
+7.42500E+00,+13.25383E+00,+190E-06
+7.45000E+00,+13.25394E+00,+190E-06
+7.47500E+00,+13.25431E+00,+210E-06
+7.50000E+00,+13.25404E+00,+200E-06
+7.52500E+00,+13.25390E+00,+190E-06
+7.55000E+00,+13.25372E+00,+200E-06
+7.57500E+00,+13.25334E+00,+190E-06
+7.60000E+00,+13.25353E+00,+200E-06
+7.62500E+00,+13.25373E+00,+210E-06
+7.65000E+00,+13.25375E+00,+210E-06
+7.67500E+00,+13.25348E+00,+210E-06
+7.70000E+00,+13.25321E+00,+200E-06
+7.72500E+00,+13.25315E+00,+190E-06
+7.75000E+00,+13.25348E+00,+200E-06
+7.77500E+00,+13.25345E+00,+200E-06
+7.80000E+00,+13.25335E+00,+200E-06
+7.82500E+00,+13.25321E+00,+200E-06
+7.85000E+00,+13.25317E+00,+210E-06
+7.87500E+00,+13.25312E+00,+210E-06
+7.90000E+00,+13.25287E+00,+210E-06
+7.92500E+00,+13.25283E+00,+200E-06
+7.95000E+00,+13.25291E+00,+210E-06
+7.97500E+00,+13.25266E+00,+210E-06
+8.00000E+00,+13.25277E+00,+200E-06
+8.02500E+00,+13.25257E+00,+200E-06
+8.05000E+00,+13.25265E+00,+200E-06
+8.07500E+00,+13.25275E+00,+210E-06
+8.10000E+00,+13.25252E+00,+210E-06
+8.12500E+00,+13.25265E+00,+200E-06
+8.15000E+00,+13.25238E+00,+210E-06
+8.17500E+00,+13.25224E+00,+200E-06
+8.20000E+00,+13.25265E+00,+200E-06
+8.22500E+00,+13.25238E+00,+190E-06
+8.25000E+00,+13.25235E+00,+200E-06
+8.27500E+00,+13.25210E+00,+210E-06
+8.30000E+00,+13.25264E+00,+230E-06
+8.32500E+00,+13.25228E+00,+200E-06
+8.35000E+00,+13.25210E+00,+220E-06
+8.37500E+00,+13.25210E+00,+220E-06
+8.40000E+00,+13.25224E+00,+220E-06
+8.42500E+00,+13.25210E+00,+210E-06
+8.45000E+00,+13.25223E+00,+210E-06
+8.47500E+00,+13.25196E+00,+220E-06
+8.50000E+00,+13.25210E+00,+210E-06
+8.52500E+00,+13.25224E+00,+190E-06
+8.55000E+00,+13.25224E+00,+200E-06
+8.57500E+00,+13.25238E+00,+200E-06
+8.60000E+00,+13.25238E+00,+200E-06
+8.62500E+00,+13.25213E+00,+200E-06
+8.65000E+00,+13.25196E+00,+200E-06
+8.67500E+00,+13.25190E+00,+210E-06
+8.70000E+00,+13.25169E+00,+210E-06
+8.72500E+00,+13.25159E+00,+190E-06
+8.75000E+00,+13.25210E+00,+200E-06
+8.77500E+00,+13.25196E+00,+220E-06
+8.80000E+00,+13.25187E+00,+220E-06
+8.82500E+00,+13.25155E+00,+220E-06
+8.85000E+00,+13.25169E+00,+230E-06
+8.87500E+00,+13.25185E+00,+210E-06
+8.90000E+00,+13.25223E+00,+210E-06
+8.92500E+00,+13.25184E+00,+200E-06
+8.95000E+00,+13.25155E+00,+200E-06
+8.97500E+00,+13.25175E+00,+210E-06
+9.00000E+00,+13.25191E+00,+230E-06
+9.02500E+00,+13.25169E+00,+220E-06
+9.05000E+00,+13.25141E+00,+200E-06
+9.07500E+00,+13.25154E+00,+220E-06
+9.10000E+00,+13.25155E+00,+200E-06
+9.12500E+00,+13.25149E+00,+200E-06
+9.15000E+00,+13.25149E+00,+220E-06
+9.17500E+00,+13.25141E+00,+230E-06
+9.20000E+00,+13.25129E+00,+210E-06
+9.22500E+00,+13.25114E+00,+200E-06
+9.25000E+00,+13.25100E+00,+210E-06
+9.27500E+00,+13.25091E+00,+230E-06
+9.30000E+00,+13.25127E+00,+220E-06
+9.32500E+00,+13.25109E+00,+210E-06
+9.35000E+00,+13.25084E+00,+210E-06
+9.37500E+00,+13.25086E+00,+210E-06
+9.40000E+00,+13.25116E+00,+230E-06
+9.42500E+00,+13.25109E+00,+190E-06
+9.45000E+00,+13.25141E+00,+200E-06
+9.47500E+00,+13.25122E+00,+220E-06
+9.50000E+00,+13.25086E+00,+220E-06
+9.52500E+00,+13.25113E+00,+200E-06
+9.55000E+00,+13.25101E+00,+210E-06
+9.57500E+00,+13.25086E+00,+210E-06
+9.60000E+00,+13.25058E+00,+210E-06
+9.62500E+00,+13.25064E+00,+200E-06
+9.65000E+00,+13.25058E+00,+210E-06
+9.67500E+00,+13.25058E+00,+210E-06
+9.70000E+00,+13.25058E+00,+210E-06
+9.72500E+00,+13.25044E+00,+200E-06
+9.75000E+00,+13.25053E+00,+200E-06
+9.77500E+00,+13.25052E+00,+240E-06
+9.80000E+00,+13.25027E+00,+220E-06
+9.82500E+00,+13.25005E+00,+200E-06
+9.85000E+00,+13.25031E+00,+200E-06
+9.87500E+00,+13.25031E+00,+210E-06
+9.90000E+00,+13.25036E+00,+210E-06
+9.92500E+00,+13.25037E+00,+190E-06
+9.95000E+00,+13.25076E+00,+220E-06
+9.97500E+00,+13.25068E+00,+210E-06
+10.00000E+00,+13.25058E+00,+200E-06
+10.02500E+00,+13.25070E+00,+200E-06
+10.05000E+00,+13.25086E+00,+230E-06
+10.07500E+00,+13.25086E+00,+230E-06
+10.10000E+00,+13.25048E+00,+220E-06
+10.12500E+00,+13.25028E+00,+230E-06
+10.15000E+00,+13.25017E+00,+230E-06
+10.17500E+00,+13.25015E+00,+220E-06
+10.20000E+00,+13.25007E+00,+220E-06
+10.22500E+00,+13.24975E+00,+200E-06
+10.25000E+00,+13.24995E+00,+210E-06
+10.27500E+00,+13.25003E+00,+230E-06
+10.30000E+00,+13.25002E+00,+220E-06
+10.32500E+00,+13.24975E+00,+200E-06
+10.35000E+00,+13.24965E+00,+210E-06
+10.37500E+00,+13.24961E+00,+210E-06
+10.40000E+00,+13.24975E+00,+210E-06
+10.42500E+00,+13.25013E+00,+200E-06
+10.45000E+00,+13.24989E+00,+230E-06
+10.47500E+00,+13.24961E+00,+210E-06
+10.50000E+00,+13.24997E+00,+210E-06
+10.52500E+00,+13.24999E+00,+220E-06
+10.55000E+00,+13.24975E+00,+210E-06
+10.57500E+00,+13.24975E+00,+220E-06
+10.60000E+00,+13.24977E+00,+220E-06
+10.62500E+00,+13.24989E+00,+210E-06
+10.65000E+00,+13.24961E+00,+220E-06
+10.67500E+00,+13.24938E+00,+210E-06
+10.70000E+00,+13.24941E+00,+210E-06
+10.72500E+00,+13.24975E+00,+200E-06
+10.75000E+00,+13.24975E+00,+220E-06
+10.77500E+00,+13.24933E+00,+230E-06
+10.80000E+00,+13.24934E+00,+210E-06
+10.82500E+00,+13.24938E+00,+200E-06
+10.85000E+00,+13.24948E+00,+210E-06
+10.87500E+00,+13.24942E+00,+210E-06
+10.90000E+00,+13.24934E+00,+210E-06
+10.92500E+00,+13.24934E+00,+210E-06
+10.95000E+00,+13.24920E+00,+210E-06
+10.97500E+00,+13.24906E+00,+220E-06
+11.00000E+00,+13.24898E+00,+210E-06
+11.02500E+00,+13.24898E+00,+210E-06
+11.05000E+00,+13.24910E+00,+200E-06
+11.07500E+00,+13.24920E+00,+210E-06
+11.10000E+00,+13.24907E+00,+200E-06
+11.12500E+00,+13.24920E+00,+210E-06
+11.15000E+00,+13.24934E+00,+210E-06
+11.17500E+00,+13.24913E+00,+210E-06
+11.20000E+00,+13.24920E+00,+200E-06
+11.22500E+00,+13.24920E+00,+200E-06
+11.25000E+00,+13.24892E+00,+200E-06
+11.27500E+00,+13.24906E+00,+210E-06
+11.30000E+00,+13.24906E+00,+210E-06
+11.32500E+00,+13.24899E+00,+210E-06
+11.35000E+00,+13.24879E+00,+200E-06
+11.37500E+00,+13.24854E+00,+200E-06
+11.40000E+00,+13.24907E+00,+200E-06
+11.42500E+00,+13.24894E+00,+200E-06
+11.45000E+00,+13.24882E+00,+220E-06
+11.47500E+00,+13.24857E+00,+210E-06
+11.50000E+00,+13.24870E+00,+220E-06
+11.52500E+00,+13.24920E+00,+200E-06
+11.55000E+00,+13.24906E+00,+200E-06
+11.57500E+00,+13.24866E+00,+210E-06
+11.60000E+00,+13.24889E+00,+210E-06
+11.62500E+00,+13.24898E+00,+210E-06
+11.65000E+00,+13.24853E+00,+220E-06
+11.67500E+00,+13.24855E+00,+200E-06
+11.70000E+00,+13.24877E+00,+210E-06
+11.72500E+00,+13.24865E+00,+210E-06
+11.75000E+00,+13.24865E+00,+200E-06
+11.77500E+00,+13.24828E+00,+210E-06
+11.80000E+00,+13.24830E+00,+210E-06
+11.82500E+00,+13.24819E+00,+200E-06
+11.85000E+00,+13.24823E+00,+190E-06
+11.87500E+00,+13.24809E+00,+210E-06
+11.90000E+00,+13.24849E+00,+210E-06
+11.92500E+00,+13.24865E+00,+200E-06
+11.95000E+00,+13.24879E+00,+210E-06
+11.97500E+00,+13.24865E+00,+200E-06
+12.00000E+00,+13.24851E+00,+220E-06
+12.02500E+00,+13.24838E+00,+200E-06
+12.05000E+00,+13.24839E+00,+210E-06
+12.07500E+00,+13.24823E+00,+210E-06
+12.10000E+00,+13.24809E+00,+210E-06
+12.12500E+00,+13.24829E+00,+200E-06
+12.15000E+00,+13.24809E+00,+210E-06
+12.17500E+00,+13.24811E+00,+200E-06
+12.20000E+00,+13.24809E+00,+210E-06
+12.22500E+00,+13.24796E+00,+210E-06
+12.25000E+00,+13.24796E+00,+210E-06
+12.27500E+00,+13.24783E+00,+220E-06
+12.30000E+00,+13.24768E+00,+200E-06
+12.32500E+00,+13.24771E+00,+190E-06
+12.35000E+00,+13.24809E+00,+200E-06
+12.37500E+00,+13.24832E+00,+220E-06
+12.40000E+00,+13.24837E+00,+210E-06
+12.42500E+00,+13.24809E+00,+200E-06
+12.45000E+00,+13.24768E+00,+210E-06
+12.47500E+00,+13.24780E+00,+210E-06
+12.50000E+00,+13.24782E+00,+210E-06
+12.52500E+00,+13.24768E+00,+200E-06
+12.55000E+00,+13.24745E+00,+200E-06
+12.57500E+00,+13.24768E+00,+210E-06
+12.60000E+00,+13.24818E+00,+220E-06
+12.62500E+00,+13.24807E+00,+200E-06
+12.65000E+00,+13.24782E+00,+210E-06
+12.67500E+00,+13.24756E+00,+210E-06
+12.70000E+00,+13.24754E+00,+210E-06
+12.72500E+00,+13.24754E+00,+210E-06
+12.75000E+00,+13.24740E+00,+220E-06
+12.77500E+00,+13.24727E+00,+200E-06
+12.80000E+00,+13.24740E+00,+210E-06
+12.82500E+00,+13.24740E+00,+200E-06
+12.85000E+00,+13.24744E+00,+210E-06
+12.87500E+00,+13.24727E+00,+220E-06
+12.90000E+00,+13.24720E+00,+220E-06
+12.92500E+00,+13.24717E+00,+220E-06
+12.95000E+00,+13.24714E+00,+190E-06
+12.97500E+00,+13.24740E+00,+210E-06
+13.00000E+00,+13.24727E+00,+230E-06
+13.02500E+00,+13.24735E+00,+190E-06
+13.05000E+00,+13.24761E+00,+200E-06
+13.07500E+00,+13.24777E+00,+220E-06
+13.10000E+00,+13.24724E+00,+220E-06
+13.12500E+00,+13.24699E+00,+200E-06
+13.15000E+00,+13.24713E+00,+200E-06
+13.17500E+00,+13.24699E+00,+210E-06
+13.20000E+00,+13.24706E+00,+210E-06
+13.22500E+00,+13.24699E+00,+200E-06
+13.25000E+00,+13.24685E+00,+200E-06
+13.27500E+00,+13.24713E+00,+200E-06
+13.30000E+00,+13.24740E+00,+220E-06
+13.32500E+00,+13.24727E+00,+200E-06
+13.35000E+00,+13.24740E+00,+200E-06
+13.37500E+00,+13.24735E+00,+210E-06
+13.40000E+00,+13.24713E+00,+210E-06
+13.42500E+00,+13.24740E+00,+200E-06
+13.45000E+00,+13.24700E+00,+210E-06
+13.47500E+00,+13.24727E+00,+240E-06
+13.50000E+00,+13.24727E+00,+220E-06
+13.52500E+00,+13.24734E+00,+210E-06
+13.55000E+00,+13.24730E+00,+220E-06
+13.57500E+00,+13.24713E+00,+230E-06
+13.60000E+00,+13.24699E+00,+210E-06
+13.62500E+00,+13.24671E+00,+200E-06
+13.65000E+00,+13.24722E+00,+210E-06
+13.67500E+00,+13.24706E+00,+210E-06
+13.70000E+00,+13.24694E+00,+210E-06
+13.72500E+00,+13.24671E+00,+200E-06
+13.75000E+00,+13.24657E+00,+210E-06
+13.77500E+00,+13.24669E+00,+210E-06
+13.80000E+00,+13.24676E+00,+210E-06
+13.82500E+00,+13.24692E+00,+200E-06
+13.85000E+00,+13.24661E+00,+200E-06
+13.87500E+00,+13.24630E+00,+210E-06
+13.90000E+00,+13.24644E+00,+230E-06
+13.92500E+00,+13.24631E+00,+230E-06
+13.95000E+00,+13.24644E+00,+210E-06
+13.97500E+00,+13.24630E+00,+200E-06
+14.00000E+00,+13.24644E+00,+210E-06
+14.02500E+00,+13.24654E+00,+210E-06
+14.05000E+00,+13.24656E+00,+210E-06
+14.07500E+00,+13.24630E+00,+210E-06
+14.10000E+00,+13.24626E+00,+200E-06
+14.12500E+00,+13.24616E+00,+180E-06
+14.15000E+00,+13.24638E+00,+190E-06
+14.17500E+00,+13.24671E+00,+200E-06
+14.20000E+00,+13.24644E+00,+210E-06
+14.22500E+00,+13.24698E+00,+190E-06
+14.25000E+00,+13.24699E+00,+200E-06
+14.27500E+00,+13.24662E+00,+210E-06
+14.30000E+00,+13.24637E+00,+210E-06
+14.32500E+00,+13.24630E+00,+200E-06
+14.35000E+00,+13.24628E+00,+200E-06
+14.37500E+00,+13.24616E+00,+200E-06
+14.40000E+00,+13.24628E+00,+200E-06
+14.42500E+00,+13.24607E+00,+200E-06
+14.45000E+00,+13.24596E+00,+200E-06
+14.47500E+00,+13.24652E+00,+210E-06
+14.50000E+00,+13.24613E+00,+210E-06
+14.52500E+00,+13.24588E+00,+210E-06
+14.55000E+00,+13.24602E+00,+190E-06
+14.57500E+00,+13.24630E+00,+210E-06
+14.60000E+00,+13.24650E+00,+200E-06
+14.62500E+00,+13.24624E+00,+200E-06
+14.65000E+00,+13.24585E+00,+200E-06
+14.67500E+00,+13.24562E+00,+190E-06
+14.70000E+00,+13.24629E+00,+200E-06
+14.72500E+00,+13.24644E+00,+200E-06
+14.75000E+00,+13.24616E+00,+210E-06
+14.77500E+00,+13.24602E+00,+210E-06
+14.80000E+00,+13.24616E+00,+210E-06
+14.82500E+00,+13.24602E+00,+210E-06
+14.85000E+00,+13.24588E+00,+210E-06
+14.87500E+00,+13.24599E+00,+240E-06
+14.90000E+00,+13.24602E+00,+230E-06
+14.92500E+00,+13.24596E+00,+210E-06
+14.95000E+00,+13.24598E+00,+210E-06
+14.97500E+00,+13.24602E+00,+210E-06
+15.00000E+00,+13.24588E+00,+210E-06
+15.02500E+00,+13.24586E+00,+210E-06
+15.05000E+00,+13.24588E+00,+210E-06
+15.07500E+00,+13.24554E+00,+210E-06
+15.10000E+00,+13.24570E+00,+210E-06
+15.12500E+00,+13.24577E+00,+210E-06
+15.15000E+00,+13.24588E+00,+190E-06
+15.17500E+00,+13.24575E+00,+210E-06
+15.20000E+00,+13.24565E+00,+210E-06
+15.22500E+00,+13.24575E+00,+210E-06
+15.25000E+00,+13.24561E+00,+210E-06
+15.27500E+00,+13.24554E+00,+210E-06
+15.30000E+00,+13.24547E+00,+220E-06
+15.32500E+00,+13.24519E+00,+200E-06
+15.35000E+00,+13.24519E+00,+200E-06
+15.37500E+00,+13.24539E+00,+210E-06
+15.40000E+00,+13.24553E+00,+210E-06
+15.42500E+00,+13.24571E+00,+210E-06
+15.45000E+00,+13.24564E+00,+190E-06
+15.47500E+00,+13.24615E+00,+200E-06
+15.50000E+00,+13.24619E+00,+220E-06
+15.52500E+00,+13.24588E+00,+210E-06
+15.55000E+00,+13.24588E+00,+230E-06
+15.57500E+00,+13.24588E+00,+220E-06
+15.60000E+00,+13.24561E+00,+220E-06
+15.62500E+00,+13.24547E+00,+210E-06
+15.65000E+00,+13.24547E+00,+210E-06
+15.67500E+00,+13.24533E+00,+220E-06
+15.70000E+00,+13.24533E+00,+220E-06
+15.72500E+00,+13.24528E+00,+210E-06
+15.75000E+00,+13.24533E+00,+200E-06
+15.77500E+00,+13.24574E+00,+230E-06
+15.80000E+00,+13.24561E+00,+230E-06
+15.82500E+00,+13.24555E+00,+210E-06
+15.85000E+00,+13.24547E+00,+210E-06
+15.87500E+00,+13.24561E+00,+210E-06
+15.90000E+00,+13.24561E+00,+210E-06
+15.92500E+00,+13.24533E+00,+210E-06
+15.95000E+00,+13.24520E+00,+200E-06
+15.97500E+00,+13.24509E+00,+210E-06
+16.00000E+00,+13.24519E+00,+210E-06
+16.02500E+00,+13.24492E+00,+210E-06
+16.05000E+00,+13.24482E+00,+200E-06
+16.07500E+00,+13.24478E+00,+200E-06
+16.10000E+00,+13.24478E+00,+210E-06
+16.12500E+00,+13.24503E+00,+190E-06
+16.15000E+00,+13.24528E+00,+210E-06
+16.17500E+00,+13.24526E+00,+210E-06
+16.20000E+00,+13.24519E+00,+210E-06
+16.22500E+00,+13.24519E+00,+210E-06
+16.25000E+00,+13.24492E+00,+200E-06
+16.27500E+00,+13.24464E+00,+200E-06
+16.30000E+00,+13.24487E+00,+220E-06
+16.32500E+00,+13.24478E+00,+220E-06
+16.35000E+00,+13.24469E+00,+200E-06
+16.37500E+00,+13.24492E+00,+190E-06
+16.40000E+00,+13.24505E+00,+210E-06
+16.42500E+00,+13.24504E+00,+210E-06
+16.45000E+00,+13.24478E+00,+200E-06
+16.47500E+00,+13.24464E+00,+210E-06
+16.50000E+00,+13.24464E+00,+210E-06
+16.52500E+00,+13.24461E+00,+220E-06
+16.55000E+00,+13.24478E+00,+220E-06
+16.57500E+00,+13.24478E+00,+200E-06
+16.60000E+00,+13.24492E+00,+210E-06
+16.62500E+00,+13.24461E+00,+210E-06
+16.65000E+00,+13.24444E+00,+200E-06
+16.67500E+00,+13.24450E+00,+200E-06
+16.70000E+00,+13.24450E+00,+200E-06
+16.72500E+00,+13.24436E+00,+190E-06
+16.75000E+00,+13.24450E+00,+200E-06
+16.77500E+00,+13.24455E+00,+200E-06
+16.80000E+00,+13.24478E+00,+210E-06
+16.82500E+00,+13.24450E+00,+210E-06
+16.85000E+00,+13.24452E+00,+200E-06
+16.87500E+00,+13.24450E+00,+230E-06
+16.90000E+00,+13.24450E+00,+210E-06
+16.92500E+00,+13.24450E+00,+200E-06
+16.95000E+00,+13.24444E+00,+190E-06
+16.97500E+00,+13.24431E+00,+200E-06
+17.00000E+00,+13.24423E+00,+200E-06
+17.02500E+00,+13.24463E+00,+200E-06
+17.05000E+00,+13.24436E+00,+190E-06
+17.07500E+00,+13.24416E+00,+210E-06
+17.10000E+00,+13.24416E+00,+190E-06
+17.12500E+00,+13.24436E+00,+210E-06
+17.15000E+00,+13.24429E+00,+170E-06
+17.17500E+00,+13.24450E+00,+200E-06
+17.20000E+00,+13.24423E+00,+220E-06
