+2.65000E+00,+13.31845E+00,+240E-06
+2.67500E+00,+13.31845E+00,+250E-06
+2.70000E+00,+13.31845E+00,+240E-06
+2.72500E+00,+13.31854E+00,+220E-06
+2.75000E+00,+13.31839E+00,+230E-06
+2.77500E+00,+13.31804E+00,+250E-06
+2.80000E+00,+13.31815E+00,+250E-06
+2.82500E+00,+13.31801E+00,+240E-06
+2.85000E+00,+13.31796E+00,+230E-06
+2.87500E+00,+13.31785E+00,+240E-06
+2.90000E+00,+13.31785E+00,+230E-06
+2.92500E+00,+13.31766E+00,+240E-06
+2.95000E+00,+13.31755E+00,+230E-06
+2.97500E+00,+13.31769E+00,+240E-06
+3.00000E+00,+13.31755E+00,+240E-06
+3.02500E+00,+13.31744E+00,+210E-06
+3.05000E+00,+13.31755E+00,+240E-06
+3.07500E+00,+13.31755E+00,+250E-06
+3.10000E+00,+13.31725E+00,+240E-06
+3.12500E+00,+13.31709E+00,+240E-06
+3.15000E+00,+13.31679E+00,+230E-06
+3.17500E+00,+13.31684E+00,+230E-06
+3.20000E+00,+13.31679E+00,+230E-06
+3.22500E+00,+13.31679E+00,+240E-06
+3.25000E+00,+13.31676E+00,+240E-06
+3.27500E+00,+13.31679E+00,+250E-06
+3.30000E+00,+13.31694E+00,+230E-06
+3.32500E+00,+13.31684E+00,+230E-06
+3.35000E+00,+13.31649E+00,+230E-06
+3.37500E+00,+13.31649E+00,+240E-06
+3.40000E+00,+13.31649E+00,+240E-06
+3.42500E+00,+13.31650E+00,+210E-06
+3.45000E+00,+13.31623E+00,+250E-06
+3.47500E+00,+13.31592E+00,+240E-06
+3.50000E+00,+13.31589E+00,+230E-06
+3.52500E+00,+13.31611E+00,+210E-06
+3.55000E+00,+13.31608E+00,+210E-06
+3.57500E+00,+13.31602E+00,+240E-06
+3.60000E+00,+13.31574E+00,+230E-06
+3.62500E+00,+13.31586E+00,+220E-06
+3.65000E+00,+13.31604E+00,+230E-06
+3.67500E+00,+13.31597E+00,+240E-06
+3.70000E+00,+13.31619E+00,+230E-06
+3.72500E+00,+13.31602E+00,+240E-06
+3.75000E+00,+13.31559E+00,+250E-06
+3.77500E+00,+13.31559E+00,+240E-06
+3.80000E+00,+13.31533E+00,+240E-06
+3.82500E+00,+13.31536E+00,+230E-06
+3.85000E+00,+13.31534E+00,+220E-06
+3.87500E+00,+13.31526E+00,+240E-06
+3.90000E+00,+13.31514E+00,+240E-06
+3.92500E+00,+13.31514E+00,+240E-06
+3.95000E+00,+13.31503E+00,+220E-06
+3.97500E+00,+13.31537E+00,+230E-06
+4.00000E+00,+13.31550E+00,+250E-06
+4.02500E+00,+13.31540E+00,+240E-06
+4.05000E+00,+13.31497E+00,+240E-06
+4.07500E+00,+13.31454E+00,+240E-06
+4.10000E+00,+13.31453E+00,+240E-06
+4.12500E+00,+13.31432E+00,+230E-06
+4.15000E+00,+13.31445E+00,+240E-06
+4.17500E+00,+13.31438E+00,+250E-06
+4.20000E+00,+13.31425E+00,+250E-06
+4.22500E+00,+13.31438E+00,+240E-06
+4.25000E+00,+13.31495E+00,+220E-06
+4.27500E+00,+13.31474E+00,+260E-06
+4.30000E+00,+13.31446E+00,+240E-06
+4.32500E+00,+13.31438E+00,+220E-06
+4.35000E+00,+13.31458E+00,+230E-06
+4.37500E+00,+13.31453E+00,+260E-06
+4.40000E+00,+13.31413E+00,+230E-06
+4.42500E+00,+13.31398E+00,+220E-06
+4.45000E+00,+13.31400E+00,+240E-06
+4.47500E+00,+13.31363E+00,+240E-06
+4.50000E+00,+13.31348E+00,+220E-06
+4.52500E+00,+13.31393E+00,+230E-06
+4.55000E+00,+13.31380E+00,+240E-06
+4.57500E+00,+13.31348E+00,+230E-06
+4.60000E+00,+13.31339E+00,+230E-06
+4.62500E+00,+13.31363E+00,+240E-06
+4.65000E+00,+13.31321E+00,+230E-06
+4.67500E+00,+13.31346E+00,+240E-06
+4.70000E+00,+13.31333E+00,+240E-06
+4.72500E+00,+13.31306E+00,+220E-06
+4.75000E+00,+13.31302E+00,+220E-06
+4.77500E+00,+13.31326E+00,+240E-06
+4.80000E+00,+13.31337E+00,+250E-06
+4.82500E+00,+13.31318E+00,+240E-06
+4.85000E+00,+13.31302E+00,+240E-06
+4.87500E+00,+13.31287E+00,+240E-06
+4.90000E+00,+13.31272E+00,+250E-06
+4.92500E+00,+13.31257E+00,+230E-06
+4.95000E+00,+13.31272E+00,+230E-06
+4.97500E+00,+13.31272E+00,+240E-06
+5.00000E+00,+13.31272E+00,+250E-06
+5.02500E+00,+13.31257E+00,+210E-06
+5.05000E+00,+13.31298E+00,+220E-06
+5.07500E+00,+13.31287E+00,+240E-06
+5.10000E+00,+13.31257E+00,+230E-06
+5.12500E+00,+13.31239E+00,+240E-06
+5.15000E+00,+13.31212E+00,+230E-06
+5.17500E+00,+13.31197E+00,+250E-06
+5.20000E+00,+13.31212E+00,+230E-06
+5.22500E+00,+13.31227E+00,+230E-06
+5.25000E+00,+13.31212E+00,+230E-06
+5.27500E+00,+13.31204E+00,+230E-06
+5.30000E+00,+13.31211E+00,+240E-06
+5.32500E+00,+13.31183E+00,+230E-06
+5.35000E+00,+13.31193E+00,+210E-06
+5.37500E+00,+13.31203E+00,+240E-06
+5.40000E+00,+13.31190E+00,+230E-06
+5.42500E+00,+13.31182E+00,+230E-06
+5.45000E+00,+13.31182E+00,+240E-06
+5.47500E+00,+13.31167E+00,+240E-06
+5.50000E+00,+13.31194E+00,+230E-06
+5.52500E+00,+13.31187E+00,+230E-06
+5.55000E+00,+13.31152E+00,+240E-06
+5.57500E+00,+13.31157E+00,+250E-06
+5.60000E+00,+13.31167E+00,+260E-06
+5.62500E+00,+13.31167E+00,+240E-06
+5.65000E+00,+13.31122E+00,+240E-06
+5.67500E+00,+13.31117E+00,+230E-06
+5.70000E+00,+13.31129E+00,+230E-06
+5.72500E+00,+13.31122E+00,+230E-06
+5.75000E+00,+13.31109E+00,+230E-06
+5.77500E+00,+13.31122E+00,+240E-06
+5.80000E+00,+13.31182E+00,+250E-06
+5.82500E+00,+13.31171E+00,+250E-06
+5.85000E+00,+13.31137E+00,+240E-06
+5.87500E+00,+13.31116E+00,+240E-06
+5.90000E+00,+13.31091E+00,+240E-06
+5.92500E+00,+13.31076E+00,+240E-06
+5.95000E+00,+13.31076E+00,+210E-06
+5.97500E+00,+13.31122E+00,+250E-06
+6.00000E+00,+13.31097E+00,+240E-06
+6.02500E+00,+13.31085E+00,+230E-06
+6.05000E+00,+13.31076E+00,+240E-06
+6.07500E+00,+13.31091E+00,+240E-06
+6.10000E+00,+13.31076E+00,+230E-06
+6.12500E+00,+13.31076E+00,+230E-06
+6.15000E+00,+13.31082E+00,+230E-06
+6.17500E+00,+13.31062E+00,+230E-06
+6.20000E+00,+13.31036E+00,+230E-06
+6.22500E+00,+13.31034E+00,+210E-06
+6.25000E+00,+13.31061E+00,+230E-06
+6.27500E+00,+13.31059E+00,+240E-06
+6.30000E+00,+13.31061E+00,+230E-06
+6.32500E+00,+13.31024E+00,+240E-06
+6.35000E+00,+13.31016E+00,+240E-06
+6.37500E+00,+13.31019E+00,+250E-06
+6.40000E+00,+13.31031E+00,+230E-06
+6.42500E+00,+13.31001E+00,+220E-06
+6.45000E+00,+13.30971E+00,+230E-06
+6.47500E+00,+13.30979E+00,+210E-06
+6.50000E+00,+13.31061E+00,+230E-06
+6.52500E+00,+13.31031E+00,+250E-06
+6.55000E+00,+13.31001E+00,+240E-06
+6.57500E+00,+13.30986E+00,+260E-06
+6.60000E+00,+13.30974E+00,+240E-06
+6.62500E+00,+13.30971E+00,+230E-06
+6.65000E+00,+13.30954E+00,+220E-06
+6.67500E+00,+13.30956E+00,+230E-06
+6.70000E+00,+13.30956E+00,+240E-06
+6.72500E+00,+13.30970E+00,+230E-06
+6.75000E+00,+13.30956E+00,+220E-06
+6.77500E+00,+13.30965E+00,+230E-06
+6.80000E+00,+13.30964E+00,+240E-06
+6.82500E+00,+13.30951E+00,+230E-06
+6.85000E+00,+13.30943E+00,+220E-06
+6.87500E+00,+13.30956E+00,+240E-06
+6.90000E+00,+13.30928E+00,+240E-06
+6.92500E+00,+13.30971E+00,+230E-06
+6.95000E+00,+13.30933E+00,+240E-06
+6.97500E+00,+13.30941E+00,+230E-06
+7.00000E+00,+13.30941E+00,+240E-06
+7.02500E+00,+13.30924E+00,+230E-06
+7.05000E+00,+13.30909E+00,+230E-06
+7.07500E+00,+13.30926E+00,+230E-06
+7.10000E+00,+13.30902E+00,+240E-06
+7.12500E+00,+13.30895E+00,+220E-06
+7.15000E+00,+13.30910E+00,+230E-06
+7.17500E+00,+13.30897E+00,+240E-06
+7.20000E+00,+13.30895E+00,+240E-06
+7.22500E+00,+13.30895E+00,+220E-06
+7.25000E+00,+13.30871E+00,+230E-06
+7.27500E+00,+13.30850E+00,+230E-06
+7.30000E+00,+13.30915E+00,+230E-06
+7.32500E+00,+13.30909E+00,+240E-06
+7.35000E+00,+13.30865E+00,+230E-06
+7.37500E+00,+13.30880E+00,+240E-06
+7.40000E+00,+13.30850E+00,+240E-06
+7.42500E+00,+13.30850E+00,+230E-06
+7.45000E+00,+13.30910E+00,+230E-06
+7.47500E+00,+13.30880E+00,+250E-06
+7.50000E+00,+13.30835E+00,+240E-06
+7.52500E+00,+13.30863E+00,+230E-06
+7.55000E+00,+13.30840E+00,+230E-06
+7.57500E+00,+13.30828E+00,+230E-06
+7.60000E+00,+13.30865E+00,+220E-06
+7.62500E+00,+13.30877E+00,+250E-06
+7.65000E+00,+13.30835E+00,+240E-06
+7.67500E+00,+13.30805E+00,+240E-06
+7.70000E+00,+13.30805E+00,+230E-06
+7.72500E+00,+13.30820E+00,+230E-06
+7.75000E+00,+13.30799E+00,+230E-06
+7.77500E+00,+13.30790E+00,+230E-06
+7.80000E+00,+13.30761E+00,+240E-06
+7.82500E+00,+13.30774E+00,+230E-06
+7.85000E+00,+13.30760E+00,+220E-06
+7.87500E+00,+13.30766E+00,+230E-06
+7.90000E+00,+13.30783E+00,+230E-06
+7.92500E+00,+13.30760E+00,+230E-06
+7.95000E+00,+13.30760E+00,+220E-06
+7.97500E+00,+13.30789E+00,+240E-06
+8.00000E+00,+13.30790E+00,+250E-06
+8.02500E+00,+13.30780E+00,+240E-06
+8.05000E+00,+13.30760E+00,+230E-06
+8.07500E+00,+13.30760E+00,+230E-06
+8.10000E+00,+13.30760E+00,+240E-06
+8.12500E+00,+13.30760E+00,+230E-06
+8.15000E+00,+13.30745E+00,+230E-06
+8.17500E+00,+13.30755E+00,+230E-06
+8.20000E+00,+13.30752E+00,+230E-06
+8.22500E+00,+13.30790E+00,+220E-06
+8.25000E+00,+13.30757E+00,+230E-06
+8.27500E+00,+13.30730E+00,+250E-06
+8.30000E+00,+13.30730E+00,+230E-06
+8.32500E+00,+13.30719E+00,+230E-06
+8.35000E+00,+13.30715E+00,+230E-06
+8.37500E+00,+13.30715E+00,+230E-06
+8.40000E+00,+13.30696E+00,+220E-06
+8.42500E+00,+13.30686E+00,+200E-06
+8.45000E+00,+13.30698E+00,+220E-06
+8.47500E+00,+13.30711E+00,+230E-06
+8.50000E+00,+13.30690E+00,+230E-06
+8.52500E+00,+13.30730E+00,+230E-06
+8.55000E+00,+13.30699E+00,+240E-06
+8.57500E+00,+13.30671E+00,+230E-06
+8.60000E+00,+13.30684E+00,+230E-06
+8.62500E+00,+13.30657E+00,+220E-06
+8.65000E+00,+13.30654E+00,+220E-06
+8.67500E+00,+13.30669E+00,+240E-06
+8.70000E+00,+13.30710E+00,+230E-06
+8.72500E+00,+13.30667E+00,+240E-06
+8.75000E+00,+13.30654E+00,+230E-06
+8.77500E+00,+13.30669E+00,+240E-06
+8.80000E+00,+13.30639E+00,+240E-06
+8.82500E+00,+13.30670E+00,+210E-06
+8.85000E+00,+13.30694E+00,+240E-06
+8.87500E+00,+13.30657E+00,+250E-06
+8.90000E+00,+13.30670E+00,+250E-06
+8.92500E+00,+13.30656E+00,+230E-06
+8.95000E+00,+13.30624E+00,+220E-06
+8.97500E+00,+13.30639E+00,+230E-06
+9.00000E+00,+13.30639E+00,+230E-06
+9.02500E+00,+13.30624E+00,+230E-06
+9.05000E+00,+13.30625E+00,+210E-06
+9.07500E+00,+13.30668E+00,+220E-06
+9.10000E+00,+13.30628E+00,+230E-06
+9.12500E+00,+13.30624E+00,+230E-06
+9.15000E+00,+13.30617E+00,+220E-06
+9.17500E+00,+13.30594E+00,+240E-06
+9.20000E+00,+13.30581E+00,+230E-06
+9.22500E+00,+13.30595E+00,+240E-06
+9.25000E+00,+13.30579E+00,+230E-06
+9.27500E+00,+13.30609E+00,+230E-06
+9.30000E+00,+13.30631E+00,+230E-06
+9.32500E+00,+13.30634E+00,+230E-06
+9.35000E+00,+13.30637E+00,+230E-06
+9.37500E+00,+13.30639E+00,+250E-06
+9.40000E+00,+13.30624E+00,+240E-06
+9.42500E+00,+13.30609E+00,+230E-06
+9.45000E+00,+13.30594E+00,+240E-06
+9.47500E+00,+13.30604E+00,+250E-06
+9.50000E+00,+13.30609E+00,+230E-06
+9.52500E+00,+13.30609E+00,+210E-06
+9.55000E+00,+13.30596E+00,+210E-06
+9.57500E+00,+13.30594E+00,+230E-06
+9.60000E+00,+13.30585E+00,+230E-06
+9.62500E+00,+13.30543E+00,+230E-06
+9.65000E+00,+13.30552E+00,+220E-06
+9.67500E+00,+13.30564E+00,+240E-06
+9.70000E+00,+13.30564E+00,+250E-06
+9.72500E+00,+13.30552E+00,+240E-06
+9.75000E+00,+13.30543E+00,+230E-06
+9.77500E+00,+13.30527E+00,+220E-06
+9.80000E+00,+13.30519E+00,+230E-06
+9.82500E+00,+13.30534E+00,+210E-06
+9.85000E+00,+13.30534E+00,+240E-06
+9.87500E+00,+13.30516E+00,+240E-06
+9.90000E+00,+13.30534E+00,+230E-06
+9.92500E+00,+13.30541E+00,+220E-06
+9.95000E+00,+13.30519E+00,+230E-06
+9.97500E+00,+13.30536E+00,+240E-06
+10.00000E+00,+13.30534E+00,+250E-06
+10.02500E+00,+13.30506E+00,+230E-06
+10.05000E+00,+13.30519E+00,+220E-06
+10.07500E+00,+13.30526E+00,+240E-06
+10.10000E+00,+13.30503E+00,+230E-06
+10.12500E+00,+13.30519E+00,+220E-06
+10.15000E+00,+13.30519E+00,+210E-06
+10.17500E+00,+13.30534E+00,+250E-06
+10.20000E+00,+13.30499E+00,+230E-06
+10.22500E+00,+13.30480E+00,+230E-06
+10.25000E+00,+13.30458E+00,+220E-06
+10.27500E+00,+13.30458E+00,+230E-06
+10.30000E+00,+13.30473E+00,+210E-06
+10.32500E+00,+13.30472E+00,+210E-06
+10.35000E+00,+13.30458E+00,+210E-06
+10.37500E+00,+13.30458E+00,+230E-06
+10.40000E+00,+13.30467E+00,+220E-06
+10.42500E+00,+13.30469E+00,+210E-06
+10.45000E+00,+13.30458E+00,+230E-06
+10.47500E+00,+13.30443E+00,+240E-06
+10.50000E+00,+13.30470E+00,+230E-06
+10.52500E+00,+13.30488E+00,+230E-06
+10.55000E+00,+13.30458E+00,+230E-06
+10.57500E+00,+13.30448E+00,+230E-06
+10.60000E+00,+13.30458E+00,+230E-06
+10.62500E+00,+13.30443E+00,+230E-06
+10.65000E+00,+13.30446E+00,+230E-06
+10.67500E+00,+13.30453E+00,+230E-06
+10.70000E+00,+13.30451E+00,+240E-06
+10.72500E+00,+13.30458E+00,+230E-06
+10.75000E+00,+13.30473E+00,+230E-06
+10.77500E+00,+13.30473E+00,+230E-06
+10.80000E+00,+13.30460E+00,+230E-06
+10.82500E+00,+13.30443E+00,+230E-06
+10.85000E+00,+13.30443E+00,+220E-06
+10.87500E+00,+13.30434E+00,+240E-06
+10.90000E+00,+13.30440E+00,+240E-06
+10.92500E+00,+13.30429E+00,+230E-06
+10.95000E+00,+13.30458E+00,+230E-06
+10.97500E+00,+13.30473E+00,+220E-06
+11.00000E+00,+13.30443E+00,+220E-06
+11.02500E+00,+13.30406E+00,+230E-06
+11.05000E+00,+13.30398E+00,+240E-06
+11.07500E+00,+13.30430E+00,+240E-06
+11.10000E+00,+13.30428E+00,+240E-06
+11.12500E+00,+13.30443E+00,+230E-06
+11.15000E+00,+13.30428E+00,+230E-06
+11.17500E+00,+13.30420E+00,+230E-06
+11.20000E+00,+13.30453E+00,+230E-06
+11.22500E+00,+13.30443E+00,+230E-06
+11.25000E+00,+13.30413E+00,+240E-06
+11.27500E+00,+13.30383E+00,+240E-06
+11.30000E+00,+13.30383E+00,+230E-06
+11.32500E+00,+13.30383E+00,+230E-06
+11.35000E+00,+13.30358E+00,+220E-06
+11.37500E+00,+13.30371E+00,+230E-06
+11.40000E+00,+13.30383E+00,+240E-06
+11.42500E+00,+13.30383E+00,+230E-06
+11.45000E+00,+13.30368E+00,+230E-06
+11.47500E+00,+13.30344E+00,+230E-06
+11.50000E+00,+13.30353E+00,+230E-06
+11.52500E+00,+13.30371E+00,+220E-06
+11.55000E+00,+13.30368E+00,+230E-06
+11.57500E+00,+13.30369E+00,+240E-06
+11.60000E+00,+13.30394E+00,+240E-06
+11.62500E+00,+13.30368E+00,+230E-06
+11.65000E+00,+13.30331E+00,+240E-06
+11.67500E+00,+13.30333E+00,+230E-06
+11.70000E+00,+13.30324E+00,+220E-06
+11.72500E+00,+13.30353E+00,+210E-06
+11.75000E+00,+13.30338E+00,+210E-06
+11.77500E+00,+13.30307E+00,+230E-06
+11.80000E+00,+13.30315E+00,+230E-06
+11.82500E+00,+13.30318E+00,+230E-06
+11.85000E+00,+13.30338E+00,+230E-06
+11.87500E+00,+13.30338E+00,+250E-06
+11.90000E+00,+13.30310E+00,+240E-06
+11.92500E+00,+13.30338E+00,+240E-06
+11.95000E+00,+13.30307E+00,+240E-06
+11.97500E+00,+13.30272E+00,+240E-06
+12.00000E+00,+13.30277E+00,+230E-06
+12.02500E+00,+13.30278E+00,+230E-06
+12.05000E+00,+13.30306E+00,+240E-06
+12.07500E+00,+13.30303E+00,+260E-06
+12.10000E+00,+13.30324E+00,+240E-06
+12.12500E+00,+13.30323E+00,+230E-06
+12.15000E+00,+13.30296E+00,+230E-06
+12.17500E+00,+13.30277E+00,+250E-06
+12.20000E+00,+13.30277E+00,+250E-06
+12.22500E+00,+13.30262E+00,+220E-06
+12.25000E+00,+13.30268E+00,+230E-06
+12.27500E+00,+13.30277E+00,+250E-06
+12.30000E+00,+13.30258E+00,+230E-06
+12.32500E+00,+13.30262E+00,+240E-06
+12.35000E+00,+13.30262E+00,+240E-06
+12.37500E+00,+13.30262E+00,+250E-06
+12.40000E+00,+13.30232E+00,+230E-06
+12.42500E+00,+13.30247E+00,+230E-06
+12.45000E+00,+13.30232E+00,+230E-06
+12.47500E+00,+13.30232E+00,+230E-06
+12.50000E+00,+13.30247E+00,+240E-06
+12.52500E+00,+13.30235E+00,+240E-06
+12.55000E+00,+13.30217E+00,+230E-06
+12.57500E+00,+13.30225E+00,+230E-06
+12.60000E+00,+13.30232E+00,+240E-06
+12.62500E+00,+13.30232E+00,+230E-06
+12.65000E+00,+13.30232E+00,+230E-06
+12.67500E+00,+13.30232E+00,+240E-06
+12.70000E+00,+13.30213E+00,+240E-06
+12.72500E+00,+13.30209E+00,+220E-06
+12.75000E+00,+13.30217E+00,+220E-06
+12.77500E+00,+13.30221E+00,+250E-06
+12.80000E+00,+13.30232E+00,+240E-06
+12.82500E+00,+13.30247E+00,+240E-06
+12.85000E+00,+13.30217E+00,+240E-06
+12.87500E+00,+13.30226E+00,+250E-06
+12.90000E+00,+13.30241E+00,+260E-06
+12.92500E+00,+13.30202E+00,+250E-06
+12.95000E+00,+13.30217E+00,+230E-06
+12.97500E+00,+13.30203E+00,+250E-06
+13.00000E+00,+13.30205E+00,+260E-06
+13.02500E+00,+13.30207E+00,+230E-06
+13.05000E+00,+13.30239E+00,+230E-06
+13.07500E+00,+13.30202E+00,+230E-06
+13.10000E+00,+13.30232E+00,+250E-06
+13.12500E+00,+13.30217E+00,+230E-06
+13.15000E+00,+13.30219E+00,+240E-06
+13.17500E+00,+13.30202E+00,+230E-06
+13.20000E+00,+13.30187E+00,+230E-06
+13.22500E+00,+13.30177E+00,+230E-06
+13.25000E+00,+13.30172E+00,+220E-06
+13.27500E+00,+13.30187E+00,+240E-06
+13.30000E+00,+13.30172E+00,+230E-06
+13.32500E+00,+13.30202E+00,+230E-06
+13.35000E+00,+13.30210E+00,+230E-06
+13.37500E+00,+13.30196E+00,+240E-06
+13.40000E+00,+13.30198E+00,+240E-06
+13.42500E+00,+13.30172E+00,+230E-06
+13.45000E+00,+13.30158E+00,+240E-06
+13.47500E+00,+13.30157E+00,+240E-06
+13.50000E+00,+13.30151E+00,+230E-06
+13.52500E+00,+13.30142E+00,+220E-06
+13.55000E+00,+13.30142E+00,+220E-06
+13.57500E+00,+13.30143E+00,+240E-06
+13.60000E+00,+13.30157E+00,+230E-06
+13.62500E+00,+13.30169E+00,+230E-06
+13.65000E+00,+13.30147E+00,+230E-06
+13.67500E+00,+13.30141E+00,+240E-06
+13.70000E+00,+13.30157E+00,+250E-06
+13.72500E+00,+13.30169E+00,+230E-06
+13.75000E+00,+13.30157E+00,+240E-06
+13.77500E+00,+13.30129E+00,+250E-06
+13.80000E+00,+13.30142E+00,+240E-06
+13.82500E+00,+13.30134E+00,+240E-06
+13.85000E+00,+13.30132E+00,+240E-06
+13.87500E+00,+13.30142E+00,+260E-06
+13.90000E+00,+13.30111E+00,+260E-06
+13.92500E+00,+13.30127E+00,+230E-06
+13.95000E+00,+13.30127E+00,+230E-06
+13.97500E+00,+13.30133E+00,+230E-06
+14.00000E+00,+13.30127E+00,+240E-06
+14.02500E+00,+13.30115E+00,+240E-06
+14.05000E+00,+13.30142E+00,+240E-06
+14.07500E+00,+13.30142E+00,+260E-06
+14.10000E+00,+13.30127E+00,+240E-06
+14.12500E+00,+13.30118E+00,+240E-06
+14.15000E+00,+13.30111E+00,+240E-06
+14.17500E+00,+13.30131E+00,+240E-06
+14.20000E+00,+13.30157E+00,+240E-06
+14.22500E+00,+13.30127E+00,+240E-06
+14.25000E+00,+13.30111E+00,+250E-06
+14.27500E+00,+13.30096E+00,+260E-06
+14.30000E+00,+13.30089E+00,+240E-06
+14.32500E+00,+13.30096E+00,+240E-06
+14.35000E+00,+13.30094E+00,+230E-06
+14.37500E+00,+13.30081E+00,+240E-06
+14.40000E+00,+13.30054E+00,+240E-06
+14.42500E+00,+13.30056E+00,+230E-06
+14.45000E+00,+13.30104E+00,+230E-06
+14.47500E+00,+13.30106E+00,+240E-06
+14.50000E+00,+13.30096E+00,+260E-06
+14.52500E+00,+13.30111E+00,+240E-06
+14.55000E+00,+13.30096E+00,+240E-06
+14.57500E+00,+13.30086E+00,+250E-06
+14.60000E+00,+13.30066E+00,+240E-06
+14.62500E+00,+13.30051E+00,+230E-06
+14.65000E+00,+13.30063E+00,+230E-06
+14.67500E+00,+13.30065E+00,+240E-06
+14.70000E+00,+13.30036E+00,+230E-06
+14.72500E+00,+13.30051E+00,+220E-06
+14.75000E+00,+13.30036E+00,+230E-06
+14.77500E+00,+13.30043E+00,+240E-06
+14.80000E+00,+13.30062E+00,+250E-06
+14.82500E+00,+13.30049E+00,+240E-06
+14.85000E+00,+13.30022E+00,+230E-06
+14.87500E+00,+13.30021E+00,+240E-06
+14.90000E+00,+13.30046E+00,+240E-06
+14.92500E+00,+13.30058E+00,+240E-06
+14.95000E+00,+13.30086E+00,+230E-06
+14.97500E+00,+13.30084E+00,+250E-06
+15.00000E+00,+13.30096E+00,+250E-06
+15.02500E+00,+13.30066E+00,+230E-06
+15.05000E+00,+13.30051E+00,+230E-06
+15.07500E+00,+13.30036E+00,+240E-06
+15.10000E+00,+13.30016E+00,+240E-06
+15.12500E+00,+13.30006E+00,+230E-06
+15.15000E+00,+13.29991E+00,+230E-06
+15.17500E+00,+13.30004E+00,+240E-06
+15.20000E+00,+13.30021E+00,+240E-06
+15.22500E+00,+13.30006E+00,+230E-06
+15.25000E+00,+13.30027E+00,+230E-06
+15.27500E+00,+13.30036E+00,+240E-06
+15.30000E+00,+13.30021E+00,+240E-06
+15.32500E+00,+13.30006E+00,+230E-06
+15.35000E+00,+13.30025E+00,+230E-06
+15.37500E+00,+13.29988E+00,+230E-06
+15.40000E+00,+13.29976E+00,+210E-06
+15.42500E+00,+13.29995E+00,+220E-06
+15.45000E+00,+13.30019E+00,+240E-06
+15.47500E+00,+13.30006E+00,+240E-06
+15.50000E+00,+13.30006E+00,+230E-06
+15.52500E+00,+13.29996E+00,+230E-06
+15.55000E+00,+13.29984E+00,+230E-06
+15.57500E+00,+13.29996E+00,+240E-06
+15.60000E+00,+13.29973E+00,+230E-06
+15.62500E+00,+13.29976E+00,+230E-06
+15.65000E+00,+13.29976E+00,+240E-06
+15.67500E+00,+13.29971E+00,+250E-06
+15.70000E+00,+13.29991E+00,+240E-06
+15.72500E+00,+13.29976E+00,+220E-06
+15.75000E+00,+13.29973E+00,+220E-06
+15.77500E+00,+13.29991E+00,+240E-06
+15.80000E+00,+13.30019E+00,+240E-06
+15.82500E+00,+13.30006E+00,+220E-06
+15.85000E+00,+13.29991E+00,+220E-06
+15.87500E+00,+13.30006E+00,+230E-06
+15.90000E+00,+13.29972E+00,+230E-06
+15.92500E+00,+13.29947E+00,+210E-06
+15.95000E+00,+13.29962E+00,+220E-06
+15.97500E+00,+13.29969E+00,+240E-06
+16.00000E+00,+13.29961E+00,+240E-06
+16.02500E+00,+13.29982E+00,+230E-06
+16.05000E+00,+13.30006E+00,+240E-06
+16.07500E+00,+13.29974E+00,+250E-06
+16.10000E+00,+13.29961E+00,+230E-06
+16.12500E+00,+13.29991E+00,+230E-06
+16.15000E+00,+13.29966E+00,+230E-06
+16.17500E+00,+13.29976E+00,+270E-06
+16.20000E+00,+13.29991E+00,+240E-06
+16.22500E+00,+13.30006E+00,+240E-06
+16.25000E+00,+13.29991E+00,+250E-06
+16.27500E+00,+13.29963E+00,+250E-06
+16.30000E+00,+13.29935E+00,+230E-06
+16.32500E+00,+13.29916E+00,+230E-06
+16.35000E+00,+13.29916E+00,+220E-06
+16.37500E+00,+13.29900E+00,+230E-06
+16.40000E+00,+13.29916E+00,+210E-06
+16.42500E+00,+13.29916E+00,+220E-06
+16.45000E+00,+13.29900E+00,+220E-06
+16.47500E+00,+13.29924E+00,+230E-06
+16.50000E+00,+13.29946E+00,+230E-06
+16.52500E+00,+13.29912E+00,+210E-06
+16.55000E+00,+13.29902E+00,+210E-06
+16.57500E+00,+13.29902E+00,+240E-06
+16.60000E+00,+13.29900E+00,+230E-06
+16.62500E+00,+13.29916E+00,+230E-06
+16.65000E+00,+13.29931E+00,+220E-06
+16.67500E+00,+13.29916E+00,+240E-06
+16.70000E+00,+13.29916E+00,+240E-06
+16.72500E+00,+13.29931E+00,+230E-06
+16.75000E+00,+13.29928E+00,+220E-06
+16.77500E+00,+13.29931E+00,+230E-06
+16.80000E+00,+13.29946E+00,+240E-06
+16.82500E+00,+13.29931E+00,+240E-06
+16.85000E+00,+13.29903E+00,+230E-06
+16.87500E+00,+13.29916E+00,+250E-06
+16.90000E+00,+13.29903E+00,+240E-06
+16.92500E+00,+13.29890E+00,+230E-06
+16.95000E+00,+13.29893E+00,+230E-06
+16.97500E+00,+13.29900E+00,+230E-06
+17.00000E+00,+13.29885E+00,+240E-06
+17.02500E+00,+13.29856E+00,+230E-06
+17.05000E+00,+13.29899E+00,+220E-06
+17.07500E+00,+13.29885E+00,+230E-06
+17.10000E+00,+13.29870E+00,+230E-06
+17.12500E+00,+13.29870E+00,+210E-06
+17.15000E+00,+13.29874E+00,+210E-06
+17.17500E+00,+13.29916E+00,+240E-06
+17.20000E+00,+13.29916E+00,+230E-06
