+2.65000E+00,+13.21079E+00,+210E-06
+2.67500E+00,+13.21080E+00,+210E-06
+2.70000E+00,+13.21088E+00,+210E-06
+2.72500E+00,+13.21086E+00,+220E-06
+2.75000E+00,+13.21064E+00,+220E-06
+2.77500E+00,+13.21047E+00,+200E-06
+2.80000E+00,+13.21037E+00,+200E-06
+2.82500E+00,+13.21091E+00,+220E-06
+2.85000E+00,+13.21057E+00,+220E-06
+2.87500E+00,+13.21015E+00,+210E-06
+2.90000E+00,+13.21015E+00,+210E-06
+2.92500E+00,+13.21061E+00,+200E-06
+2.95000E+00,+13.21035E+00,+210E-06
+2.97500E+00,+13.20969E+00,+200E-06
+3.00000E+00,+13.20968E+00,+230E-06
+3.02500E+00,+13.20963E+00,+230E-06
+3.05000E+00,+13.20968E+00,+220E-06
+3.07500E+00,+13.20972E+00,+210E-06
+3.10000E+00,+13.20952E+00,+210E-06
+3.12500E+00,+13.20940E+00,+210E-06
+3.15000E+00,+13.20954E+00,+210E-06
+3.17500E+00,+13.20968E+00,+210E-06
+3.20000E+00,+13.20940E+00,+220E-06
+3.22500E+00,+13.20931E+00,+220E-06
+3.25000E+00,+13.20951E+00,+220E-06
+3.27500E+00,+13.20954E+00,+230E-06
+3.30000E+00,+13.20928E+00,+230E-06
+3.32500E+00,+13.20885E+00,+230E-06
+3.35000E+00,+13.20885E+00,+210E-06
+3.37500E+00,+13.20899E+00,+210E-06
+3.40000E+00,+13.20885E+00,+220E-06
+3.42500E+00,+13.20871E+00,+240E-06
+3.45000E+00,+13.20858E+00,+230E-06
+3.47500E+00,+13.20819E+00,+200E-06
+3.50000E+00,+13.20830E+00,+220E-06
+3.52500E+00,+13.20843E+00,+210E-06
+3.55000E+00,+13.20839E+00,+230E-06
+3.57500E+00,+13.20802E+00,+200E-06
+3.60000E+00,+13.20843E+00,+230E-06
+3.62500E+00,+13.20857E+00,+240E-06
+3.65000E+00,+13.20848E+00,+220E-06
+3.67500E+00,+13.20809E+00,+220E-06
+3.70000E+00,+13.20788E+00,+220E-06
+3.72500E+00,+13.20788E+00,+220E-06
+3.75000E+00,+13.20788E+00,+230E-06
+3.77500E+00,+13.20790E+00,+210E-06
+3.80000E+00,+13.20784E+00,+210E-06
+3.82500E+00,+13.20781E+00,+210E-06
+3.85000E+00,+13.20760E+00,+210E-06
+3.87500E+00,+13.20733E+00,+200E-06
+3.90000E+00,+13.20775E+00,+230E-06
+3.92500E+00,+13.20774E+00,+240E-06
+3.95000E+00,+13.20747E+00,+220E-06
+3.97500E+00,+13.20739E+00,+220E-06
+4.00000E+00,+13.20700E+00,+210E-06
+4.02500E+00,+13.20691E+00,+210E-06
+4.05000E+00,+13.20719E+00,+230E-06
+4.07500E+00,+13.20720E+00,+210E-06
+4.10000E+00,+13.20716E+00,+220E-06
+4.12500E+00,+13.20700E+00,+230E-06
+4.15000E+00,+13.20671E+00,+210E-06
+4.17500E+00,+13.20664E+00,+210E-06
+4.20000E+00,+13.20664E+00,+230E-06
+4.22500E+00,+13.20664E+00,+210E-06
+4.25000E+00,+13.20675E+00,+220E-06
+4.27500E+00,+13.20664E+00,+220E-06
+4.30000E+00,+13.20685E+00,+240E-06
+4.32500E+00,+13.20659E+00,+220E-06
+4.35000E+00,+13.20636E+00,+210E-06
+4.37500E+00,+13.20622E+00,+200E-06
+4.40000E+00,+13.20611E+00,+220E-06
+4.42500E+00,+13.20618E+00,+210E-06
+4.45000E+00,+13.20636E+00,+200E-06
+4.47500E+00,+13.20641E+00,+200E-06
+4.50000E+00,+13.20661E+00,+230E-06
+4.52500E+00,+13.20622E+00,+210E-06
+4.55000E+00,+13.20582E+00,+200E-06
+4.57500E+00,+13.20622E+00,+200E-06
+4.60000E+00,+13.20595E+00,+220E-06
+4.62500E+00,+13.20600E+00,+220E-06
+4.65000E+00,+13.20595E+00,+230E-06
+4.67500E+00,+13.20581E+00,+230E-06
+4.70000E+00,+13.20553E+00,+240E-06
+4.72500E+00,+13.20515E+00,+230E-06
+4.75000E+00,+13.20561E+00,+200E-06
+4.77500E+00,+13.20567E+00,+200E-06
+4.80000E+00,+13.20567E+00,+220E-06
+4.82500E+00,+13.20526E+00,+220E-06
+4.85000E+00,+13.20526E+00,+210E-06
+4.87500E+00,+13.20526E+00,+200E-06
+4.90000E+00,+13.20534E+00,+220E-06
+4.92500E+00,+13.20512E+00,+230E-06
+4.95000E+00,+13.20498E+00,+220E-06
+4.97500E+00,+13.20496E+00,+230E-06
+5.00000E+00,+13.20484E+00,+210E-06
+5.02500E+00,+13.20484E+00,+210E-06
+5.05000E+00,+13.20475E+00,+200E-06
+5.07500E+00,+13.20512E+00,+220E-06
+5.10000E+00,+13.20498E+00,+240E-06
+5.12500E+00,+13.20498E+00,+220E-06
+5.15000E+00,+13.20484E+00,+210E-06
+5.17500E+00,+13.20486E+00,+220E-06
+5.20000E+00,+13.20494E+00,+230E-06
+5.22500E+00,+13.20476E+00,+210E-06
+5.25000E+00,+13.20456E+00,+230E-06
+5.27500E+00,+13.20456E+00,+230E-06
+5.30000E+00,+13.20443E+00,+230E-06
+5.32500E+00,+13.20456E+00,+210E-06
+5.35000E+00,+13.20456E+00,+220E-06
+5.37500E+00,+13.20451E+00,+220E-06
+5.40000E+00,+13.20449E+00,+230E-06
+5.42500E+00,+13.20429E+00,+220E-06
+5.45000E+00,+13.20443E+00,+210E-06
+5.47500E+00,+13.20443E+00,+210E-06
+5.50000E+00,+13.20429E+00,+210E-06
+5.52500E+00,+13.20429E+00,+230E-06
+5.55000E+00,+13.20422E+00,+210E-06
+5.57500E+00,+13.20456E+00,+210E-06
+5.60000E+00,+13.20417E+00,+220E-06
+5.62500E+00,+13.20429E+00,+230E-06
+5.65000E+00,+13.20374E+00,+200E-06
+5.67500E+00,+13.20378E+00,+210E-06
+5.70000E+00,+13.20339E+00,+210E-06
+5.72500E+00,+13.20378E+00,+220E-06
+5.75000E+00,+13.20387E+00,+230E-06
+5.77500E+00,+13.20373E+00,+230E-06
+5.80000E+00,+13.20372E+00,+220E-06
+5.82500E+00,+13.20350E+00,+220E-06
+5.85000E+00,+13.20332E+00,+200E-06
+5.87500E+00,+13.20338E+00,+220E-06
+5.90000E+00,+13.20343E+00,+220E-06
+5.92500E+00,+13.20332E+00,+210E-06
+5.95000E+00,+13.20332E+00,+210E-06
+5.97500E+00,+13.20318E+00,+220E-06
+6.00000E+00,+13.20313E+00,+210E-06
+6.02500E+00,+13.20338E+00,+210E-06
+6.05000E+00,+13.20342E+00,+210E-06
+6.07500E+00,+13.20320E+00,+230E-06
+6.10000E+00,+13.20318E+00,+230E-06
+6.12500E+00,+13.20318E+00,+220E-06
+6.15000E+00,+13.20323E+00,+210E-06
+6.17500E+00,+13.20325E+00,+210E-06
+6.20000E+00,+13.20318E+00,+230E-06
+6.22500E+00,+13.20275E+00,+210E-06
+6.25000E+00,+13.20277E+00,+210E-06
+6.27500E+00,+13.20279E+00,+220E-06
+6.30000E+00,+13.20267E+00,+210E-06
+6.32500E+00,+13.20249E+00,+210E-06
+6.35000E+00,+13.20240E+00,+200E-06
+6.37500E+00,+13.20277E+00,+210E-06
+6.40000E+00,+13.20277E+00,+230E-06
+6.42500E+00,+13.20278E+00,+210E-06
+6.45000E+00,+13.20277E+00,+200E-06
+6.47500E+00,+13.20263E+00,+220E-06
+6.50000E+00,+13.20257E+00,+230E-06
+6.52500E+00,+13.20246E+00,+210E-06
+6.55000E+00,+13.20236E+00,+200E-06
+6.57500E+00,+13.20249E+00,+220E-06
+6.60000E+00,+13.20287E+00,+210E-06
+6.62500E+00,+13.20282E+00,+210E-06
+6.65000E+00,+13.20249E+00,+220E-06
+6.67500E+00,+13.20225E+00,+210E-06
+6.70000E+00,+13.20220E+00,+210E-06
+6.72500E+00,+13.20207E+00,+200E-06
+6.75000E+00,+13.20210E+00,+200E-06
+6.77500E+00,+13.20194E+00,+220E-06
+6.80000E+00,+13.20194E+00,+230E-06
+6.82500E+00,+13.20198E+00,+210E-06
+6.85000E+00,+13.20168E+00,+200E-06
+6.87500E+00,+13.20194E+00,+210E-06
+6.90000E+00,+13.20164E+00,+220E-06
+6.92500E+00,+13.20152E+00,+220E-06
+6.95000E+00,+13.20173E+00,+200E-06
+6.97500E+00,+13.20185E+00,+200E-06
+7.00000E+00,+13.20180E+00,+210E-06
+7.02500E+00,+13.20166E+00,+200E-06
+7.05000E+00,+13.20152E+00,+200E-06
+7.07500E+00,+13.20152E+00,+210E-06
+7.10000E+00,+13.20139E+00,+220E-06
+7.12500E+00,+13.20144E+00,+210E-06
+7.15000E+00,+13.20142E+00,+220E-06
+7.17500E+00,+13.20139E+00,+240E-06
+7.20000E+00,+13.20111E+00,+210E-06
+7.22500E+00,+13.20114E+00,+200E-06
+7.25000E+00,+13.20111E+00,+210E-06
+7.27500E+00,+13.20131E+00,+220E-06
+7.30000E+00,+13.20121E+00,+210E-06
+7.32500E+00,+13.20111E+00,+200E-06
+7.35000E+00,+13.20125E+00,+210E-06
+7.37500E+00,+13.20103E+00,+220E-06
+7.40000E+00,+13.20106E+00,+230E-06
+7.42500E+00,+13.20118E+00,+220E-06
+7.45000E+00,+13.20097E+00,+210E-06
+7.47500E+00,+13.20097E+00,+210E-06
+7.50000E+00,+13.20111E+00,+230E-06
+7.52500E+00,+13.20102E+00,+210E-06
+7.55000E+00,+13.20107E+00,+200E-06
+7.57500E+00,+13.20125E+00,+230E-06
+7.60000E+00,+13.20097E+00,+220E-06
+7.62500E+00,+13.20094E+00,+210E-06
+7.65000E+00,+13.20083E+00,+230E-06
+7.67500E+00,+13.20083E+00,+230E-06
+7.70000E+00,+13.20083E+00,+210E-06
+7.72500E+00,+13.20111E+00,+220E-06
+7.75000E+00,+13.20092E+00,+230E-06
+7.77500E+00,+13.20087E+00,+220E-06
+7.80000E+00,+13.20068E+00,+220E-06
+7.82500E+00,+13.20043E+00,+210E-06
+7.85000E+00,+13.20052E+00,+220E-06
+7.87500E+00,+13.20042E+00,+220E-06
+7.90000E+00,+13.20048E+00,+210E-06
+7.92500E+00,+13.20032E+00,+200E-06
+7.95000E+00,+13.20044E+00,+200E-06
+7.97500E+00,+13.20056E+00,+230E-06
+8.00000E+00,+13.20031E+00,+230E-06
+8.02500E+00,+13.20019E+00,+220E-06
+8.05000E+00,+13.20035E+00,+210E-06
+8.07500E+00,+13.20028E+00,+220E-06
+8.10000E+00,+13.20042E+00,+220E-06
+8.12500E+00,+13.20042E+00,+200E-06
+8.15000E+00,+13.20028E+00,+210E-06
+8.17500E+00,+13.20019E+00,+210E-06
+8.20000E+00,+13.20014E+00,+210E-06
+8.22500E+00,+13.20028E+00,+190E-06
+8.25000E+00,+13.20028E+00,+220E-06
+8.27500E+00,+13.20014E+00,+210E-06
+8.30000E+00,+13.20002E+00,+210E-06
+8.32500E+00,+13.20000E+00,+200E-06
+8.35000E+00,+13.19987E+00,+200E-06
+8.37500E+00,+13.19995E+00,+230E-06
+8.40000E+00,+13.20000E+00,+220E-06
+8.42500E+00,+13.19988E+00,+200E-06
+8.45000E+00,+13.19959E+00,+210E-06
+8.47500E+00,+13.19956E+00,+200E-06
+8.50000E+00,+13.19973E+00,+210E-06
+8.52500E+00,+13.19959E+00,+200E-06
+8.55000E+00,+13.19973E+00,+200E-06
+8.57500E+00,+13.19943E+00,+200E-06
+8.60000E+00,+13.19946E+00,+210E-06
+8.62500E+00,+13.19956E+00,+210E-06
+8.65000E+00,+13.19954E+00,+220E-06
+8.67500E+00,+13.19952E+00,+210E-06
+8.70000E+00,+13.19950E+00,+220E-06
+8.72500E+00,+13.19934E+00,+210E-06
+8.75000E+00,+13.19945E+00,+210E-06
+8.77500E+00,+13.19943E+00,+210E-06
+8.80000E+00,+13.19936E+00,+200E-06
+8.82500E+00,+13.19924E+00,+210E-06
+8.85000E+00,+13.19917E+00,+230E-06
+8.87500E+00,+13.19920E+00,+210E-06
+8.90000E+00,+13.19931E+00,+210E-06
+8.92500E+00,+13.19905E+00,+210E-06
+8.95000E+00,+13.19900E+00,+210E-06
+8.97500E+00,+13.19917E+00,+210E-06
+9.00000E+00,+13.19931E+00,+210E-06
+9.02500E+00,+13.19931E+00,+220E-06
+9.05000E+00,+13.19903E+00,+240E-06
+9.07500E+00,+13.19876E+00,+220E-06
+9.10000E+00,+13.19879E+00,+210E-06
+9.12500E+00,+13.19868E+00,+190E-06
+9.15000E+00,+13.19876E+00,+210E-06
+9.17500E+00,+13.19862E+00,+200E-06
+9.20000E+00,+13.19864E+00,+190E-06
+9.22500E+00,+13.19876E+00,+190E-06
+9.25000E+00,+13.19884E+00,+200E-06
+9.27500E+00,+13.19872E+00,+220E-06
+9.30000E+00,+13.19883E+00,+210E-06
+9.32500E+00,+13.19876E+00,+200E-06
+9.35000E+00,+13.19888E+00,+220E-06
+9.37500E+00,+13.19904E+00,+230E-06
+9.40000E+00,+13.19904E+00,+210E-06
+9.42500E+00,+13.19876E+00,+210E-06
+9.45000E+00,+13.19862E+00,+210E-06
+9.47500E+00,+13.19871E+00,+210E-06
+9.50000E+00,+13.19846E+00,+200E-06
+9.52500E+00,+13.19808E+00,+190E-06
+9.55000E+00,+13.19873E+00,+210E-06
+9.57500E+00,+13.19856E+00,+200E-06
+9.60000E+00,+13.19876E+00,+190E-06
+9.62500E+00,+13.19865E+00,+210E-06
+9.65000E+00,+13.19821E+00,+210E-06
+9.67500E+00,+13.19807E+00,+200E-06
+9.70000E+00,+13.19820E+00,+190E-06
+9.72500E+00,+13.19821E+00,+200E-06
+9.75000E+00,+13.19804E+00,+210E-06
+9.77500E+00,+13.19815E+00,+210E-06
+9.80000E+00,+13.19835E+00,+220E-06
+9.82500E+00,+13.19795E+00,+210E-06
+9.85000E+00,+13.19779E+00,+210E-06
+9.87500E+00,+13.19768E+00,+210E-06
+9.90000E+00,+13.19774E+00,+200E-06
+9.92500E+00,+13.19786E+00,+200E-06
+9.95000E+00,+13.19803E+00,+200E-06
+9.97500E+00,+13.19779E+00,+210E-06
+10.00000E+00,+13.19765E+00,+200E-06
+10.02500E+00,+13.19791E+00,+200E-06
+10.05000E+00,+13.19765E+00,+230E-06
+10.07500E+00,+13.19738E+00,+210E-06
+10.10000E+00,+13.19752E+00,+200E-06
+10.12500E+00,+13.19782E+00,+200E-06
+10.15000E+00,+13.19793E+00,+230E-06
+10.17500E+00,+13.19779E+00,+200E-06
+10.20000E+00,+13.19765E+00,+190E-06
+10.22500E+00,+13.19779E+00,+200E-06
+10.25000E+00,+13.19779E+00,+200E-06
+10.27500E+00,+13.19748E+00,+200E-06
+10.30000E+00,+13.19753E+00,+180E-06
+10.32500E+00,+13.19821E+00,+210E-06
+10.35000E+00,+13.19810E+00,+240E-06
+10.37500E+00,+13.19777E+00,+220E-06
+10.40000E+00,+13.19738E+00,+190E-06
+10.42500E+00,+13.19742E+00,+210E-06
+10.45000E+00,+13.19724E+00,+210E-06
+10.47500E+00,+13.19724E+00,+210E-06
+10.50000E+00,+13.19735E+00,+180E-06
+10.52500E+00,+13.19797E+00,+190E-06
+10.55000E+00,+13.19779E+00,+200E-06
+10.57500E+00,+13.19752E+00,+200E-06
+10.60000E+00,+13.19738E+00,+200E-06
+10.62500E+00,+13.19752E+00,+230E-06
+10.65000E+00,+13.19710E+00,+210E-06
+10.67500E+00,+13.19701E+00,+200E-06
+10.70000E+00,+13.19717E+00,+210E-06
+10.72500E+00,+13.19710E+00,+200E-06
+10.75000E+00,+13.19685E+00,+210E-06
+10.77500E+00,+13.19724E+00,+200E-06
+10.80000E+00,+13.19698E+00,+190E-06
+10.82500E+00,+13.19748E+00,+210E-06
+10.85000E+00,+13.19702E+00,+210E-06
+10.87500E+00,+13.19677E+00,+200E-06
+10.90000E+00,+13.19672E+00,+190E-06
+10.92500E+00,+13.19697E+00,+210E-06
+10.95000E+00,+13.19696E+00,+210E-06
+10.97500E+00,+13.19707E+00,+200E-06
+11.00000E+00,+13.19683E+00,+210E-06
+11.02500E+00,+13.19696E+00,+220E-06
+11.05000E+00,+13.19724E+00,+210E-06
+11.07500E+00,+13.19710E+00,+200E-06
+11.10000E+00,+13.19738E+00,+210E-06
+11.12500E+00,+13.19699E+00,+220E-06
+11.15000E+00,+13.19660E+00,+210E-06
+11.17500E+00,+13.19648E+00,+200E-06
+11.20000E+00,+13.19641E+00,+200E-06
+11.22500E+00,+13.19639E+00,+210E-06
+11.25000E+00,+13.19641E+00,+210E-06
+11.27500E+00,+13.19639E+00,+200E-06
+11.30000E+00,+13.19655E+00,+200E-06
+11.32500E+00,+13.19669E+00,+190E-06
+11.35000E+00,+13.19664E+00,+210E-06
+11.37500E+00,+13.19641E+00,+210E-06
+11.40000E+00,+13.19628E+00,+210E-06
+11.42500E+00,+13.19613E+00,+210E-06
+11.45000E+00,+13.19623E+00,+210E-06
+11.47500E+00,+13.19627E+00,+200E-06
+11.50000E+00,+13.19660E+00,+200E-06
+11.52500E+00,+13.19641E+00,+210E-06
+11.55000E+00,+13.19640E+00,+210E-06
+11.57500E+00,+13.19627E+00,+200E-06
+11.60000E+00,+13.19638E+00,+190E-06
+11.62500E+00,+13.19647E+00,+200E-06
+11.65000E+00,+13.19627E+00,+200E-06
+11.67500E+00,+13.19627E+00,+210E-06
+11.70000E+00,+13.19613E+00,+200E-06
+11.72500E+00,+13.19613E+00,+210E-06
+11.75000E+00,+13.19638E+00,+200E-06
+11.77500E+00,+13.19623E+00,+210E-06
+11.80000E+00,+13.19600E+00,+190E-06
+11.82500E+00,+13.19576E+00,+200E-06
+11.85000E+00,+13.19613E+00,+210E-06
+11.87500E+00,+13.19613E+00,+210E-06
+11.90000E+00,+13.19600E+00,+210E-06
+11.92500E+00,+13.19576E+00,+210E-06
+11.95000E+00,+13.19572E+00,+190E-06
+11.97500E+00,+13.19591E+00,+190E-06
+12.00000E+00,+13.19605E+00,+190E-06
+12.02500E+00,+13.19599E+00,+210E-06
+12.05000E+00,+13.19586E+00,+190E-06
+12.07500E+00,+13.19610E+00,+190E-06
+12.10000E+00,+13.19598E+00,+200E-06
+12.12500E+00,+13.19558E+00,+210E-06
+12.15000E+00,+13.19561E+00,+200E-06
+12.17500E+00,+13.19587E+00,+200E-06
+12.20000E+00,+13.19586E+00,+190E-06
+12.22500E+00,+13.19575E+00,+210E-06
+12.25000E+00,+13.19558E+00,+210E-06
+12.27500E+00,+13.19550E+00,+190E-06
+12.30000E+00,+13.19558E+00,+200E-06
+12.32500E+00,+13.19558E+00,+220E-06
+12.35000E+00,+13.19517E+00,+200E-06
+12.37500E+00,+13.19531E+00,+190E-06
+12.40000E+00,+13.19531E+00,+190E-06
+12.42500E+00,+13.19537E+00,+200E-06
+12.45000E+00,+13.19558E+00,+200E-06
+12.47500E+00,+13.19542E+00,+200E-06
+12.50000E+00,+13.19558E+00,+200E-06
+12.52500E+00,+13.19558E+00,+220E-06
+12.55000E+00,+13.19544E+00,+200E-06
+12.57500E+00,+13.19552E+00,+190E-06
+12.60000E+00,+13.19544E+00,+220E-06
+12.62500E+00,+13.19555E+00,+210E-06
+12.65000E+00,+13.19544E+00,+210E-06
+12.67500E+00,+13.19543E+00,+200E-06
+12.70000E+00,+13.19517E+00,+200E-06
+12.72500E+00,+13.19552E+00,+210E-06
+12.75000E+00,+13.19553E+00,+220E-06
+12.77500E+00,+13.19544E+00,+200E-06
+12.80000E+00,+13.19503E+00,+210E-06
+12.82500E+00,+13.19502E+00,+210E-06
+12.85000E+00,+13.19503E+00,+200E-06
+12.87500E+00,+13.19531E+00,+210E-06
+12.90000E+00,+13.19537E+00,+210E-06
+12.92500E+00,+13.19527E+00,+220E-06
+12.95000E+00,+13.19489E+00,+200E-06
+12.97500E+00,+13.19489E+00,+210E-06
+13.00000E+00,+13.19503E+00,+200E-06
+13.02500E+00,+13.19526E+00,+200E-06
+13.05000E+00,+13.19503E+00,+210E-06
+13.07500E+00,+13.19489E+00,+190E-06
+13.10000E+00,+13.19503E+00,+210E-06
+13.12500E+00,+13.19503E+00,+230E-06
+13.15000E+00,+13.19489E+00,+200E-06
+13.17500E+00,+13.19475E+00,+230E-06
+13.20000E+00,+13.19496E+00,+210E-06
+13.22500E+00,+13.19558E+00,+200E-06
+13.25000E+00,+13.19514E+00,+200E-06
+13.27500E+00,+13.19489E+00,+210E-06
+13.30000E+00,+13.19461E+00,+210E-06
+13.32500E+00,+13.19485E+00,+210E-06
+13.35000E+00,+13.19509E+00,+210E-06
+13.37500E+00,+13.19470E+00,+210E-06
+13.40000E+00,+13.19434E+00,+190E-06
+13.42500E+00,+13.19448E+00,+200E-06
+13.45000E+00,+13.19461E+00,+200E-06
+13.47500E+00,+13.19451E+00,+190E-06
+13.50000E+00,+13.19442E+00,+210E-06
+13.52500E+00,+13.19468E+00,+200E-06
+13.55000E+00,+13.19458E+00,+210E-06
+13.57500E+00,+13.19448E+00,+200E-06
+13.60000E+00,+13.19434E+00,+210E-06
+13.62500E+00,+13.19426E+00,+210E-06
+13.65000E+00,+13.19429E+00,+180E-06
+13.67500E+00,+13.19482E+00,+210E-06
+13.70000E+00,+13.19457E+00,+210E-06
+13.72500E+00,+13.19445E+00,+210E-06
+13.75000E+00,+13.19434E+00,+210E-06
+13.77500E+00,+13.19434E+00,+210E-06
+13.80000E+00,+13.19434E+00,+210E-06
+13.82500E+00,+13.19468E+00,+230E-06
+13.85000E+00,+13.19453E+00,+210E-06
+13.87500E+00,+13.19459E+00,+210E-06
+13.90000E+00,+13.19448E+00,+210E-06
+13.92500E+00,+13.19449E+00,+200E-06
+13.95000E+00,+13.19444E+00,+190E-06
+13.97500E+00,+13.19434E+00,+200E-06
+14.00000E+00,+13.19420E+00,+210E-06
+14.02500E+00,+13.19406E+00,+210E-06
+14.05000E+00,+13.19448E+00,+200E-06
+14.07500E+00,+13.19435E+00,+210E-06
+14.10000E+00,+13.19417E+00,+210E-06
+14.12500E+00,+13.19448E+00,+220E-06
+14.15000E+00,+13.19448E+00,+210E-06
+14.17500E+00,+13.19430E+00,+210E-06
+14.20000E+00,+13.19408E+00,+210E-06
+14.22500E+00,+13.19407E+00,+230E-06
+14.25000E+00,+13.19395E+00,+210E-06
+14.27500E+00,+13.19415E+00,+200E-06
+14.30000E+00,+13.19413E+00,+230E-06
+14.32500E+00,+13.19388E+00,+220E-06
+14.35000E+00,+13.19395E+00,+200E-06
+14.37500E+00,+13.19420E+00,+200E-06
+14.40000E+00,+13.19422E+00,+230E-06
+14.42500E+00,+13.19392E+00,+230E-06
+14.45000E+00,+13.19379E+00,+210E-06
+14.47500E+00,+13.19365E+00,+200E-06
+14.50000E+00,+13.19379E+00,+200E-06
+14.52500E+00,+13.19406E+00,+220E-06
+14.55000E+00,+13.19394E+00,+210E-06
+14.57500E+00,+13.19382E+00,+210E-06
+14.60000E+00,+13.19400E+00,+200E-06
+14.62500E+00,+13.19392E+00,+210E-06
+14.65000E+00,+13.19379E+00,+200E-06
+14.67500E+00,+13.19379E+00,+210E-06
+14.70000E+00,+13.19377E+00,+220E-06
+14.72500E+00,+13.19382E+00,+220E-06
+14.75000E+00,+13.19370E+00,+190E-06
+14.77500E+00,+13.19385E+00,+210E-06
+14.80000E+00,+13.19365E+00,+230E-06
+14.82500E+00,+13.19366E+00,+210E-06
+14.85000E+00,+13.19379E+00,+180E-06
+14.87500E+00,+13.19392E+00,+210E-06
+14.90000E+00,+13.19410E+00,+200E-06
+14.92500E+00,+13.19427E+00,+230E-06
+14.95000E+00,+13.19384E+00,+230E-06
+14.97500E+00,+13.19365E+00,+210E-06
+15.00000E+00,+13.19337E+00,+230E-06
+15.02500E+00,+13.19365E+00,+210E-06
+15.05000E+00,+13.19392E+00,+200E-06
+15.07500E+00,+13.19372E+00,+190E-06
+15.10000E+00,+13.19365E+00,+200E-06
+15.12500E+00,+13.19345E+00,+220E-06
+15.15000E+00,+13.19309E+00,+200E-06
+15.17500E+00,+13.19309E+00,+200E-06
+15.20000E+00,+13.19361E+00,+220E-06
+15.22500E+00,+13.19343E+00,+210E-06
+15.25000E+00,+13.19351E+00,+200E-06
+15.27500E+00,+13.19348E+00,+200E-06
+15.30000E+00,+13.19363E+00,+210E-06
+15.32500E+00,+13.19390E+00,+210E-06
+15.35000E+00,+13.19354E+00,+200E-06
+15.37500E+00,+13.19332E+00,+220E-06
+15.40000E+00,+13.19309E+00,+230E-06
+15.42500E+00,+13.19337E+00,+220E-06
+15.45000E+00,+13.19335E+00,+200E-06
+15.47500E+00,+13.19323E+00,+210E-06
+15.50000E+00,+13.19337E+00,+230E-06
+15.52500E+00,+13.19328E+00,+230E-06
+15.55000E+00,+13.19303E+00,+210E-06
+15.57500E+00,+13.19286E+00,+220E-06
+15.60000E+00,+13.19296E+00,+230E-06
+15.62500E+00,+13.19296E+00,+230E-06
+15.65000E+00,+13.19298E+00,+200E-06
+15.67500E+00,+13.19309E+00,+200E-06
+15.70000E+00,+13.19309E+00,+210E-06
+15.72500E+00,+13.19342E+00,+210E-06
+15.75000E+00,+13.19334E+00,+220E-06
+15.77500E+00,+13.19296E+00,+230E-06
+15.80000E+00,+13.19294E+00,+220E-06
+15.82500E+00,+13.19299E+00,+210E-06
+15.85000E+00,+13.19303E+00,+210E-06
+15.87500E+00,+13.19329E+00,+200E-06
+15.90000E+00,+13.19340E+00,+230E-06
+15.92500E+00,+13.19322E+00,+210E-06
+15.95000E+00,+13.19297E+00,+200E-06
+15.97500E+00,+13.19309E+00,+210E-06
+16.00000E+00,+13.19282E+00,+220E-06
+16.02500E+00,+13.19282E+00,+220E-06
+16.05000E+00,+13.19268E+00,+200E-06
+16.07500E+00,+13.19254E+00,+210E-06
+16.10000E+00,+13.19308E+00,+210E-06
+16.12500E+00,+13.19309E+00,+210E-06
+16.15000E+00,+13.19278E+00,+200E-06
+16.17500E+00,+13.19261E+00,+210E-06
+16.20000E+00,+13.19282E+00,+210E-06
+16.22500E+00,+13.19280E+00,+220E-06
+16.25000E+00,+13.19337E+00,+210E-06
+16.27500E+00,+13.19339E+00,+220E-06
+16.30000E+00,+13.19323E+00,+230E-06
+16.32500E+00,+13.19296E+00,+210E-06
+16.35000E+00,+13.19291E+00,+200E-06
+16.37500E+00,+13.19268E+00,+210E-06
+16.40000E+00,+13.19268E+00,+230E-06
+16.42500E+00,+13.19268E+00,+210E-06
+16.45000E+00,+13.19258E+00,+210E-06
+16.47500E+00,+13.19262E+00,+210E-06
+16.50000E+00,+13.19254E+00,+230E-06
+16.52500E+00,+13.19254E+00,+220E-06
+16.55000E+00,+13.19254E+00,+210E-06
+16.57500E+00,+13.19268E+00,+220E-06
+16.60000E+00,+13.19257E+00,+230E-06
+16.62500E+00,+13.19260E+00,+210E-06
+16.65000E+00,+13.19268E+00,+230E-06
+16.67500E+00,+13.19254E+00,+200E-06
+16.70000E+00,+13.19268E+00,+220E-06
+16.72500E+00,+13.19241E+00,+210E-06
+16.75000E+00,+13.19240E+00,+210E-06
+16.77500E+00,+13.19258E+00,+220E-06
+16.80000E+00,+13.19254E+00,+220E-06
+16.82500E+00,+13.19254E+00,+200E-06
+16.85000E+00,+13.19229E+00,+200E-06
+16.87500E+00,+13.19254E+00,+230E-06
+16.90000E+00,+13.19270E+00,+220E-06
+16.92500E+00,+13.19217E+00,+220E-06
+16.95000E+00,+13.19213E+00,+210E-06
+16.97500E+00,+13.19231E+00,+220E-06
+17.00000E+00,+13.19240E+00,+220E-06
+17.02500E+00,+13.19240E+00,+210E-06
+17.05000E+00,+13.19214E+00,+210E-06
+17.07500E+00,+13.19199E+00,+220E-06
+17.10000E+00,+13.19199E+00,+210E-06
+17.12500E+00,+13.19221E+00,+210E-06
+17.15000E+00,+13.19216E+00,+220E-06
+17.17500E+00,+13.19213E+00,+230E-06
+17.20000E+00,+13.19199E+00,+210E-06
