-11.07500E+00,+13.27292E+00,-15.40E-03
-11.05000E+00,+13.27329E+00,-15.45E-03
-11.02500E+00,+13.27381E+00,-15.41E-03
-11.00000E+00,+13.27386E+00,-15.40E-03
-10.97500E+00,+13.27396E+00,-15.42E-03
-10.95000E+00,+13.27374E+00,-15.42E-03
-10.92500E+00,+13.27374E+00,-15.40E-03
-10.90000E+00,+13.27416E+00,-15.43E-03
-10.87500E+00,+13.27400E+00,-15.39E-03
-10.85000E+00,+13.27395E+00,-15.41E-03
-10.82500E+00,+13.27398E+00,-15.43E-03
-10.80000E+00,+13.27392E+00,-15.41E-03
-10.77500E+00,+13.27415E+00,-15.43E-03
-10.75000E+00,+13.27435E+00,-15.43E-03
-10.72500E+00,+13.27385E+00,-15.41E-03
-10.70000E+00,+13.27401E+00,-15.43E-03
-10.67500E+00,+13.27412E+00,-15.42E-03
-10.65000E+00,+13.27405E+00,-15.39E-03
-10.62500E+00,+13.27416E+00,-15.43E-03
-10.60000E+00,+13.27430E+00,-15.45E-03
-10.57500E+00,+13.27513E+00,-15.42E-03
-10.55000E+00,+13.27506E+00,-15.42E-03
-10.52500E+00,+13.27456E+00,-15.43E-03
-10.50000E+00,+13.27477E+00,-15.40E-03
-10.47500E+00,+13.27471E+00,-15.42E-03
-10.45000E+00,+13.27485E+00,-15.43E-03
-10.42500E+00,+13.27461E+00,-15.41E-03
-10.40000E+00,+13.27493E+00,-15.42E-03
-10.37500E+00,+13.27466E+00,-15.43E-03
-10.35000E+00,+13.27495E+00,-15.42E-03
-10.32500E+00,+13.27513E+00,-15.43E-03
-10.30000E+00,+13.27487E+00,-15.43E-03
-10.27500E+00,+13.27499E+00,-15.41E-03
-10.25000E+00,+13.27535E+00,-15.41E-03
-10.22500E+00,+13.27528E+00,-15.42E-03
-10.20000E+00,+13.27507E+00,-15.41E-03
-10.17500E+00,+13.27540E+00,-15.43E-03
-10.15000E+00,+13.27568E+00,-15.43E-03
-10.12500E+00,+13.27554E+00,-15.41E-03
-10.10000E+00,+13.27549E+00,-15.43E-03
-10.07500E+00,+13.27548E+00,-15.42E-03
-10.05000E+00,+13.27554E+00,-15.41E-03
-10.02500E+00,+13.27591E+00,-15.43E-03
-10.00000E+00,+13.27554E+00,-15.43E-03
-9.97500E+00,+13.27594E+00,-15.43E-03
-9.95000E+00,+13.27619E+00,-15.42E-03
-9.92500E+00,+13.27595E+00,-15.42E-03
-9.90000E+00,+13.27606E+00,-15.43E-03
-9.87500E+00,+13.27618E+00,-15.44E-03
-9.85000E+00,+13.27623E+00,-15.40E-03
-9.82500E+00,+13.27622E+00,-15.40E-03
-9.80000E+00,+13.27637E+00,-15.42E-03
-9.77500E+00,+13.27623E+00,-15.41E-03
-9.75000E+00,+13.27634E+00,-15.42E-03
-9.72500E+00,+13.27644E+00,-15.43E-03
-9.70000E+00,+13.27638E+00,-15.42E-03
-9.67500E+00,+13.27678E+00,-15.40E-03
-9.65000E+00,+13.27651E+00,-15.43E-03
-9.62500E+00,+13.27657E+00,-15.41E-03
-9.60000E+00,+13.27677E+00,-15.43E-03
-9.57500E+00,+13.27685E+00,-15.43E-03
-9.55000E+00,+13.27654E+00,-15.40E-03
-9.52500E+00,+13.27692E+00,-15.43E-03
-9.50000E+00,+13.27709E+00,-15.43E-03
-9.47500E+00,+13.27697E+00,-15.41E-03
-9.45000E+00,+13.27720E+00,-15.43E-03
-9.42500E+00,+13.27725E+00,-15.42E-03
-9.40000E+00,+13.27683E+00,-15.42E-03
-9.37500E+00,+13.27720E+00,-15.44E-03
-9.35000E+00,+13.27695E+00,-15.44E-03
-9.32500E+00,+13.27720E+00,-15.42E-03
-9.30000E+00,+13.27741E+00,-15.43E-03
-9.27500E+00,+13.27757E+00,-15.44E-03
-9.25000E+00,+13.27753E+00,-15.41E-03
-9.22500E+00,+13.27775E+00,-15.43E-03
-9.20000E+00,+13.27763E+00,-15.44E-03
-9.17500E+00,+13.27765E+00,-15.41E-03
-9.15000E+00,+13.27783E+00,-15.43E-03
-9.12500E+00,+13.27778E+00,-15.43E-03
-9.10000E+00,+13.27765E+00,-15.41E-03
-9.07500E+00,+13.27773E+00,-15.43E-03
-9.05000E+00,+13.27763E+00,-15.41E-03
-9.02500E+00,+13.27789E+00,-15.41E-03
-9.00000E+00,+13.27803E+00,-15.43E-03
-8.97500E+00,+13.27811E+00,-15.43E-03
-8.95000E+00,+13.27825E+00,-15.39E-03
-8.92500E+00,+13.27841E+00,-15.43E-03
-8.90000E+00,+13.27791E+00,-15.43E-03
-8.87500E+00,+13.27811E+00,-15.42E-03
-8.85000E+00,+13.27803E+00,-15.44E-03
-8.82500E+00,+13.27810E+00,-15.43E-03
-8.80000E+00,+13.27840E+00,-15.42E-03
-8.77500E+00,+13.27828E+00,-15.45E-03
-8.75000E+00,+13.27831E+00,-15.42E-03
-8.72500E+00,+13.27842E+00,-15.43E-03
-8.70000E+00,+13.27872E+00,-15.44E-03
-8.67500E+00,+13.27872E+00,-15.45E-03
-8.65000E+00,+13.27984E+00,-15.44E-03
-8.62500E+00,+13.27985E+00,-15.43E-03
-8.60000E+00,+13.27914E+00,-15.42E-03
-8.57500E+00,+13.27952E+00,-15.42E-03
-8.55000E+00,+13.27908E+00,-15.42E-03
-8.52500E+00,+13.27886E+00,-15.41E-03
-8.50000E+00,+13.27925E+00,-15.43E-03
-8.47500E+00,+13.27938E+00,-15.47E-03
-8.45000E+00,+13.27929E+00,-15.40E-03
-8.42500E+00,+13.27913E+00,-15.41E-03
-8.40000E+00,+13.27893E+00,-15.42E-03
-8.37500E+00,+13.27900E+00,-15.41E-03
-8.35000E+00,+13.27940E+00,-15.44E-03
-8.32500E+00,+13.27947E+00,-15.42E-03
-8.30000E+00,+13.27915E+00,-15.42E-03
-8.27500E+00,+13.27954E+00,-15.44E-03
-8.25000E+00,+13.27933E+00,-15.44E-03
-8.22500E+00,+13.27914E+00,-15.42E-03
-8.20000E+00,+13.27927E+00,-15.45E-03
-8.17500E+00,+13.27937E+00,-15.44E-03
-8.15000E+00,+13.27959E+00,-15.41E-03
-8.12500E+00,+13.27983E+00,-15.45E-03
-8.10000E+00,+13.27973E+00,-15.42E-03
-8.07500E+00,+13.27983E+00,-15.41E-03
-8.05000E+00,+13.28018E+00,-15.43E-03
-8.02500E+00,+13.28033E+00,-15.42E-03
-8.00000E+00,+13.28044E+00,-15.41E-03
-7.97500E+00,+13.28037E+00,-15.43E-03
-7.95000E+00,+13.28012E+00,-15.42E-03
-7.92500E+00,+13.28040E+00,-15.42E-03
-7.90000E+00,+13.28038E+00,-15.43E-03
-7.87500E+00,+13.28046E+00,-15.41E-03
-7.85000E+00,+13.28045E+00,-15.41E-03
-7.82500E+00,+13.28065E+00,-15.44E-03
-7.80000E+00,+13.28026E+00,-15.42E-03
-7.77500E+00,+13.28045E+00,-15.42E-03
-7.75000E+00,+13.28074E+00,-15.43E-03
-7.72500E+00,+13.28087E+00,-15.41E-03
-7.70000E+00,+13.28069E+00,-15.41E-03
-7.67500E+00,+13.28064E+00,-15.45E-03
-7.65000E+00,+13.28052E+00,-15.42E-03
-7.62500E+00,+13.28063E+00,-15.41E-03
-7.60000E+00,+13.28076E+00,-15.43E-03
-7.57500E+00,+13.28079E+00,-15.41E-03
-7.55000E+00,+13.28084E+00,-15.41E-03
-7.52500E+00,+13.28089E+00,-15.44E-03
-7.50000E+00,+13.28093E+00,-15.40E-03
-7.47500E+00,+13.28119E+00,-15.43E-03
-7.45000E+00,+13.28111E+00,-15.43E-03
-7.42500E+00,+13.28107E+00,-15.43E-03
-7.40000E+00,+13.28172E+00,-15.42E-03
-7.37500E+00,+13.28143E+00,-15.43E-03
-7.35000E+00,+13.28135E+00,-15.42E-03
-7.32500E+00,+13.28133E+00,-15.45E-03
-7.30000E+00,+13.28139E+00,-15.44E-03
-7.27500E+00,+13.28135E+00,-15.42E-03
-7.25000E+00,+13.28132E+00,-15.43E-03
-7.22500E+00,+13.28145E+00,-15.44E-03
-7.20000E+00,+13.28152E+00,-15.42E-03
-7.17500E+00,+13.28203E+00,-15.43E-03
-7.15000E+00,+13.28166E+00,-15.42E-03
-7.12500E+00,+13.28149E+00,-15.39E-03
-7.10000E+00,+13.28141E+00,-15.43E-03
-7.07500E+00,+13.28149E+00,-15.43E-03
-7.05000E+00,+13.28178E+00,-15.39E-03
-7.02500E+00,+13.28176E+00,-15.44E-03
-7.00000E+00,+13.28165E+00,-15.42E-03
-6.97500E+00,+13.28203E+00,-15.41E-03
-6.95000E+00,+13.28231E+00,-15.42E-03
-6.92500E+00,+13.28250E+00,-15.41E-03
-6.90000E+00,+13.28220E+00,-15.41E-03
-6.87500E+00,+13.28204E+00,-15.44E-03
-6.85000E+00,+13.28204E+00,-15.41E-03
-6.82500E+00,+13.28213E+00,-15.41E-03
-6.80000E+00,+13.28217E+00,-15.42E-03
-6.77500E+00,+13.28231E+00,-15.41E-03
-6.75000E+00,+13.28251E+00,-15.40E-03
-6.72500E+00,+13.28272E+00,-15.43E-03
-6.70000E+00,+13.28262E+00,-15.41E-03
-6.67500E+00,+13.28265E+00,-15.41E-03
-6.65000E+00,+13.28267E+00,-15.43E-03
-6.62500E+00,+13.28295E+00,-15.41E-03
-6.60000E+00,+13.28293E+00,-15.42E-03
-6.57500E+00,+13.28311E+00,-15.43E-03
-6.55000E+00,+13.28259E+00,-15.42E-03
-6.52500E+00,+13.28322E+00,-15.42E-03
-6.50000E+00,+13.28312E+00,-15.43E-03
-6.47500E+00,+13.28287E+00,-15.42E-03
-6.45000E+00,+13.28291E+00,-15.41E-03
-6.42500E+00,+13.28283E+00,-15.45E-03
-6.40000E+00,+13.28301E+00,-15.42E-03
-6.37500E+00,+13.28328E+00,-15.42E-03
-6.35000E+00,+13.28328E+00,-15.42E-03
-6.32500E+00,+13.28308E+00,-15.41E-03
-6.30000E+00,+13.28301E+00,-15.41E-03
-6.27500E+00,+13.28287E+00,-15.43E-03
-6.25000E+00,+13.28301E+00,-15.39E-03
-6.22500E+00,+13.28312E+00,-15.43E-03
-6.20000E+00,+13.28319E+00,-15.42E-03
-6.17500E+00,+13.28322E+00,-15.40E-03
-6.15000E+00,+13.28342E+00,-15.43E-03
-6.12500E+00,+13.28350E+00,-15.43E-03
-6.10000E+00,+13.28370E+00,-15.39E-03
-6.07500E+00,+13.28380E+00,-15.45E-03
-6.05000E+00,+13.28397E+00,-15.41E-03
-6.02500E+00,+13.28370E+00,-15.41E-03
-6.00000E+00,+13.28383E+00,-15.41E-03
-5.97500E+00,+13.28366E+00,-15.41E-03
-5.95000E+00,+13.28358E+00,-15.41E-03
-5.92500E+00,+13.28395E+00,-15.43E-03
-5.90000E+00,+13.28414E+00,-15.42E-03
-5.87500E+00,+13.28428E+00,-15.40E-03
-5.85000E+00,+13.28403E+00,-15.41E-03
-5.82500E+00,+13.28421E+00,-15.41E-03
-5.80000E+00,+13.28413E+00,-15.41E-03
-5.77500E+00,+13.28452E+00,-15.44E-03
-5.75000E+00,+13.28455E+00,-15.42E-03
-5.72500E+00,+13.28448E+00,-15.40E-03
-5.70000E+00,+13.28432E+00,-15.43E-03
-5.67500E+00,+13.28416E+00,-15.43E-03
-5.65000E+00,+13.28441E+00,-15.41E-03
-5.62500E+00,+13.28466E+00,-15.44E-03
-5.60000E+00,+13.28416E+00,-15.43E-03
-5.57500E+00,+13.28434E+00,-15.42E-03
-5.55000E+00,+13.28432E+00,-15.41E-03
-5.52500E+00,+13.28425E+00,-15.41E-03
-5.50000E+00,+13.28425E+00,-15.41E-03
-5.47500E+00,+13.28425E+00,-15.45E-03
-5.45000E+00,+13.28440E+00,-15.41E-03
-5.42500E+00,+13.28459E+00,-15.42E-03
-5.40000E+00,+13.28451E+00,-15.44E-03
-5.37500E+00,+13.28453E+00,-15.42E-03
-5.35000E+00,+13.28459E+00,-15.42E-03
-5.32500E+00,+13.28493E+00,-15.43E-03
-5.30000E+00,+13.28482E+00,-15.41E-03
-5.27500E+00,+13.28529E+00,-15.43E-03
-5.25000E+00,+13.28533E+00,-15.43E-03
-5.22500E+00,+13.28494E+00,-15.42E-03
-5.20000E+00,+13.28512E+00,-15.43E-03
-5.17500E+00,+13.28491E+00,-15.42E-03
-5.15000E+00,+13.28494E+00,-15.39E-03
-5.12500E+00,+13.28547E+00,-15.42E-03
-5.10000E+00,+13.28540E+00,-15.42E-03
-5.07500E+00,+13.28514E+00,-15.42E-03
-5.05000E+00,+13.28498E+00,-15.42E-03
-5.02500E+00,+13.28519E+00,-15.42E-03
-5.00000E+00,+13.28494E+00,-15.40E-03
-4.97500E+00,+13.28545E+00,-15.45E-03
-4.95000E+00,+13.28568E+00,-15.40E-03
-4.92500E+00,+13.28584E+00,-15.40E-03
-4.90000E+00,+13.28563E+00,-15.41E-03
-4.87500E+00,+13.28563E+00,-15.42E-03
-4.85000E+00,+13.28564E+00,-15.39E-03
-4.82500E+00,+13.28574E+00,-15.42E-03
-4.80000E+00,+13.28557E+00,-15.40E-03
-4.77500E+00,+13.28586E+00,-15.42E-03
-4.75000E+00,+13.28640E+00,-15.44E-03
-4.72500E+00,+13.28615E+00,-15.41E-03
-4.70000E+00,+13.28580E+00,-15.41E-03
-4.67500E+00,+13.28630E+00,-15.45E-03
-4.65000E+00,+13.28632E+00,-15.41E-03
-4.62500E+00,+13.28640E+00,-15.41E-03
-4.60000E+00,+13.28626E+00,-15.43E-03
-4.57500E+00,+13.28615E+00,-15.41E-03
-4.55000E+00,+13.28606E+00,-15.42E-03
-4.52500E+00,+13.28618E+00,-15.44E-03
-4.50000E+00,+13.28594E+00,-15.42E-03
-4.47500E+00,+13.28617E+00,-15.42E-03
-4.45000E+00,+13.28626E+00,-15.43E-03
-4.42500E+00,+13.28650E+00,-15.42E-03
-4.40000E+00,+13.28676E+00,-15.42E-03
-4.37500E+00,+13.28674E+00,-15.43E-03
-4.35000E+00,+13.28621E+00,-15.39E-03
-4.32500E+00,+13.28656E+00,-15.42E-03
-4.30000E+00,+13.28666E+00,-15.43E-03
-4.27500E+00,+13.28646E+00,-15.41E-03
-4.25000E+00,+13.28649E+00,-15.42E-03
-4.22500E+00,+13.28659E+00,-15.43E-03
-4.20000E+00,+13.28661E+00,-15.42E-03
-4.17500E+00,+13.28717E+00,-15.43E-03
-4.15000E+00,+13.28729E+00,-15.41E-03
-4.12500E+00,+13.28707E+00,-15.40E-03
-4.10000E+00,+13.28715E+00,-15.42E-03
-4.07500E+00,+13.28713E+00,-15.41E-03
-4.05000E+00,+13.28689E+00,-15.38E-03
-4.02500E+00,+13.28726E+00,-15.43E-03
-4.00000E+00,+13.28743E+00,-15.41E-03
-3.97500E+00,+13.28721E+00,-15.40E-03
-3.95000E+00,+13.28711E+00,-15.42E-03
-3.92500E+00,+13.28672E+00,-15.41E-03
-3.90000E+00,+13.28702E+00,-15.40E-03
-3.87500E+00,+13.28737E+00,-15.44E-03
-3.85000E+00,+13.28706E+00,-15.42E-03
-3.82500E+00,+13.28708E+00,-15.42E-03
-3.80000E+00,+13.28711E+00,-15.42E-03
-3.77500E+00,+13.28701E+00,-15.43E-03
-3.75000E+00,+13.28715E+00,-15.40E-03
-3.72500E+00,+13.28727E+00,-15.44E-03
-3.70000E+00,+13.28706E+00,-15.42E-03
-3.67500E+00,+13.28716E+00,-15.43E-03
-3.65000E+00,+13.28784E+00,-15.42E-03
-3.62500E+00,+13.28754E+00,-15.40E-03
-3.60000E+00,+13.28743E+00,-15.40E-03
-3.57500E+00,+13.28755E+00,-15.44E-03
-3.55000E+00,+13.28757E+00,-15.40E-03
-3.52500E+00,+13.28792E+00,-15.41E-03
-3.50000E+00,+13.28765E+00,-15.44E-03
-3.47500E+00,+13.28746E+00,-15.43E-03
-3.45000E+00,+13.28786E+00,-15.42E-03
-3.42500E+00,+13.28798E+00,-15.44E-03
-3.40000E+00,+13.28774E+00,-15.41E-03
-3.37500E+00,+13.28779E+00,-15.42E-03
-3.35000E+00,+13.28784E+00,-15.42E-03
-3.32500E+00,+13.28788E+00,-15.40E-03
-3.30000E+00,+13.28800E+00,-15.41E-03
-3.27500E+00,+13.28798E+00,-15.44E-03
-3.25000E+00,+13.28784E+00,-15.39E-03
-3.22500E+00,+13.28830E+00,-15.41E-03
-3.20000E+00,+13.28826E+00,-15.42E-03
-3.17500E+00,+13.28816E+00,-15.41E-03
-3.15000E+00,+13.28839E+00,-15.42E-03
-3.12500E+00,+13.28853E+00,-15.43E-03
-3.10000E+00,+13.28856E+00,-15.39E-03
-3.07500E+00,+13.28844E+00,-15.42E-03
-3.05000E+00,+13.28839E+00,-15.42E-03
-3.02500E+00,+13.28849E+00,-15.41E-03
-3.00000E+00,+13.28878E+00,-15.41E-03
-2.97500E+00,+13.28838E+00,-15.41E-03
-2.95000E+00,+13.28839E+00,-15.39E-03
-2.92500E+00,+13.28849E+00,-15.43E-03
-2.90000E+00,+13.28852E+00,-15.44E-03
-2.87500E+00,+13.28892E+00,-15.43E-03
-2.85000E+00,+13.28891E+00,-15.43E-03
-2.82500E+00,+13.28906E+00,-15.41E-03
-2.80000E+00,+13.28909E+00,-15.40E-03
-2.77500E+00,+13.28919E+00,-15.43E-03
-2.75000E+00,+13.28922E+00,-15.41E-03
-2.72500E+00,+13.28909E+00,-15.39E-03
-2.70000E+00,+13.28895E+00,-15.42E-03
-2.67500E+00,+13.28895E+00,-15.42E-03
-2.65000E+00,+13.28909E+00,-15.40E-03
-2.62500E+00,+13.28920E+00,-15.44E-03
-2.60000E+00,+13.28891E+00,-15.42E-03
-2.57500E+00,+13.28928E+00,-15.43E-03
-2.55000E+00,+13.28969E+00,-15.42E-03
-2.52500E+00,+13.28936E+00,-15.41E-03
-2.50000E+00,+13.28936E+00,-15.40E-03
-2.47500E+00,+13.28950E+00,-15.43E-03
-2.45000E+00,+13.28941E+00,-15.40E-03
-2.42500E+00,+13.28964E+00,-15.42E-03
-2.40000E+00,+13.28959E+00,-15.42E-03
-2.37500E+00,+13.28950E+00,-15.40E-03
-2.35000E+00,+13.28979E+00,-15.40E-03
-2.32500E+00,+13.28979E+00,-15.41E-03
-2.30000E+00,+13.28954E+00,-15.40E-03
-2.27500E+00,+13.28958E+00,-15.42E-03
-2.25000E+00,+13.28945E+00,-15.43E-03
-2.22500E+00,+13.28950E+00,-15.42E-03
-2.20000E+00,+13.28978E+00,-15.40E-03
-2.17500E+00,+13.28991E+00,-15.41E-03
-2.15000E+00,+13.28964E+00,-15.40E-03
-2.12500E+00,+13.28980E+00,-15.41E-03
-2.10000E+00,+13.28966E+00,-15.42E-03
-2.07500E+00,+13.28954E+00,-15.41E-03
-2.05000E+00,+13.28993E+00,-15.39E-03
-2.02500E+00,+13.29005E+00,-15.42E-03
-2.00000E+00,+13.29008E+00,-15.41E-03
-1.97500E+00,+13.29037E+00,-15.42E-03
-1.95000E+00,+13.29061E+00,-15.40E-03
-1.92500E+00,+13.29014E+00,-15.39E-03
-1.90000E+00,+13.29045E+00,-15.40E-03
-1.87500E+00,+13.29005E+00,-15.42E-03
-1.85000E+00,+13.28991E+00,-15.40E-03
-1.82500E+00,+13.29029E+00,-15.43E-03
-1.80000E+00,+13.29040E+00,-15.42E-03
-1.77500E+00,+13.29052E+00,-15.41E-03
-1.75000E+00,+13.29047E+00,-15.43E-03
-1.72500E+00,+13.29033E+00,-15.41E-03
-1.70000E+00,+13.29033E+00,-15.39E-03
-1.67500E+00,+13.29043E+00,-15.43E-03
-1.65000E+00,+13.29074E+00,-15.40E-03
-1.62500E+00,+13.29080E+00,-15.39E-03
-1.60000E+00,+13.29064E+00,-15.43E-03
-1.57500E+00,+13.29076E+00,-15.41E-03
-1.55000E+00,+13.29076E+00,-15.40E-03
-1.52500E+00,+13.29085E+00,-15.42E-03
-1.50000E+00,+13.29052E+00,-15.41E-03
-1.47500E+00,+13.29087E+00,-15.41E-03
-1.45000E+00,+13.29108E+00,-15.42E-03
-1.42500E+00,+13.29059E+00,-15.40E-03
-1.40000E+00,+13.29060E+00,-15.43E-03
-1.37500E+00,+13.29085E+00,-15.44E-03
-1.35000E+00,+13.29088E+00,-15.40E-03
-1.32500E+00,+13.29115E+00,-15.40E-03
-1.30000E+00,+13.29079E+00,-15.42E-03
-1.27500E+00,+13.29065E+00,-15.43E-03
-1.25000E+00,+13.29157E+00,-15.42E-03
-1.22500E+00,+13.29144E+00,-15.41E-03
-1.20000E+00,+13.29111E+00,-15.40E-03
-1.17500E+00,+13.29130E+00,-15.42E-03
-1.15000E+00,+13.29152E+00,-15.42E-03
-1.12500E+00,+13.29146E+00,-15.41E-03
-1.10000E+00,+13.29144E+00,-15.42E-03
-1.07500E+00,+13.29145E+00,-15.42E-03
-1.05000E+00,+13.29116E+00,-15.39E-03
-1.02500E+00,+13.29124E+00,-15.41E-03
-1.00000E+00,+13.29105E+00,-15.43E-03
-975.00E-03,+13.29119E+00,-15.42E-03
-950.00E-03,+13.29145E+00,-15.43E-03
-925.00E-03,+13.29131E+00,-15.40E-03
-900.00E-03,+13.29157E+00,-15.41E-03
-875.00E-03,+13.29202E+00,-15.43E-03
-850.00E-03,+13.29236E+00,-15.40E-03
-825.00E-03,+13.29207E+00,-15.40E-03
-800.00E-03,+13.29209E+00,-15.43E-03
-775.00E-03,+13.29172E+00,-15.42E-03
-750.00E-03,+13.29157E+00,-15.40E-03
-725.00E-03,+13.29189E+00,-15.44E-03
-700.00E-03,+13.29234E+00,-15.43E-03
-675.00E-03,+13.29217E+00,-15.41E-03
-650.00E-03,+13.29199E+00,-15.43E-03
-625.00E-03,+13.29157E+00,-15.42E-03
-600.00E-03,+13.29183E+00,-15.40E-03
-575.00E-03,+13.29199E+00,-15.42E-03
-550.00E-03,+13.29178E+00,-15.41E-03
-525.00E-03,+13.29190E+00,-15.41E-03
-500.00E-03,+13.29237E+00,-15.43E-03
-475.00E-03,+13.29240E+00,-15.41E-03
-450.00E-03,+13.29254E+00,-15.39E-03
-425.00E-03,+13.29226E+00,-15.41E-03
-400.00E-03,+13.29177E+00,-15.41E-03
-375.00E-03,+13.29224E+00,-15.40E-03
-350.00E-03,+13.29223E+00,-15.43E-03
-325.00E-03,+13.29213E+00,-15.40E-03
-300.00E-03,+13.29213E+00,-15.40E-03
-275.00E-03,+13.29223E+00,-15.43E-03
-250.00E-03,+13.29240E+00,-15.40E-03
-225.00E-03,+13.29252E+00,-15.40E-03
-200.00E-03,+13.29246E+00,-15.41E-03
-175.00E-03,+13.29202E+00,-15.40E-03
-150.00E-03,+13.29253E+00,-15.41E-03
-125.00E-03,+13.29257E+00,-15.43E-03
-100.00E-03,+13.29259E+00,-15.41E-03
-75.00E-03,+13.29274E+00,-15.42E-03
-50.00E-03,+13.29273E+00,-15.43E-03
-25.00E-03,+13.29258E+00,-15.40E-03
-0.0E+00,+13.29268E+00,-15.40E-03
+25.00E-03,+13.29268E+00,-15.42E-03
+50.00E-03,+13.29254E+00,-15.40E-03
+75.00E-03,+13.29289E+00,-15.42E-03
+100.00E-03,+13.29291E+00,-15.42E-03
+125.00E-03,+13.29298E+00,-15.39E-03
+150.00E-03,+13.29323E+00,-15.43E-03
+175.00E-03,+13.29300E+00,-15.37E-03
+200.00E-03,+13.24027E+00,-9.46E-03
+225.00E-03,+13.14472E+00,+230E-06
+250.00E-03,+13.14258E+00,+250E-06
+275.00E-03,+13.14102E+00,+260E-06
+300.00E-03,+13.14024E+00,+250E-06
+325.00E-03,+13.13931E+00,+240E-06
+350.00E-03,+13.13877E+00,+250E-06
+375.00E-03,+13.13810E+00,+250E-06
+400.00E-03,+13.13777E+00,+250E-06
+425.00E-03,+13.13718E+00,+240E-06
+450.00E-03,+13.13664E+00,+250E-06
+475.00E-03,+13.13625E+00,+260E-06
+500.00E-03,+13.13586E+00,+240E-06
+525.00E-03,+13.13556E+00,+240E-06
+550.00E-03,+13.13535E+00,+250E-06
+575.00E-03,+13.13500E+00,+250E-06
+600.00E-03,+13.13496E+00,+250E-06
+625.00E-03,+13.13459E+00,+260E-06
+650.00E-03,+13.13394E+00,+250E-06
+675.00E-03,+13.13376E+00,+250E-06
+700.00E-03,+13.13355E+00,+240E-06
+725.00E-03,+13.13338E+00,+240E-06
+750.00E-03,+13.13276E+00,+240E-06
+775.00E-03,+13.13238E+00,+250E-06
+800.00E-03,+13.13252E+00,+240E-06
+825.00E-03,+13.13252E+00,+250E-06
+850.00E-03,+13.13244E+00,+250E-06
+875.00E-03,+13.13218E+00,+260E-06
+900.00E-03,+13.13159E+00,+240E-06
+925.00E-03,+13.13128E+00,+230E-06
+950.00E-03,+13.13126E+00,+250E-06
+975.00E-03,+13.13100E+00,+230E-06
+1.00000E+00,+13.13119E+00,+240E-06
+1.02500E+00,+13.13066E+00,+250E-06
+1.05000E+00,+13.13027E+00,+240E-06
+1.07500E+00,+13.13017E+00,+240E-06
+1.10000E+00,+13.12990E+00,+240E-06
+1.12500E+00,+13.12959E+00,+240E-06
+1.15000E+00,+13.12939E+00,+230E-06
+1.17500E+00,+13.12927E+00,+240E-06
+1.20000E+00,+13.12934E+00,+220E-06
+1.22500E+00,+13.12931E+00,+230E-06
+1.25000E+00,+13.12892E+00,+240E-06
+1.27500E+00,+13.12878E+00,+240E-06
+1.30000E+00,+13.12892E+00,+230E-06
+1.32500E+00,+13.12857E+00,+240E-06
+1.35000E+00,+13.12832E+00,+250E-06
+1.37500E+00,+13.12807E+00,+250E-06
+1.40000E+00,+13.12809E+00,+240E-06
+1.42500E+00,+13.12783E+00,+240E-06
+1.45000E+00,+13.12782E+00,+240E-06
+1.47500E+00,+13.12762E+00,+240E-06
+1.50000E+00,+13.12768E+00,+240E-06
+1.52500E+00,+13.12737E+00,+240E-06
+1.55000E+00,+13.12711E+00,+250E-06
+1.57500E+00,+13.12672E+00,+250E-06
+1.60000E+00,+13.12657E+00,+230E-06
+1.62500E+00,+13.12685E+00,+230E-06
+1.65000E+00,+13.12663E+00,+230E-06
+1.67500E+00,+13.12685E+00,+250E-06
+1.70000E+00,+13.12669E+00,+250E-06
+1.72500E+00,+13.12657E+00,+240E-06
+1.75000E+00,+13.12671E+00,+250E-06
+1.77500E+00,+13.12630E+00,+240E-06
+1.80000E+00,+13.12623E+00,+240E-06
+1.82500E+00,+13.12611E+00,+240E-06
+1.85000E+00,+13.12588E+00,+240E-06
+1.87500E+00,+13.12547E+00,+250E-06
+1.90000E+00,+13.12547E+00,+240E-06
+1.92500E+00,+13.12529E+00,+240E-06
+1.95000E+00,+13.12595E+00,+260E-06
+1.97500E+00,+13.12569E+00,+260E-06
+2.00000E+00,+13.12530E+00,+260E-06
+2.02500E+00,+13.12490E+00,+240E-06
+2.05000E+00,+13.12464E+00,+240E-06
+2.07500E+00,+13.12478E+00,+230E-06
+2.10000E+00,+13.12450E+00,+230E-06
+2.12500E+00,+13.12436E+00,+230E-06
+2.15000E+00,+13.12433E+00,+230E-06
+2.17500E+00,+13.12435E+00,+230E-06
+2.20000E+00,+13.12449E+00,+230E-06
+2.22500E+00,+13.12436E+00,+240E-06
+2.25000E+00,+13.12395E+00,+230E-06
+2.27500E+00,+13.12436E+00,+220E-06
+2.30000E+00,+13.12419E+00,+240E-06
+2.32500E+00,+13.12393E+00,+220E-06
+2.35000E+00,+13.12381E+00,+230E-06
+2.37500E+00,+13.12367E+00,+230E-06
+2.40000E+00,+13.12395E+00,+230E-06
+2.42500E+00,+13.12381E+00,+220E-06
+2.45000E+00,+13.12353E+00,+230E-06
+2.47500E+00,+13.12323E+00,+240E-06
+2.50000E+00,+13.12326E+00,+210E-06
+2.52500E+00,+13.12326E+00,+210E-06
+2.55000E+00,+13.12298E+00,+220E-06
+2.57500E+00,+13.12299E+00,+210E-06
+2.60000E+00,+13.12312E+00,+210E-06
