+2.57500E+00,+13.42350E+00,+390E-06
+2.60000E+00,+13.42353E+00,+380E-06
+2.62500E+00,+13.42343E+00,+370E-06
+2.65000E+00,+13.42313E+00,+380E-06
+2.67500E+00,+13.42326E+00,+390E-06
+2.70000E+00,+13.42317E+00,+370E-06
+2.72500E+00,+13.42289E+00,+380E-06
+2.75000E+00,+13.42274E+00,+370E-06
+2.77500E+00,+13.42286E+00,+380E-06
+2.80000E+00,+13.42268E+00,+360E-06
+2.82500E+00,+13.42253E+00,+350E-06
+2.85000E+00,+13.42275E+00,+360E-06
+2.87500E+00,+13.42268E+00,+360E-06
+2.90000E+00,+13.42253E+00,+360E-06
+2.92500E+00,+13.42253E+00,+350E-06
+2.95000E+00,+13.42237E+00,+370E-06
+2.97500E+00,+13.42208E+00,+380E-06
+3.00000E+00,+13.42195E+00,+360E-06
+3.02500E+00,+13.42202E+00,+350E-06
+3.05000E+00,+13.42215E+00,+360E-06
+3.07500E+00,+13.42177E+00,+360E-06
+3.10000E+00,+13.42177E+00,+350E-06
+3.12500E+00,+13.42177E+00,+350E-06
+3.15000E+00,+13.42177E+00,+350E-06
+3.17500E+00,+13.42167E+00,+360E-06
+3.20000E+00,+13.42132E+00,+360E-06
+3.22500E+00,+13.42132E+00,+340E-06
+3.25000E+00,+13.42120E+00,+340E-06
+3.27500E+00,+13.42117E+00,+360E-06
+3.30000E+00,+13.42102E+00,+350E-06
+3.32500E+00,+13.42117E+00,+350E-06
+3.35000E+00,+13.42102E+00,+350E-06
+3.37500E+00,+13.42102E+00,+360E-06
+3.40000E+00,+13.42098E+00,+360E-06
+3.42500E+00,+13.42073E+00,+350E-06
+3.45000E+00,+13.42058E+00,+360E-06
+3.47500E+00,+13.42049E+00,+350E-06
+3.50000E+00,+13.42081E+00,+350E-06
+3.52500E+00,+13.42087E+00,+360E-06
+3.55000E+00,+13.42063E+00,+360E-06
+3.57500E+00,+13.42026E+00,+360E-06
+3.60000E+00,+13.42026E+00,+350E-06
+3.62500E+00,+13.42023E+00,+350E-06
+3.65000E+00,+13.42026E+00,+360E-06
+3.67500E+00,+13.42011E+00,+360E-06
+3.70000E+00,+13.41981E+00,+360E-06
+3.72500E+00,+13.41964E+00,+340E-06
+3.75000E+00,+13.41951E+00,+350E-06
+3.77500E+00,+13.41951E+00,+360E-06
+3.80000E+00,+13.41956E+00,+360E-06
+3.82500E+00,+13.41966E+00,+350E-06
+3.85000E+00,+13.41951E+00,+360E-06
+3.87500E+00,+13.41948E+00,+360E-06
+3.90000E+00,+13.41936E+00,+350E-06
+3.92500E+00,+13.41921E+00,+350E-06
+3.95000E+00,+13.41921E+00,+360E-06
+3.97500E+00,+13.41912E+00,+360E-06
+4.00000E+00,+13.41921E+00,+350E-06
+4.02500E+00,+13.41929E+00,+340E-06
+4.05000E+00,+13.41921E+00,+350E-06
+4.07500E+00,+13.41891E+00,+360E-06
+4.10000E+00,+13.41891E+00,+360E-06
+4.12500E+00,+13.41876E+00,+340E-06
+4.15000E+00,+13.41869E+00,+360E-06
+4.17500E+00,+13.41856E+00,+360E-06
+4.20000E+00,+13.41845E+00,+350E-06
+4.22500E+00,+13.41831E+00,+350E-06
+4.25000E+00,+13.41842E+00,+350E-06
+4.27500E+00,+13.41845E+00,+360E-06
+4.30000E+00,+13.41830E+00,+360E-06
+4.32500E+00,+13.41830E+00,+340E-06
+4.35000E+00,+13.41813E+00,+350E-06
+4.37500E+00,+13.41800E+00,+360E-06
+4.40000E+00,+13.41800E+00,+360E-06
+4.42500E+00,+13.41826E+00,+340E-06
+4.45000E+00,+13.41807E+00,+360E-06
+4.47500E+00,+13.41785E+00,+360E-06
+4.50000E+00,+13.41782E+00,+360E-06
+4.52500E+00,+13.41769E+00,+340E-06
+4.55000E+00,+13.41783E+00,+350E-06
+4.57500E+00,+13.41755E+00,+360E-06
+4.60000E+00,+13.41755E+00,+340E-06
+4.62500E+00,+13.41779E+00,+350E-06
+4.65000E+00,+13.41740E+00,+360E-06
+4.67500E+00,+13.41725E+00,+360E-06
+4.70000E+00,+13.41711E+00,+350E-06
+4.72500E+00,+13.41698E+00,+350E-06
+4.75000E+00,+13.41695E+00,+350E-06
+4.77500E+00,+13.41710E+00,+370E-06
+4.80000E+00,+13.41695E+00,+370E-06
+4.82500E+00,+13.41681E+00,+350E-06
+4.85000E+00,+13.41680E+00,+350E-06
+4.87500E+00,+13.41683E+00,+360E-06
+4.90000E+00,+13.41685E+00,+360E-06
+4.92500E+00,+13.41665E+00,+350E-06
+4.95000E+00,+13.41669E+00,+350E-06
+4.97500E+00,+13.41677E+00,+360E-06
+5.00000E+00,+13.41649E+00,+350E-06
+5.02500E+00,+13.41647E+00,+340E-06
+5.05000E+00,+13.41665E+00,+350E-06
+5.07500E+00,+13.41634E+00,+360E-06
+5.10000E+00,+13.41634E+00,+360E-06
+5.12500E+00,+13.41634E+00,+340E-06
+5.15000E+00,+13.41634E+00,+350E-06
+5.17500E+00,+13.41634E+00,+360E-06
+5.20000E+00,+13.41608E+00,+350E-06
+5.22500E+00,+13.41626E+00,+340E-06
+5.25000E+00,+13.41659E+00,+360E-06
+5.27500E+00,+13.41634E+00,+370E-06
+5.30000E+00,+13.41618E+00,+360E-06
+5.32500E+00,+13.41590E+00,+360E-06
+5.35000E+00,+13.41586E+00,+340E-06
+5.37500E+00,+13.41574E+00,+360E-06
+5.40000E+00,+13.41589E+00,+370E-06
+5.42500E+00,+13.41589E+00,+360E-06
+5.45000E+00,+13.41559E+00,+350E-06
+5.47500E+00,+13.41545E+00,+360E-06
+5.50000E+00,+13.41571E+00,+360E-06
+5.52500E+00,+13.41559E+00,+340E-06
+5.55000E+00,+13.41552E+00,+350E-06
+5.57500E+00,+13.41529E+00,+360E-06
+5.60000E+00,+13.41546E+00,+360E-06
+5.62500E+00,+13.41514E+00,+350E-06
+5.65000E+00,+13.41514E+00,+350E-06
+5.67500E+00,+13.41504E+00,+360E-06
+5.70000E+00,+13.41514E+00,+360E-06
+5.72500E+00,+13.41499E+00,+350E-06
+5.75000E+00,+13.41487E+00,+340E-06
+5.77500E+00,+13.41514E+00,+360E-06
+5.80000E+00,+13.41516E+00,+350E-06
+5.82500E+00,+13.41525E+00,+340E-06
+5.85000E+00,+13.41520E+00,+350E-06
+5.87500E+00,+13.41508E+00,+360E-06
+5.90000E+00,+13.41484E+00,+350E-06
+5.92500E+00,+13.41470E+00,+340E-06
+5.95000E+00,+13.41484E+00,+340E-06
+5.97500E+00,+13.41487E+00,+360E-06
+6.00000E+00,+13.41460E+00,+350E-06
+6.02500E+00,+13.41454E+00,+350E-06
+6.05000E+00,+13.41438E+00,+350E-06
+6.07500E+00,+13.41440E+00,+350E-06
+6.10000E+00,+13.41438E+00,+360E-06
+6.12500E+00,+13.41423E+00,+340E-06
+6.15000E+00,+13.41433E+00,+350E-06
+6.17500E+00,+13.41431E+00,+360E-06
+6.20000E+00,+13.41419E+00,+370E-06
+6.22500E+00,+13.41408E+00,+350E-06
+6.25000E+00,+13.41408E+00,+340E-06
+6.27500E+00,+13.41426E+00,+360E-06
+6.30000E+00,+13.41408E+00,+350E-06
+6.32500E+00,+13.41423E+00,+350E-06
+6.35000E+00,+13.41414E+00,+350E-06
+6.37500E+00,+13.41405E+00,+360E-06
+6.40000E+00,+13.41378E+00,+360E-06
+6.42500E+00,+13.41363E+00,+340E-06
+6.45000E+00,+13.41374E+00,+350E-06
+6.47500E+00,+13.41363E+00,+360E-06
+6.50000E+00,+13.41378E+00,+350E-06
+6.52500E+00,+13.41378E+00,+350E-06
+6.55000E+00,+13.41363E+00,+350E-06
+6.57500E+00,+13.41363E+00,+350E-06
+6.60000E+00,+13.41375E+00,+350E-06
+6.62500E+00,+13.41378E+00,+360E-06
+6.65000E+00,+13.41348E+00,+360E-06
+6.67500E+00,+13.41348E+00,+360E-06
+6.70000E+00,+13.41348E+00,+360E-06
+6.72500E+00,+13.41318E+00,+350E-06
+6.75000E+00,+13.41333E+00,+340E-06
+6.77500E+00,+13.41333E+00,+360E-06
+6.80000E+00,+13.41333E+00,+360E-06
+6.82500E+00,+13.41313E+00,+350E-06
+6.85000E+00,+13.41290E+00,+330E-06
+6.87500E+00,+13.41318E+00,+360E-06
+6.90000E+00,+13.41303E+00,+350E-06
+6.92500E+00,+13.41303E+00,+340E-06
+6.95000E+00,+13.41311E+00,+350E-06
+6.97500E+00,+13.41303E+00,+360E-06
+7.00000E+00,+13.41276E+00,+350E-06
+7.02500E+00,+13.41273E+00,+340E-06
+7.05000E+00,+13.41273E+00,+340E-06
+7.07500E+00,+13.41273E+00,+360E-06
+7.10000E+00,+13.41273E+00,+340E-06
+7.12500E+00,+13.41312E+00,+350E-06
+7.15000E+00,+13.41314E+00,+340E-06
+7.17500E+00,+13.41300E+00,+350E-06
+7.20000E+00,+13.41259E+00,+350E-06
+7.22500E+00,+13.41246E+00,+340E-06
+7.25000E+00,+13.41258E+00,+340E-06
+7.27500E+00,+13.41242E+00,+340E-06
+7.30000E+00,+13.41253E+00,+340E-06
+7.32500E+00,+13.41242E+00,+330E-06
+7.35000E+00,+13.41242E+00,+340E-06
+7.37500E+00,+13.41239E+00,+360E-06
+7.40000E+00,+13.41237E+00,+350E-06
+7.42500E+00,+13.41250E+00,+340E-06
+7.45000E+00,+13.41242E+00,+350E-06
+7.47500E+00,+13.41227E+00,+350E-06
+7.50000E+00,+13.41227E+00,+350E-06
+7.52500E+00,+13.41227E+00,+340E-06
+7.55000E+00,+13.41227E+00,+350E-06
+7.57500E+00,+13.41220E+00,+360E-06
+7.60000E+00,+13.41212E+00,+340E-06
+7.62500E+00,+13.41197E+00,+330E-06
+7.65000E+00,+13.41182E+00,+340E-06
+7.67500E+00,+13.41194E+00,+350E-06
+7.70000E+00,+13.41197E+00,+360E-06
+7.72500E+00,+13.41182E+00,+360E-06
+7.75000E+00,+13.41158E+00,+350E-06
+7.77500E+00,+13.41197E+00,+350E-06
+7.80000E+00,+13.41196E+00,+360E-06
+7.82500E+00,+13.41182E+00,+330E-06
+7.85000E+00,+13.41163E+00,+340E-06
+7.87500E+00,+13.41152E+00,+350E-06
+7.90000E+00,+13.41144E+00,+350E-06
+7.92500E+00,+13.41133E+00,+340E-06
+7.95000E+00,+13.41124E+00,+330E-06
+7.97500E+00,+13.41138E+00,+360E-06
+8.00000E+00,+13.41137E+00,+350E-06
+8.02500E+00,+13.41127E+00,+340E-06
+8.05000E+00,+13.41129E+00,+340E-06
+8.07500E+00,+13.41142E+00,+340E-06
+8.10000E+00,+13.41137E+00,+350E-06
+8.12500E+00,+13.41122E+00,+340E-06
+8.15000E+00,+13.41109E+00,+340E-06
+8.17500E+00,+13.41107E+00,+350E-06
+8.20000E+00,+13.41114E+00,+340E-06
+8.22500E+00,+13.41107E+00,+350E-06
+8.25000E+00,+13.41110E+00,+340E-06
+8.27500E+00,+13.41121E+00,+350E-06
+8.30000E+00,+13.41077E+00,+340E-06
+8.32500E+00,+13.41081E+00,+330E-06
+8.35000E+00,+13.41068E+00,+330E-06
+8.37500E+00,+13.41083E+00,+340E-06
+8.40000E+00,+13.41095E+00,+350E-06
+8.42500E+00,+13.41092E+00,+350E-06
+8.45000E+00,+13.41092E+00,+350E-06
+8.47500E+00,+13.41080E+00,+350E-06
+8.50000E+00,+13.41062E+00,+360E-06
+8.52500E+00,+13.41062E+00,+340E-06
+8.55000E+00,+13.41051E+00,+330E-06
+8.57500E+00,+13.41060E+00,+350E-06
+8.60000E+00,+13.41061E+00,+340E-06
+8.62500E+00,+13.41062E+00,+330E-06
+8.65000E+00,+13.41052E+00,+340E-06
+8.67500E+00,+13.41039E+00,+340E-06
+8.70000E+00,+13.41046E+00,+350E-06
+8.72500E+00,+13.41016E+00,+340E-06
+8.75000E+00,+13.41031E+00,+340E-06
+8.77500E+00,+13.41029E+00,+340E-06
+8.80000E+00,+13.41031E+00,+340E-06
+8.82500E+00,+13.41039E+00,+340E-06
+8.85000E+00,+13.41026E+00,+340E-06
+8.87500E+00,+13.41004E+00,+340E-06
+8.90000E+00,+13.41031E+00,+350E-06
+8.92500E+00,+13.41016E+00,+340E-06
+8.95000E+00,+13.41001E+00,+340E-06
+8.97500E+00,+13.41016E+00,+350E-06
+9.00000E+00,+13.41031E+00,+350E-06
+9.02500E+00,+13.40998E+00,+350E-06
+9.05000E+00,+13.40986E+00,+340E-06
+9.07500E+00,+13.41000E+00,+340E-06
+9.10000E+00,+13.40986E+00,+340E-06
+9.12500E+00,+13.40986E+00,+340E-06
+9.15000E+00,+13.40971E+00,+340E-06
+9.17500E+00,+13.40971E+00,+340E-06
+9.20000E+00,+13.40969E+00,+350E-06
+9.22500E+00,+13.40956E+00,+340E-06
+9.25000E+00,+13.40956E+00,+330E-06
+9.27500E+00,+13.40971E+00,+350E-06
+9.30000E+00,+13.40964E+00,+350E-06
+9.32500E+00,+13.40971E+00,+340E-06
+9.35000E+00,+13.40958E+00,+330E-06
+9.37500E+00,+13.40956E+00,+350E-06
+9.40000E+00,+13.40943E+00,+350E-06
+9.42500E+00,+13.40946E+00,+350E-06
+9.45000E+00,+13.40933E+00,+350E-06
+9.47500E+00,+13.40926E+00,+350E-06
+9.50000E+00,+13.40926E+00,+360E-06
+9.52500E+00,+13.40926E+00,+350E-06
+9.55000E+00,+13.40926E+00,+340E-06
+9.57500E+00,+13.40922E+00,+360E-06
+9.60000E+00,+13.40911E+00,+360E-06
+9.62500E+00,+13.40905E+00,+340E-06
+9.65000E+00,+13.40896E+00,+340E-06
+9.67500E+00,+13.40925E+00,+360E-06
+9.70000E+00,+13.40911E+00,+350E-06
+9.72500E+00,+13.40914E+00,+350E-06
+9.75000E+00,+13.40896E+00,+350E-06
+9.77500E+00,+13.40881E+00,+350E-06
+9.80000E+00,+13.40896E+00,+360E-06
+9.82500E+00,+13.40881E+00,+350E-06
+9.85000E+00,+13.40881E+00,+340E-06
+9.87500E+00,+13.40878E+00,+360E-06
+9.90000E+00,+13.40875E+00,+360E-06
+9.92500E+00,+13.40873E+00,+350E-06
+9.95000E+00,+13.40851E+00,+340E-06
+9.97500E+00,+13.40868E+00,+340E-06
+10.00000E+00,+13.40866E+00,+350E-06
+10.02500E+00,+13.40851E+00,+340E-06
+10.05000E+00,+13.40861E+00,+350E-06
+10.07500E+00,+13.40866E+00,+350E-06
+10.10000E+00,+13.40881E+00,+360E-06
+10.12500E+00,+13.40847E+00,+350E-06
+10.15000E+00,+13.40866E+00,+340E-06
+10.17500E+00,+13.40881E+00,+350E-06
+10.20000E+00,+13.40861E+00,+340E-06
+10.22500E+00,+13.40851E+00,+340E-06
+10.25000E+00,+13.40841E+00,+340E-06
+10.27500E+00,+13.40851E+00,+350E-06
+10.30000E+00,+13.40834E+00,+350E-06
+10.32500E+00,+13.40820E+00,+340E-06
+10.35000E+00,+13.40866E+00,+340E-06
+10.37500E+00,+13.40857E+00,+350E-06
+10.40000E+00,+13.40829E+00,+350E-06
+10.42500E+00,+13.40831E+00,+350E-06
+10.45000E+00,+13.40822E+00,+330E-06
+10.47500E+00,+13.40820E+00,+340E-06
+10.50000E+00,+13.40793E+00,+350E-06
+10.52500E+00,+13.40800E+00,+330E-06
+10.55000E+00,+13.40798E+00,+330E-06
+10.57500E+00,+13.40790E+00,+340E-06
+10.60000E+00,+13.40803E+00,+360E-06
+10.62500E+00,+13.40790E+00,+340E-06
+10.65000E+00,+13.40803E+00,+340E-06
+10.67500E+00,+13.40790E+00,+350E-06
+10.70000E+00,+13.40783E+00,+340E-06
+10.72500E+00,+13.40796E+00,+340E-06
+10.75000E+00,+13.40778E+00,+340E-06
+10.77500E+00,+13.40790E+00,+350E-06
+10.80000E+00,+13.40775E+00,+350E-06
+10.82500E+00,+13.40779E+00,+330E-06
+10.85000E+00,+13.40760E+00,+340E-06
+10.87500E+00,+13.40760E+00,+340E-06
+10.90000E+00,+13.40760E+00,+350E-06
+10.92500E+00,+13.40760E+00,+330E-06
+10.95000E+00,+13.40775E+00,+330E-06
+10.97500E+00,+13.40772E+00,+350E-06
+11.00000E+00,+13.40760E+00,+350E-06
+11.02500E+00,+13.40745E+00,+340E-06
+11.05000E+00,+13.40734E+00,+340E-06
+11.07500E+00,+13.40743E+00,+350E-06
+11.10000E+00,+13.40731E+00,+350E-06
+11.12500E+00,+13.40718E+00,+350E-06
+11.15000E+00,+13.40715E+00,+330E-06
+11.17500E+00,+13.40722E+00,+340E-06
+11.20000E+00,+13.40755E+00,+340E-06
+11.22500E+00,+13.40758E+00,+340E-06
+11.25000E+00,+13.40745E+00,+310E-06
+11.27500E+00,+13.40730E+00,+350E-06
+11.30000E+00,+13.40705E+00,+350E-06
+11.32500E+00,+13.40700E+00,+350E-06
+11.35000E+00,+13.40705E+00,+330E-06
+11.37500E+00,+13.40718E+00,+340E-06
+11.40000E+00,+13.40715E+00,+350E-06
+11.42500E+00,+13.40715E+00,+340E-06
+11.45000E+00,+13.40719E+00,+340E-06
+11.47500E+00,+13.40700E+00,+350E-06
+11.50000E+00,+13.40700E+00,+340E-06
+11.52500E+00,+13.40711E+00,+340E-06
+11.55000E+00,+13.40715E+00,+340E-06
+11.57500E+00,+13.40700E+00,+340E-06
+11.60000E+00,+13.40685E+00,+350E-06
+11.62500E+00,+13.40676E+00,+340E-06
+11.65000E+00,+13.40685E+00,+340E-06
+11.67500E+00,+13.40674E+00,+340E-06
+11.70000E+00,+13.40670E+00,+360E-06
+11.72500E+00,+13.40655E+00,+340E-06
+11.75000E+00,+13.40670E+00,+330E-06
+11.77500E+00,+13.40649E+00,+330E-06
+11.80000E+00,+13.40647E+00,+350E-06
+11.82500E+00,+13.40639E+00,+340E-06
+11.85000E+00,+13.40639E+00,+330E-06
+11.87500E+00,+13.40655E+00,+350E-06
+11.90000E+00,+13.40639E+00,+350E-06
+11.92500E+00,+13.40629E+00,+340E-06
+11.95000E+00,+13.40624E+00,+340E-06
+11.97500E+00,+13.40630E+00,+340E-06
+12.00000E+00,+13.40639E+00,+360E-06
+12.02500E+00,+13.40625E+00,+340E-06
+12.05000E+00,+13.40624E+00,+330E-06
+12.07500E+00,+13.40629E+00,+340E-06
+12.10000E+00,+13.40631E+00,+340E-06
+12.12500E+00,+13.40648E+00,+350E-06
+12.15000E+00,+13.40624E+00,+330E-06
+12.17500E+00,+13.40639E+00,+350E-06
+12.20000E+00,+13.40624E+00,+350E-06
+12.22500E+00,+13.40609E+00,+330E-06
+12.25000E+00,+13.40594E+00,+340E-06
+12.27500E+00,+13.40609E+00,+350E-06
+12.30000E+00,+13.40609E+00,+350E-06
+12.32500E+00,+13.40624E+00,+350E-06
+12.35000E+00,+13.40624E+00,+340E-06
+12.37500E+00,+13.40636E+00,+340E-06
+12.40000E+00,+13.40615E+00,+350E-06
+12.42500E+00,+13.40609E+00,+350E-06
+12.45000E+00,+13.40624E+00,+340E-06
+12.47500E+00,+13.40609E+00,+350E-06
+12.50000E+00,+13.40594E+00,+350E-06
+12.52500E+00,+13.40592E+00,+350E-06
+12.55000E+00,+13.40594E+00,+340E-06
+12.57500E+00,+13.40579E+00,+330E-06
+12.60000E+00,+13.40609E+00,+350E-06
+12.62500E+00,+13.40594E+00,+340E-06
+12.65000E+00,+13.40595E+00,+330E-06
+12.67500E+00,+13.40594E+00,+340E-06
+12.70000E+00,+13.40579E+00,+340E-06
+12.72500E+00,+13.40579E+00,+330E-06
+12.75000E+00,+13.40573E+00,+340E-06
+12.77500E+00,+13.40560E+00,+340E-06
+12.80000E+00,+13.40549E+00,+350E-06
+12.82500E+00,+13.40563E+00,+340E-06
+12.85000E+00,+13.40579E+00,+340E-06
+12.87500E+00,+13.40564E+00,+340E-06
+12.90000E+00,+13.40557E+00,+350E-06
+12.92500E+00,+13.40534E+00,+320E-06
+12.95000E+00,+13.40549E+00,+330E-06
+12.97500E+00,+13.40548E+00,+350E-06
+13.00000E+00,+13.40546E+00,+360E-06
+13.02500E+00,+13.40549E+00,+350E-06
+13.05000E+00,+13.40534E+00,+340E-06
+13.07500E+00,+13.40529E+00,+340E-06
+13.10000E+00,+13.40519E+00,+350E-06
+13.12500E+00,+13.40519E+00,+340E-06
+13.15000E+00,+13.40519E+00,+330E-06
+13.17500E+00,+13.40514E+00,+360E-06
+13.20000E+00,+13.40519E+00,+350E-06
+13.22500E+00,+13.40519E+00,+340E-06
+13.25000E+00,+13.40519E+00,+330E-06
+13.27500E+00,+13.40519E+00,+350E-06
+13.30000E+00,+13.40521E+00,+350E-06
+13.32500E+00,+13.40515E+00,+340E-06
+13.35000E+00,+13.40519E+00,+330E-06
+13.37500E+00,+13.40519E+00,+340E-06
+13.40000E+00,+13.40519E+00,+350E-06
+13.42500E+00,+13.40504E+00,+340E-06
+13.45000E+00,+13.40490E+00,+330E-06
+13.47500E+00,+13.40530E+00,+340E-06
+13.50000E+00,+13.40519E+00,+350E-06
+13.52500E+00,+13.40504E+00,+350E-06
+13.55000E+00,+13.40489E+00,+340E-06
+13.57500E+00,+13.40504E+00,+340E-06
+13.60000E+00,+13.40489E+00,+350E-06
+13.62500E+00,+13.40477E+00,+350E-06
+13.65000E+00,+13.40498E+00,+340E-06
+13.67500E+00,+13.40496E+00,+340E-06
+13.70000E+00,+13.40489E+00,+340E-06
+13.72500E+00,+13.40486E+00,+350E-06
+13.75000E+00,+13.40489E+00,+340E-06
+13.77500E+00,+13.40489E+00,+350E-06
+13.80000E+00,+13.40469E+00,+340E-06
+13.82500E+00,+13.40481E+00,+330E-06
+13.85000E+00,+13.40474E+00,+330E-06
+13.87500E+00,+13.40459E+00,+340E-06
+13.90000E+00,+13.40459E+00,+360E-06
+13.92500E+00,+13.40457E+00,+350E-06
+13.95000E+00,+13.40448E+00,+340E-06
+13.97500E+00,+13.40450E+00,+340E-06
+14.00000E+00,+13.40434E+00,+350E-06
+14.02500E+00,+13.40459E+00,+340E-06
+14.05000E+00,+13.40459E+00,+340E-06
+14.07500E+00,+13.40443E+00,+340E-06
+14.10000E+00,+13.40443E+00,+340E-06
+14.12500E+00,+13.40459E+00,+330E-06
+14.15000E+00,+13.40459E+00,+330E-06
+14.17500E+00,+13.40443E+00,+330E-06
+14.20000E+00,+13.40459E+00,+350E-06
+14.22500E+00,+13.40429E+00,+340E-06
+14.25000E+00,+13.40413E+00,+320E-06
+14.27500E+00,+13.40443E+00,+330E-06
+14.30000E+00,+13.40451E+00,+350E-06
+14.32500E+00,+13.40439E+00,+350E-06
+14.35000E+00,+13.40413E+00,+330E-06
+14.37500E+00,+13.40398E+00,+350E-06
+14.40000E+00,+13.40413E+00,+330E-06
+14.42500E+00,+13.40413E+00,+340E-06
+14.45000E+00,+13.40428E+00,+330E-06
+14.47500E+00,+13.40419E+00,+340E-06
+14.50000E+00,+13.40410E+00,+350E-06
+14.52500E+00,+13.40413E+00,+340E-06
+14.55000E+00,+13.40398E+00,+340E-06
+14.57500E+00,+13.40413E+00,+350E-06
+14.60000E+00,+13.40405E+00,+350E-06
+14.62500E+00,+13.40404E+00,+350E-06
+14.65000E+00,+13.40387E+00,+340E-06
+14.67500E+00,+13.40398E+00,+350E-06
+14.70000E+00,+13.40398E+00,+350E-06
+14.72500E+00,+13.40368E+00,+340E-06
+14.75000E+00,+13.40368E+00,+340E-06
+14.77500E+00,+13.40353E+00,+340E-06
+14.80000E+00,+13.40368E+00,+340E-06
+14.82500E+00,+13.40383E+00,+340E-06
+14.85000E+00,+13.40398E+00,+330E-06
+14.87500E+00,+13.40383E+00,+340E-06
+14.90000E+00,+13.40374E+00,+330E-06
+14.92500E+00,+13.40353E+00,+330E-06
+14.95000E+00,+13.40368E+00,+330E-06
+14.97500E+00,+13.40353E+00,+340E-06
+15.00000E+00,+13.40353E+00,+360E-06
+15.02500E+00,+13.40366E+00,+340E-06
+15.05000E+00,+13.40383E+00,+340E-06
+15.07500E+00,+13.40383E+00,+340E-06
+15.10000E+00,+13.40363E+00,+350E-06
+15.12500E+00,+13.40350E+00,+340E-06
+15.15000E+00,+13.40339E+00,+340E-06
+15.17500E+00,+13.40338E+00,+340E-06
+15.20000E+00,+13.40342E+00,+350E-06
+15.22500E+00,+13.40368E+00,+340E-06
+15.25000E+00,+13.40368E+00,+350E-06
+15.27500E+00,+13.40338E+00,+340E-06
+15.30000E+00,+13.40338E+00,+350E-06
+15.32500E+00,+13.40339E+00,+340E-06
+15.35000E+00,+13.40342E+00,+340E-06
+15.37500E+00,+13.40353E+00,+330E-06
+15.40000E+00,+13.40338E+00,+340E-06
+15.42500E+00,+13.40353E+00,+340E-06
+15.45000E+00,+13.40338E+00,+340E-06
+15.47500E+00,+13.40323E+00,+340E-06
+15.50000E+00,+13.40320E+00,+350E-06
+15.52500E+00,+13.40308E+00,+330E-06
+15.55000E+00,+13.40308E+00,+340E-06
+15.57500E+00,+13.40313E+00,+350E-06
+15.60000E+00,+13.40323E+00,+350E-06
+15.62500E+00,+13.40308E+00,+350E-06
+15.65000E+00,+13.40308E+00,+340E-06
+15.67500E+00,+13.40303E+00,+330E-06
+15.70000E+00,+13.40315E+00,+340E-06
+15.72500E+00,+13.40302E+00,+350E-06
+15.75000E+00,+13.40308E+00,+330E-06
+15.77500E+00,+13.40323E+00,+340E-06
+15.80000E+00,+13.40308E+00,+350E-06
+15.82500E+00,+13.40308E+00,+340E-06
+15.85000E+00,+13.40314E+00,+330E-06
+15.87500E+00,+13.40302E+00,+340E-06
+15.90000E+00,+13.40293E+00,+370E-06
+15.92500E+00,+13.40293E+00,+340E-06
+15.95000E+00,+13.40294E+00,+330E-06
+15.97500E+00,+13.40304E+00,+340E-06
+16.00000E+00,+13.40308E+00,+340E-06
+16.02500E+00,+13.40301E+00,+350E-06
+16.05000E+00,+13.40304E+00,+340E-06
+16.07500E+00,+13.40278E+00,+340E-06
+16.10000E+00,+13.40263E+00,+350E-06
+16.12500E+00,+13.40247E+00,+340E-06
+16.15000E+00,+13.40272E+00,+330E-06
+16.17500E+00,+13.40263E+00,+320E-06
+16.20000E+00,+13.40278E+00,+340E-06
+16.22500E+00,+13.40278E+00,+350E-06
+16.25000E+00,+13.40278E+00,+330E-06
+16.27500E+00,+13.40263E+00,+330E-06
+16.30000E+00,+13.40273E+00,+330E-06
+16.32500E+00,+13.40270E+00,+340E-06
+16.35000E+00,+13.40247E+00,+330E-06
+16.37500E+00,+13.40247E+00,+330E-06
+16.40000E+00,+13.40233E+00,+350E-06
+16.42500E+00,+13.40263E+00,+330E-06
+16.45000E+00,+13.40252E+00,+320E-06
+16.47500E+00,+13.40247E+00,+330E-06
+16.50000E+00,+13.40241E+00,+340E-06
+16.52500E+00,+13.40247E+00,+320E-06
+16.55000E+00,+13.40264E+00,+330E-06
+16.57500E+00,+13.40249E+00,+350E-06
+16.60000E+00,+13.40247E+00,+350E-06
+16.62500E+00,+13.40263E+00,+340E-06
+16.65000E+00,+13.40263E+00,+330E-06
+16.67500E+00,+13.40263E+00,+330E-06
+16.70000E+00,+13.40247E+00,+350E-06
+16.72500E+00,+13.40247E+00,+350E-06
+16.75000E+00,+13.40247E+00,+330E-06
+16.77500E+00,+13.40257E+00,+330E-06
+16.80000E+00,+13.40263E+00,+340E-06
+16.82500E+00,+13.40228E+00,+330E-06
+16.85000E+00,+13.40217E+00,+330E-06
+16.87500E+00,+13.40217E+00,+330E-06
+16.90000E+00,+13.40217E+00,+340E-06
+16.92500E+00,+13.40202E+00,+330E-06
+16.95000E+00,+13.40194E+00,+330E-06
+16.97500E+00,+13.40187E+00,+340E-06
+17.00000E+00,+13.40202E+00,+340E-06
+17.02500E+00,+13.40202E+00,+350E-06
+17.05000E+00,+13.40204E+00,+330E-06
+17.07500E+00,+13.40217E+00,+330E-06
+17.10000E+00,+13.40217E+00,+350E-06
+17.12500E+00,+13.40196E+00,+330E-06
