-11.07500E+00,+11.71318E+00,-15.36E-03
-11.05000E+00,+11.71306E+00,-15.35E-03
-11.02500E+00,+11.71317E+00,-15.35E-03
-11.00000E+00,+11.71327E+00,-15.36E-03
-10.97500E+00,+11.71360E+00,-15.35E-03
-10.95000E+00,+11.71351E+00,-15.37E-03
-10.92500E+00,+11.71388E+00,-15.36E-03
-10.90000E+00,+11.71370E+00,-15.38E-03
-10.87500E+00,+11.71407E+00,-15.37E-03
-10.85000E+00,+11.71460E+00,-15.37E-03
-10.82500E+00,+11.71470E+00,-15.34E-03
-10.80000E+00,+11.71501E+00,-15.36E-03
-10.77500E+00,+11.71501E+00,-15.38E-03
-10.75000E+00,+11.71543E+00,-15.36E-03
-10.72500E+00,+11.71565E+00,-15.36E-03
-10.70000E+00,+11.71557E+00,-15.34E-03
-10.67500E+00,+11.71570E+00,-15.37E-03
-10.65000E+00,+11.71628E+00,-15.35E-03
-10.62500E+00,+11.71639E+00,-15.35E-03
-10.60000E+00,+11.71605E+00,-15.36E-03
-10.57500E+00,+11.71668E+00,-15.37E-03
-10.55000E+00,+11.71674E+00,-15.35E-03
-10.52500E+00,+11.71691E+00,-15.36E-03
-10.50000E+00,+11.71753E+00,-15.36E-03
-10.47500E+00,+11.71790E+00,-15.34E-03
-10.45000E+00,+11.71752E+00,-15.36E-03
-10.42500E+00,+11.71801E+00,-15.36E-03
-10.40000E+00,+11.71797E+00,-15.33E-03
-10.37500E+00,+11.71778E+00,-15.34E-03
-10.35000E+00,+11.71795E+00,-15.35E-03
-10.32500E+00,+11.71843E+00,-15.34E-03
-10.30000E+00,+11.71835E+00,-15.35E-03
-10.27500E+00,+11.71854E+00,-15.36E-03
-10.25000E+00,+11.71858E+00,-15.35E-03
-10.22500E+00,+11.71893E+00,-15.36E-03
-10.20000E+00,+11.71910E+00,-15.37E-03
-10.17500E+00,+11.71942E+00,-15.35E-03
-10.15000E+00,+11.71958E+00,-15.35E-03
-10.12500E+00,+11.71946E+00,-15.36E-03
-10.10000E+00,+11.71962E+00,-15.36E-03
-10.07500E+00,+11.71978E+00,-15.35E-03
-10.05000E+00,+11.71999E+00,-15.34E-03
-10.02500E+00,+11.72004E+00,-15.34E-03
-10.00000E+00,+11.72040E+00,-15.36E-03
-9.97500E+00,+11.72066E+00,-15.36E-03
-9.95000E+00,+11.72063E+00,-15.35E-03
-9.92500E+00,+11.72061E+00,-15.37E-03
-9.90000E+00,+11.72095E+00,-15.37E-03
-9.87500E+00,+11.72148E+00,-15.35E-03
-9.85000E+00,+11.72137E+00,-15.35E-03
-9.82500E+00,+11.72166E+00,-15.36E-03
-9.80000E+00,+11.72196E+00,-15.36E-03
-9.77500E+00,+11.72178E+00,-15.36E-03
-9.75000E+00,+11.72198E+00,-15.37E-03
-9.72500E+00,+11.72224E+00,-15.34E-03
-9.70000E+00,+11.72206E+00,-15.35E-03
-9.67500E+00,+11.72245E+00,-15.38E-03
-9.65000E+00,+11.72244E+00,-15.37E-03
-9.62500E+00,+11.72278E+00,-15.35E-03
-9.60000E+00,+11.72310E+00,-15.34E-03
-9.57500E+00,+11.72313E+00,-15.37E-03
-9.55000E+00,+11.72346E+00,-15.35E-03
-9.52500E+00,+11.72370E+00,-15.36E-03
-9.50000E+00,+11.72377E+00,-15.36E-03
-9.47500E+00,+11.72398E+00,-15.36E-03
-9.45000E+00,+11.72386E+00,-15.36E-03
-9.42500E+00,+11.72409E+00,-15.34E-03
-9.40000E+00,+11.72418E+00,-15.36E-03
-9.37500E+00,+11.72482E+00,-15.36E-03
-9.35000E+00,+11.72445E+00,-15.36E-03
-9.32500E+00,+11.72497E+00,-15.36E-03
-9.30000E+00,+11.72503E+00,-15.35E-03
-9.27500E+00,+11.72496E+00,-15.35E-03
-9.25000E+00,+11.72529E+00,-15.35E-03
-9.22500E+00,+11.72563E+00,-15.35E-03
-9.20000E+00,+11.72503E+00,-15.36E-03
-9.17500E+00,+11.72581E+00,-15.37E-03
-9.15000E+00,+11.72599E+00,-15.34E-03
-9.12500E+00,+11.72579E+00,-15.35E-03
-9.10000E+00,+11.72613E+00,-15.37E-03
-9.07500E+00,+11.72632E+00,-15.36E-03
-9.05000E+00,+11.72623E+00,-15.36E-03
-9.02500E+00,+11.72634E+00,-15.37E-03
-9.00000E+00,+11.72690E+00,-15.36E-03
-8.97500E+00,+11.72690E+00,-15.35E-03
-8.95000E+00,+11.72697E+00,-15.36E-03
-8.92500E+00,+11.72729E+00,-15.38E-03
-8.90000E+00,+11.72745E+00,-15.35E-03
-8.87500E+00,+11.72764E+00,-15.36E-03
-8.85000E+00,+11.72769E+00,-15.37E-03
-8.82500E+00,+11.72821E+00,-15.36E-03
-8.80000E+00,+11.72842E+00,-15.37E-03
-8.77500E+00,+11.72849E+00,-15.36E-03
-8.75000E+00,+11.72842E+00,-15.36E-03
-8.72500E+00,+11.72855E+00,-15.36E-03
-8.70000E+00,+11.72878E+00,-15.35E-03
-8.67500E+00,+11.72876E+00,-15.36E-03
-8.65000E+00,+11.72926E+00,-15.35E-03
-8.62500E+00,+11.72930E+00,-15.37E-03
-8.60000E+00,+11.72939E+00,-15.36E-03
-8.57500E+00,+11.72949E+00,-15.39E-03
-8.55000E+00,+11.72960E+00,-15.36E-03
-8.52500E+00,+11.73003E+00,-15.36E-03
-8.50000E+00,+11.73007E+00,-15.36E-03
-8.47500E+00,+11.73028E+00,-15.37E-03
-8.45000E+00,+11.73011E+00,-15.38E-03
-8.42500E+00,+11.73047E+00,-15.39E-03
-8.40000E+00,+11.73056E+00,-15.35E-03
-8.37500E+00,+11.73043E+00,-15.36E-03
-8.35000E+00,+11.73101E+00,-15.37E-03
-8.32500E+00,+11.73128E+00,-15.36E-03
-8.30000E+00,+11.73161E+00,-15.35E-03
-8.27500E+00,+11.73172E+00,-15.36E-03
-8.25000E+00,+11.73143E+00,-15.36E-03
-8.22500E+00,+11.73163E+00,-15.36E-03
-8.20000E+00,+11.73187E+00,-15.36E-03
-8.17500E+00,+11.73206E+00,-15.38E-03
-8.15000E+00,+11.73231E+00,-15.37E-03
-8.12500E+00,+11.73284E+00,-15.36E-03
-8.10000E+00,+11.73224E+00,-15.38E-03
-8.07500E+00,+11.73261E+00,-15.37E-03
-8.05000E+00,+11.73291E+00,-15.38E-03
-8.02500E+00,+11.73311E+00,-15.35E-03
-8.00000E+00,+11.73328E+00,-15.36E-03
-7.97500E+00,+11.73365E+00,-15.39E-03
-7.95000E+00,+11.73386E+00,-15.36E-03
-7.92500E+00,+11.73420E+00,-15.35E-03
-7.90000E+00,+11.73428E+00,-15.35E-03
-7.87500E+00,+11.73370E+00,-15.36E-03
-7.85000E+00,+11.73377E+00,-15.37E-03
-7.82500E+00,+11.73404E+00,-15.38E-03
-7.80000E+00,+11.73410E+00,-15.38E-03
-7.77500E+00,+11.73450E+00,-15.36E-03
-7.75000E+00,+11.73458E+00,-15.37E-03
-7.72500E+00,+11.73451E+00,-15.35E-03
-7.70000E+00,+11.73483E+00,-15.38E-03
-7.67500E+00,+11.73514E+00,-15.38E-03
-7.65000E+00,+11.73480E+00,-15.34E-03
-7.62500E+00,+11.73538E+00,-15.36E-03
-7.60000E+00,+11.73560E+00,-15.36E-03
-7.57500E+00,+11.73581E+00,-15.35E-03
-7.55000E+00,+11.73587E+00,-15.36E-03
-7.52500E+00,+11.73607E+00,-15.36E-03
-7.50000E+00,+11.73574E+00,-15.38E-03
-7.47500E+00,+11.73637E+00,-15.37E-03
-7.45000E+00,+11.73629E+00,-15.35E-03
-7.42500E+00,+11.73629E+00,-15.36E-03
-7.40000E+00,+11.73649E+00,-15.36E-03
-7.37500E+00,+11.73687E+00,-15.35E-03
-7.35000E+00,+11.73659E+00,-15.37E-03
-7.32500E+00,+11.73721E+00,-15.36E-03
-7.30000E+00,+11.73748E+00,-15.37E-03
-7.27500E+00,+11.73740E+00,-15.35E-03
-7.25000E+00,+11.73756E+00,-15.36E-03
-7.22500E+00,+11.73775E+00,-15.36E-03
-7.20000E+00,+11.73770E+00,-15.36E-03
-7.17500E+00,+11.73793E+00,-15.37E-03
-7.15000E+00,+11.73802E+00,-15.34E-03
-7.12500E+00,+11.73812E+00,-15.36E-03
-7.10000E+00,+11.73855E+00,-15.38E-03
-7.07500E+00,+11.73866E+00,-15.35E-03
-7.05000E+00,+11.73842E+00,-15.36E-03
-7.02500E+00,+11.73903E+00,-15.38E-03
-7.00000E+00,+11.73897E+00,-15.37E-03
-6.97500E+00,+11.73897E+00,-15.37E-03
-6.95000E+00,+11.73933E+00,-15.36E-03
-6.92500E+00,+11.73948E+00,-15.36E-03
-6.90000E+00,+11.73965E+00,-15.37E-03
-6.87500E+00,+11.74002E+00,-15.38E-03
-6.85000E+00,+11.73958E+00,-15.37E-03
-6.82500E+00,+11.73989E+00,-15.36E-03
-6.80000E+00,+11.74037E+00,-15.36E-03
-6.77500E+00,+11.74048E+00,-15.36E-03
-6.75000E+00,+11.74060E+00,-15.33E-03
-6.72500E+00,+11.74098E+00,-15.38E-03
-6.70000E+00,+11.74068E+00,-15.35E-03
-6.67500E+00,+11.74109E+00,-15.34E-03
-6.65000E+00,+11.74142E+00,-15.35E-03
-6.62500E+00,+11.74143E+00,-15.36E-03
-6.60000E+00,+11.74151E+00,-15.36E-03
-6.57500E+00,+11.74191E+00,-15.39E-03
-6.55000E+00,+11.74120E+00,-15.36E-03
-6.52500E+00,+11.74158E+00,-15.37E-03
-6.50000E+00,+11.74185E+00,-15.37E-03
-6.47500E+00,+11.74211E+00,-15.35E-03
-6.45000E+00,+11.74221E+00,-15.36E-03
-6.42500E+00,+11.74271E+00,-15.36E-03
-6.40000E+00,+11.74225E+00,-15.37E-03
-6.37500E+00,+11.74243E+00,-15.38E-03
-6.35000E+00,+11.74288E+00,-15.35E-03
-6.32500E+00,+11.74265E+00,-15.35E-03
-6.30000E+00,+11.74315E+00,-15.37E-03
-6.27500E+00,+11.74362E+00,-15.36E-03
-6.25000E+00,+11.74293E+00,-15.33E-03
-6.22500E+00,+11.74346E+00,-15.34E-03
-6.20000E+00,+11.74352E+00,-15.35E-03
-6.17500E+00,+11.74368E+00,-15.36E-03
-6.15000E+00,+11.74437E+00,-15.36E-03
-6.12500E+00,+11.74467E+00,-15.36E-03
-6.10000E+00,+11.74390E+00,-15.35E-03
-6.07500E+00,+11.74453E+00,-15.38E-03
-6.05000E+00,+11.74449E+00,-15.34E-03
-6.02500E+00,+11.74452E+00,-15.34E-03
-6.00000E+00,+11.74503E+00,-15.35E-03
-5.97500E+00,+11.74511E+00,-15.35E-03
-5.95000E+00,+11.74473E+00,-15.37E-03
-5.92500E+00,+11.74562E+00,-15.36E-03
-5.90000E+00,+11.74551E+00,-15.35E-03
-5.87500E+00,+11.74541E+00,-15.37E-03
-5.85000E+00,+11.74593E+00,-15.36E-03
-5.82500E+00,+11.74619E+00,-15.36E-03
-5.80000E+00,+11.74595E+00,-15.36E-03
-5.77500E+00,+11.74622E+00,-15.39E-03
-5.75000E+00,+11.74630E+00,-15.36E-03
-5.72500E+00,+11.74632E+00,-15.34E-03
-5.70000E+00,+11.74685E+00,-15.35E-03
-5.67500E+00,+11.74690E+00,-15.36E-03
-5.65000E+00,+11.74661E+00,-15.36E-03
-5.62500E+00,+11.74707E+00,-15.38E-03
-5.60000E+00,+11.74737E+00,-15.37E-03
-5.57500E+00,+11.74739E+00,-15.34E-03
-5.55000E+00,+11.74764E+00,-15.35E-03
-5.52500E+00,+11.74770E+00,-15.33E-03
-5.50000E+00,+11.74743E+00,-15.34E-03
-5.47500E+00,+11.74802E+00,-15.39E-03
-5.45000E+00,+11.74771E+00,-15.33E-03
-5.42500E+00,+11.74810E+00,-15.36E-03
-5.40000E+00,+11.74841E+00,-15.38E-03
-5.37500E+00,+11.74823E+00,-15.36E-03
-5.35000E+00,+11.74834E+00,-15.37E-03
-5.32500E+00,+11.74909E+00,-15.37E-03
-5.30000E+00,+11.74824E+00,-15.35E-03
-5.27500E+00,+11.74863E+00,-15.37E-03
-5.25000E+00,+11.74923E+00,-15.36E-03
-5.22500E+00,+11.74916E+00,-15.36E-03
-5.20000E+00,+11.74971E+00,-15.37E-03
-5.17500E+00,+11.75013E+00,-15.36E-03
-5.15000E+00,+11.74919E+00,-15.33E-03
-5.12500E+00,+11.74956E+00,-15.37E-03
-5.10000E+00,+11.75006E+00,-15.36E-03
-5.07500E+00,+11.74998E+00,-15.35E-03
-5.05000E+00,+11.75025E+00,-15.35E-03
-5.02500E+00,+11.75106E+00,-15.36E-03
-5.00000E+00,+11.75053E+00,-15.35E-03
-4.97500E+00,+11.75076E+00,-15.36E-03
-4.95000E+00,+11.75095E+00,-15.34E-03
-4.92500E+00,+11.75059E+00,-15.35E-03
-4.90000E+00,+11.75119E+00,-15.37E-03
-4.87500E+00,+11.75147E+00,-15.37E-03
-4.85000E+00,+11.75110E+00,-15.35E-03
-4.82500E+00,+11.75131E+00,-15.36E-03
-4.80000E+00,+11.75163E+00,-15.36E-03
-4.77500E+00,+11.75142E+00,-15.34E-03
-4.75000E+00,+11.75174E+00,-15.37E-03
-4.72500E+00,+11.75254E+00,-15.36E-03
-4.70000E+00,+11.75180E+00,-15.37E-03
-4.67500E+00,+11.75216E+00,-15.38E-03
-4.65000E+00,+11.75246E+00,-15.36E-03
-4.62500E+00,+11.75268E+00,-15.35E-03
-4.60000E+00,+11.75283E+00,-15.37E-03
-4.57500E+00,+11.75292E+00,-15.36E-03
-4.55000E+00,+11.75253E+00,-15.36E-03
-4.52500E+00,+11.75327E+00,-15.38E-03
-4.50000E+00,+11.75321E+00,-15.37E-03
-4.47500E+00,+11.75315E+00,-15.36E-03
-4.45000E+00,+11.75362E+00,-15.37E-03
-4.42500E+00,+11.75408E+00,-15.36E-03
-4.40000E+00,+11.75400E+00,-15.35E-03
-4.37500E+00,+11.75412E+00,-15.36E-03
-4.35000E+00,+11.75393E+00,-15.35E-03
-4.32500E+00,+11.75399E+00,-15.37E-03
-4.30000E+00,+11.75476E+00,-15.38E-03
-4.27500E+00,+11.75479E+00,-15.36E-03
-4.25000E+00,+11.75442E+00,-15.35E-03
-4.22500E+00,+11.75480E+00,-15.39E-03
-4.20000E+00,+11.75474E+00,-15.37E-03
-4.17500E+00,+11.75483E+00,-15.34E-03
-4.15000E+00,+11.75528E+00,-15.36E-03
-4.12500E+00,+11.75542E+00,-15.36E-03
-4.10000E+00,+11.75522E+00,-15.37E-03
-4.07500E+00,+11.75587E+00,-15.39E-03
-4.05000E+00,+11.75544E+00,-15.34E-03
-4.02500E+00,+11.75582E+00,-15.35E-03
-4.00000E+00,+11.75622E+00,-15.36E-03
-3.97500E+00,+11.75603E+00,-15.38E-03
-3.95000E+00,+11.75639E+00,-15.36E-03
-3.92500E+00,+11.75680E+00,-15.39E-03
-3.90000E+00,+11.75609E+00,-15.38E-03
-3.87500E+00,+11.75652E+00,-15.38E-03
-3.85000E+00,+11.75720E+00,-15.35E-03
-3.82500E+00,+11.75676E+00,-15.36E-03
-3.80000E+00,+11.75687E+00,-15.37E-03
-3.77500E+00,+11.75763E+00,-15.36E-03
-3.75000E+00,+11.75661E+00,-15.34E-03
-3.72500E+00,+11.75696E+00,-15.37E-03
-3.70000E+00,+11.75758E+00,-15.38E-03
-3.67500E+00,+11.75743E+00,-15.38E-03
-3.65000E+00,+11.75778E+00,-15.38E-03
-3.62500E+00,+11.75838E+00,-15.38E-03
-3.60000E+00,+11.75787E+00,-15.38E-03
-3.57500E+00,+11.75837E+00,-15.36E-03
-3.55000E+00,+11.75874E+00,-15.36E-03
-3.52500E+00,+11.75831E+00,-15.34E-03
-3.50000E+00,+11.75868E+00,-15.36E-03
-3.47500E+00,+11.75911E+00,-15.38E-03
-3.45000E+00,+11.75871E+00,-15.34E-03
-3.42500E+00,+11.75892E+00,-15.37E-03
-3.40000E+00,+11.75920E+00,-15.36E-03
-3.37500E+00,+11.75907E+00,-15.36E-03
-3.35000E+00,+11.75930E+00,-15.35E-03
-3.32500E+00,+11.75979E+00,-15.37E-03
-3.30000E+00,+11.75928E+00,-15.35E-03
-3.27500E+00,+11.76017E+00,-15.40E-03
-3.25000E+00,+11.76048E+00,-15.35E-03
-3.22500E+00,+11.76015E+00,-15.34E-03
-3.20000E+00,+11.76053E+00,-15.36E-03
-3.17500E+00,+11.76058E+00,-15.37E-03
-3.15000E+00,+11.76013E+00,-15.36E-03
-3.12500E+00,+11.76089E+00,-15.38E-03
-3.10000E+00,+11.76068E+00,-15.37E-03
-3.07500E+00,+11.76043E+00,-15.36E-03
-3.05000E+00,+11.76098E+00,-15.36E-03
-3.02500E+00,+11.76123E+00,-15.38E-03
-3.00000E+00,+11.76095E+00,-15.38E-03
-2.97500E+00,+11.76131E+00,-15.40E-03
-2.95000E+00,+11.76137E+00,-15.36E-03
-2.92500E+00,+11.76123E+00,-15.37E-03
-2.90000E+00,+11.76212E+00,-15.36E-03
-2.87500E+00,+11.76230E+00,-15.35E-03
-2.85000E+00,+11.76168E+00,-15.35E-03
-2.82500E+00,+11.76239E+00,-15.37E-03
-2.80000E+00,+11.76218E+00,-15.37E-03
-2.77500E+00,+11.76238E+00,-15.35E-03
-2.75000E+00,+11.76272E+00,-15.37E-03
-2.72500E+00,+11.76280E+00,-15.36E-03
-2.70000E+00,+11.76267E+00,-15.36E-03
-2.67500E+00,+11.76317E+00,-15.37E-03
-2.65000E+00,+11.76259E+00,-15.34E-03
-2.62500E+00,+11.76249E+00,-15.36E-03
-2.60000E+00,+11.76346E+00,-15.36E-03
-2.57500E+00,+11.76319E+00,-15.35E-03
-2.55000E+00,+11.76319E+00,-15.36E-03
-2.52500E+00,+11.76419E+00,-15.37E-03
-2.50000E+00,+11.76352E+00,-15.34E-03
-2.47500E+00,+11.76363E+00,-15.36E-03
-2.45000E+00,+11.76463E+00,-15.36E-03
-2.42500E+00,+11.76420E+00,-15.35E-03
-2.40000E+00,+11.76442E+00,-15.37E-03
-2.37500E+00,+11.76520E+00,-15.38E-03
-2.35000E+00,+11.76409E+00,-15.35E-03
-2.32500E+00,+11.76483E+00,-15.36E-03
-2.30000E+00,+11.76510E+00,-15.36E-03
-2.27500E+00,+11.76465E+00,-15.36E-03
-2.25000E+00,+11.76523E+00,-15.36E-03
-2.22500E+00,+11.76574E+00,-15.36E-03
-2.20000E+00,+11.76520E+00,-15.35E-03
-2.17500E+00,+11.76544E+00,-15.35E-03
-2.15000E+00,+11.76583E+00,-15.36E-03
-2.12500E+00,+11.76548E+00,-15.34E-03
-2.10000E+00,+11.76586E+00,-15.36E-03
-2.07500E+00,+11.76617E+00,-15.38E-03
-2.05000E+00,+11.76538E+00,-15.34E-03
-2.02500E+00,+11.76626E+00,-15.35E-03
-2.00000E+00,+11.76639E+00,-15.35E-03
-1.97500E+00,+11.76605E+00,-15.35E-03
-1.95000E+00,+11.76674E+00,-15.36E-03
-1.92500E+00,+11.76681E+00,-15.37E-03
-1.90000E+00,+11.76625E+00,-15.35E-03
-1.87500E+00,+11.76752E+00,-15.36E-03
-1.85000E+00,+11.76731E+00,-15.34E-03
-1.82500E+00,+11.76702E+00,-15.34E-03
-1.80000E+00,+11.76775E+00,-15.37E-03
-1.77500E+00,+11.76772E+00,-15.36E-03
-1.75000E+00,+11.76722E+00,-15.35E-03
-1.72500E+00,+11.76795E+00,-15.38E-03
-1.70000E+00,+11.76814E+00,-15.36E-03
-1.67500E+00,+11.76778E+00,-15.33E-03
-1.65000E+00,+11.76842E+00,-15.35E-03
-1.62500E+00,+11.76855E+00,-15.36E-03
-1.60000E+00,+11.76783E+00,-15.36E-03
-1.57500E+00,+11.76861E+00,-15.37E-03
-1.55000E+00,+11.76841E+00,-15.33E-03
-1.52500E+00,+11.76829E+00,-15.36E-03
-1.50000E+00,+11.76932E+00,-15.37E-03
-1.47500E+00,+11.76903E+00,-15.35E-03
-1.45000E+00,+11.76886E+00,-15.35E-03
-1.42500E+00,+11.76970E+00,-15.37E-03
-1.40000E+00,+11.76922E+00,-15.35E-03
-1.37500E+00,+11.76891E+00,-15.35E-03
-1.35000E+00,+11.76989E+00,-15.35E-03
-1.32500E+00,+11.76975E+00,-15.34E-03
-1.30000E+00,+11.76954E+00,-15.36E-03
-1.27500E+00,+11.77039E+00,-15.38E-03
-1.25000E+00,+11.76946E+00,-15.33E-03
-1.22500E+00,+11.76985E+00,-15.35E-03
-1.20000E+00,+11.77076E+00,-15.36E-03
-1.17500E+00,+11.77034E+00,-15.36E-03
-1.15000E+00,+11.77069E+00,-15.37E-03
-1.12500E+00,+11.77123E+00,-15.37E-03
-1.10000E+00,+11.77015E+00,-15.34E-03
-1.07500E+00,+11.77041E+00,-15.36E-03
-1.05000E+00,+11.77130E+00,-15.36E-03
-1.02500E+00,+11.77116E+00,-15.35E-03
-1.00000E+00,+11.77101E+00,-15.37E-03
-975.00E-03,+11.77186E+00,-15.37E-03
-950.00E-03,+11.77060E+00,-15.35E-03
-925.00E-03,+11.77123E+00,-15.39E-03
-900.00E-03,+11.77209E+00,-15.37E-03
-875.00E-03,+11.77175E+00,-15.35E-03
-850.00E-03,+11.77222E+00,-15.36E-03
-825.00E-03,+11.77276E+00,-15.36E-03
-800.00E-03,+11.77184E+00,-15.35E-03
-775.00E-03,+11.77234E+00,-15.37E-03
-750.00E-03,+11.77272E+00,-15.35E-03
-725.00E-03,+11.77218E+00,-15.35E-03
-700.00E-03,+11.77281E+00,-15.36E-03
-675.00E-03,+11.77307E+00,-15.37E-03
-650.00E-03,+11.77273E+00,-15.37E-03
-625.00E-03,+11.77388E+00,-15.38E-03
-600.00E-03,+11.77390E+00,-15.37E-03
-575.00E-03,+11.77346E+00,-15.33E-03
-550.00E-03,+11.77384E+00,-15.37E-03
-525.00E-03,+11.77385E+00,-15.38E-03
-500.00E-03,+11.77369E+00,-15.34E-03
-475.00E-03,+11.77402E+00,-15.38E-03
-450.00E-03,+11.77407E+00,-15.34E-03
-425.00E-03,+11.77360E+00,-15.35E-03
-400.00E-03,+11.77459E+00,-15.37E-03
-375.00E-03,+11.77463E+00,-15.37E-03
-350.00E-03,+11.77412E+00,-15.36E-03
-325.00E-03,+11.77499E+00,-15.38E-03
-300.00E-03,+11.77490E+00,-15.37E-03
-275.00E-03,+11.77464E+00,-15.34E-03
-250.00E-03,+11.77518E+00,-15.37E-03
-225.00E-03,+11.77491E+00,-15.37E-03
-200.00E-03,+11.77449E+00,-15.38E-03
-175.00E-03,+11.77566E+00,-15.39E-03
-150.00E-03,+11.77530E+00,-15.33E-03
-125.00E-03,+11.77507E+00,-15.36E-03
-100.00E-03,+11.77606E+00,-15.37E-03
-75.00E-03,+11.77556E+00,-15.37E-03
-50.00E-03,+11.77548E+00,-15.36E-03
-25.00E-03,+11.77626E+00,-15.38E-03
-0.0E+00,+11.77540E+00,-15.34E-03
+25.00E-03,+11.77759E+00,-15.38E-03
+50.00E-03,+11.63201E+00,-120E-06
+75.00E-03,+11.61991E+00,+190E-06
+100.00E-03,+11.61670E+00,+210E-06
+125.00E-03,+11.61471E+00,+210E-06
+150.00E-03,+11.61316E+00,+210E-06
+175.00E-03,+11.61182E+00,+210E-06
+200.00E-03,+11.61093E+00,+210E-06
+225.00E-03,+11.60983E+00,+210E-06
+250.00E-03,+11.60894E+00,+210E-06
+275.00E-03,+11.60805E+00,+200E-06
+300.00E-03,+11.60749E+00,+210E-06
+325.00E-03,+11.60682E+00,+210E-06
+350.00E-03,+11.60601E+00,+210E-06
+375.00E-03,+11.60554E+00,+210E-06
+400.00E-03,+11.60495E+00,+210E-06
+425.00E-03,+11.60452E+00,+210E-06
+450.00E-03,+11.60401E+00,+210E-06
+475.00E-03,+11.60336E+00,+210E-06
+500.00E-03,+11.60322E+00,+200E-06
+525.00E-03,+11.60285E+00,+220E-06
+550.00E-03,+11.60218E+00,+220E-06
+575.00E-03,+11.60175E+00,+230E-06
+600.00E-03,+11.60103E+00,+220E-06
+625.00E-03,+11.60059E+00,+210E-06
+650.00E-03,+11.60031E+00,+220E-06
+675.00E-03,+11.59994E+00,+220E-06
+700.00E-03,+11.59948E+00,+200E-06
+725.00E-03,+11.59916E+00,+210E-06
+750.00E-03,+11.59863E+00,+210E-06
+775.00E-03,+11.59838E+00,+210E-06
+800.00E-03,+11.59824E+00,+200E-06
+825.00E-03,+11.59800E+00,+210E-06
+850.00E-03,+11.59739E+00,+210E-06
+875.00E-03,+11.59700E+00,+210E-06
+900.00E-03,+11.59686E+00,+210E-06
+925.00E-03,+11.59658E+00,+230E-06
+950.00E-03,+11.59644E+00,+210E-06
+975.00E-03,+11.59634E+00,+220E-06
+1.00000E+00,+11.59595E+00,+210E-06
+1.02500E+00,+11.59548E+00,+210E-06
+1.05000E+00,+11.59498E+00,+210E-06
+1.07500E+00,+11.59506E+00,+210E-06
+1.10000E+00,+11.59479E+00,+190E-06
+1.12500E+00,+11.59443E+00,+210E-06
+1.15000E+00,+11.59423E+00,+200E-06
+1.17500E+00,+11.59382E+00,+200E-06
+1.20000E+00,+11.59377E+00,+200E-06
+1.22500E+00,+11.59324E+00,+190E-06
+1.25000E+00,+11.59354E+00,+200E-06
+1.27500E+00,+11.59315E+00,+200E-06
+1.30000E+00,+11.59271E+00,+200E-06
+1.32500E+00,+11.59223E+00,+190E-06
+1.35000E+00,+11.59197E+00,+210E-06
+1.37500E+00,+11.59161E+00,+210E-06
+1.40000E+00,+11.59161E+00,+200E-06
+1.42500E+00,+11.59136E+00,+200E-06
+1.45000E+00,+11.59105E+00,+210E-06
+1.47500E+00,+11.59070E+00,+200E-06
+1.50000E+00,+11.59050E+00,+210E-06
+1.52500E+00,+11.59036E+00,+180E-06
+1.55000E+00,+11.59049E+00,+210E-06
+1.57500E+00,+11.58996E+00,+200E-06
+1.60000E+00,+11.58971E+00,+210E-06
+1.62500E+00,+11.58931E+00,+210E-06
+1.65000E+00,+11.58920E+00,+200E-06
+1.67500E+00,+11.58908E+00,+210E-06
+1.70000E+00,+11.58886E+00,+190E-06
+1.72500E+00,+11.58898E+00,+190E-06
+1.75000E+00,+11.58873E+00,+220E-06
+1.77500E+00,+11.58843E+00,+190E-06
+1.80000E+00,+11.58843E+00,+180E-06
+1.82500E+00,+11.58852E+00,+200E-06
+1.85000E+00,+11.58813E+00,+210E-06
+1.87500E+00,+11.58788E+00,+190E-06
+1.90000E+00,+11.58774E+00,+190E-06
+1.92500E+00,+11.58769E+00,+190E-06
+1.95000E+00,+11.58739E+00,+190E-06
+1.97500E+00,+11.58719E+00,+200E-06
+2.00000E+00,+11.58702E+00,+190E-06
+2.02500E+00,+11.58677E+00,+190E-06
+2.05000E+00,+11.58677E+00,+190E-06
+2.07500E+00,+11.58653E+00,+180E-06
+2.10000E+00,+11.58649E+00,+190E-06
+2.12500E+00,+11.58649E+00,+180E-06
+2.15000E+00,+11.58653E+00,+180E-06
+2.17500E+00,+11.58635E+00,+190E-06
+2.20000E+00,+11.58609E+00,+180E-06
+2.22500E+00,+11.58597E+00,+190E-06
+2.25000E+00,+11.58558E+00,+180E-06
+2.27500E+00,+11.58547E+00,+170E-06
+2.30000E+00,+11.58539E+00,+170E-06
+2.32500E+00,+11.58525E+00,+160E-06
+2.35000E+00,+11.58511E+00,+180E-06
+2.37500E+00,+11.58486E+00,+180E-06
+2.40000E+00,+11.58475E+00,+180E-06
+2.42500E+00,+11.58463E+00,+170E-06
+2.45000E+00,+11.58456E+00,+180E-06
+2.47500E+00,+11.58440E+00,+160E-06
+2.50000E+00,+11.58428E+00,+150E-06
+2.52500E+00,+11.58419E+00,+190E-06
+2.55000E+00,+11.58387E+00,+180E-06
+2.57500E+00,+11.58380E+00,+170E-06
+2.60000E+00,+11.58401E+00,+170E-06
+2.62500E+00,+11.58373E+00,+170E-06
