-11.10000E+00,+13.14933E+00,-15.44E-03
-11.07500E+00,+13.14894E+00,-15.41E-03
-11.05000E+00,+13.14899E+00,-15.43E-03
-11.02500E+00,+13.14932E+00,-15.43E-03
-11.00000E+00,+13.14920E+00,-15.42E-03
-10.97500E+00,+13.14965E+00,-15.43E-03
-10.95000E+00,+13.14971E+00,-15.43E-03
-10.92500E+00,+13.14895E+00,-15.42E-03
-10.90000E+00,+13.14913E+00,-15.43E-03
-10.87500E+00,+13.14934E+00,-15.44E-03
-10.85000E+00,+13.14934E+00,-15.42E-03
-10.82500E+00,+13.14952E+00,-15.43E-03
-10.80000E+00,+13.14974E+00,-15.44E-03
-10.77500E+00,+13.14962E+00,-15.40E-03
-10.75000E+00,+13.14973E+00,-15.44E-03
-10.72500E+00,+13.14989E+00,-15.46E-03
-10.70000E+00,+13.15003E+00,-15.42E-03
-10.67500E+00,+13.15003E+00,-15.43E-03
-10.65000E+00,+13.15001E+00,-15.44E-03
-10.62500E+00,+13.15003E+00,-15.42E-03
-10.60000E+00,+13.15026E+00,-15.45E-03
-10.57500E+00,+13.15031E+00,-15.44E-03
-10.55000E+00,+13.15052E+00,-15.43E-03
-10.52500E+00,+13.15053E+00,-15.43E-03
-10.50000E+00,+13.15044E+00,-15.45E-03
-10.47500E+00,+13.15046E+00,-15.42E-03
-10.45000E+00,+13.15055E+00,-15.44E-03
-10.42500E+00,+13.15028E+00,-15.44E-03
-10.40000E+00,+13.15025E+00,-15.43E-03
-10.37500E+00,+13.15044E+00,-15.44E-03
-10.35000E+00,+13.15062E+00,-15.43E-03
-10.32500E+00,+13.15102E+00,-15.41E-03
-10.30000E+00,+13.15139E+00,-15.45E-03
-10.27500E+00,+13.15127E+00,-15.44E-03
-10.25000E+00,+13.15177E+00,-15.41E-03
-10.22500E+00,+13.15143E+00,-15.44E-03
-10.20000E+00,+13.15127E+00,-15.45E-03
-10.17500E+00,+13.15155E+00,-15.42E-03
-10.15000E+00,+13.15168E+00,-15.44E-03
-10.12500E+00,+13.15172E+00,-15.42E-03
-10.10000E+00,+13.15159E+00,-15.42E-03
-10.07500E+00,+13.15148E+00,-15.44E-03
-10.05000E+00,+13.15123E+00,-15.43E-03
-10.02500E+00,+13.15118E+00,-15.43E-03
-10.00000E+00,+13.15196E+00,-15.45E-03
-9.97500E+00,+13.15199E+00,-15.42E-03
-9.95000E+00,+13.15206E+00,-15.43E-03
-9.92500E+00,+13.15183E+00,-15.43E-03
-9.90000E+00,+13.15174E+00,-15.42E-03
-9.87500E+00,+13.15199E+00,-15.42E-03
-9.85000E+00,+13.15196E+00,-15.44E-03
-9.82500E+00,+13.15212E+00,-15.43E-03
-9.80000E+00,+13.15244E+00,-15.44E-03
-9.77500E+00,+13.15258E+00,-15.45E-03
-9.75000E+00,+13.15252E+00,-15.42E-03
-9.72500E+00,+13.15238E+00,-15.42E-03
-9.70000E+00,+13.15223E+00,-15.46E-03
-9.67500E+00,+13.15252E+00,-15.41E-03
-9.65000E+00,+13.15276E+00,-15.42E-03
-9.62500E+00,+13.15243E+00,-15.45E-03
-9.60000E+00,+13.15272E+00,-15.42E-03
-9.57500E+00,+13.15269E+00,-15.42E-03
-9.55000E+00,+13.15262E+00,-15.43E-03
-9.52500E+00,+13.15251E+00,-15.42E-03
-9.50000E+00,+13.15277E+00,-15.43E-03
-9.47500E+00,+13.15276E+00,-15.42E-03
-9.45000E+00,+13.15279E+00,-15.41E-03
-9.42500E+00,+13.15303E+00,-15.43E-03
-9.40000E+00,+13.15291E+00,-15.43E-03
-9.37500E+00,+13.15266E+00,-15.40E-03
-9.35000E+00,+13.15303E+00,-15.44E-03
-9.32500E+00,+13.15302E+00,-15.44E-03
-9.30000E+00,+13.15335E+00,-15.43E-03
-9.27500E+00,+13.15357E+00,-15.42E-03
-9.25000E+00,+13.15329E+00,-15.41E-03
-9.22500E+00,+13.15321E+00,-15.40E-03
-9.20000E+00,+13.15331E+00,-15.44E-03
-9.17500E+00,+13.15311E+00,-15.42E-03
-9.15000E+00,+13.15336E+00,-15.42E-03
-9.12500E+00,+13.15390E+00,-15.43E-03
-9.10000E+00,+13.15366E+00,-15.43E-03
-9.07500E+00,+13.15376E+00,-15.42E-03
-9.05000E+00,+13.15376E+00,-15.45E-03
-9.02500E+00,+13.15345E+00,-15.43E-03
-9.00000E+00,+13.15412E+00,-15.42E-03
-8.97500E+00,+13.15392E+00,-15.45E-03
-8.95000E+00,+13.15358E+00,-15.42E-03
-8.92500E+00,+13.15364E+00,-15.42E-03
-8.90000E+00,+13.15389E+00,-15.44E-03
-8.87500E+00,+13.15365E+00,-15.42E-03
-8.85000E+00,+13.15380E+00,-15.43E-03
-8.82500E+00,+13.15391E+00,-15.45E-03
-8.80000E+00,+13.15431E+00,-15.44E-03
-8.77500E+00,+13.15489E+00,-15.40E-03
-8.75000E+00,+13.15445E+00,-15.43E-03
-8.72500E+00,+13.15420E+00,-15.43E-03
-8.70000E+00,+13.15487E+00,-15.43E-03
-8.67500E+00,+13.15459E+00,-15.43E-03
-8.65000E+00,+13.15445E+00,-15.43E-03
-8.62500E+00,+13.15434E+00,-15.43E-03
-8.60000E+00,+13.15445E+00,-15.44E-03
-8.57500E+00,+13.15459E+00,-15.39E-03
-8.55000E+00,+13.15493E+00,-15.44E-03
-8.52500E+00,+13.15471E+00,-15.44E-03
-8.50000E+00,+13.15478E+00,-15.42E-03
-8.47500E+00,+13.15504E+00,-15.43E-03
-8.45000E+00,+13.15499E+00,-15.43E-03
-8.42500E+00,+13.15461E+00,-15.42E-03
-8.40000E+00,+13.15494E+00,-15.45E-03
-8.37500E+00,+13.15506E+00,-15.43E-03
-8.35000E+00,+13.15520E+00,-15.41E-03
-8.32500E+00,+13.15560E+00,-15.44E-03
-8.30000E+00,+13.15597E+00,-15.42E-03
-8.27500E+00,+13.15570E+00,-15.39E-03
-8.25000E+00,+13.15556E+00,-15.43E-03
-8.22500E+00,+13.15524E+00,-15.42E-03
-8.20000E+00,+13.15500E+00,-15.41E-03
-8.17500E+00,+13.15542E+00,-15.44E-03
-8.15000E+00,+13.15540E+00,-15.42E-03
-8.12500E+00,+13.15528E+00,-15.42E-03
-8.10000E+00,+13.15554E+00,-15.46E-03
-8.07500E+00,+13.15597E+00,-15.43E-03
-8.05000E+00,+13.15591E+00,-15.41E-03
-8.02500E+00,+13.15592E+00,-15.45E-03
-8.00000E+00,+13.15570E+00,-15.43E-03
-7.97500E+00,+13.15556E+00,-15.42E-03
-7.95000E+00,+13.15582E+00,-15.45E-03
-7.92500E+00,+13.15550E+00,-15.43E-03
-7.90000E+00,+13.15607E+00,-15.44E-03
-7.87500E+00,+13.15600E+00,-15.44E-03
-7.85000E+00,+13.15587E+00,-15.43E-03
-7.82500E+00,+13.15624E+00,-15.41E-03
-7.80000E+00,+13.15611E+00,-15.45E-03
-7.77500E+00,+13.15597E+00,-15.42E-03
-7.75000E+00,+13.15600E+00,-15.43E-03
-7.72500E+00,+13.15605E+00,-15.45E-03
-7.70000E+00,+13.15619E+00,-15.42E-03
-7.67500E+00,+13.15640E+00,-15.42E-03
-7.65000E+00,+13.15653E+00,-15.44E-03
-7.62500E+00,+13.15641E+00,-15.41E-03
-7.60000E+00,+13.15634E+00,-15.42E-03
-7.57500E+00,+13.15632E+00,-15.44E-03
-7.55000E+00,+13.15639E+00,-15.42E-03
-7.52500E+00,+13.15641E+00,-15.42E-03
-7.50000E+00,+13.15666E+00,-15.44E-03
-7.47500E+00,+13.15666E+00,-15.41E-03
-7.45000E+00,+13.15685E+00,-15.42E-03
-7.42500E+00,+13.15687E+00,-15.44E-03
-7.40000E+00,+13.15680E+00,-15.42E-03
-7.37500E+00,+13.15719E+00,-15.42E-03
-7.35000E+00,+13.15693E+00,-15.41E-03
-7.32500E+00,+13.15668E+00,-15.42E-03
-7.30000E+00,+13.15686E+00,-15.43E-03
-7.27500E+00,+13.15680E+00,-15.43E-03
-7.25000E+00,+13.15705E+00,-15.41E-03
-7.22500E+00,+13.15708E+00,-15.43E-03
-7.20000E+00,+13.15721E+00,-15.43E-03
-7.17500E+00,+13.15695E+00,-15.42E-03
-7.15000E+00,+13.15732E+00,-15.45E-03
-7.12500E+00,+13.15727E+00,-15.45E-03
-7.10000E+00,+13.15720E+00,-15.44E-03
-7.07500E+00,+13.15759E+00,-15.45E-03
-7.05000E+00,+13.15732E+00,-15.43E-03
-7.02500E+00,+13.15722E+00,-15.42E-03
-7.00000E+00,+13.15733E+00,-15.46E-03
-6.97500E+00,+13.15754E+00,-15.44E-03
-6.95000E+00,+13.15776E+00,-15.42E-03
-6.92500E+00,+13.15791E+00,-15.44E-03
-6.90000E+00,+13.15805E+00,-15.42E-03
-6.87500E+00,+13.15818E+00,-15.40E-03
-6.85000E+00,+13.15791E+00,-15.43E-03
-6.82500E+00,+13.15795E+00,-15.44E-03
-6.80000E+00,+13.15805E+00,-15.42E-03
-6.77500E+00,+13.15810E+00,-15.45E-03
-6.75000E+00,+13.15832E+00,-15.42E-03
-6.72500E+00,+13.15819E+00,-15.40E-03
-6.70000E+00,+13.15832E+00,-15.46E-03
-6.67500E+00,+13.15808E+00,-15.43E-03
-6.65000E+00,+13.15798E+00,-15.43E-03
-6.62500E+00,+13.15827E+00,-15.45E-03
-6.60000E+00,+13.15822E+00,-15.42E-03
-6.57500E+00,+13.15846E+00,-15.42E-03
-6.55000E+00,+13.15859E+00,-15.44E-03
-6.52500E+00,+13.15860E+00,-15.40E-03
-6.50000E+00,+13.15863E+00,-15.44E-03
-6.47500E+00,+13.15881E+00,-15.43E-03
-6.45000E+00,+13.15864E+00,-15.43E-03
-6.42500E+00,+13.15834E+00,-15.43E-03
-6.40000E+00,+13.15846E+00,-15.45E-03
-6.37500E+00,+13.15832E+00,-15.42E-03
-6.35000E+00,+13.15864E+00,-15.45E-03
-6.32500E+00,+13.15881E+00,-15.45E-03
-6.30000E+00,+13.15864E+00,-15.42E-03
-6.27500E+00,+13.15917E+00,-15.43E-03
-6.25000E+00,+13.15901E+00,-15.43E-03
-6.22500E+00,+13.15862E+00,-15.43E-03
-6.20000E+00,+13.15892E+00,-15.44E-03
-6.17500E+00,+13.15922E+00,-15.44E-03
-6.15000E+00,+13.15920E+00,-15.44E-03
-6.12500E+00,+13.15929E+00,-15.45E-03
-6.10000E+00,+13.15928E+00,-15.44E-03
-6.07500E+00,+13.15929E+00,-15.42E-03
-6.05000E+00,+13.15949E+00,-15.44E-03
-6.02500E+00,+13.15920E+00,-15.44E-03
-6.00000E+00,+13.15926E+00,-15.43E-03
-5.97500E+00,+13.15960E+00,-15.45E-03
-5.95000E+00,+13.15996E+00,-15.44E-03
-5.92500E+00,+13.15958E+00,-15.42E-03
-5.90000E+00,+13.15967E+00,-15.44E-03
-5.87500E+00,+13.15962E+00,-15.41E-03
-5.85000E+00,+13.15990E+00,-15.43E-03
-5.82500E+00,+13.16008E+00,-15.45E-03
-5.80000E+00,+13.15984E+00,-15.44E-03
-5.77500E+00,+13.15984E+00,-15.43E-03
-5.75000E+00,+13.15995E+00,-15.45E-03
-5.72500E+00,+13.15980E+00,-15.43E-03
-5.70000E+00,+13.15984E+00,-15.44E-03
-5.67500E+00,+13.16007E+00,-15.45E-03
-5.65000E+00,+13.15984E+00,-15.44E-03
-5.62500E+00,+13.15984E+00,-15.43E-03
-5.60000E+00,+13.16010E+00,-15.46E-03
-5.57500E+00,+13.15979E+00,-15.44E-03
-5.55000E+00,+13.16019E+00,-15.45E-03
-5.52500E+00,+13.16034E+00,-15.47E-03
-5.50000E+00,+13.16042E+00,-15.45E-03
-5.47500E+00,+13.16039E+00,-15.43E-03
-5.45000E+00,+13.16038E+00,-15.44E-03
-5.42500E+00,+13.16020E+00,-15.42E-03
-5.40000E+00,+13.16027E+00,-15.44E-03
-5.37500E+00,+13.16020E+00,-15.44E-03
-5.35000E+00,+13.16015E+00,-15.44E-03
-5.32500E+00,+13.16095E+00,-15.43E-03
-5.30000E+00,+13.16095E+00,-15.44E-03
-5.27500E+00,+13.16057E+00,-15.41E-03
-5.25000E+00,+13.16056E+00,-15.44E-03
-5.22500E+00,+13.16053E+00,-15.45E-03
-5.20000E+00,+13.16057E+00,-15.43E-03
-5.17500E+00,+13.16057E+00,-15.44E-03
-5.15000E+00,+13.16095E+00,-15.45E-03
-5.12500E+00,+13.16098E+00,-15.43E-03
-5.10000E+00,+13.16085E+00,-15.44E-03
-5.07500E+00,+13.16088E+00,-15.43E-03
-5.05000E+00,+13.16095E+00,-15.43E-03
-5.02500E+00,+13.16109E+00,-15.44E-03
-5.00000E+00,+13.16109E+00,-15.44E-03
-4.97500E+00,+13.16106E+00,-15.41E-03
-4.95000E+00,+13.16141E+00,-15.43E-03
-4.92500E+00,+13.16129E+00,-15.43E-03
-4.90000E+00,+13.16141E+00,-15.43E-03
-4.87500E+00,+13.16125E+00,-15.44E-03
-4.85000E+00,+13.16149E+00,-15.43E-03
-4.82500E+00,+13.16140E+00,-15.42E-03
-4.80000E+00,+13.16146E+00,-15.44E-03
-4.77500E+00,+13.16184E+00,-15.43E-03
-4.75000E+00,+13.16164E+00,-15.43E-03
-4.72500E+00,+13.16178E+00,-15.45E-03
-4.70000E+00,+13.16190E+00,-15.44E-03
-4.67500E+00,+13.16178E+00,-15.40E-03
-4.65000E+00,+13.16178E+00,-15.42E-03
-4.62500E+00,+13.16200E+00,-15.44E-03
-4.60000E+00,+13.16198E+00,-15.42E-03
-4.57500E+00,+13.16160E+00,-15.45E-03
-4.55000E+00,+13.16136E+00,-15.43E-03
-4.52500E+00,+13.16205E+00,-15.42E-03
-4.50000E+00,+13.16241E+00,-15.45E-03
-4.47500E+00,+13.16215E+00,-15.43E-03
-4.45000E+00,+13.16184E+00,-15.44E-03
-4.42500E+00,+13.16205E+00,-15.45E-03
-4.40000E+00,+13.16208E+00,-15.43E-03
-4.37500E+00,+13.16233E+00,-15.40E-03
-4.35000E+00,+13.16217E+00,-15.43E-03
-4.32500E+00,+13.16219E+00,-15.43E-03
-4.30000E+00,+13.16240E+00,-15.42E-03
-4.27500E+00,+13.16205E+00,-15.45E-03
-4.25000E+00,+13.16222E+00,-15.44E-03
-4.22500E+00,+13.16288E+00,-15.42E-03
-4.20000E+00,+13.16276E+00,-15.44E-03
-4.17500E+00,+13.16237E+00,-15.43E-03
-4.15000E+00,+13.16276E+00,-15.43E-03
-4.12500E+00,+13.16258E+00,-15.44E-03
-4.10000E+00,+13.16240E+00,-15.43E-03
-4.07500E+00,+13.16261E+00,-15.43E-03
-4.05000E+00,+13.16247E+00,-15.45E-03
-4.02500E+00,+13.16236E+00,-15.43E-03
-4.00000E+00,+13.16269E+00,-15.44E-03
-3.97500E+00,+13.16268E+00,-15.44E-03
-3.95000E+00,+13.16254E+00,-15.43E-03
-3.92500E+00,+13.16274E+00,-15.42E-03
-3.90000E+00,+13.16274E+00,-15.45E-03
-3.87500E+00,+13.16285E+00,-15.42E-03
-3.85000E+00,+13.16311E+00,-15.43E-03
-3.82500E+00,+13.16289E+00,-15.44E-03
-3.80000E+00,+13.16306E+00,-15.42E-03
-3.77500E+00,+13.16330E+00,-15.43E-03
-3.75000E+00,+13.16316E+00,-15.43E-03
-3.72500E+00,+13.16360E+00,-15.41E-03
-3.70000E+00,+13.16330E+00,-15.43E-03
-3.67500E+00,+13.16301E+00,-15.43E-03
-3.65000E+00,+13.16312E+00,-15.42E-03
-3.62500E+00,+13.16343E+00,-15.46E-03
-3.60000E+00,+13.16357E+00,-15.43E-03
-3.57500E+00,+13.16331E+00,-15.40E-03
-3.55000E+00,+13.16322E+00,-15.44E-03
-3.52500E+00,+13.16314E+00,-15.43E-03
-3.50000E+00,+13.16313E+00,-15.45E-03
-3.47500E+00,+13.16354E+00,-15.44E-03
-3.45000E+00,+13.16331E+00,-15.44E-03
-3.42500E+00,+13.16357E+00,-15.43E-03
-3.40000E+00,+13.16354E+00,-15.47E-03
-3.37500E+00,+13.16355E+00,-15.44E-03
-3.35000E+00,+13.16356E+00,-15.44E-03
-3.32500E+00,+13.16371E+00,-15.45E-03
-3.30000E+00,+13.16359E+00,-15.44E-03
-3.27500E+00,+13.16385E+00,-15.43E-03
-3.25000E+00,+13.16396E+00,-15.45E-03
-3.22500E+00,+13.16372E+00,-15.41E-03
-3.20000E+00,+13.16364E+00,-15.43E-03
-3.17500E+00,+13.16353E+00,-15.45E-03
-3.15000E+00,+13.16357E+00,-15.43E-03
-3.12500E+00,+13.16413E+00,-15.43E-03
-3.10000E+00,+13.16415E+00,-15.44E-03
-3.07500E+00,+13.16389E+00,-15.42E-03
-3.05000E+00,+13.16420E+00,-15.42E-03
-3.02500E+00,+13.16421E+00,-15.45E-03
-3.00000E+00,+13.16443E+00,-15.42E-03
-2.97500E+00,+13.16454E+00,-15.43E-03
-2.95000E+00,+13.16440E+00,-15.44E-03
-2.92500E+00,+13.16416E+00,-15.43E-03
-2.90000E+00,+13.16428E+00,-15.44E-03
-2.87500E+00,+13.16435E+00,-15.42E-03
-2.85000E+00,+13.16430E+00,-15.43E-03
-2.82500E+00,+13.16440E+00,-15.44E-03
-2.80000E+00,+13.16441E+00,-15.46E-03
-2.77500E+00,+13.16495E+00,-15.42E-03
-2.75000E+00,+13.16523E+00,-15.43E-03
-2.72500E+00,+13.16489E+00,-15.45E-03
-2.70000E+00,+13.16486E+00,-15.43E-03
-2.67500E+00,+13.16482E+00,-15.43E-03
-2.65000E+00,+13.16482E+00,-15.44E-03
-2.62500E+00,+13.16484E+00,-15.42E-03
-2.60000E+00,+13.16495E+00,-15.45E-03
-2.57500E+00,+13.16482E+00,-15.43E-03
-2.55000E+00,+13.16472E+00,-15.42E-03
-2.52500E+00,+13.16495E+00,-15.45E-03
-2.50000E+00,+13.16509E+00,-15.45E-03
-2.47500E+00,+13.16509E+00,-15.43E-03
-2.45000E+00,+13.16542E+00,-15.45E-03
-2.42500E+00,+13.16536E+00,-15.43E-03
-2.40000E+00,+13.16487E+00,-15.42E-03
-2.37500E+00,+13.16493E+00,-15.45E-03
-2.35000E+00,+13.16495E+00,-15.45E-03
-2.32500E+00,+13.16509E+00,-15.44E-03
-2.30000E+00,+13.16547E+00,-15.46E-03
-2.27500E+00,+13.16557E+00,-15.44E-03
-2.25000E+00,+13.16529E+00,-15.43E-03
-2.22500E+00,+13.16547E+00,-15.46E-03
-2.20000E+00,+13.16523E+00,-15.44E-03
-2.17500E+00,+13.16550E+00,-15.43E-03
-2.15000E+00,+13.16575E+00,-15.44E-03
-2.12500E+00,+13.16542E+00,-15.43E-03
-2.10000E+00,+13.16577E+00,-15.43E-03
-2.07500E+00,+13.16578E+00,-15.44E-03
-2.05000E+00,+13.16591E+00,-15.43E-03
-2.02500E+00,+13.16605E+00,-15.43E-03
-2.00000E+00,+13.16620E+00,-15.45E-03
-1.97500E+00,+13.16583E+00,-15.44E-03
-1.95000E+00,+13.16571E+00,-15.44E-03
-1.92500E+00,+13.16565E+00,-15.45E-03
-1.90000E+00,+13.16551E+00,-15.44E-03
-1.87500E+00,+13.16565E+00,-15.44E-03
-1.85000E+00,+13.16565E+00,-15.46E-03
-1.82500E+00,+13.16592E+00,-15.44E-03
-1.80000E+00,+13.16599E+00,-15.42E-03
-1.77500E+00,+13.16592E+00,-15.46E-03
-1.75000E+00,+13.16634E+00,-15.43E-03
-1.72500E+00,+13.16648E+00,-15.42E-03
-1.70000E+00,+13.16622E+00,-15.45E-03
-1.67500E+00,+13.16620E+00,-15.43E-03
-1.65000E+00,+13.16628E+00,-15.44E-03
-1.62500E+00,+13.16628E+00,-15.44E-03
-1.60000E+00,+13.16599E+00,-15.42E-03
-1.57500E+00,+13.16621E+00,-15.44E-03
-1.55000E+00,+13.16646E+00,-15.44E-03
-1.52500E+00,+13.16634E+00,-15.41E-03
-1.50000E+00,+13.16623E+00,-15.44E-03
-1.47500E+00,+13.16614E+00,-15.43E-03
-1.45000E+00,+13.16641E+00,-15.43E-03
-1.42500E+00,+13.16673E+00,-15.44E-03
-1.40000E+00,+13.16648E+00,-15.44E-03
-1.37500E+00,+13.16659E+00,-15.42E-03
-1.35000E+00,+13.16656E+00,-15.44E-03
-1.32500E+00,+13.16648E+00,-15.44E-03
-1.30000E+00,+13.16634E+00,-15.44E-03
-1.27500E+00,+13.16659E+00,-15.45E-03
-1.25000E+00,+13.16648E+00,-15.43E-03
-1.22500E+00,+13.16661E+00,-15.43E-03
-1.20000E+00,+13.16675E+00,-15.44E-03
-1.17500E+00,+13.16661E+00,-15.45E-03
-1.15000E+00,+13.16671E+00,-15.43E-03
-1.12500E+00,+13.16686E+00,-15.44E-03
-1.10000E+00,+13.16675E+00,-15.44E-03
-1.07500E+00,+13.16660E+00,-15.42E-03
-1.05000E+00,+13.16671E+00,-15.45E-03
-1.02500E+00,+13.16695E+00,-15.44E-03
-1.00000E+00,+13.16722E+00,-15.43E-03
-975.00E-03,+13.16713E+00,-15.45E-03
-950.00E-03,+13.16689E+00,-15.43E-03
-925.00E-03,+13.16689E+00,-15.43E-03
-900.00E-03,+13.16703E+00,-15.45E-03
-875.00E-03,+13.16722E+00,-15.43E-03
-850.00E-03,+13.16750E+00,-15.43E-03
-825.00E-03,+13.16723E+00,-15.44E-03
-800.00E-03,+13.16734E+00,-15.44E-03
-775.00E-03,+13.16758E+00,-15.42E-03
-750.00E-03,+13.16728E+00,-15.44E-03
-725.00E-03,+13.16722E+00,-15.42E-03
-700.00E-03,+13.16723E+00,-15.41E-03
-675.00E-03,+13.16726E+00,-15.44E-03
-650.00E-03,+13.16746E+00,-15.43E-03
-625.00E-03,+13.16744E+00,-15.42E-03
-600.00E-03,+13.16756E+00,-15.44E-03
-575.00E-03,+13.16744E+00,-15.43E-03
-550.00E-03,+13.16779E+00,-15.44E-03
-525.00E-03,+13.16776E+00,-15.46E-03
-500.00E-03,+13.16761E+00,-15.43E-03
-475.00E-03,+13.16787E+00,-15.45E-03
-450.00E-03,+13.16827E+00,-15.44E-03
-425.00E-03,+13.16821E+00,-15.42E-03
-400.00E-03,+13.16806E+00,-15.42E-03
-375.00E-03,+13.16766E+00,-15.43E-03
-350.00E-03,+13.16789E+00,-15.42E-03
-325.00E-03,+13.16800E+00,-15.44E-03
-300.00E-03,+13.16800E+00,-15.44E-03
-275.00E-03,+13.16786E+00,-15.40E-03
-250.00E-03,+13.16780E+00,-15.43E-03
-225.00E-03,+13.16787E+00,-15.45E-03
-200.00E-03,+13.16803E+00,-15.42E-03
-175.00E-03,+13.16813E+00,-15.43E-03
-150.00E-03,+13.16799E+00,-15.44E-03
-125.00E-03,+13.16800E+00,-15.44E-03
-100.00E-03,+13.16836E+00,-15.45E-03
-75.00E-03,+13.16828E+00,-15.44E-03
-50.00E-03,+13.16813E+00,-15.42E-03
-25.00E-03,+13.16783E+00,-15.38E-03
-0.0E+00,+13.02497E+00,+210E-06
+25.00E-03,+13.01828E+00,+200E-06
+50.00E-03,+13.01639E+00,+200E-06
+75.00E-03,+13.01529E+00,+210E-06
+100.00E-03,+13.01442E+00,+210E-06
+125.00E-03,+13.01416E+00,+230E-06
+150.00E-03,+13.01349E+00,+240E-06
+175.00E-03,+13.01270E+00,+230E-06
+200.00E-03,+13.01215E+00,+210E-06
+225.00E-03,+13.01156E+00,+230E-06
+250.00E-03,+13.01109E+00,+220E-06
+275.00E-03,+13.01029E+00,+210E-06
+300.00E-03,+13.01005E+00,+200E-06
+325.00E-03,+13.01045E+00,+220E-06
+350.00E-03,+13.00994E+00,+210E-06
+375.00E-03,+13.00927E+00,+220E-06
+400.00E-03,+13.00874E+00,+230E-06
+425.00E-03,+13.00825E+00,+220E-06
+450.00E-03,+13.00811E+00,+220E-06
+475.00E-03,+13.00770E+00,+230E-06
+500.00E-03,+13.00742E+00,+220E-06
+525.00E-03,+13.00733E+00,+230E-06
+550.00E-03,+13.00721E+00,+190E-06
+575.00E-03,+13.00710E+00,+230E-06
+600.00E-03,+13.00659E+00,+200E-06
+625.00E-03,+13.00617E+00,+230E-06
+650.00E-03,+13.00578E+00,+220E-06
+675.00E-03,+13.00543E+00,+220E-06
+700.00E-03,+13.00534E+00,+210E-06
+725.00E-03,+13.00521E+00,+220E-06
+750.00E-03,+13.00507E+00,+220E-06
+775.00E-03,+13.00521E+00,+210E-06
+800.00E-03,+13.00507E+00,+220E-06
+825.00E-03,+13.00483E+00,+220E-06
+850.00E-03,+13.00436E+00,+230E-06
+875.00E-03,+13.00424E+00,+210E-06
+900.00E-03,+13.00396E+00,+200E-06
+925.00E-03,+13.00382E+00,+200E-06
+950.00E-03,+13.00382E+00,+220E-06
+975.00E-03,+13.00355E+00,+220E-06
+1.00000E+00,+13.00300E+00,+200E-06
+1.02500E+00,+13.00300E+00,+220E-06
+1.05000E+00,+13.00282E+00,+250E-06
+1.07500E+00,+13.00274E+00,+210E-06
+1.10000E+00,+13.00300E+00,+210E-06
+1.12500E+00,+13.00286E+00,+250E-06
+1.15000E+00,+13.00235E+00,+240E-06
+1.17500E+00,+13.00203E+00,+230E-06
+1.20000E+00,+13.00203E+00,+210E-06
+1.22500E+00,+13.00187E+00,+230E-06
+1.25000E+00,+13.00175E+00,+210E-06
+1.27500E+00,+13.00189E+00,+200E-06
+1.30000E+00,+13.00166E+00,+210E-06
+1.32500E+00,+13.00140E+00,+220E-06
+1.35000E+00,+13.00101E+00,+230E-06
+1.37500E+00,+13.00089E+00,+220E-06
+1.40000E+00,+13.00065E+00,+230E-06
+1.42500E+00,+13.00051E+00,+220E-06
+1.45000E+00,+13.00041E+00,+230E-06
+1.47500E+00,+13.00037E+00,+230E-06
+1.50000E+00,+13.00029E+00,+220E-06
+1.52500E+00,+13.00026E+00,+220E-06
+1.55000E+00,+13.00022E+00,+220E-06
+1.57500E+00,+12.99995E+00,+200E-06
+1.60000E+00,+12.99982E+00,+200E-06
+1.62500E+00,+13.00001E+00,+210E-06
+1.65000E+00,+13.00003E+00,+220E-06
+1.67500E+00,+12.99954E+00,+220E-06
+1.70000E+00,+12.99942E+00,+200E-06
+1.72500E+00,+12.99913E+00,+200E-06
+1.75000E+00,+12.99940E+00,+200E-06
+1.77500E+00,+12.99926E+00,+200E-06
+1.80000E+00,+12.99885E+00,+200E-06
+1.82500E+00,+12.99867E+00,+210E-06
+1.85000E+00,+12.99871E+00,+220E-06
+1.87500E+00,+12.99857E+00,+200E-06
+1.90000E+00,+12.99843E+00,+200E-06
+1.92500E+00,+12.99834E+00,+200E-06
+1.95000E+00,+12.99802E+00,+210E-06
+1.97500E+00,+12.99816E+00,+200E-06
+2.00000E+00,+12.99802E+00,+200E-06
+2.02500E+00,+12.99788E+00,+210E-06
+2.05000E+00,+12.99800E+00,+210E-06
+2.07500E+00,+12.99812E+00,+180E-06
+2.10000E+00,+12.99836E+00,+210E-06
+2.12500E+00,+12.99788E+00,+210E-06
+2.15000E+00,+12.99785E+00,+210E-06
+2.17500E+00,+12.99775E+00,+190E-06
+2.20000E+00,+12.99788E+00,+190E-06
+2.22500E+00,+12.99761E+00,+210E-06
+2.25000E+00,+12.99725E+00,+210E-06
+2.27500E+00,+12.99739E+00,+180E-06
+2.30000E+00,+12.99761E+00,+200E-06
+2.32500E+00,+12.99717E+00,+210E-06
+2.35000E+00,+12.99719E+00,+200E-06
+2.37500E+00,+12.99719E+00,+190E-06
+2.40000E+00,+12.99683E+00,+180E-06
+2.42500E+00,+12.99685E+00,+190E-06
+2.45000E+00,+12.99650E+00,+200E-06
+2.47500E+00,+12.99620E+00,+180E-06
+2.50000E+00,+12.99622E+00,+180E-06
+2.52500E+00,+12.99662E+00,+180E-06
+2.55000E+00,+12.99641E+00,+200E-06
+2.57500E+00,+12.99629E+00,+190E-06
+2.60000E+00,+12.99595E+00,+190E-06
