+2.67500E+00,+13.42835E+00,+250E-06
+2.70000E+00,+13.42809E+00,+250E-06
+2.72500E+00,+13.42790E+00,+250E-06
+2.75000E+00,+13.42790E+00,+240E-06
+2.77500E+00,+13.42790E+00,+260E-06
+2.80000E+00,+13.42775E+00,+230E-06
+2.82500E+00,+13.42775E+00,+260E-06
+2.85000E+00,+13.42760E+00,+260E-06
+2.87500E+00,+13.42754E+00,+260E-06
+2.90000E+00,+13.42751E+00,+230E-06
+2.92500E+00,+13.42760E+00,+230E-06
+2.95000E+00,+13.42728E+00,+250E-06
+2.97500E+00,+13.42685E+00,+240E-06
+3.00000E+00,+13.42727E+00,+230E-06
+3.02500E+00,+13.42720E+00,+240E-06
+3.05000E+00,+13.42699E+00,+240E-06
+3.07500E+00,+13.42699E+00,+240E-06
+3.10000E+00,+13.42682E+00,+230E-06
+3.12500E+00,+13.42684E+00,+230E-06
+3.15000E+00,+13.42684E+00,+250E-06
+3.17500E+00,+13.42669E+00,+240E-06
+3.20000E+00,+13.42654E+00,+260E-06
+3.22500E+00,+13.42654E+00,+250E-06
+3.25000E+00,+13.42651E+00,+260E-06
+3.27500E+00,+13.42639E+00,+250E-06
+3.30000E+00,+13.42652E+00,+240E-06
+3.32500E+00,+13.42643E+00,+240E-06
+3.35000E+00,+13.42624E+00,+260E-06
+3.37500E+00,+13.42609E+00,+250E-06
+3.40000E+00,+13.42605E+00,+250E-06
+3.42500E+00,+13.42593E+00,+240E-06
+3.45000E+00,+13.42593E+00,+250E-06
+3.47500E+00,+13.42639E+00,+260E-06
+3.50000E+00,+13.42606E+00,+260E-06
+3.52500E+00,+13.42586E+00,+240E-06
+3.55000E+00,+13.42579E+00,+260E-06
+3.57500E+00,+13.42579E+00,+270E-06
+3.60000E+00,+13.42564E+00,+250E-06
+3.62500E+00,+13.42537E+00,+250E-06
+3.65000E+00,+13.42534E+00,+270E-06
+3.67500E+00,+13.42519E+00,+260E-06
+3.70000E+00,+13.42538E+00,+240E-06
+3.72500E+00,+13.42546E+00,+230E-06
+3.75000E+00,+13.42519E+00,+260E-06
+3.77500E+00,+13.42504E+00,+260E-06
+3.80000E+00,+13.42508E+00,+250E-06
+3.82500E+00,+13.42519E+00,+260E-06
+3.85000E+00,+13.42519E+00,+270E-06
+3.87500E+00,+13.42516E+00,+260E-06
+3.90000E+00,+13.42488E+00,+240E-06
+3.92500E+00,+13.42488E+00,+250E-06
+3.95000E+00,+13.42493E+00,+260E-06
+3.97500E+00,+13.42480E+00,+260E-06
+4.00000E+00,+13.42482E+00,+260E-06
+4.02500E+00,+13.42462E+00,+240E-06
+4.05000E+00,+13.42443E+00,+260E-06
+4.07500E+00,+13.42444E+00,+260E-06
+4.10000E+00,+13.42428E+00,+250E-06
+4.12500E+00,+13.42428E+00,+260E-06
+4.15000E+00,+13.42428E+00,+270E-06
+4.17500E+00,+13.42428E+00,+260E-06
+4.20000E+00,+13.42428E+00,+230E-06
+4.22500E+00,+13.42412E+00,+240E-06
+4.25000E+00,+13.42398E+00,+260E-06
+4.27500E+00,+13.42388E+00,+260E-06
+4.30000E+00,+13.42375E+00,+240E-06
+4.32500E+00,+13.42388E+00,+240E-06
+4.35000E+00,+13.42400E+00,+250E-06
+4.37500E+00,+13.42383E+00,+250E-06
+4.40000E+00,+13.42370E+00,+240E-06
+4.42500E+00,+13.42398E+00,+240E-06
+4.45000E+00,+13.42398E+00,+250E-06
+4.47500E+00,+13.42388E+00,+250E-06
+4.50000E+00,+13.42398E+00,+250E-06
+4.52500E+00,+13.42382E+00,+250E-06
+4.55000E+00,+13.42381E+00,+270E-06
+4.57500E+00,+13.42346E+00,+250E-06
+4.60000E+00,+13.42306E+00,+240E-06
+4.62500E+00,+13.42314E+00,+230E-06
+4.65000E+00,+13.42338E+00,+250E-06
+4.67500E+00,+13.42321E+00,+250E-06
+4.70000E+00,+13.42306E+00,+230E-06
+4.72500E+00,+13.42338E+00,+240E-06
+4.75000E+00,+13.42338E+00,+260E-06
+4.77500E+00,+13.42301E+00,+250E-06
+4.80000E+00,+13.42297E+00,+240E-06
+4.82500E+00,+13.42291E+00,+240E-06
+4.85000E+00,+13.42306E+00,+250E-06
+4.87500E+00,+13.42305E+00,+240E-06
+4.90000E+00,+13.42328E+00,+260E-06
+4.92500E+00,+13.42292E+00,+270E-06
+4.95000E+00,+13.42262E+00,+250E-06
+4.97500E+00,+13.42247E+00,+250E-06
+5.00000E+00,+13.42247E+00,+240E-06
+5.02500E+00,+13.42247E+00,+250E-06
+5.05000E+00,+13.42232E+00,+250E-06
+5.07500E+00,+13.42262E+00,+240E-06
+5.10000E+00,+13.42287E+00,+260E-06
+5.12500E+00,+13.42253E+00,+240E-06
+5.15000E+00,+13.42247E+00,+260E-06
+5.17500E+00,+13.42245E+00,+250E-06
+5.20000E+00,+13.42251E+00,+260E-06
+5.22500E+00,+13.42217E+00,+240E-06
+5.25000E+00,+13.42253E+00,+260E-06
+5.27500E+00,+13.42247E+00,+270E-06
+5.30000E+00,+13.42232E+00,+240E-06
+5.32500E+00,+13.42217E+00,+250E-06
+5.35000E+00,+13.42217E+00,+270E-06
+5.37500E+00,+13.42211E+00,+240E-06
+5.40000E+00,+13.42180E+00,+240E-06
+5.42500E+00,+13.42176E+00,+230E-06
+5.45000E+00,+13.42202E+00,+250E-06
+5.47500E+00,+13.42216E+00,+260E-06
+5.50000E+00,+13.42229E+00,+240E-06
+5.52500E+00,+13.42232E+00,+260E-06
+5.55000E+00,+13.42180E+00,+260E-06
+5.57500E+00,+13.42202E+00,+260E-06
+5.60000E+00,+13.42187E+00,+240E-06
+5.62500E+00,+13.42187E+00,+250E-06
+5.65000E+00,+13.42174E+00,+270E-06
+5.67500E+00,+13.42147E+00,+270E-06
+5.70000E+00,+13.42134E+00,+240E-06
+5.72500E+00,+13.42147E+00,+260E-06
+5.75000E+00,+13.42160E+00,+260E-06
+5.77500E+00,+13.42126E+00,+260E-06
+5.80000E+00,+13.42125E+00,+240E-06
+5.82500E+00,+13.42127E+00,+230E-06
+5.85000E+00,+13.42148E+00,+260E-06
+5.87500E+00,+13.42112E+00,+250E-06
+5.90000E+00,+13.42142E+00,+240E-06
+5.92500E+00,+13.42112E+00,+230E-06
+5.95000E+00,+13.42095E+00,+250E-06
+5.97500E+00,+13.42108E+00,+250E-06
+6.00000E+00,+13.42096E+00,+240E-06
+6.02500E+00,+13.42066E+00,+250E-06
+6.05000E+00,+13.42096E+00,+250E-06
+6.07500E+00,+13.42083E+00,+250E-06
+6.10000E+00,+13.42082E+00,+250E-06
+6.12500E+00,+13.42069E+00,+250E-06
+6.15000E+00,+13.42072E+00,+260E-06
+6.17500E+00,+13.42059E+00,+260E-06
+6.20000E+00,+13.42041E+00,+240E-06
+6.22500E+00,+13.42069E+00,+250E-06
+6.25000E+00,+13.42051E+00,+290E-06
+6.27500E+00,+13.42066E+00,+270E-06
+6.30000E+00,+13.42081E+00,+250E-06
+6.32500E+00,+13.42066E+00,+240E-06
+6.35000E+00,+13.42036E+00,+250E-06
+6.37500E+00,+13.42054E+00,+260E-06
+6.40000E+00,+13.42066E+00,+250E-06
+6.42500E+00,+13.42051E+00,+240E-06
+6.45000E+00,+13.42051E+00,+260E-06
+6.47500E+00,+13.42036E+00,+260E-06
+6.50000E+00,+13.42021E+00,+250E-06
+6.52500E+00,+13.42025E+00,+230E-06
+6.55000E+00,+13.42035E+00,+260E-06
+6.57500E+00,+13.42035E+00,+240E-06
+6.60000E+00,+13.42096E+00,+250E-06
+6.62500E+00,+13.42027E+00,+250E-06
+6.65000E+00,+13.42013E+00,+260E-06
+6.67500E+00,+13.42002E+00,+260E-06
+6.70000E+00,+13.41976E+00,+250E-06
+6.72500E+00,+13.41990E+00,+240E-06
+6.75000E+00,+13.42006E+00,+260E-06
+6.77500E+00,+13.41991E+00,+260E-06
+6.80000E+00,+13.41976E+00,+240E-06
+6.82500E+00,+13.41981E+00,+260E-06
+6.85000E+00,+13.41978E+00,+260E-06
+6.87500E+00,+13.41991E+00,+260E-06
+6.90000E+00,+13.42006E+00,+270E-06
+6.92500E+00,+13.41951E+00,+260E-06
+6.95000E+00,+13.41946E+00,+250E-06
+6.97500E+00,+13.41946E+00,+260E-06
+7.00000E+00,+13.41946E+00,+240E-06
+7.02500E+00,+13.41931E+00,+240E-06
+7.05000E+00,+13.41946E+00,+260E-06
+7.07500E+00,+13.41935E+00,+270E-06
+7.10000E+00,+13.41922E+00,+250E-06
+7.12500E+00,+13.41946E+00,+240E-06
+7.15000E+00,+13.41946E+00,+250E-06
+7.17500E+00,+13.41914E+00,+260E-06
+7.20000E+00,+13.41916E+00,+240E-06
+7.22500E+00,+13.41916E+00,+240E-06
+7.25000E+00,+13.41946E+00,+260E-06
+7.27500E+00,+13.41939E+00,+250E-06
+7.30000E+00,+13.41931E+00,+260E-06
+7.32500E+00,+13.41929E+00,+250E-06
+7.35000E+00,+13.41900E+00,+260E-06
+7.37500E+00,+13.41900E+00,+240E-06
+7.40000E+00,+13.41900E+00,+240E-06
+7.42500E+00,+13.41893E+00,+250E-06
+7.45000E+00,+13.41881E+00,+250E-06
+7.47500E+00,+13.41870E+00,+250E-06
+7.50000E+00,+13.41870E+00,+230E-06
+7.52500E+00,+13.41870E+00,+240E-06
+7.55000E+00,+13.41896E+00,+260E-06
+7.57500E+00,+13.41885E+00,+260E-06
+7.60000E+00,+13.41885E+00,+240E-06
+7.62500E+00,+13.41870E+00,+240E-06
+7.65000E+00,+13.41856E+00,+260E-06
+7.67500E+00,+13.41855E+00,+240E-06
+7.70000E+00,+13.41866E+00,+230E-06
+7.72500E+00,+13.41885E+00,+230E-06
+7.75000E+00,+13.41849E+00,+250E-06
+7.77500E+00,+13.41825E+00,+240E-06
+7.80000E+00,+13.41810E+00,+240E-06
+7.82500E+00,+13.41824E+00,+250E-06
+7.85000E+00,+13.41844E+00,+260E-06
+7.87500E+00,+13.41825E+00,+240E-06
+7.90000E+00,+13.41810E+00,+220E-06
+7.92500E+00,+13.41855E+00,+250E-06
+7.95000E+00,+13.41855E+00,+250E-06
+7.97500E+00,+13.41840E+00,+240E-06
+8.00000E+00,+13.41840E+00,+250E-06
+8.02500E+00,+13.41820E+00,+250E-06
+8.05000E+00,+13.41818E+00,+260E-06
+8.07500E+00,+13.41825E+00,+270E-06
+8.10000E+00,+13.41793E+00,+250E-06
+8.12500E+00,+13.41765E+00,+240E-06
+8.15000E+00,+13.41777E+00,+250E-06
+8.17500E+00,+13.41780E+00,+250E-06
+8.20000E+00,+13.41787E+00,+240E-06
+8.22500E+00,+13.41810E+00,+260E-06
+8.25000E+00,+13.41789E+00,+260E-06
+8.27500E+00,+13.41750E+00,+250E-06
+8.30000E+00,+13.41748E+00,+230E-06
+8.32500E+00,+13.41746E+00,+230E-06
+8.35000E+00,+13.41750E+00,+250E-06
+8.37500E+00,+13.41744E+00,+240E-06
+8.40000E+00,+13.41802E+00,+220E-06
+8.42500E+00,+13.41854E+00,+250E-06
+8.45000E+00,+13.41780E+00,+250E-06
+8.47500E+00,+13.41776E+00,+240E-06
+8.50000E+00,+13.41750E+00,+220E-06
+8.52500E+00,+13.41735E+00,+230E-06
+8.55000E+00,+13.41735E+00,+240E-06
+8.57500E+00,+13.41750E+00,+240E-06
+8.60000E+00,+13.41735E+00,+240E-06
+8.62500E+00,+13.41720E+00,+250E-06
+8.65000E+00,+13.41735E+00,+250E-06
+8.67500E+00,+13.41712E+00,+240E-06
+8.70000E+00,+13.41689E+00,+240E-06
+8.72500E+00,+13.41705E+00,+240E-06
+8.75000E+00,+13.41705E+00,+250E-06
+8.77500E+00,+13.41720E+00,+230E-06
+8.80000E+00,+13.41730E+00,+250E-06
+8.82500E+00,+13.41697E+00,+240E-06
+8.85000E+00,+13.41699E+00,+250E-06
+8.87500E+00,+13.41708E+00,+240E-06
+8.90000E+00,+13.41718E+00,+250E-06
+8.92500E+00,+13.41689E+00,+250E-06
+8.95000E+00,+13.41689E+00,+250E-06
+8.97500E+00,+13.41713E+00,+220E-06
+9.00000E+00,+13.41695E+00,+230E-06
+9.02500E+00,+13.41693E+00,+240E-06
+9.05000E+00,+13.41702E+00,+260E-06
+9.07500E+00,+13.41674E+00,+250E-06
+9.10000E+00,+13.41686E+00,+240E-06
+9.12500E+00,+13.41689E+00,+270E-06
+9.15000E+00,+13.41644E+00,+250E-06
+9.17500E+00,+13.41655E+00,+230E-06
+9.20000E+00,+13.41676E+00,+240E-06
+9.22500E+00,+13.41674E+00,+250E-06
+9.25000E+00,+13.41674E+00,+250E-06
+9.27500E+00,+13.41669E+00,+240E-06
+9.30000E+00,+13.41652E+00,+240E-06
+9.32500E+00,+13.41689E+00,+230E-06
+9.35000E+00,+13.41687E+00,+250E-06
+9.37500E+00,+13.41644E+00,+250E-06
+9.40000E+00,+13.41604E+00,+230E-06
+9.42500E+00,+13.41674E+00,+260E-06
+9.45000E+00,+13.41659E+00,+260E-06
+9.47500E+00,+13.41654E+00,+250E-06
+9.50000E+00,+13.41644E+00,+240E-06
+9.52500E+00,+13.41644E+00,+250E-06
+9.55000E+00,+13.41614E+00,+250E-06
+9.57500E+00,+13.41625E+00,+250E-06
+9.60000E+00,+13.41614E+00,+230E-06
+9.62500E+00,+13.41599E+00,+240E-06
+9.65000E+00,+13.41626E+00,+250E-06
+9.67500E+00,+13.41643E+00,+250E-06
+9.70000E+00,+13.41629E+00,+240E-06
+9.72500E+00,+13.41618E+00,+250E-06
+9.75000E+00,+13.41578E+00,+250E-06
+9.77500E+00,+13.41562E+00,+260E-06
+9.80000E+00,+13.41584E+00,+250E-06
+9.82500E+00,+13.41601E+00,+240E-06
+9.85000E+00,+13.41585E+00,+260E-06
+9.87500E+00,+13.41569E+00,+240E-06
+9.90000E+00,+13.41569E+00,+240E-06
+9.92500E+00,+13.41584E+00,+250E-06
+9.95000E+00,+13.41569E+00,+260E-06
+9.97500E+00,+13.41569E+00,+250E-06
+10.00000E+00,+13.41584E+00,+240E-06
+10.02500E+00,+13.41556E+00,+250E-06
+10.05000E+00,+13.41549E+00,+250E-06
+10.07500E+00,+13.41539E+00,+240E-06
+10.10000E+00,+13.41533E+00,+230E-06
+10.12500E+00,+13.41539E+00,+240E-06
+10.15000E+00,+13.41553E+00,+250E-06
+10.17500E+00,+13.41554E+00,+250E-06
+10.20000E+00,+13.41554E+00,+250E-06
+10.22500E+00,+13.41532E+00,+250E-06
+10.25000E+00,+13.41515E+00,+250E-06
+10.27500E+00,+13.41539E+00,+250E-06
+10.30000E+00,+13.41540E+00,+230E-06
+10.32500E+00,+13.41554E+00,+240E-06
+10.35000E+00,+13.41550E+00,+260E-06
+10.37500E+00,+13.41530E+00,+260E-06
+10.40000E+00,+13.41537E+00,+230E-06
+10.42500E+00,+13.41595E+00,+240E-06
+10.45000E+00,+13.41554E+00,+250E-06
+10.47500E+00,+13.41554E+00,+240E-06
+10.50000E+00,+13.41536E+00,+230E-06
+10.52500E+00,+13.41509E+00,+230E-06
+10.55000E+00,+13.41509E+00,+250E-06
+10.57500E+00,+13.41504E+00,+250E-06
+10.60000E+00,+13.41493E+00,+240E-06
+10.62500E+00,+13.41478E+00,+230E-06
+10.65000E+00,+13.41493E+00,+250E-06
+10.67500E+00,+13.41504E+00,+240E-06
+10.70000E+00,+13.41524E+00,+240E-06
+10.72500E+00,+13.41509E+00,+230E-06
+10.75000E+00,+13.41521E+00,+250E-06
+10.77500E+00,+13.41508E+00,+250E-06
+10.80000E+00,+13.41467E+00,+240E-06
+10.82500E+00,+13.41459E+00,+230E-06
+10.85000E+00,+13.41463E+00,+250E-06
+10.87500E+00,+13.41448E+00,+230E-06
+10.90000E+00,+13.41463E+00,+220E-06
+10.92500E+00,+13.41463E+00,+240E-06
+10.95000E+00,+13.41463E+00,+240E-06
+10.97500E+00,+13.41452E+00,+240E-06
+11.00000E+00,+13.41448E+00,+230E-06
+11.02500E+00,+13.41462E+00,+240E-06
+11.05000E+00,+13.41478E+00,+270E-06
+11.07500E+00,+13.41465E+00,+250E-06
+11.10000E+00,+13.41479E+00,+240E-06
+11.12500E+00,+13.41463E+00,+240E-06
+11.15000E+00,+13.41493E+00,+260E-06
+11.17500E+00,+13.41433E+00,+240E-06
+11.20000E+00,+13.41443E+00,+230E-06
+11.22500E+00,+13.41433E+00,+230E-06
+11.25000E+00,+13.41478E+00,+250E-06
+11.27500E+00,+13.41463E+00,+240E-06
+11.30000E+00,+13.41433E+00,+220E-06
+11.32500E+00,+13.41448E+00,+240E-06
+11.35000E+00,+13.41448E+00,+250E-06
+11.37500E+00,+13.41430E+00,+250E-06
+11.40000E+00,+13.41402E+00,+230E-06
+11.42500E+00,+13.41388E+00,+240E-06
+11.45000E+00,+13.41407E+00,+250E-06
+11.47500E+00,+13.41433E+00,+240E-06
+11.50000E+00,+13.41412E+00,+230E-06
+11.52500E+00,+13.41414E+00,+230E-06
+11.55000E+00,+13.41387E+00,+250E-06
+11.57500E+00,+13.41388E+00,+240E-06
+11.60000E+00,+13.41376E+00,+230E-06
+11.62500E+00,+13.41397E+00,+240E-06
+11.65000E+00,+13.41395E+00,+250E-06
+11.67500E+00,+13.41403E+00,+230E-06
+11.70000E+00,+13.41403E+00,+230E-06
+11.72500E+00,+13.41388E+00,+240E-06
+11.75000E+00,+13.41385E+00,+260E-06
+11.77500E+00,+13.41378E+00,+250E-06
+11.80000E+00,+13.41395E+00,+230E-06
+11.82500E+00,+13.41418E+00,+240E-06
+11.85000E+00,+13.41448E+00,+250E-06
+11.87500E+00,+13.41403E+00,+240E-06
+11.90000E+00,+13.41373E+00,+240E-06
+11.92500E+00,+13.41373E+00,+250E-06
+11.95000E+00,+13.41365E+00,+240E-06
+11.97500E+00,+13.41358E+00,+250E-06
+12.00000E+00,+13.41370E+00,+240E-06
+12.02500E+00,+13.41358E+00,+250E-06
+12.05000E+00,+13.41399E+00,+250E-06
+12.07500E+00,+13.41403E+00,+240E-06
+12.10000E+00,+13.41358E+00,+230E-06
+12.12500E+00,+13.41373E+00,+240E-06
+12.15000E+00,+13.41354E+00,+250E-06
+12.17500E+00,+13.41343E+00,+240E-06
+12.20000E+00,+13.41314E+00,+230E-06
+12.22500E+00,+13.41339E+00,+240E-06
+12.25000E+00,+13.41337E+00,+240E-06
+12.27500E+00,+13.41334E+00,+250E-06
+12.30000E+00,+13.41332E+00,+240E-06
+12.32500E+00,+13.41326E+00,+240E-06
+12.35000E+00,+13.41343E+00,+240E-06
+12.37500E+00,+13.41331E+00,+240E-06
+12.40000E+00,+13.41367E+00,+230E-06
+12.42500E+00,+13.41366E+00,+250E-06
+12.45000E+00,+13.41313E+00,+260E-06
+12.47500E+00,+13.41315E+00,+240E-06
+12.50000E+00,+13.41328E+00,+230E-06
+12.52500E+00,+13.41328E+00,+240E-06
+12.55000E+00,+13.41317E+00,+240E-06
+12.57500E+00,+13.41320E+00,+230E-06
+12.60000E+00,+13.41313E+00,+230E-06
+12.62500E+00,+13.41313E+00,+240E-06
+12.65000E+00,+13.41313E+00,+250E-06
+12.67500E+00,+13.41284E+00,+240E-06
+12.70000E+00,+13.41297E+00,+230E-06
+12.72500E+00,+13.41282E+00,+230E-06
+12.75000E+00,+13.41282E+00,+240E-06
+12.77500E+00,+13.41294E+00,+250E-06
+12.80000E+00,+13.41299E+00,+210E-06
+12.82500E+00,+13.41300E+00,+240E-06
+12.85000E+00,+13.41282E+00,+250E-06
+12.87500E+00,+13.41282E+00,+220E-06
+12.90000E+00,+13.41297E+00,+240E-06
+12.92500E+00,+13.41282E+00,+250E-06
+12.95000E+00,+13.41266E+00,+250E-06
+12.97500E+00,+13.41238E+00,+240E-06
+13.00000E+00,+13.41267E+00,+240E-06
+13.02500E+00,+13.41252E+00,+240E-06
+13.05000E+00,+13.41252E+00,+230E-06
+13.07500E+00,+13.41252E+00,+230E-06
+13.10000E+00,+13.41267E+00,+230E-06
+13.12500E+00,+13.41282E+00,+250E-06
+13.15000E+00,+13.41240E+00,+250E-06
+13.17500E+00,+13.41267E+00,+230E-06
+13.20000E+00,+13.41267E+00,+240E-06
+13.22500E+00,+13.41258E+00,+250E-06
+13.25000E+00,+13.41267E+00,+260E-06
+13.27500E+00,+13.41267E+00,+240E-06
+13.30000E+00,+13.41266E+00,+230E-06
+13.32500E+00,+13.41282E+00,+240E-06
+13.35000E+00,+13.41266E+00,+260E-06
+13.37500E+00,+13.41237E+00,+250E-06
+13.40000E+00,+13.41226E+00,+230E-06
+13.42500E+00,+13.41222E+00,+240E-06
+13.45000E+00,+13.41237E+00,+260E-06
+13.47500E+00,+13.41222E+00,+250E-06
+13.50000E+00,+13.41192E+00,+230E-06
+13.52500E+00,+13.41207E+00,+250E-06
+13.55000E+00,+13.41192E+00,+250E-06
+13.57500E+00,+13.41224E+00,+250E-06
+13.60000E+00,+13.41252E+00,+250E-06
+13.62500E+00,+13.41222E+00,+270E-06
+13.65000E+00,+13.41197E+00,+260E-06
+13.67500E+00,+13.41192E+00,+240E-06
+13.70000E+00,+13.41202E+00,+230E-06
+13.72500E+00,+13.41237E+00,+250E-06
+13.75000E+00,+13.41207E+00,+250E-06
+13.77500E+00,+13.41209E+00,+240E-06
+13.80000E+00,+13.41217E+00,+230E-06
+13.82500E+00,+13.41222E+00,+240E-06
+13.85000E+00,+13.41217E+00,+250E-06
+13.87500E+00,+13.41177E+00,+250E-06
+13.90000E+00,+13.41207E+00,+240E-06
+13.92500E+00,+13.41179E+00,+240E-06
+13.95000E+00,+13.41203E+00,+250E-06
+13.97500E+00,+13.41184E+00,+240E-06
+14.00000E+00,+13.41162E+00,+230E-06
+14.02500E+00,+13.41162E+00,+240E-06
+14.05000E+00,+13.41177E+00,+250E-06
+14.07500E+00,+13.41177E+00,+210E-06
+14.10000E+00,+13.41196E+00,+230E-06
+14.12500E+00,+13.41162E+00,+260E-06
+14.15000E+00,+13.41138E+00,+250E-06
+14.17500E+00,+13.41177E+00,+230E-06
+14.20000E+00,+13.41194E+00,+240E-06
+14.22500E+00,+13.41162E+00,+260E-06
+14.25000E+00,+13.41132E+00,+260E-06
+14.27500E+00,+13.41187E+00,+240E-06
+14.30000E+00,+13.41208E+00,+260E-06
+14.32500E+00,+13.41147E+00,+250E-06
+14.35000E+00,+13.41129E+00,+250E-06
+14.37500E+00,+13.41132E+00,+240E-06
+14.40000E+00,+13.41144E+00,+220E-06
+14.42500E+00,+13.41182E+00,+250E-06
+14.45000E+00,+13.41147E+00,+240E-06
+14.47500E+00,+13.41147E+00,+250E-06
+14.50000E+00,+13.41150E+00,+230E-06
+14.52500E+00,+13.41162E+00,+250E-06
+14.55000E+00,+13.41132E+00,+250E-06
+14.57500E+00,+13.41132E+00,+240E-06
+14.60000E+00,+13.41110E+00,+230E-06
+14.62500E+00,+13.41147E+00,+240E-06
+14.65000E+00,+13.41162E+00,+270E-06
+14.67500E+00,+13.41146E+00,+260E-06
+14.70000E+00,+13.41117E+00,+250E-06
+14.72500E+00,+13.41117E+00,+260E-06
+14.75000E+00,+13.41117E+00,+260E-06
+14.77500E+00,+13.41117E+00,+240E-06
+14.80000E+00,+13.41121E+00,+230E-06
+14.82500E+00,+13.41147E+00,+240E-06
+14.85000E+00,+13.41146E+00,+260E-06
+14.87500E+00,+13.41117E+00,+230E-06
+14.90000E+00,+13.41122E+00,+240E-06
+14.92500E+00,+13.41079E+00,+240E-06
+14.95000E+00,+13.41071E+00,+250E-06
+14.97500E+00,+13.41071E+00,+240E-06
+15.00000E+00,+13.41102E+00,+240E-06
+15.02500E+00,+13.41114E+00,+250E-06
+15.05000E+00,+13.41102E+00,+250E-06
+15.07500E+00,+13.41139E+00,+260E-06
+15.10000E+00,+13.41133E+00,+230E-06
+15.12500E+00,+13.41165E+00,+240E-06
+15.15000E+00,+13.41162E+00,+250E-06
+15.17500E+00,+13.41133E+00,+240E-06
+15.20000E+00,+13.41086E+00,+230E-06
+15.22500E+00,+13.41125E+00,+250E-06
+15.25000E+00,+13.41117E+00,+250E-06
+15.27500E+00,+13.41098E+00,+260E-06
+15.30000E+00,+13.41070E+00,+230E-06
+15.32500E+00,+13.41056E+00,+250E-06
+15.35000E+00,+13.41090E+00,+260E-06
+15.37500E+00,+13.41071E+00,+240E-06
+15.40000E+00,+13.41071E+00,+260E-06
+15.42500E+00,+13.41060E+00,+260E-06
+15.45000E+00,+13.41071E+00,+250E-06
+15.47500E+00,+13.41086E+00,+240E-06
+15.50000E+00,+13.41071E+00,+240E-06
+15.52500E+00,+13.41071E+00,+250E-06
+15.55000E+00,+13.41041E+00,+240E-06
+15.57500E+00,+13.41102E+00,+230E-06
+15.60000E+00,+13.41086E+00,+240E-06
+15.62500E+00,+13.41041E+00,+250E-06
+15.65000E+00,+13.41056E+00,+240E-06
+15.67500E+00,+13.41061E+00,+230E-06
+15.70000E+00,+13.41041E+00,+230E-06
+15.72500E+00,+13.41032E+00,+240E-06
+15.75000E+00,+13.41026E+00,+250E-06
+15.77500E+00,+13.41041E+00,+230E-06
+15.80000E+00,+13.41041E+00,+240E-06
+15.82500E+00,+13.41056E+00,+260E-06
+15.85000E+00,+13.41041E+00,+240E-06
+15.87500E+00,+13.41011E+00,+230E-06
+15.90000E+00,+13.41003E+00,+240E-06
+15.92500E+00,+13.41027E+00,+250E-06
+15.95000E+00,+13.41042E+00,+260E-06
+15.97500E+00,+13.41011E+00,+230E-06
+16.00000E+00,+13.41056E+00,+250E-06
+16.02500E+00,+13.41019E+00,+240E-06
+16.05000E+00,+13.41011E+00,+230E-06
+16.07500E+00,+13.41056E+00,+230E-06
+16.10000E+00,+13.41012E+00,+240E-06
+16.12500E+00,+13.40978E+00,+240E-06
+16.15000E+00,+13.41026E+00,+240E-06
+16.17500E+00,+13.41034E+00,+240E-06
+16.20000E+00,+13.41016E+00,+230E-06
+16.22500E+00,+13.41044E+00,+240E-06
+16.25000E+00,+13.41041E+00,+240E-06
+16.27500E+00,+13.41086E+00,+240E-06
+16.30000E+00,+13.41026E+00,+250E-06
+16.32500E+00,+13.40988E+00,+260E-06
+16.35000E+00,+13.40981E+00,+250E-06
+16.37500E+00,+13.40966E+00,+240E-06
+16.40000E+00,+13.40981E+00,+210E-06
+16.42500E+00,+13.41009E+00,+240E-06
+16.45000E+00,+13.41019E+00,+250E-06
+16.47500E+00,+13.40988E+00,+230E-06
+16.50000E+00,+13.40990E+00,+240E-06
+16.52500E+00,+13.40966E+00,+250E-06
+16.55000E+00,+13.40982E+00,+240E-06
+16.57500E+00,+13.40982E+00,+230E-06
+16.60000E+00,+13.40969E+00,+240E-06
+16.62500E+00,+13.41005E+00,+230E-06
+16.65000E+00,+13.41011E+00,+250E-06
+16.67500E+00,+13.40992E+00,+230E-06
+16.70000E+00,+13.40968E+00,+220E-06
+16.72500E+00,+13.40981E+00,+260E-06
+16.75000E+00,+13.40978E+00,+250E-06
+16.77500E+00,+13.40971E+00,+240E-06
+16.80000E+00,+13.40950E+00,+230E-06
+16.82500E+00,+13.40986E+00,+250E-06
+16.85000E+00,+13.40983E+00,+240E-06
+16.87500E+00,+13.40996E+00,+250E-06
+16.90000E+00,+13.40951E+00,+230E-06
+16.92500E+00,+13.40951E+00,+240E-06
+16.95000E+00,+13.40936E+00,+230E-06
+16.97500E+00,+13.40966E+00,+230E-06
+17.00000E+00,+13.40966E+00,+220E-06
+17.02500E+00,+13.40966E+00,+240E-06
+17.05000E+00,+13.40994E+00,+240E-06
+17.07500E+00,+13.40981E+00,+240E-06
+17.10000E+00,+13.40966E+00,+240E-06
+17.12500E+00,+13.40951E+00,+250E-06
+17.15000E+00,+13.40951E+00,+240E-06
+17.17500E+00,+13.40966E+00,+230E-06
+17.20000E+00,+13.40951E+00,+230E-06
+17.22500E+00,+13.40951E+00,+240E-06
