+2.65000E+00,+13.29042E+00,+200E-06
+2.67500E+00,+13.29028E+00,+200E-06
+2.70000E+00,+13.29015E+00,+190E-06
+2.72500E+00,+13.29003E+00,+190E-06
+2.75000E+00,+13.29017E+00,+190E-06
+2.77500E+00,+13.29011E+00,+200E-06
+2.80000E+00,+13.28980E+00,+200E-06
+2.82500E+00,+13.28967E+00,+200E-06
+2.85000E+00,+13.28966E+00,+190E-06
+2.87500E+00,+13.28996E+00,+200E-06
+2.90000E+00,+13.28987E+00,+190E-06
+2.92500E+00,+13.28977E+00,+190E-06
+2.95000E+00,+13.28949E+00,+200E-06
+2.97500E+00,+13.28935E+00,+180E-06
+3.00000E+00,+13.28957E+00,+200E-06
+3.02500E+00,+13.28926E+00,+200E-06
+3.05000E+00,+13.28905E+00,+190E-06
+3.07500E+00,+13.28940E+00,+210E-06
+3.10000E+00,+13.28951E+00,+210E-06
+3.12500E+00,+13.28921E+00,+190E-06
+3.15000E+00,+13.28905E+00,+200E-06
+3.17500E+00,+13.28895E+00,+210E-06
+3.20000E+00,+13.28890E+00,+210E-06
+3.22500E+00,+13.28870E+00,+200E-06
+3.25000E+00,+13.28863E+00,+180E-06
+3.27500E+00,+13.28890E+00,+200E-06
+3.30000E+00,+13.28877E+00,+200E-06
+3.32500E+00,+13.28860E+00,+190E-06
+3.35000E+00,+13.28860E+00,+180E-06
+3.37500E+00,+13.28884E+00,+210E-06
+3.40000E+00,+13.28860E+00,+200E-06
+3.42500E+00,+13.28845E+00,+200E-06
+3.45000E+00,+13.28860E+00,+200E-06
+3.47500E+00,+13.28830E+00,+210E-06
+3.50000E+00,+13.28815E+00,+220E-06
+3.52500E+00,+13.28823E+00,+200E-06
+3.55000E+00,+13.28804E+00,+200E-06
+3.57500E+00,+13.28800E+00,+200E-06
+3.60000E+00,+13.28799E+00,+200E-06
+3.62500E+00,+13.28803E+00,+190E-06
+3.65000E+00,+13.28790E+00,+210E-06
+3.67500E+00,+13.28777E+00,+210E-06
+3.70000E+00,+13.28770E+00,+210E-06
+3.72500E+00,+13.28770E+00,+180E-06
+3.75000E+00,+13.28755E+00,+190E-06
+3.77500E+00,+13.28737E+00,+200E-06
+3.80000E+00,+13.28795E+00,+200E-06
+3.82500E+00,+13.28770E+00,+190E-06
+3.85000E+00,+13.28790E+00,+180E-06
+3.87500E+00,+13.28797E+00,+200E-06
+3.90000E+00,+13.28739E+00,+200E-06
+3.92500E+00,+13.28711E+00,+200E-06
+3.95000E+00,+13.28729E+00,+200E-06
+3.97500E+00,+13.28694E+00,+190E-06
+4.00000E+00,+13.28694E+00,+200E-06
+4.02500E+00,+13.28694E+00,+190E-06
+4.05000E+00,+13.28678E+00,+190E-06
+4.07500E+00,+13.28678E+00,+210E-06
+4.10000E+00,+13.28676E+00,+200E-06
+4.12500E+00,+13.28679E+00,+190E-06
+4.15000E+00,+13.28686E+00,+200E-06
+4.17500E+00,+13.28664E+00,+200E-06
+4.20000E+00,+13.28647E+00,+210E-06
+4.22500E+00,+13.28619E+00,+200E-06
+4.25000E+00,+13.28619E+00,+190E-06
+4.27500E+00,+13.28619E+00,+200E-06
+4.30000E+00,+13.28604E+00,+200E-06
+4.32500E+00,+13.28604E+00,+200E-06
+4.35000E+00,+13.28604E+00,+190E-06
+4.37500E+00,+13.28634E+00,+190E-06
+4.40000E+00,+13.28606E+00,+200E-06
+4.42500E+00,+13.28619E+00,+200E-06
+4.45000E+00,+13.28596E+00,+190E-06
+4.47500E+00,+13.28604E+00,+200E-06
+4.50000E+00,+13.28574E+00,+210E-06
+4.52500E+00,+13.28573E+00,+190E-06
+4.55000E+00,+13.28602E+00,+190E-06
+4.57500E+00,+13.28600E+00,+190E-06
+4.60000E+00,+13.28574E+00,+190E-06
+4.62500E+00,+13.28529E+00,+200E-06
+4.65000E+00,+13.28559E+00,+190E-06
+4.67500E+00,+13.28544E+00,+200E-06
+4.70000E+00,+13.28542E+00,+200E-06
+4.72500E+00,+13.28544E+00,+190E-06
+4.75000E+00,+13.28489E+00,+190E-06
+4.77500E+00,+13.28483E+00,+190E-06
+4.80000E+00,+13.28498E+00,+210E-06
+4.82500E+00,+13.28497E+00,+200E-06
+4.85000E+00,+13.28483E+00,+190E-06
+4.87500E+00,+13.28483E+00,+200E-06
+4.90000E+00,+13.28478E+00,+180E-06
+4.92500E+00,+13.28483E+00,+190E-06
+4.95000E+00,+13.28463E+00,+190E-06
+4.97500E+00,+13.28456E+00,+190E-06
+5.00000E+00,+13.28483E+00,+200E-06
+5.02500E+00,+13.28511E+00,+190E-06
+5.05000E+00,+13.28498E+00,+190E-06
+5.07500E+00,+13.28498E+00,+190E-06
+5.10000E+00,+13.28468E+00,+200E-06
+5.12500E+00,+13.28465E+00,+200E-06
+5.15000E+00,+13.28453E+00,+190E-06
+5.17500E+00,+13.28438E+00,+200E-06
+5.20000E+00,+13.28438E+00,+190E-06
+5.22500E+00,+13.28438E+00,+190E-06
+5.25000E+00,+13.28447E+00,+180E-06
+5.27500E+00,+13.28442E+00,+190E-06
+5.30000E+00,+13.28437E+00,+210E-06
+5.32500E+00,+13.28408E+00,+180E-06
+5.35000E+00,+13.28465E+00,+190E-06
+5.37500E+00,+13.28438E+00,+210E-06
+5.40000E+00,+13.28393E+00,+190E-06
+5.42500E+00,+13.28412E+00,+190E-06
+5.45000E+00,+13.28438E+00,+190E-06
+5.47500E+00,+13.28408E+00,+200E-06
+5.50000E+00,+13.28405E+00,+210E-06
+5.52500E+00,+13.28393E+00,+190E-06
+5.55000E+00,+13.28423E+00,+190E-06
+5.57500E+00,+13.28408E+00,+200E-06
+5.60000E+00,+13.28390E+00,+200E-06
+5.62500E+00,+13.28348E+00,+200E-06
+5.65000E+00,+13.28363E+00,+190E-06
+5.67500E+00,+13.28403E+00,+200E-06
+5.70000E+00,+13.28363E+00,+190E-06
+5.72500E+00,+13.28368E+00,+190E-06
+5.75000E+00,+13.28408E+00,+190E-06
+5.77500E+00,+13.28408E+00,+200E-06
+5.80000E+00,+13.28393E+00,+200E-06
+5.82500E+00,+13.28367E+00,+200E-06
+5.85000E+00,+13.28339E+00,+210E-06
+5.87500E+00,+13.28318E+00,+190E-06
+5.90000E+00,+13.28299E+00,+200E-06
+5.92500E+00,+13.28289E+00,+190E-06
+5.95000E+00,+13.28318E+00,+190E-06
+5.97500E+00,+13.28318E+00,+180E-06
+6.00000E+00,+13.28318E+00,+200E-06
+6.02500E+00,+13.28318E+00,+190E-06
+6.05000E+00,+13.28302E+00,+190E-06
+6.07500E+00,+13.28319E+00,+190E-06
+6.10000E+00,+13.28333E+00,+200E-06
+6.12500E+00,+13.28275E+00,+190E-06
+6.15000E+00,+13.28277E+00,+180E-06
+6.17500E+00,+13.28257E+00,+190E-06
+6.20000E+00,+13.28257E+00,+190E-06
+6.22500E+00,+13.28257E+00,+190E-06
+6.25000E+00,+13.28257E+00,+180E-06
+6.27500E+00,+13.28252E+00,+180E-06
+6.30000E+00,+13.28257E+00,+200E-06
+6.32500E+00,+13.28264E+00,+200E-06
+6.35000E+00,+13.28246E+00,+190E-06
+6.37500E+00,+13.28230E+00,+180E-06
+6.40000E+00,+13.28257E+00,+200E-06
+6.42500E+00,+13.28255E+00,+180E-06
+6.45000E+00,+13.28242E+00,+190E-06
+6.47500E+00,+13.28204E+00,+190E-06
+6.50000E+00,+13.28182E+00,+190E-06
+6.52500E+00,+13.28201E+00,+190E-06
+6.55000E+00,+13.28198E+00,+190E-06
+6.57500E+00,+13.28211E+00,+190E-06
+6.60000E+00,+13.28185E+00,+190E-06
+6.62500E+00,+13.28197E+00,+190E-06
+6.65000E+00,+13.28190E+00,+180E-06
+6.67500E+00,+13.28197E+00,+190E-06
+6.70000E+00,+13.28210E+00,+190E-06
+6.72500E+00,+13.28197E+00,+190E-06
+6.75000E+00,+13.28212E+00,+180E-06
+6.77500E+00,+13.28187E+00,+200E-06
+6.80000E+00,+13.28167E+00,+200E-06
+6.82500E+00,+13.28152E+00,+210E-06
+6.85000E+00,+13.28137E+00,+190E-06
+6.87500E+00,+13.28137E+00,+180E-06
+6.90000E+00,+13.28137E+00,+190E-06
+6.92500E+00,+13.28137E+00,+190E-06
+6.95000E+00,+13.28160E+00,+180E-06
+6.97500E+00,+13.28191E+00,+190E-06
+7.00000E+00,+13.28152E+00,+190E-06
+7.02500E+00,+13.28152E+00,+200E-06
+7.05000E+00,+13.28137E+00,+190E-06
+7.07500E+00,+13.28163E+00,+190E-06
+7.10000E+00,+13.28197E+00,+190E-06
+7.12500E+00,+13.28152E+00,+200E-06
+7.15000E+00,+13.28137E+00,+180E-06
+7.17500E+00,+13.28183E+00,+180E-06
+7.20000E+00,+13.28152E+00,+190E-06
+7.22500E+00,+13.28152E+00,+200E-06
+7.25000E+00,+13.28112E+00,+190E-06
+7.27500E+00,+13.28091E+00,+190E-06
+7.30000E+00,+13.28122E+00,+180E-06
+7.32500E+00,+13.28106E+00,+190E-06
+7.35000E+00,+13.28091E+00,+180E-06
+7.37500E+00,+13.28122E+00,+200E-06
+7.40000E+00,+13.28106E+00,+200E-06
+7.42500E+00,+13.28084E+00,+190E-06
+7.45000E+00,+13.28061E+00,+190E-06
+7.47500E+00,+13.28064E+00,+190E-06
+7.50000E+00,+13.28076E+00,+200E-06
+7.52500E+00,+13.28076E+00,+210E-06
+7.55000E+00,+13.28061E+00,+180E-06
+7.57500E+00,+13.28061E+00,+180E-06
+7.60000E+00,+13.28101E+00,+200E-06
+7.62500E+00,+13.28076E+00,+210E-06
+7.65000E+00,+13.28061E+00,+200E-06
+7.67500E+00,+13.28033E+00,+190E-06
+7.70000E+00,+13.28046E+00,+210E-06
+7.72500E+00,+13.28046E+00,+190E-06
+7.75000E+00,+13.28061E+00,+200E-06
+7.77500E+00,+13.28058E+00,+190E-06
+7.80000E+00,+13.28031E+00,+210E-06
+7.82500E+00,+13.28031E+00,+200E-06
+7.85000E+00,+13.28020E+00,+200E-06
+7.87500E+00,+13.28046E+00,+210E-06
+7.90000E+00,+13.28031E+00,+210E-06
+7.92500E+00,+13.28031E+00,+210E-06
+7.95000E+00,+13.28001E+00,+210E-06
+7.97500E+00,+13.28001E+00,+210E-06
+8.00000E+00,+13.27986E+00,+200E-06
+8.02500E+00,+13.28001E+00,+210E-06
+8.05000E+00,+13.27986E+00,+200E-06
+8.07500E+00,+13.27956E+00,+190E-06
+8.10000E+00,+13.27956E+00,+190E-06
+8.12500E+00,+13.27971E+00,+190E-06
+8.15000E+00,+13.27971E+00,+190E-06
+8.17500E+00,+13.27986E+00,+190E-06
+8.20000E+00,+13.27963E+00,+190E-06
+8.22500E+00,+13.27946E+00,+200E-06
+8.25000E+00,+13.27953E+00,+190E-06
+8.27500E+00,+13.27926E+00,+180E-06
+8.30000E+00,+13.27941E+00,+190E-06
+8.32500E+00,+13.27930E+00,+200E-06
+8.35000E+00,+13.27926E+00,+180E-06
+8.37500E+00,+13.27956E+00,+190E-06
+8.40000E+00,+13.27941E+00,+200E-06
+8.42500E+00,+13.27927E+00,+200E-06
+8.45000E+00,+13.27941E+00,+200E-06
+8.47500E+00,+13.27918E+00,+200E-06
+8.50000E+00,+13.27920E+00,+200E-06
+8.52500E+00,+13.27956E+00,+200E-06
+8.55000E+00,+13.27936E+00,+200E-06
+8.57500E+00,+13.27926E+00,+180E-06
+8.60000E+00,+13.27926E+00,+190E-06
+8.62500E+00,+13.27898E+00,+200E-06
+8.65000E+00,+13.27880E+00,+190E-06
+8.67500E+00,+13.27903E+00,+180E-06
+8.70000E+00,+13.27915E+00,+190E-06
+8.72500E+00,+13.27910E+00,+210E-06
+8.75000E+00,+13.27895E+00,+200E-06
+8.77500E+00,+13.27883E+00,+210E-06
+8.80000E+00,+13.27880E+00,+200E-06
+8.82500E+00,+13.27880E+00,+200E-06
+8.85000E+00,+13.27865E+00,+200E-06
+8.87500E+00,+13.27883E+00,+190E-06
+8.90000E+00,+13.27895E+00,+200E-06
+8.92500E+00,+13.27865E+00,+210E-06
+8.95000E+00,+13.27865E+00,+210E-06
+8.97500E+00,+13.27895E+00,+210E-06
+9.00000E+00,+13.27871E+00,+210E-06
+9.02500E+00,+13.27839E+00,+210E-06
+9.05000E+00,+13.27835E+00,+200E-06
+9.07500E+00,+13.27849E+00,+190E-06
+9.10000E+00,+13.27850E+00,+210E-06
+9.12500E+00,+13.27826E+00,+200E-06
+9.15000E+00,+13.27865E+00,+210E-06
+9.17500E+00,+13.27861E+00,+200E-06
+9.20000E+00,+13.27820E+00,+200E-06
+9.22500E+00,+13.27835E+00,+200E-06
+9.25000E+00,+13.27853E+00,+200E-06
+9.27500E+00,+13.27820E+00,+200E-06
+9.30000E+00,+13.27797E+00,+200E-06
+9.32500E+00,+13.27810E+00,+200E-06
+9.35000E+00,+13.27835E+00,+200E-06
+9.37500E+00,+13.27805E+00,+180E-06
+9.40000E+00,+13.27848E+00,+210E-06
+9.42500E+00,+13.27820E+00,+210E-06
+9.45000E+00,+13.27820E+00,+210E-06
+9.47500E+00,+13.27800E+00,+210E-06
+9.50000E+00,+13.27763E+00,+200E-06
+9.52500E+00,+13.27775E+00,+200E-06
+9.55000E+00,+13.27790E+00,+190E-06
+9.57500E+00,+13.27786E+00,+190E-06
+9.60000E+00,+13.27803E+00,+200E-06
+9.62500E+00,+13.27775E+00,+200E-06
+9.65000E+00,+13.27775E+00,+200E-06
+9.67500E+00,+13.27775E+00,+190E-06
+9.70000E+00,+13.27760E+00,+200E-06
+9.72500E+00,+13.27748E+00,+210E-06
+9.75000E+00,+13.27760E+00,+190E-06
+9.77500E+00,+13.27745E+00,+190E-06
+9.80000E+00,+13.27745E+00,+200E-06
+9.82500E+00,+13.27794E+00,+190E-06
+9.85000E+00,+13.27821E+00,+210E-06
+9.87500E+00,+13.27781E+00,+200E-06
+9.90000E+00,+13.27745E+00,+210E-06
+9.92500E+00,+13.27715E+00,+200E-06
+9.95000E+00,+13.27734E+00,+190E-06
+9.97500E+00,+13.27760E+00,+190E-06
+10.00000E+00,+13.27745E+00,+190E-06
+10.02500E+00,+13.27717E+00,+200E-06
+10.05000E+00,+13.27710E+00,+180E-06
+10.07500E+00,+13.27715E+00,+190E-06
+10.10000E+00,+13.27730E+00,+200E-06
+10.12500E+00,+13.27730E+00,+210E-06
+10.15000E+00,+13.27699E+00,+210E-06
+10.17500E+00,+13.27715E+00,+180E-06
+10.20000E+00,+13.27715E+00,+180E-06
+10.22500E+00,+13.27715E+00,+190E-06
+10.25000E+00,+13.27721E+00,+190E-06
+10.27500E+00,+13.27718E+00,+200E-06
+10.30000E+00,+13.27715E+00,+200E-06
+10.32500E+00,+13.27715E+00,+200E-06
+10.35000E+00,+13.27696E+00,+200E-06
+10.37500E+00,+13.27669E+00,+190E-06
+10.40000E+00,+13.27678E+00,+190E-06
+10.42500E+00,+13.27650E+00,+200E-06
+10.45000E+00,+13.27683E+00,+200E-06
+10.47500E+00,+13.27684E+00,+200E-06
+10.50000E+00,+13.27684E+00,+200E-06
+10.52500E+00,+13.27684E+00,+210E-06
+10.55000E+00,+13.27647E+00,+200E-06
+10.57500E+00,+13.27634E+00,+200E-06
+10.60000E+00,+13.27642E+00,+180E-06
+10.62500E+00,+13.27654E+00,+210E-06
+10.65000E+00,+13.27637E+00,+190E-06
+10.67500E+00,+13.27664E+00,+190E-06
+10.70000E+00,+13.27669E+00,+190E-06
+10.72500E+00,+13.27654E+00,+210E-06
+10.75000E+00,+13.27654E+00,+210E-06
+10.77500E+00,+13.27639E+00,+190E-06
+10.80000E+00,+13.27626E+00,+200E-06
+10.82500E+00,+13.27635E+00,+210E-06
+10.85000E+00,+13.27631E+00,+190E-06
+10.87500E+00,+13.27645E+00,+210E-06
+10.90000E+00,+13.27654E+00,+200E-06
+10.92500E+00,+13.27639E+00,+210E-06
+10.95000E+00,+13.27654E+00,+200E-06
+10.97500E+00,+13.27654E+00,+190E-06
+11.00000E+00,+13.27639E+00,+200E-06
+11.02500E+00,+13.27639E+00,+210E-06
+11.05000E+00,+13.27643E+00,+200E-06
+11.07500E+00,+13.27624E+00,+200E-06
+11.10000E+00,+13.27610E+00,+200E-06
+11.12500E+00,+13.27609E+00,+210E-06
+11.15000E+00,+13.27634E+00,+200E-06
+11.17500E+00,+13.27647E+00,+200E-06
+11.20000E+00,+13.27624E+00,+190E-06
+11.22500E+00,+13.27626E+00,+200E-06
+11.25000E+00,+13.27654E+00,+210E-06
+11.27500E+00,+13.27642E+00,+190E-06
+11.30000E+00,+13.27599E+00,+200E-06
+11.32500E+00,+13.27594E+00,+210E-06
+11.35000E+00,+13.27594E+00,+200E-06
+11.37500E+00,+13.27612E+00,+200E-06
+11.40000E+00,+13.27609E+00,+210E-06
+11.42500E+00,+13.27579E+00,+200E-06
+11.45000E+00,+13.27575E+00,+200E-06
+11.47500E+00,+13.27587E+00,+190E-06
+11.50000E+00,+13.27564E+00,+190E-06
+11.52500E+00,+13.27564E+00,+200E-06
+11.55000E+00,+13.27564E+00,+210E-06
+11.57500E+00,+13.27578E+00,+190E-06
+11.60000E+00,+13.27594E+00,+190E-06
+11.62500E+00,+13.27588E+00,+200E-06
+11.65000E+00,+13.27594E+00,+200E-06
+11.67500E+00,+13.27609E+00,+200E-06
+11.70000E+00,+13.27592E+00,+200E-06
+11.72500E+00,+13.27564E+00,+200E-06
+11.75000E+00,+13.27552E+00,+190E-06
+11.77500E+00,+13.27564E+00,+190E-06
+11.80000E+00,+13.27571E+00,+200E-06
+11.82500E+00,+13.27549E+00,+190E-06
+11.85000E+00,+13.27594E+00,+190E-06
+11.87500E+00,+13.27609E+00,+190E-06
+11.90000E+00,+13.27594E+00,+190E-06
+11.92500E+00,+13.27538E+00,+200E-06
+11.95000E+00,+13.27534E+00,+210E-06
+11.97500E+00,+13.27528E+00,+200E-06
+12.00000E+00,+13.27503E+00,+200E-06
+12.02500E+00,+13.27535E+00,+190E-06
+12.05000E+00,+13.27566E+00,+200E-06
+12.07500E+00,+13.27519E+00,+200E-06
+12.10000E+00,+13.27519E+00,+190E-06
+12.12500E+00,+13.27543E+00,+200E-06
+12.15000E+00,+13.27515E+00,+200E-06
+12.17500E+00,+13.27488E+00,+190E-06
+12.20000E+00,+13.27503E+00,+180E-06
+12.22500E+00,+13.27488E+00,+200E-06
+12.25000E+00,+13.27503E+00,+210E-06
+12.27500E+00,+13.27497E+00,+190E-06
+12.30000E+00,+13.27469E+00,+190E-06
+12.32500E+00,+13.27488E+00,+190E-06
+12.35000E+00,+13.27488E+00,+190E-06
+12.37500E+00,+13.27503E+00,+190E-06
+12.40000E+00,+13.27488E+00,+180E-06
+12.42500E+00,+13.27488E+00,+190E-06
+12.45000E+00,+13.27488E+00,+200E-06
+12.47500E+00,+13.27473E+00,+190E-06
+12.50000E+00,+13.27473E+00,+190E-06
+12.52500E+00,+13.27471E+00,+200E-06
+12.55000E+00,+13.27484E+00,+200E-06
+12.57500E+00,+13.27503E+00,+190E-06
+12.60000E+00,+13.27503E+00,+200E-06
+12.62500E+00,+13.27470E+00,+210E-06
+12.65000E+00,+13.27458E+00,+200E-06
+12.67500E+00,+13.27502E+00,+200E-06
+12.70000E+00,+13.27493E+00,+190E-06
+12.72500E+00,+13.27458E+00,+190E-06
+12.75000E+00,+13.27452E+00,+210E-06
+12.77500E+00,+13.27443E+00,+210E-06
+12.80000E+00,+13.27444E+00,+200E-06
+12.82500E+00,+13.27458E+00,+210E-06
+12.85000E+00,+13.27470E+00,+190E-06
+12.87500E+00,+13.27528E+00,+200E-06
+12.90000E+00,+13.27497E+00,+200E-06
+12.92500E+00,+13.27458E+00,+190E-06
+12.95000E+00,+13.27443E+00,+220E-06
+12.97500E+00,+13.27443E+00,+200E-06
+13.00000E+00,+13.27428E+00,+200E-06
+13.02500E+00,+13.27398E+00,+200E-06
+13.05000E+00,+13.27413E+00,+190E-06
+13.07500E+00,+13.27488E+00,+210E-06
+13.10000E+00,+13.27486E+00,+200E-06
+13.12500E+00,+13.27443E+00,+200E-06
+13.15000E+00,+13.27428E+00,+200E-06
+13.17500E+00,+13.27423E+00,+200E-06
+13.20000E+00,+13.27435E+00,+190E-06
+13.22500E+00,+13.27413E+00,+190E-06
+13.25000E+00,+13.27398E+00,+200E-06
+13.27500E+00,+13.27458E+00,+190E-06
+13.30000E+00,+13.27456E+00,+200E-06
+13.32500E+00,+13.27417E+00,+200E-06
+13.35000E+00,+13.27428E+00,+210E-06
+13.37500E+00,+13.27392E+00,+210E-06
+13.40000E+00,+13.27371E+00,+200E-06
+13.42500E+00,+13.27384E+00,+200E-06
+13.45000E+00,+13.27397E+00,+200E-06
+13.47500E+00,+13.27398E+00,+190E-06
+13.50000E+00,+13.27383E+00,+190E-06
+13.52500E+00,+13.27383E+00,+200E-06
+13.55000E+00,+13.27374E+00,+200E-06
+13.57500E+00,+13.27355E+00,+200E-06
+13.60000E+00,+13.27382E+00,+190E-06
+13.62500E+00,+13.27425E+00,+200E-06
+13.65000E+00,+13.27403E+00,+200E-06
+13.67500E+00,+13.27368E+00,+190E-06
+13.70000E+00,+13.27383E+00,+190E-06
+13.72500E+00,+13.27365E+00,+200E-06
+13.75000E+00,+13.27353E+00,+190E-06
+13.77500E+00,+13.27370E+00,+200E-06
+13.80000E+00,+13.27342E+00,+170E-06
+13.82500E+00,+13.27353E+00,+190E-06
+13.85000E+00,+13.27362E+00,+190E-06
+13.87500E+00,+13.27353E+00,+210E-06
+13.90000E+00,+13.27338E+00,+200E-06
+13.92500E+00,+13.27336E+00,+180E-06
+13.95000E+00,+13.27379E+00,+200E-06
+13.97500E+00,+13.27368E+00,+210E-06
+14.00000E+00,+13.27332E+00,+200E-06
+14.02500E+00,+13.27323E+00,+200E-06
+14.05000E+00,+13.27354E+00,+210E-06
+14.07500E+00,+13.27382E+00,+210E-06
+14.10000E+00,+13.27368E+00,+190E-06
+14.12500E+00,+13.27368E+00,+200E-06
+14.15000E+00,+13.27368E+00,+210E-06
+14.17500E+00,+13.27333E+00,+210E-06
+14.20000E+00,+13.27321E+00,+190E-06
+14.22500E+00,+13.27293E+00,+190E-06
+14.25000E+00,+13.27277E+00,+200E-06
+14.27500E+00,+13.27292E+00,+190E-06
+14.30000E+00,+13.27345E+00,+200E-06
+14.32500E+00,+13.27342E+00,+200E-06
+14.35000E+00,+13.27365E+00,+210E-06
+14.37500E+00,+13.27353E+00,+200E-06
+14.40000E+00,+13.27307E+00,+190E-06
+14.42500E+00,+13.27307E+00,+180E-06
+14.45000E+00,+13.27307E+00,+200E-06
+14.47500E+00,+13.27292E+00,+200E-06
+14.50000E+00,+13.27292E+00,+200E-06
+14.52500E+00,+13.27262E+00,+190E-06
+14.55000E+00,+13.27262E+00,+200E-06
+14.57500E+00,+13.27266E+00,+210E-06
+14.60000E+00,+13.27284E+00,+220E-06
+14.62500E+00,+13.27292E+00,+200E-06
+14.65000E+00,+13.27341E+00,+190E-06
+14.67500E+00,+13.27351E+00,+210E-06
+14.70000E+00,+13.27338E+00,+190E-06
+14.72500E+00,+13.27353E+00,+200E-06
+14.75000E+00,+13.27307E+00,+200E-06
+14.77500E+00,+13.27286E+00,+210E-06
+14.80000E+00,+13.27258E+00,+210E-06
+14.82500E+00,+13.27247E+00,+200E-06
+14.85000E+00,+13.27262E+00,+200E-06
+14.87500E+00,+13.27262E+00,+190E-06
+14.90000E+00,+13.27262E+00,+180E-06
+14.92500E+00,+13.27300E+00,+190E-06
+14.95000E+00,+13.27277E+00,+200E-06
+14.97500E+00,+13.27250E+00,+210E-06
+15.00000E+00,+13.27247E+00,+190E-06
+15.02500E+00,+13.27235E+00,+200E-06
+15.05000E+00,+13.27257E+00,+200E-06
+15.07500E+00,+13.27247E+00,+200E-06
+15.10000E+00,+13.27227E+00,+200E-06
+15.12500E+00,+13.27235E+00,+190E-06
+15.15000E+00,+13.27232E+00,+200E-06
+15.17500E+00,+13.27217E+00,+200E-06
+15.20000E+00,+13.27217E+00,+190E-06
+15.22500E+00,+13.27217E+00,+190E-06
+15.25000E+00,+13.27214E+00,+180E-06
+15.27500E+00,+13.27281E+00,+200E-06
+15.30000E+00,+13.27261E+00,+210E-06
+15.32500E+00,+13.27218E+00,+190E-06
+15.35000E+00,+13.27274E+00,+180E-06
+15.37500E+00,+13.27292E+00,+200E-06
+15.40000E+00,+13.27262E+00,+220E-06
+15.42500E+00,+13.27232E+00,+190E-06
+15.45000E+00,+13.27247E+00,+190E-06
+15.47500E+00,+13.27262E+00,+200E-06
+15.50000E+00,+13.27262E+00,+190E-06
+15.52500E+00,+13.27242E+00,+190E-06
+15.55000E+00,+13.27247E+00,+210E-06
+15.57500E+00,+13.27237E+00,+200E-06
+15.60000E+00,+13.27230E+00,+190E-06
+15.62500E+00,+13.27217E+00,+190E-06
+15.65000E+00,+13.27260E+00,+200E-06
+15.67500E+00,+13.27237E+00,+220E-06
+15.70000E+00,+13.27217E+00,+180E-06
+15.72500E+00,+13.27268E+00,+180E-06
+15.75000E+00,+13.27259E+00,+220E-06
+15.77500E+00,+13.27217E+00,+200E-06
+15.80000E+00,+13.27245E+00,+190E-06
+15.82500E+00,+13.27236E+00,+190E-06
+15.85000E+00,+13.27217E+00,+190E-06
+15.87500E+00,+13.27232E+00,+200E-06
+15.90000E+00,+13.27202E+00,+200E-06
+15.92500E+00,+13.27202E+00,+190E-06
+15.95000E+00,+13.27187E+00,+180E-06
+15.97500E+00,+13.27217E+00,+200E-06
+16.00000E+00,+13.27202E+00,+190E-06
+16.02500E+00,+13.27195E+00,+190E-06
+16.05000E+00,+13.27161E+00,+190E-06
+16.07500E+00,+13.27157E+00,+200E-06
+16.10000E+00,+13.27172E+00,+190E-06
+16.12500E+00,+13.27187E+00,+180E-06
+16.15000E+00,+13.27232E+00,+200E-06
+16.17500E+00,+13.27202E+00,+190E-06
+16.20000E+00,+13.27172E+00,+180E-06
+16.22500E+00,+13.27187E+00,+190E-06
+16.25000E+00,+13.27172E+00,+190E-06
+16.27500E+00,+13.27187E+00,+200E-06
+16.30000E+00,+13.27177E+00,+200E-06
+16.32500E+00,+13.27164E+00,+200E-06
+16.35000E+00,+13.27142E+00,+200E-06
+16.37500E+00,+13.27157E+00,+190E-06
+16.40000E+00,+13.27156E+00,+200E-06
+16.42500E+00,+13.27142E+00,+200E-06
+16.45000E+00,+13.27157E+00,+210E-06
+16.47500E+00,+13.27133E+00,+200E-06
+16.50000E+00,+13.27127E+00,+200E-06
+16.52500E+00,+13.27111E+00,+190E-06
+16.55000E+00,+13.27127E+00,+190E-06
+16.57500E+00,+13.27156E+00,+200E-06
+16.60000E+00,+13.27175E+00,+200E-06
+16.62500E+00,+13.27148E+00,+210E-06
+16.65000E+00,+13.27142E+00,+190E-06
+16.67500E+00,+13.27172E+00,+200E-06
+16.70000E+00,+13.27157E+00,+200E-06
+16.72500E+00,+13.27142E+00,+200E-06
+16.75000E+00,+13.27139E+00,+190E-06
+16.77500E+00,+13.27157E+00,+200E-06
+16.80000E+00,+13.27157E+00,+190E-06
+16.82500E+00,+13.27127E+00,+190E-06
+16.85000E+00,+13.27124E+00,+190E-06
+16.87500E+00,+13.27111E+00,+190E-06
+16.90000E+00,+13.27111E+00,+200E-06
+16.92500E+00,+13.27096E+00,+180E-06
+16.95000E+00,+13.27089E+00,+190E-06
+16.97500E+00,+13.27117E+00,+200E-06
+17.00000E+00,+13.27124E+00,+210E-06
+17.02500E+00,+13.27112E+00,+180E-06
+17.05000E+00,+13.27111E+00,+210E-06
+17.07500E+00,+13.27081E+00,+210E-06
+17.10000E+00,+13.27090E+00,+200E-06
+17.12500E+00,+13.27081E+00,+190E-06
+17.15000E+00,+13.27096E+00,+190E-06
+17.17500E+00,+13.27096E+00,+200E-06
+17.20000E+00,+13.27110E+00,+190E-06
