-11.00000E+00,+13.42630E+00,-15.39E-03
-10.97500E+00,+13.42658E+00,-15.42E-03
-10.95000E+00,+13.42654E+00,-15.40E-03
-10.92500E+00,+13.42654E+00,-15.39E-03
-10.90000E+00,+13.42666E+00,-15.43E-03
-10.87500E+00,+13.42672E+00,-15.41E-03
-10.85000E+00,+13.42667E+00,-15.41E-03
-10.82500E+00,+13.42699E+00,-15.42E-03
-10.80000E+00,+13.42698E+00,-15.40E-03
-10.77500E+00,+13.42715E+00,-15.38E-03
-10.75000E+00,+13.42739E+00,-15.42E-03
-10.72500E+00,+13.42720E+00,-15.41E-03
-10.70000E+00,+13.42730E+00,-15.41E-03
-10.67500E+00,+13.42720E+00,-15.42E-03
-10.65000E+00,+13.42712E+00,-15.40E-03
-10.62500E+00,+13.42715E+00,-15.40E-03
-10.60000E+00,+13.42727E+00,-15.43E-03
-10.57500E+00,+13.42719E+00,-15.42E-03
-10.55000E+00,+13.42752E+00,-15.42E-03
-10.52500E+00,+13.42769E+00,-15.42E-03
-10.50000E+00,+13.42787E+00,-15.40E-03
-10.47500E+00,+13.42761E+00,-15.40E-03
-10.45000E+00,+13.42803E+00,-15.43E-03
-10.42500E+00,+13.42813E+00,-15.40E-03
-10.40000E+00,+13.42820E+00,-15.40E-03
-10.37500E+00,+13.42799E+00,-15.42E-03
-10.35000E+00,+13.42824E+00,-15.41E-03
-10.32500E+00,+13.42820E+00,-15.39E-03
-10.30000E+00,+13.42848E+00,-15.44E-03
-10.27500E+00,+13.42827E+00,-15.40E-03
-10.25000E+00,+13.42814E+00,-15.41E-03
-10.22500E+00,+13.42850E+00,-15.42E-03
-10.20000E+00,+13.42869E+00,-15.39E-03
-10.17500E+00,+13.42852E+00,-15.40E-03
-10.15000E+00,+13.42864E+00,-15.41E-03
-10.12500E+00,+13.42850E+00,-15.40E-03
-10.10000E+00,+13.42879E+00,-15.42E-03
-10.07500E+00,+13.42881E+00,-15.42E-03
-10.05000E+00,+13.42870E+00,-15.42E-03
-10.02500E+00,+13.42910E+00,-15.42E-03
-10.00000E+00,+13.42926E+00,-15.42E-03
-9.97500E+00,+13.42910E+00,-15.39E-03
-9.95000E+00,+13.42916E+00,-15.42E-03
-9.92500E+00,+13.42918E+00,-15.41E-03
-9.90000E+00,+13.42910E+00,-15.40E-03
-9.87500E+00,+13.42926E+00,-15.41E-03
-9.85000E+00,+13.42941E+00,-15.43E-03
-9.82500E+00,+13.42984E+00,-15.39E-03
-9.80000E+00,+13.42977E+00,-15.43E-03
-9.77500E+00,+13.42961E+00,-15.42E-03
-9.75000E+00,+13.42941E+00,-15.41E-03
-9.72500E+00,+13.42944E+00,-15.43E-03
-9.70000E+00,+13.42970E+00,-15.43E-03
-9.67500E+00,+13.42957E+00,-15.40E-03
-9.65000E+00,+13.43009E+00,-15.45E-03
-9.62500E+00,+13.43001E+00,-15.43E-03
-9.60000E+00,+13.43001E+00,-15.40E-03
-9.57500E+00,+13.43001E+00,-15.42E-03
-9.55000E+00,+13.43018E+00,-15.44E-03
-9.52500E+00,+13.43017E+00,-15.39E-03
-9.50000E+00,+13.43040E+00,-15.42E-03
-9.47500E+00,+13.43027E+00,-15.41E-03
-9.45000E+00,+13.43030E+00,-15.41E-03
-9.42500E+00,+13.43091E+00,-15.42E-03
-9.40000E+00,+13.43074E+00,-15.40E-03
-9.37500E+00,+13.43061E+00,-15.39E-03
-9.35000E+00,+13.43061E+00,-15.43E-03
-9.32500E+00,+13.43061E+00,-15.41E-03
-9.30000E+00,+13.43054E+00,-15.42E-03
-9.27500E+00,+13.43061E+00,-15.45E-03
-9.25000E+00,+13.43076E+00,-15.42E-03
-9.22500E+00,+13.43092E+00,-15.40E-03
-9.20000E+00,+13.43118E+00,-15.44E-03
-9.17500E+00,+13.43100E+00,-15.41E-03
-9.15000E+00,+13.43093E+00,-15.42E-03
-9.12500E+00,+13.43161E+00,-15.43E-03
-9.10000E+00,+13.43148E+00,-15.40E-03
-9.07500E+00,+13.43124E+00,-15.40E-03
-9.05000E+00,+13.43135E+00,-15.43E-03
-9.02500E+00,+13.43099E+00,-15.41E-03
-9.00000E+00,+13.43125E+00,-15.43E-03
-8.97500E+00,+13.43152E+00,-15.45E-03
-8.95000E+00,+13.43137E+00,-15.42E-03
-8.92500E+00,+13.43138E+00,-15.42E-03
-8.90000E+00,+13.43182E+00,-15.44E-03
-8.87500E+00,+13.43185E+00,-15.40E-03
-8.85000E+00,+13.43201E+00,-15.40E-03
-8.82500E+00,+13.43235E+00,-15.42E-03
-8.80000E+00,+13.43222E+00,-15.40E-03
-8.77500E+00,+13.43214E+00,-15.41E-03
-8.75000E+00,+13.43212E+00,-15.43E-03
-8.72500E+00,+13.43227E+00,-15.41E-03
-8.70000E+00,+13.43267E+00,-15.40E-03
-8.67500E+00,+13.43234E+00,-15.41E-03
-8.65000E+00,+13.43202E+00,-15.42E-03
-8.62500E+00,+13.43245E+00,-15.43E-03
-8.60000E+00,+13.43256E+00,-15.44E-03
-8.57500E+00,+13.43244E+00,-15.42E-03
-8.55000E+00,+13.43279E+00,-15.43E-03
-8.52500E+00,+13.43318E+00,-15.43E-03
-8.50000E+00,+13.43302E+00,-15.40E-03
-8.47500E+00,+13.43291E+00,-15.43E-03
-8.45000E+00,+13.43301E+00,-15.44E-03
-8.42500E+00,+13.43304E+00,-15.39E-03
-8.40000E+00,+13.43302E+00,-15.42E-03
-8.37500E+00,+13.43263E+00,-15.44E-03
-8.35000E+00,+13.43279E+00,-15.43E-03
-8.32500E+00,+13.43302E+00,-15.42E-03
-8.30000E+00,+13.43329E+00,-15.42E-03
-8.27500E+00,+13.43289E+00,-15.40E-03
-8.25000E+00,+13.43342E+00,-15.44E-03
-8.22500E+00,+13.43343E+00,-15.41E-03
-8.20000E+00,+13.43317E+00,-15.41E-03
-8.17500E+00,+13.43363E+00,-15.42E-03
-8.15000E+00,+13.43348E+00,-15.42E-03
-8.12500E+00,+13.43378E+00,-15.39E-03
-8.10000E+00,+13.43363E+00,-15.43E-03
-8.07500E+00,+13.43317E+00,-15.42E-03
-8.05000E+00,+13.43310E+00,-15.41E-03
-8.02500E+00,+13.43342E+00,-15.43E-03
-8.00000E+00,+13.43375E+00,-15.44E-03
-7.97500E+00,+13.43379E+00,-15.42E-03
-7.95000E+00,+13.43404E+00,-15.44E-03
-7.92500E+00,+13.43382E+00,-15.43E-03
-7.90000E+00,+13.43425E+00,-15.42E-03
-7.87500E+00,+13.43438E+00,-15.43E-03
-7.85000E+00,+13.43386E+00,-15.41E-03
-7.82500E+00,+13.43365E+00,-15.41E-03
-7.80000E+00,+13.43392E+00,-15.45E-03
-7.77500E+00,+13.43412E+00,-15.42E-03
-7.75000E+00,+13.43417E+00,-15.42E-03
-7.72500E+00,+13.43425E+00,-15.42E-03
-7.70000E+00,+13.43430E+00,-15.40E-03
-7.67500E+00,+13.43427E+00,-15.41E-03
-7.65000E+00,+13.43468E+00,-15.44E-03
-7.62500E+00,+13.43429E+00,-15.41E-03
-7.60000E+00,+13.43457E+00,-15.42E-03
-7.57500E+00,+13.43468E+00,-15.46E-03
-7.55000E+00,+13.43483E+00,-15.42E-03
-7.52500E+00,+13.43471E+00,-15.42E-03
-7.50000E+00,+13.43483E+00,-15.44E-03
-7.47500E+00,+13.43458E+00,-15.42E-03
-7.45000E+00,+13.43489E+00,-15.44E-03
-7.42500E+00,+13.43506E+00,-15.43E-03
-7.40000E+00,+13.43483E+00,-15.42E-03
-7.37500E+00,+13.43501E+00,-15.42E-03
-7.35000E+00,+13.43497E+00,-15.43E-03
-7.32500E+00,+13.43468E+00,-15.41E-03
-7.30000E+00,+13.43535E+00,-15.44E-03
-7.27500E+00,+13.43535E+00,-15.43E-03
-7.25000E+00,+13.43498E+00,-15.42E-03
-7.22500E+00,+13.43521E+00,-15.42E-03
-7.20000E+00,+13.43526E+00,-15.45E-03
-7.17500E+00,+13.43487E+00,-15.42E-03
-7.15000E+00,+13.43521E+00,-15.44E-03
-7.12500E+00,+13.43550E+00,-15.41E-03
-7.10000E+00,+13.43514E+00,-15.41E-03
-7.07500E+00,+13.43559E+00,-15.44E-03
-7.05000E+00,+13.43572E+00,-15.42E-03
-7.02500E+00,+13.43574E+00,-15.42E-03
-7.00000E+00,+13.43598E+00,-15.44E-03
-6.97500E+00,+13.43560E+00,-15.43E-03
-6.95000E+00,+13.43573E+00,-15.42E-03
-6.92500E+00,+13.43609E+00,-15.44E-03
-6.90000E+00,+13.43629E+00,-15.42E-03
-6.87500E+00,+13.43589E+00,-15.40E-03
-6.85000E+00,+13.43602E+00,-15.45E-03
-6.82500E+00,+13.43609E+00,-15.43E-03
-6.80000E+00,+13.43619E+00,-15.42E-03
-6.77500E+00,+13.43670E+00,-15.42E-03
-6.75000E+00,+13.43646E+00,-15.41E-03
-6.72500E+00,+13.43635E+00,-15.39E-03
-6.70000E+00,+13.43678E+00,-15.44E-03
-6.67500E+00,+13.43638E+00,-15.43E-03
-6.65000E+00,+13.43636E+00,-15.43E-03
-6.62500E+00,+13.43655E+00,-15.44E-03
-6.60000E+00,+13.43687E+00,-15.42E-03
-6.57500E+00,+13.43667E+00,-15.43E-03
-6.55000E+00,+13.43664E+00,-15.45E-03
-6.52500E+00,+13.43656E+00,-15.42E-03
-6.50000E+00,+13.43667E+00,-15.43E-03
-6.47500E+00,+13.43701E+00,-15.44E-03
-6.45000E+00,+13.43720E+00,-15.42E-03
-6.42500E+00,+13.43711E+00,-15.41E-03
-6.40000E+00,+13.43709E+00,-15.44E-03
-6.37500E+00,+13.43673E+00,-15.42E-03
-6.35000E+00,+13.43714E+00,-15.44E-03
-6.32500E+00,+13.43762E+00,-15.43E-03
-6.30000E+00,+13.43755E+00,-15.42E-03
-6.27500E+00,+13.43770E+00,-15.41E-03
-6.25000E+00,+13.43755E+00,-15.45E-03
-6.22500E+00,+13.43729E+00,-15.40E-03
-6.20000E+00,+13.43730E+00,-15.42E-03
-6.17500E+00,+13.43725E+00,-15.43E-03
-6.15000E+00,+13.43730E+00,-15.42E-03
-6.12500E+00,+13.43758E+00,-15.42E-03
-6.10000E+00,+13.43768E+00,-15.44E-03
-6.07500E+00,+13.43757E+00,-15.41E-03
-6.05000E+00,+13.43776E+00,-15.43E-03
-6.02500E+00,+13.43785E+00,-15.45E-03
-6.00000E+00,+13.43785E+00,-15.42E-03
-5.97500E+00,+13.43788E+00,-15.42E-03
-5.95000E+00,+13.43828E+00,-15.45E-03
-5.92500E+00,+13.43801E+00,-15.40E-03
-5.90000E+00,+13.43808E+00,-15.44E-03
-5.87500E+00,+13.43812E+00,-15.42E-03
-5.85000E+00,+13.43791E+00,-15.40E-03
-5.82500E+00,+13.43819E+00,-15.41E-03
-5.80000E+00,+13.43798E+00,-15.44E-03
-5.77500E+00,+13.43816E+00,-15.42E-03
-5.75000E+00,+13.43827E+00,-15.45E-03
-5.72500E+00,+13.43820E+00,-15.44E-03
-5.70000E+00,+13.43808E+00,-15.42E-03
-5.67500E+00,+13.43820E+00,-15.44E-03
-5.65000E+00,+13.43828E+00,-15.44E-03
-5.62500E+00,+13.43845E+00,-15.42E-03
-5.60000E+00,+13.43870E+00,-15.44E-03
-5.57500E+00,+13.43850E+00,-15.43E-03
-5.55000E+00,+13.43861E+00,-15.43E-03
-5.52500E+00,+13.43881E+00,-15.42E-03
-5.50000E+00,+13.43869E+00,-15.44E-03
-5.47500E+00,+13.43876E+00,-15.42E-03
-5.45000E+00,+13.43889E+00,-15.44E-03
-5.42500E+00,+13.43880E+00,-15.42E-03
-5.40000E+00,+13.43884E+00,-15.42E-03
-5.37500E+00,+13.43921E+00,-15.45E-03
-5.35000E+00,+13.43898E+00,-15.42E-03
-5.32500E+00,+13.43892E+00,-15.42E-03
-5.30000E+00,+13.43948E+00,-15.45E-03
-5.27500E+00,+13.43958E+00,-15.39E-03
-5.25000E+00,+13.43930E+00,-15.42E-03
-5.22500E+00,+13.43959E+00,-15.43E-03
-5.20000E+00,+13.43927E+00,-15.42E-03
-5.17500E+00,+13.43937E+00,-15.42E-03
-5.15000E+00,+13.43950E+00,-15.45E-03
-5.12500E+00,+13.43954E+00,-15.41E-03
-5.10000E+00,+13.43936E+00,-15.41E-03
-5.07500E+00,+13.43943E+00,-15.43E-03
-5.05000E+00,+13.43936E+00,-15.42E-03
-5.02500E+00,+13.43971E+00,-15.42E-03
-5.00000E+00,+13.43981E+00,-15.44E-03
-4.97500E+00,+13.43956E+00,-15.41E-03
-4.95000E+00,+13.43976E+00,-15.42E-03
-4.92500E+00,+13.43996E+00,-15.42E-03
-4.90000E+00,+13.43981E+00,-15.42E-03
-4.87500E+00,+13.43984E+00,-15.42E-03
-4.85000E+00,+13.44041E+00,-15.45E-03
-4.82500E+00,+13.44088E+00,-15.40E-03
-4.80000E+00,+13.44067E+00,-15.42E-03
-4.77500E+00,+13.44033E+00,-15.43E-03
-4.75000E+00,+13.44026E+00,-15.42E-03
-4.72500E+00,+13.44033E+00,-15.42E-03
-4.70000E+00,+13.44055E+00,-15.45E-03
-4.67500E+00,+13.44059E+00,-15.41E-03
-4.65000E+00,+13.44076E+00,-15.43E-03
-4.62500E+00,+13.44068E+00,-15.43E-03
-4.60000E+00,+13.44035E+00,-15.43E-03
-4.57500E+00,+13.44060E+00,-15.43E-03
-4.55000E+00,+13.44068E+00,-15.45E-03
-4.52500E+00,+13.44042E+00,-15.42E-03
-4.50000E+00,+13.44053E+00,-15.45E-03
-4.47500E+00,+13.44037E+00,-15.44E-03
-4.45000E+00,+13.44026E+00,-15.42E-03
-4.42500E+00,+13.44051E+00,-15.43E-03
-4.40000E+00,+13.44069E+00,-15.45E-03
-4.37500E+00,+13.44086E+00,-15.40E-03
-4.35000E+00,+13.44086E+00,-15.42E-03
-4.32500E+00,+13.44061E+00,-15.42E-03
-4.30000E+00,+13.44071E+00,-15.42E-03
-4.27500E+00,+13.44101E+00,-15.42E-03
-4.25000E+00,+13.44126E+00,-15.43E-03
-4.22500E+00,+13.44103E+00,-15.40E-03
-4.20000E+00,+13.44130E+00,-15.43E-03
-4.17500E+00,+13.44091E+00,-15.42E-03
-4.15000E+00,+13.44117E+00,-15.42E-03
-4.12500E+00,+13.44123E+00,-15.43E-03
-4.10000E+00,+13.44132E+00,-15.43E-03
-4.07500E+00,+13.44133E+00,-15.40E-03
-4.05000E+00,+13.44129E+00,-15.44E-03
-4.02500E+00,+13.44135E+00,-15.42E-03
-4.00000E+00,+13.44141E+00,-15.41E-03
-3.97500E+00,+13.44153E+00,-15.43E-03
-3.95000E+00,+13.44158E+00,-15.42E-03
-3.92500E+00,+13.44133E+00,-15.41E-03
-3.90000E+00,+13.44161E+00,-15.44E-03
-3.87500E+00,+13.44138E+00,-15.42E-03
-3.85000E+00,+13.44166E+00,-15.44E-03
-3.82500E+00,+13.44199E+00,-15.43E-03
-3.80000E+00,+13.44167E+00,-15.42E-03
-3.77500E+00,+13.44139E+00,-15.43E-03
-3.75000E+00,+13.44207E+00,-15.44E-03
-3.72500E+00,+13.44194E+00,-15.42E-03
-3.70000E+00,+13.44187E+00,-15.42E-03
-3.67500E+00,+13.44215E+00,-15.44E-03
-3.65000E+00,+13.44237E+00,-15.41E-03
-3.62500E+00,+13.44228E+00,-15.41E-03
-3.60000E+00,+13.44251E+00,-15.44E-03
-3.57500E+00,+13.44254E+00,-15.41E-03
-3.55000E+00,+13.44259E+00,-15.41E-03
-3.52500E+00,+13.44244E+00,-15.42E-03
-3.50000E+00,+13.44225E+00,-15.41E-03
-3.47500E+00,+13.44233E+00,-15.44E-03
-3.45000E+00,+13.44295E+00,-15.46E-03
-3.42500E+00,+13.44285E+00,-15.42E-03
-3.40000E+00,+13.44252E+00,-15.42E-03
-3.37500E+00,+13.44243E+00,-15.43E-03
-3.35000E+00,+13.44237E+00,-15.42E-03
-3.32500E+00,+13.44246E+00,-15.42E-03
-3.30000E+00,+13.44281E+00,-15.45E-03
-3.27500E+00,+13.44268E+00,-15.43E-03
-3.25000E+00,+13.44267E+00,-15.44E-03
-3.22500E+00,+13.44258E+00,-15.44E-03
-3.20000E+00,+13.44275E+00,-15.43E-03
-3.17500E+00,+13.44302E+00,-15.42E-03
-3.15000E+00,+13.44278E+00,-15.43E-03
-3.12500E+00,+13.44282E+00,-15.40E-03
-3.10000E+00,+13.44310E+00,-15.43E-03
-3.07500E+00,+13.44343E+00,-15.42E-03
-3.05000E+00,+13.44335E+00,-15.41E-03
-3.02500E+00,+13.44318E+00,-15.42E-03
-3.00000E+00,+13.44340E+00,-15.45E-03
-2.97500E+00,+13.44343E+00,-15.42E-03
-2.95000E+00,+13.44339E+00,-15.46E-03
-2.92500E+00,+13.44373E+00,-15.43E-03
-2.90000E+00,+13.44358E+00,-15.42E-03
-2.87500E+00,+13.44358E+00,-15.43E-03
-2.85000E+00,+13.44339E+00,-15.44E-03
-2.82500E+00,+13.44315E+00,-15.43E-03
-2.80000E+00,+13.44370E+00,-15.44E-03
-2.77500E+00,+13.44361E+00,-15.42E-03
-2.75000E+00,+13.44343E+00,-15.42E-03
-2.72500E+00,+13.44371E+00,-15.42E-03
-2.70000E+00,+13.44369E+00,-15.41E-03
-2.67500E+00,+13.44376E+00,-15.41E-03
-2.65000E+00,+13.44402E+00,-15.44E-03
-2.62500E+00,+13.44394E+00,-15.42E-03
-2.60000E+00,+13.44373E+00,-15.41E-03
-2.57500E+00,+13.44358E+00,-15.43E-03
-2.55000E+00,+13.44353E+00,-15.43E-03
-2.52500E+00,+13.44345E+00,-15.41E-03
-2.50000E+00,+13.44373E+00,-15.44E-03
-2.47500E+00,+13.44360E+00,-15.43E-03
-2.45000E+00,+13.44383E+00,-15.42E-03
-2.42500E+00,+13.44388E+00,-15.43E-03
-2.40000E+00,+13.44423E+00,-15.44E-03
-2.37500E+00,+13.44421E+00,-15.42E-03
-2.35000E+00,+13.44432E+00,-15.43E-03
-2.32500E+00,+13.44420E+00,-15.42E-03
-2.30000E+00,+13.44418E+00,-15.42E-03
-2.27500E+00,+13.44418E+00,-15.45E-03
-2.25000E+00,+13.44397E+00,-15.42E-03
-2.22500E+00,+13.44399E+00,-15.43E-03
-2.20000E+00,+13.44461E+00,-15.46E-03
-2.17500E+00,+13.44436E+00,-15.42E-03
-2.15000E+00,+13.44445E+00,-15.41E-03
-2.12500E+00,+13.44463E+00,-15.42E-03
-2.10000E+00,+13.44457E+00,-15.42E-03
-2.07500E+00,+13.44457E+00,-15.41E-03
-2.05000E+00,+13.44460E+00,-15.45E-03
-2.02500E+00,+13.44449E+00,-15.40E-03
-2.00000E+00,+13.44475E+00,-15.43E-03
-1.97500E+00,+13.44478E+00,-15.44E-03
-1.95000E+00,+13.44471E+00,-15.43E-03
-1.92500E+00,+13.44473E+00,-15.41E-03
-1.90000E+00,+13.44489E+00,-15.43E-03
-1.87500E+00,+13.44478E+00,-15.42E-03
-1.85000E+00,+13.44501E+00,-15.43E-03
-1.82500E+00,+13.44498E+00,-15.43E-03
-1.80000E+00,+13.44486E+00,-15.41E-03
-1.77500E+00,+13.44495E+00,-15.44E-03
-1.75000E+00,+13.44551E+00,-15.44E-03
-1.72500E+00,+13.44509E+00,-15.40E-03
-1.70000E+00,+13.44533E+00,-15.43E-03
-1.67500E+00,+13.44532E+00,-15.44E-03
-1.65000E+00,+13.44508E+00,-15.42E-03
-1.62500E+00,+13.44499E+00,-15.44E-03
-1.60000E+00,+13.44539E+00,-15.46E-03
-1.57500E+00,+13.44540E+00,-15.40E-03
-1.55000E+00,+13.44551E+00,-15.44E-03
-1.52500E+00,+13.44527E+00,-15.42E-03
-1.50000E+00,+13.44539E+00,-15.41E-03
-1.47500E+00,+13.44537E+00,-15.42E-03
-1.45000E+00,+13.44554E+00,-15.43E-03
-1.42500E+00,+13.44571E+00,-15.41E-03
-1.40000E+00,+13.44583E+00,-15.44E-03
-1.37500E+00,+13.44587E+00,-15.43E-03
-1.35000E+00,+13.44578E+00,-15.42E-03
-1.32500E+00,+13.44599E+00,-15.41E-03
-1.30000E+00,+13.44579E+00,-15.43E-03
-1.27500E+00,+13.44556E+00,-15.41E-03
-1.25000E+00,+13.44584E+00,-15.45E-03
-1.22500E+00,+13.44586E+00,-15.42E-03
-1.20000E+00,+13.44569E+00,-15.44E-03
-1.17500E+00,+13.44622E+00,-15.44E-03
-1.15000E+00,+13.44609E+00,-15.42E-03
-1.12500E+00,+13.44617E+00,-15.41E-03
-1.10000E+00,+13.44628E+00,-15.44E-03
-1.07500E+00,+13.44587E+00,-15.42E-03
-1.05000E+00,+13.44580E+00,-15.43E-03
-1.02500E+00,+13.44629E+00,-15.44E-03
-1.00000E+00,+13.44641E+00,-15.42E-03
-975.00E-03,+13.44591E+00,-15.41E-03
-950.00E-03,+13.44643E+00,-15.44E-03
-925.00E-03,+13.44630E+00,-15.42E-03
-900.00E-03,+13.44625E+00,-15.42E-03
-875.00E-03,+13.44644E+00,-15.44E-03
-850.00E-03,+13.44622E+00,-15.43E-03
-825.00E-03,+13.44642E+00,-15.42E-03
-800.00E-03,+13.44686E+00,-15.44E-03
-775.00E-03,+13.44690E+00,-15.42E-03
-750.00E-03,+13.44701E+00,-15.40E-03
-725.00E-03,+13.44680E+00,-15.42E-03
-700.00E-03,+13.44682E+00,-15.40E-03
-675.00E-03,+13.44689E+00,-15.41E-03
-650.00E-03,+13.44687E+00,-15.41E-03
-625.00E-03,+13.44644E+00,-15.39E-03
-600.00E-03,+13.44715E+00,-15.42E-03
-575.00E-03,+13.44720E+00,-15.42E-03
-550.00E-03,+13.44697E+00,-15.41E-03
-525.00E-03,+13.44715E+00,-15.41E-03
-500.00E-03,+13.44698E+00,-15.43E-03
-475.00E-03,+13.44675E+00,-15.40E-03
-450.00E-03,+13.44714E+00,-15.42E-03
-425.00E-03,+13.44724E+00,-15.43E-03
-400.00E-03,+13.44696E+00,-15.40E-03
-375.00E-03,+13.44701E+00,-15.41E-03
-350.00E-03,+13.44704E+00,-15.42E-03
-325.00E-03,+13.44676E+00,-15.42E-03
-300.00E-03,+13.44703E+00,-15.43E-03
-275.00E-03,+13.44708E+00,-15.42E-03
-250.00E-03,+13.44714E+00,-15.42E-03
-225.00E-03,+13.44763E+00,-15.41E-03
-200.00E-03,+13.44741E+00,-15.42E-03
-175.00E-03,+13.44695E+00,-15.42E-03
-150.00E-03,+13.44748E+00,-15.43E-03
-125.00E-03,+13.44753E+00,-15.42E-03
-100.00E-03,+13.44740E+00,-15.40E-03
-75.00E-03,+13.44757E+00,-15.42E-03
-50.00E-03,+13.44760E+00,-15.42E-03
-25.00E-03,+13.44787E+00,-15.41E-03
-0.0E+00,+13.44825E+00,-15.44E-03
+25.00E-03,+13.44785E+00,-15.41E-03
+50.00E-03,+13.44790E+00,-15.38E-03
+75.00E-03,+13.44803E+00,-15.42E-03
+100.00E-03,+13.44824E+00,-15.41E-03
+125.00E-03,+13.44816E+00,-15.40E-03
+150.00E-03,+13.44809E+00,-15.43E-03
+175.00E-03,+13.44797E+00,-15.42E-03
+200.00E-03,+13.44795E+00,-15.40E-03
+225.00E-03,+13.44810E+00,-15.42E-03
+250.00E-03,+13.44789E+00,-15.41E-03
+275.00E-03,+13.44783E+00,-15.41E-03
+300.00E-03,+13.44823E+00,-15.43E-03
+325.00E-03,+13.44826E+00,-15.42E-03
+350.00E-03,+13.44810E+00,-15.40E-03
+375.00E-03,+13.44810E+00,-15.43E-03
+400.00E-03,+13.44827E+00,-15.42E-03
+425.00E-03,+13.44818E+00,-15.41E-03
+450.00E-03,+13.44852E+00,-15.45E-03
+475.00E-03,+13.44811E+00,-15.42E-03
+500.00E-03,+13.44819E+00,-15.43E-03
+525.00E-03,+13.44855E+00,-15.44E-03
+550.00E-03,+13.44856E+00,-15.42E-03
+575.00E-03,+13.44860E+00,-15.39E-03
+600.00E-03,+13.44853E+00,-15.41E-03
+625.00E-03,+13.44825E+00,-15.39E-03
+650.00E-03,+13.44853E+00,-15.40E-03
+675.00E-03,+13.44875E+00,-15.40E-03
+700.00E-03,+13.44847E+00,-15.41E-03
+725.00E-03,+13.44851E+00,-15.40E-03
+750.00E-03,+13.44852E+00,-15.43E-03
+775.00E-03,+13.44811E+00,-15.40E-03
+800.00E-03,+13.44882E+00,-15.43E-03
+825.00E-03,+13.44900E+00,-15.44E-03
+850.00E-03,+13.44900E+00,-15.41E-03
+875.00E-03,+13.44891E+00,-15.42E-03
+900.00E-03,+13.44923E+00,-15.41E-03
+925.00E-03,+13.44873E+00,-15.40E-03
+950.00E-03,+13.44928E+00,-15.40E-03
+975.00E-03,+13.44908E+00,-15.41E-03
+1.00000E+00,+13.44876E+00,-15.40E-03
+1.02500E+00,+13.44877E+00,-15.41E-03
+1.05000E+00,+13.44896E+00,-15.42E-03
+1.07500E+00,+13.44876E+00,-15.39E-03
+1.10000E+00,+13.44959E+00,-15.43E-03
+1.12500E+00,+13.44961E+00,-15.43E-03
+1.15000E+00,+13.44936E+00,-15.39E-03
+1.17500E+00,+13.44923E+00,-15.41E-03
+1.20000E+00,+13.44936E+00,-15.42E-03
+1.22500E+00,+13.44918E+00,-15.39E-03
+1.25000E+00,+13.44931E+00,-15.43E-03
+1.27500E+00,+13.44933E+00,-15.42E-03
+1.30000E+00,+13.44941E+00,-15.42E-03
+1.32500E+00,+13.44984E+00,-15.43E-03
+1.35000E+00,+13.44950E+00,-15.43E-03
+1.37500E+00,+13.44946E+00,-15.40E-03
+1.40000E+00,+13.44945E+00,-15.44E-03
+1.42500E+00,+13.44946E+00,-15.43E-03
+1.45000E+00,+13.44991E+00,-15.41E-03
+1.47500E+00,+13.44978E+00,-15.42E-03
+1.50000E+00,+13.44994E+00,-15.42E-03
+1.52500E+00,+13.44979E+00,-15.41E-03
+1.55000E+00,+13.44988E+00,-15.44E-03
+1.57500E+00,+13.44889E+00,-15.29E-03
+1.60000E+00,+13.30265E+00,+210E-06
+1.62500E+00,+13.30069E+00,+250E-06
+1.65000E+00,+13.29917E+00,+250E-06
+1.67500E+00,+13.29866E+00,+230E-06
+1.70000E+00,+13.29810E+00,+240E-06
+1.72500E+00,+13.29750E+00,+240E-06
+1.75000E+00,+13.29689E+00,+250E-06
+1.77500E+00,+13.29640E+00,+250E-06
+1.80000E+00,+13.29562E+00,+250E-06
+1.82500E+00,+13.29519E+00,+240E-06
+1.85000E+00,+13.29478E+00,+230E-06
+1.87500E+00,+13.29448E+00,+230E-06
+1.90000E+00,+13.29466E+00,+250E-06
+1.92500E+00,+13.29393E+00,+250E-06
+1.95000E+00,+13.29365E+00,+230E-06
+1.97500E+00,+13.29333E+00,+230E-06
+2.00000E+00,+13.29297E+00,+250E-06
+2.02500E+00,+13.29282E+00,+240E-06
+2.05000E+00,+13.29239E+00,+240E-06
+2.07500E+00,+13.29211E+00,+240E-06
+2.10000E+00,+13.29215E+00,+240E-06
+2.12500E+00,+13.29171E+00,+230E-06
+2.15000E+00,+13.29128E+00,+230E-06
+2.17500E+00,+13.29101E+00,+230E-06
+2.20000E+00,+13.29086E+00,+210E-06
+2.22500E+00,+13.29086E+00,+240E-06
+2.25000E+00,+13.29062E+00,+250E-06
+2.27500E+00,+13.29041E+00,+250E-06
+2.30000E+00,+13.28992E+00,+250E-06
+2.32500E+00,+13.28951E+00,+230E-06
+2.35000E+00,+13.28966E+00,+240E-06
+2.37500E+00,+13.28924E+00,+240E-06
+2.40000E+00,+13.28926E+00,+230E-06
+2.42500E+00,+13.28928E+00,+230E-06
+2.45000E+00,+13.28890E+00,+240E-06
+2.47500E+00,+13.28918E+00,+240E-06
+2.50000E+00,+13.28890E+00,+240E-06
+2.52500E+00,+13.28858E+00,+230E-06
+2.55000E+00,+13.28835E+00,+240E-06
+2.57500E+00,+13.28792E+00,+240E-06
