+2.65000E+00,+13.44676E+00,+190E-06
+2.67500E+00,+13.44634E+00,+200E-06
+2.70000E+00,+13.44636E+00,+180E-06
+2.72500E+00,+13.44670E+00,+180E-06
+2.75000E+00,+13.44641E+00,+190E-06
+2.77500E+00,+13.44620E+00,+180E-06
+2.80000E+00,+13.44647E+00,+180E-06
+2.82500E+00,+13.44618E+00,+180E-06
+2.85000E+00,+13.44617E+00,+180E-06
+2.87500E+00,+13.44608E+00,+180E-06
+2.90000E+00,+13.44595E+00,+180E-06
+2.92500E+00,+13.44571E+00,+170E-06
+2.95000E+00,+13.44571E+00,+190E-06
+2.97500E+00,+13.44556E+00,+200E-06
+3.00000E+00,+13.44571E+00,+180E-06
+3.02500E+00,+13.44581E+00,+180E-06
+3.05000E+00,+13.44571E+00,+190E-06
+3.07500E+00,+13.44541E+00,+200E-06
+3.10000E+00,+13.44546E+00,+180E-06
+3.12500E+00,+13.44541E+00,+180E-06
+3.15000E+00,+13.44514E+00,+200E-06
+3.17500E+00,+13.44501E+00,+180E-06
+3.20000E+00,+13.44496E+00,+170E-06
+3.22500E+00,+13.44511E+00,+180E-06
+3.25000E+00,+13.44523E+00,+190E-06
+3.27500E+00,+13.44481E+00,+200E-06
+3.30000E+00,+13.44466E+00,+180E-06
+3.32500E+00,+13.44496E+00,+190E-06
+3.35000E+00,+13.44488E+00,+200E-06
+3.37500E+00,+13.44460E+00,+200E-06
+3.40000E+00,+13.44447E+00,+170E-06
+3.42500E+00,+13.44451E+00,+160E-06
+3.45000E+00,+13.44437E+00,+200E-06
+3.47500E+00,+13.44439E+00,+200E-06
+3.50000E+00,+13.44427E+00,+190E-06
+3.52500E+00,+13.44427E+00,+190E-06
+3.55000E+00,+13.44421E+00,+190E-06
+3.57500E+00,+13.44406E+00,+200E-06
+3.60000E+00,+13.44406E+00,+180E-06
+3.62500E+00,+13.44375E+00,+170E-06
+3.65000E+00,+13.44395E+00,+180E-06
+3.67500E+00,+13.44444E+00,+220E-06
+3.70000E+00,+13.44391E+00,+200E-06
+3.72500E+00,+13.44350E+00,+180E-06
+3.75000E+00,+13.44375E+00,+200E-06
+3.77500E+00,+13.44363E+00,+200E-06
+3.80000E+00,+13.44375E+00,+180E-06
+3.82500E+00,+13.44353E+00,+190E-06
+3.85000E+00,+13.44345E+00,+190E-06
+3.87500E+00,+13.44363E+00,+200E-06
+3.90000E+00,+13.44375E+00,+180E-06
+3.92500E+00,+13.44347E+00,+190E-06
+3.95000E+00,+13.44356E+00,+190E-06
+3.97500E+00,+13.44345E+00,+210E-06
+4.00000E+00,+13.44330E+00,+190E-06
+4.02500E+00,+13.44319E+00,+190E-06
+4.05000E+00,+13.44315E+00,+190E-06
+4.07500E+00,+13.44314E+00,+180E-06
+4.10000E+00,+13.44315E+00,+180E-06
+4.12500E+00,+13.44321E+00,+200E-06
+4.15000E+00,+13.44285E+00,+190E-06
+4.17500E+00,+13.44319E+00,+200E-06
+4.20000E+00,+13.44315E+00,+190E-06
+4.22500E+00,+13.44315E+00,+160E-06
+4.25000E+00,+13.44330E+00,+180E-06
+4.27500E+00,+13.44321E+00,+190E-06
+4.30000E+00,+13.44285E+00,+180E-06
+4.32500E+00,+13.44255E+00,+170E-06
+4.35000E+00,+13.44255E+00,+190E-06
+4.37500E+00,+13.44225E+00,+200E-06
+4.40000E+00,+13.44225E+00,+180E-06
+4.42500E+00,+13.44195E+00,+180E-06
+4.45000E+00,+13.44195E+00,+190E-06
+4.47500E+00,+13.44200E+00,+180E-06
+4.50000E+00,+13.44228E+00,+180E-06
+4.52500E+00,+13.44240E+00,+180E-06
+4.55000E+00,+13.44227E+00,+210E-06
+4.57500E+00,+13.44199E+00,+190E-06
+4.60000E+00,+13.44195E+00,+170E-06
+4.62500E+00,+13.44219E+00,+190E-06
+4.65000E+00,+13.44202E+00,+190E-06
+4.67500E+00,+13.44179E+00,+200E-06
+4.70000E+00,+13.44166E+00,+190E-06
+4.72500E+00,+13.44161E+00,+180E-06
+4.75000E+00,+13.44179E+00,+180E-06
+4.77500E+00,+13.44164E+00,+180E-06
+4.80000E+00,+13.44149E+00,+180E-06
+4.82500E+00,+13.44149E+00,+200E-06
+4.85000E+00,+13.44134E+00,+210E-06
+4.87500E+00,+13.44119E+00,+190E-06
+4.90000E+00,+13.44104E+00,+170E-06
+4.92500E+00,+13.44142E+00,+160E-06
+4.95000E+00,+13.44145E+00,+200E-06
+4.97500E+00,+13.44134E+00,+190E-06
+5.00000E+00,+13.44149E+00,+180E-06
+5.02500E+00,+13.44122E+00,+180E-06
+5.05000E+00,+13.44109E+00,+190E-06
+5.07500E+00,+13.44104E+00,+190E-06
+5.10000E+00,+13.44100E+00,+190E-06
+5.12500E+00,+13.44104E+00,+190E-06
+5.15000E+00,+13.44089E+00,+190E-06
+5.17500E+00,+13.44089E+00,+190E-06
+5.20000E+00,+13.44119E+00,+180E-06
+5.22500E+00,+13.44111E+00,+190E-06
+5.25000E+00,+13.44059E+00,+190E-06
+5.27500E+00,+13.44074E+00,+180E-06
+5.30000E+00,+13.44074E+00,+190E-06
+5.32500E+00,+13.44044E+00,+190E-06
+5.35000E+00,+13.44055E+00,+190E-06
+5.37500E+00,+13.44059E+00,+190E-06
+5.40000E+00,+13.44066E+00,+190E-06
+5.42500E+00,+13.44074E+00,+190E-06
+5.45000E+00,+13.44072E+00,+190E-06
+5.47500E+00,+13.44029E+00,+190E-06
+5.50000E+00,+13.44029E+00,+190E-06
+5.52500E+00,+13.44029E+00,+200E-06
+5.55000E+00,+13.44044E+00,+180E-06
+5.57500E+00,+13.44039E+00,+190E-06
+5.60000E+00,+13.44011E+00,+180E-06
+5.62500E+00,+13.43984E+00,+190E-06
+5.65000E+00,+13.43984E+00,+200E-06
+5.67500E+00,+13.43984E+00,+180E-06
+5.70000E+00,+13.43968E+00,+170E-06
+5.72500E+00,+13.43984E+00,+170E-06
+5.75000E+00,+13.43968E+00,+190E-06
+5.77500E+00,+13.43984E+00,+190E-06
+5.80000E+00,+13.43984E+00,+180E-06
+5.82500E+00,+13.43973E+00,+190E-06
+5.85000E+00,+13.43938E+00,+200E-06
+5.87500E+00,+13.43953E+00,+210E-06
+5.90000E+00,+13.43923E+00,+180E-06
+5.92500E+00,+13.43924E+00,+180E-06
+5.95000E+00,+13.43923E+00,+190E-06
+5.97500E+00,+13.43912E+00,+190E-06
+6.00000E+00,+13.43929E+00,+190E-06
+6.02500E+00,+13.43915E+00,+190E-06
+6.05000E+00,+13.43900E+00,+200E-06
+6.07500E+00,+13.43908E+00,+210E-06
+6.10000E+00,+13.43909E+00,+190E-06
+6.12500E+00,+13.43935E+00,+180E-06
+6.15000E+00,+13.43938E+00,+200E-06
+6.17500E+00,+13.43886E+00,+200E-06
+6.20000E+00,+13.43878E+00,+190E-06
+6.22500E+00,+13.43878E+00,+180E-06
+6.25000E+00,+13.43878E+00,+200E-06
+6.27500E+00,+13.43893E+00,+190E-06
+6.30000E+00,+13.43898E+00,+190E-06
+6.32500E+00,+13.43863E+00,+190E-06
+6.35000E+00,+13.43848E+00,+190E-06
+6.37500E+00,+13.43863E+00,+180E-06
+6.40000E+00,+13.43848E+00,+160E-06
+6.42500E+00,+13.43861E+00,+180E-06
+6.45000E+00,+13.43852E+00,+190E-06
+6.47500E+00,+13.43848E+00,+200E-06
+6.50000E+00,+13.43833E+00,+180E-06
+6.52500E+00,+13.43833E+00,+180E-06
+6.55000E+00,+13.43833E+00,+210E-06
+6.57500E+00,+13.43818E+00,+200E-06
+6.60000E+00,+13.43821E+00,+190E-06
+6.62500E+00,+13.43812E+00,+190E-06
+6.65000E+00,+13.43824E+00,+190E-06
+6.67500E+00,+13.43837E+00,+190E-06
+6.70000E+00,+13.43831E+00,+190E-06
+6.72500E+00,+13.43817E+00,+190E-06
+6.75000E+00,+13.43818E+00,+200E-06
+6.77500E+00,+13.43808E+00,+200E-06
+6.80000E+00,+13.43780E+00,+190E-06
+6.82500E+00,+13.43803E+00,+190E-06
+6.85000E+00,+13.43803E+00,+200E-06
+6.87500E+00,+13.43803E+00,+200E-06
+6.90000E+00,+13.43788E+00,+180E-06
+6.92500E+00,+13.43762E+00,+190E-06
+6.95000E+00,+13.43750E+00,+210E-06
+6.97500E+00,+13.43763E+00,+200E-06
+7.00000E+00,+13.43757E+00,+180E-06
+7.02500E+00,+13.43757E+00,+190E-06
+7.05000E+00,+13.43742E+00,+200E-06
+7.07500E+00,+13.43768E+00,+190E-06
+7.10000E+00,+13.43742E+00,+190E-06
+7.12500E+00,+13.43736E+00,+190E-06
+7.15000E+00,+13.43712E+00,+190E-06
+7.17500E+00,+13.43727E+00,+200E-06
+7.20000E+00,+13.43727E+00,+190E-06
+7.22500E+00,+13.43712E+00,+180E-06
+7.25000E+00,+13.43736E+00,+190E-06
+7.27500E+00,+13.43727E+00,+190E-06
+7.30000E+00,+13.43716E+00,+190E-06
+7.32500E+00,+13.43729E+00,+190E-06
+7.35000E+00,+13.43727E+00,+220E-06
+7.37500E+00,+13.43709E+00,+210E-06
+7.40000E+00,+13.43718E+00,+200E-06
+7.42500E+00,+13.43712E+00,+200E-06
+7.45000E+00,+13.43682E+00,+200E-06
+7.47500E+00,+13.43682E+00,+190E-06
+7.50000E+00,+13.43682E+00,+180E-06
+7.52500E+00,+13.43697E+00,+190E-06
+7.55000E+00,+13.43707E+00,+200E-06
+7.57500E+00,+13.43735E+00,+190E-06
+7.60000E+00,+13.43722E+00,+210E-06
+7.62500E+00,+13.43670E+00,+180E-06
+7.65000E+00,+13.43696E+00,+200E-06
+7.67500E+00,+13.43665E+00,+200E-06
+7.70000E+00,+13.43652E+00,+190E-06
+7.72500E+00,+13.43645E+00,+180E-06
+7.75000E+00,+13.43688E+00,+210E-06
+7.77500E+00,+13.43682E+00,+200E-06
+7.80000E+00,+13.43666E+00,+200E-06
+7.82500E+00,+13.43636E+00,+200E-06
+7.85000E+00,+13.43648E+00,+200E-06
+7.87500E+00,+13.43619E+00,+210E-06
+7.90000E+00,+13.43622E+00,+190E-06
+7.92500E+00,+13.43626E+00,+190E-06
+7.95000E+00,+13.43607E+00,+200E-06
+7.97500E+00,+13.43636E+00,+200E-06
+8.00000E+00,+13.43595E+00,+200E-06
+8.02500E+00,+13.43576E+00,+200E-06
+8.05000E+00,+13.43561E+00,+200E-06
+8.07500E+00,+13.43622E+00,+180E-06
+8.10000E+00,+13.43665E+00,+190E-06
+8.12500E+00,+13.43652E+00,+190E-06
+8.15000E+00,+13.43649E+00,+210E-06
+8.17500E+00,+13.43627E+00,+200E-06
+8.20000E+00,+13.43622E+00,+190E-06
+8.22500E+00,+13.43601E+00,+200E-06
+8.25000E+00,+13.43576E+00,+210E-06
+8.27500E+00,+13.43577E+00,+210E-06
+8.30000E+00,+13.43592E+00,+190E-06
+8.32500E+00,+13.43581E+00,+200E-06
+8.35000E+00,+13.43568E+00,+200E-06
+8.37500E+00,+13.43561E+00,+200E-06
+8.40000E+00,+13.43550E+00,+190E-06
+8.42500E+00,+13.43576E+00,+200E-06
+8.45000E+00,+13.43575E+00,+200E-06
+8.47500E+00,+13.43592E+00,+190E-06
+8.50000E+00,+13.43567E+00,+190E-06
+8.52500E+00,+13.43553E+00,+190E-06
+8.55000E+00,+13.43531E+00,+210E-06
+8.57500E+00,+13.43535E+00,+200E-06
+8.60000E+00,+13.43576E+00,+190E-06
+8.62500E+00,+13.43573E+00,+190E-06
+8.65000E+00,+13.43531E+00,+190E-06
+8.67500E+00,+13.43569E+00,+200E-06
+8.70000E+00,+13.43536E+00,+210E-06
+8.72500E+00,+13.43516E+00,+190E-06
+8.75000E+00,+13.43546E+00,+200E-06
+8.77500E+00,+13.43516E+00,+200E-06
+8.80000E+00,+13.43531E+00,+190E-06
+8.82500E+00,+13.43554E+00,+200E-06
+8.85000E+00,+13.43551E+00,+220E-06
+8.87500E+00,+13.43519E+00,+200E-06
+8.90000E+00,+13.43531E+00,+190E-06
+8.92500E+00,+13.43516E+00,+200E-06
+8.95000E+00,+13.43527E+00,+200E-06
+8.97500E+00,+13.43523E+00,+210E-06
+9.00000E+00,+13.43501E+00,+200E-06
+9.02500E+00,+13.43501E+00,+190E-06
+9.05000E+00,+13.43485E+00,+200E-06
+9.07500E+00,+13.43486E+00,+200E-06
+9.10000E+00,+13.43501E+00,+200E-06
+9.12500E+00,+13.43486E+00,+200E-06
+9.15000E+00,+13.43523E+00,+210E-06
+9.17500E+00,+13.43501E+00,+210E-06
+9.20000E+00,+13.43501E+00,+200E-06
+9.22500E+00,+13.43487E+00,+210E-06
+9.25000E+00,+13.43441E+00,+210E-06
+9.27500E+00,+13.43441E+00,+200E-06
+9.30000E+00,+13.43479E+00,+180E-06
+9.32500E+00,+13.43471E+00,+190E-06
+9.35000E+00,+13.43443E+00,+200E-06
+9.37500E+00,+13.43456E+00,+200E-06
+9.40000E+00,+13.43456E+00,+190E-06
+9.42500E+00,+13.43426E+00,+200E-06
+9.45000E+00,+13.43441E+00,+210E-06
+9.47500E+00,+13.43456E+00,+200E-06
+9.50000E+00,+13.43459E+00,+190E-06
+9.52500E+00,+13.43456E+00,+210E-06
+9.55000E+00,+13.43441E+00,+210E-06
+9.57500E+00,+13.43415E+00,+200E-06
+9.60000E+00,+13.43402E+00,+190E-06
+9.62500E+00,+13.43432E+00,+200E-06
+9.65000E+00,+13.43422E+00,+210E-06
+9.67500E+00,+13.43396E+00,+210E-06
+9.70000E+00,+13.43382E+00,+200E-06
+9.72500E+00,+13.43396E+00,+210E-06
+9.75000E+00,+13.43411E+00,+230E-06
+9.77500E+00,+13.43404E+00,+230E-06
+9.80000E+00,+13.43385E+00,+210E-06
+9.82500E+00,+13.43384E+00,+180E-06
+9.85000E+00,+13.43411E+00,+200E-06
+9.87500E+00,+13.43411E+00,+210E-06
+9.90000E+00,+13.43391E+00,+200E-06
+9.92500E+00,+13.43380E+00,+210E-06
+9.95000E+00,+13.43390E+00,+200E-06
+9.97500E+00,+13.43411E+00,+200E-06
+10.00000E+00,+13.43411E+00,+190E-06
+10.02500E+00,+13.43408E+00,+200E-06
+10.05000E+00,+13.43396E+00,+210E-06
+10.07500E+00,+13.43373E+00,+200E-06
+10.10000E+00,+13.43386E+00,+180E-06
+10.12500E+00,+13.43384E+00,+190E-06
+10.15000E+00,+13.43365E+00,+210E-06
+10.17500E+00,+13.43379E+00,+200E-06
+10.20000E+00,+13.43396E+00,+200E-06
+10.22500E+00,+13.43380E+00,+210E-06
+10.25000E+00,+13.43365E+00,+210E-06
+10.27500E+00,+13.43354E+00,+210E-06
+10.30000E+00,+13.43350E+00,+190E-06
+10.32500E+00,+13.43349E+00,+190E-06
+10.35000E+00,+13.43347E+00,+210E-06
+10.37500E+00,+13.43356E+00,+210E-06
+10.40000E+00,+13.43365E+00,+200E-06
+10.42500E+00,+13.43350E+00,+200E-06
+10.45000E+00,+13.43322E+00,+210E-06
+10.47500E+00,+13.43335E+00,+190E-06
+10.50000E+00,+13.43335E+00,+180E-06
+10.52500E+00,+13.43335E+00,+200E-06
+10.55000E+00,+13.43313E+00,+190E-06
+10.57500E+00,+13.43355E+00,+210E-06
+10.60000E+00,+13.43333E+00,+190E-06
+10.62500E+00,+13.43335E+00,+200E-06
+10.65000E+00,+13.43305E+00,+200E-06
+10.67500E+00,+13.43290E+00,+200E-06
+10.70000E+00,+13.43290E+00,+190E-06
+10.72500E+00,+13.43305E+00,+180E-06
+10.75000E+00,+13.43293E+00,+200E-06
+10.77500E+00,+13.43305E+00,+190E-06
+10.80000E+00,+13.43275E+00,+190E-06
+10.82500E+00,+13.43275E+00,+190E-06
+10.85000E+00,+13.43312E+00,+190E-06
+10.87500E+00,+13.43320E+00,+180E-06
+10.90000E+00,+13.43317E+00,+200E-06
+10.92500E+00,+13.43289E+00,+190E-06
+10.95000E+00,+13.43275E+00,+200E-06
+10.97500E+00,+13.43294E+00,+200E-06
+11.00000E+00,+13.43296E+00,+210E-06
+11.02500E+00,+13.43275E+00,+210E-06
+11.05000E+00,+13.43275E+00,+200E-06
+11.07500E+00,+13.43275E+00,+190E-06
+11.10000E+00,+13.43289E+00,+180E-06
+11.12500E+00,+13.43275E+00,+180E-06
+11.15000E+00,+13.43305E+00,+210E-06
+11.17500E+00,+13.43290E+00,+200E-06
+11.20000E+00,+13.43245E+00,+200E-06
+11.22500E+00,+13.43245E+00,+180E-06
+11.25000E+00,+13.43260E+00,+200E-06
+11.27500E+00,+13.43260E+00,+190E-06
+11.30000E+00,+13.43280E+00,+180E-06
+11.32500E+00,+13.43268E+00,+190E-06
+11.35000E+00,+13.43260E+00,+200E-06
+11.37500E+00,+13.43245E+00,+200E-06
+11.40000E+00,+13.43230E+00,+180E-06
+11.42500E+00,+13.43230E+00,+190E-06
+11.45000E+00,+13.43256E+00,+200E-06
+11.47500E+00,+13.43251E+00,+190E-06
+11.50000E+00,+13.43230E+00,+190E-06
+11.52500E+00,+13.43226E+00,+180E-06
+11.55000E+00,+13.43229E+00,+200E-06
+11.57500E+00,+13.43215E+00,+200E-06
+11.60000E+00,+13.43230E+00,+190E-06
+11.62500E+00,+13.43215E+00,+200E-06
+11.65000E+00,+13.43193E+00,+200E-06
+11.67500E+00,+13.43185E+00,+190E-06
+11.70000E+00,+13.43186E+00,+180E-06
+11.72500E+00,+13.43214E+00,+190E-06
+11.75000E+00,+13.43203E+00,+200E-06
+11.77500E+00,+13.43195E+00,+200E-06
+11.80000E+00,+13.43177E+00,+200E-06
+11.82500E+00,+13.43204E+00,+180E-06
+11.85000E+00,+13.43245E+00,+190E-06
+11.87500E+00,+13.43245E+00,+200E-06
+11.90000E+00,+13.43215E+00,+190E-06
+11.92500E+00,+13.43195E+00,+190E-06
+11.95000E+00,+13.43200E+00,+190E-06
+11.97500E+00,+13.43194E+00,+200E-06
+12.00000E+00,+13.43169E+00,+180E-06
+12.02500E+00,+13.43155E+00,+180E-06
+12.05000E+00,+13.43183E+00,+190E-06
+12.07500E+00,+13.43159E+00,+190E-06
+12.10000E+00,+13.43185E+00,+190E-06
+12.12500E+00,+13.43191E+00,+200E-06
+12.15000E+00,+13.43203E+00,+190E-06
+12.17500E+00,+13.43215E+00,+190E-06
+12.20000E+00,+13.43200E+00,+180E-06
+12.22500E+00,+13.43173E+00,+210E-06
+12.25000E+00,+13.43163E+00,+200E-06
+12.27500E+00,+13.43185E+00,+190E-06
+12.30000E+00,+13.43154E+00,+190E-06
+12.32500E+00,+13.43154E+00,+190E-06
+12.35000E+00,+13.43140E+00,+200E-06
+12.37500E+00,+13.43142E+00,+190E-06
+12.40000E+00,+13.43154E+00,+180E-06
+12.42500E+00,+13.43139E+00,+190E-06
+12.45000E+00,+13.43139E+00,+210E-06
+12.47500E+00,+13.43139E+00,+200E-06
+12.50000E+00,+13.43154E+00,+160E-06
+12.52500E+00,+13.43154E+00,+180E-06
+12.55000E+00,+13.43139E+00,+190E-06
+12.57500E+00,+13.43101E+00,+180E-06
+12.60000E+00,+13.43084E+00,+190E-06
+12.62500E+00,+13.43109E+00,+190E-06
+12.65000E+00,+13.43109E+00,+200E-06
+12.67500E+00,+13.43096E+00,+180E-06
+12.70000E+00,+13.43131E+00,+170E-06
+12.72500E+00,+13.43146E+00,+200E-06
+12.75000E+00,+13.43145E+00,+190E-06
+12.77500E+00,+13.43121E+00,+190E-06
+12.80000E+00,+13.43109E+00,+180E-06
+12.82500E+00,+13.43123E+00,+180E-06
+12.85000E+00,+13.43147E+00,+180E-06
+12.87500E+00,+13.43130E+00,+190E-06
+12.90000E+00,+13.43086E+00,+180E-06
+12.92500E+00,+13.43098E+00,+180E-06
+12.95000E+00,+13.43077E+00,+190E-06
+12.97500E+00,+13.43064E+00,+190E-06
+13.00000E+00,+13.43052E+00,+170E-06
+13.02500E+00,+13.43064E+00,+180E-06
+13.05000E+00,+13.43072E+00,+190E-06
+13.07500E+00,+13.43069E+00,+180E-06
+13.10000E+00,+13.43049E+00,+180E-06
+13.12500E+00,+13.43094E+00,+190E-06
+13.15000E+00,+13.43094E+00,+200E-06
+13.17500E+00,+13.43089E+00,+180E-06
+13.20000E+00,+13.43117E+00,+190E-06
+13.22500E+00,+13.43134E+00,+200E-06
+13.25000E+00,+13.43076E+00,+210E-06
+13.27500E+00,+13.43065E+00,+190E-06
+13.30000E+00,+13.43051E+00,+180E-06
+13.32500E+00,+13.43030E+00,+180E-06
+13.35000E+00,+13.43072E+00,+190E-06
+13.37500E+00,+13.43064E+00,+200E-06
+13.40000E+00,+13.43060E+00,+190E-06
+13.42500E+00,+13.43049E+00,+190E-06
+13.45000E+00,+13.43078E+00,+210E-06
+13.47500E+00,+13.43064E+00,+190E-06
+13.50000E+00,+13.43049E+00,+180E-06
+13.52500E+00,+13.43064E+00,+190E-06
+13.55000E+00,+13.43034E+00,+200E-06
+13.57500E+00,+13.43034E+00,+180E-06
+13.60000E+00,+13.43078E+00,+180E-06
+13.62500E+00,+13.43067E+00,+200E-06
+13.65000E+00,+13.43054E+00,+200E-06
+13.67500E+00,+13.43042E+00,+210E-06
+13.70000E+00,+13.43029E+00,+200E-06
+13.72500E+00,+13.43021E+00,+180E-06
+13.75000E+00,+13.43034E+00,+200E-06
+13.77500E+00,+13.43019E+00,+190E-06
+13.80000E+00,+13.43004E+00,+190E-06
+13.82500E+00,+13.43011E+00,+180E-06
+13.85000E+00,+13.43019E+00,+190E-06
+13.87500E+00,+13.43034E+00,+200E-06
+13.90000E+00,+13.42989E+00,+180E-06
+13.92500E+00,+13.43002E+00,+200E-06
+13.95000E+00,+13.43004E+00,+210E-06
+13.97500E+00,+13.42965E+00,+190E-06
+14.00000E+00,+13.42964E+00,+180E-06
+14.02500E+00,+13.42989E+00,+180E-06
+14.05000E+00,+13.43020E+00,+200E-06
+14.07500E+00,+13.43033E+00,+210E-06
+14.10000E+00,+13.43015E+00,+190E-06
+14.12500E+00,+13.43028E+00,+200E-06
+14.15000E+00,+13.43012E+00,+200E-06
+14.17500E+00,+13.42999E+00,+190E-06
+14.20000E+00,+13.42989E+00,+190E-06
+14.22500E+00,+13.42989E+00,+190E-06
+14.25000E+00,+13.42989E+00,+190E-06
+14.27500E+00,+13.42989E+00,+180E-06
+14.30000E+00,+13.42981E+00,+190E-06
+14.32500E+00,+13.42978E+00,+190E-06
+14.35000E+00,+13.42973E+00,+200E-06
+14.37500E+00,+13.42958E+00,+180E-06
+14.40000E+00,+13.42973E+00,+190E-06
+14.42500E+00,+13.42948E+00,+190E-06
+14.45000E+00,+13.42973E+00,+190E-06
+14.47500E+00,+13.42968E+00,+180E-06
+14.50000E+00,+13.42973E+00,+180E-06
+14.52500E+00,+13.42958E+00,+190E-06
+14.55000E+00,+13.42958E+00,+180E-06
+14.57500E+00,+13.42963E+00,+180E-06
+14.60000E+00,+13.42943E+00,+170E-06
+14.62500E+00,+13.42937E+00,+180E-06
+14.65000E+00,+13.42928E+00,+190E-06
+14.67500E+00,+13.42945E+00,+180E-06
+14.70000E+00,+13.42975E+00,+180E-06
+14.72500E+00,+13.42958E+00,+180E-06
+14.75000E+00,+13.42943E+00,+180E-06
+14.77500E+00,+13.42943E+00,+180E-06
+14.80000E+00,+13.42963E+00,+180E-06
+14.82500E+00,+13.42972E+00,+190E-06
+14.85000E+00,+13.42958E+00,+210E-06
+14.87500E+00,+13.42940E+00,+190E-06
+14.90000E+00,+13.42958E+00,+180E-06
+14.92500E+00,+13.42951E+00,+190E-06
+14.95000E+00,+13.42943E+00,+180E-06
+14.97500E+00,+13.42926E+00,+190E-06
+15.00000E+00,+13.42913E+00,+190E-06
+15.02500E+00,+13.42941E+00,+190E-06
+15.05000E+00,+13.42963E+00,+200E-06
+15.07500E+00,+13.42958E+00,+180E-06
+15.10000E+00,+13.42928E+00,+180E-06
+15.12500E+00,+13.42916E+00,+190E-06
+15.15000E+00,+13.42943E+00,+220E-06
+15.17500E+00,+13.42915E+00,+200E-06
+15.20000E+00,+13.42913E+00,+180E-06
+15.22500E+00,+13.42907E+00,+190E-06
+15.25000E+00,+13.42913E+00,+200E-06
+15.27500E+00,+13.42928E+00,+210E-06
+15.30000E+00,+13.42927E+00,+190E-06
+15.32500E+00,+13.42927E+00,+200E-06
+15.35000E+00,+13.42902E+00,+200E-06
+15.37500E+00,+13.42913E+00,+190E-06
+15.40000E+00,+13.42928E+00,+200E-06
+15.42500E+00,+13.42872E+00,+190E-06
+15.45000E+00,+13.42898E+00,+210E-06
+15.47500E+00,+13.42898E+00,+190E-06
+15.50000E+00,+13.42901E+00,+190E-06
+15.52500E+00,+13.42913E+00,+200E-06
+15.55000E+00,+13.42898E+00,+200E-06
+15.57500E+00,+13.42913E+00,+200E-06
+15.60000E+00,+13.42913E+00,+190E-06
+15.62500E+00,+13.42913E+00,+200E-06
+15.65000E+00,+13.42885E+00,+210E-06
+15.67500E+00,+13.42888E+00,+200E-06
+15.70000E+00,+13.42875E+00,+190E-06
+15.72500E+00,+13.42883E+00,+190E-06
+15.75000E+00,+13.42853E+00,+190E-06
+15.77500E+00,+13.42853E+00,+190E-06
+15.80000E+00,+13.42853E+00,+190E-06
+15.82500E+00,+13.42872E+00,+200E-06
+15.85000E+00,+13.42851E+00,+210E-06
+15.87500E+00,+13.42853E+00,+200E-06
+15.90000E+00,+13.42864E+00,+190E-06
+15.92500E+00,+13.42868E+00,+200E-06
+15.95000E+00,+13.42853E+00,+210E-06
+15.97500E+00,+13.42826E+00,+190E-06
+16.00000E+00,+13.42823E+00,+180E-06
+16.02500E+00,+13.42859E+00,+170E-06
+16.05000E+00,+13.42864E+00,+190E-06
+16.07500E+00,+13.42855E+00,+190E-06
+16.10000E+00,+13.42853E+00,+200E-06
+16.12500E+00,+13.42835E+00,+200E-06
+16.15000E+00,+13.42853E+00,+210E-06
+16.17500E+00,+13.42853E+00,+200E-06
+16.20000E+00,+13.42843E+00,+190E-06
+16.22500E+00,+13.42868E+00,+190E-06
+16.25000E+00,+13.42868E+00,+210E-06
+16.27500E+00,+13.42823E+00,+190E-06
+16.30000E+00,+13.42838E+00,+190E-06
+16.32500E+00,+13.42838E+00,+200E-06
+16.35000E+00,+13.42828E+00,+200E-06
+16.37500E+00,+13.42835E+00,+190E-06
+16.40000E+00,+13.42837E+00,+180E-06
+16.42500E+00,+13.42823E+00,+200E-06
+16.45000E+00,+13.42808E+00,+180E-06
+16.47500E+00,+13.42814E+00,+190E-06
+16.50000E+00,+13.42814E+00,+190E-06
+16.52500E+00,+13.42793E+00,+180E-06
+16.55000E+00,+13.42809E+00,+200E-06
+16.57500E+00,+13.42823E+00,+200E-06
+16.60000E+00,+13.42808E+00,+190E-06
+16.62500E+00,+13.42787E+00,+180E-06
+16.65000E+00,+13.42784E+00,+190E-06
+16.67500E+00,+13.42782E+00,+180E-06
+16.70000E+00,+13.42806E+00,+180E-06
+16.72500E+00,+13.42777E+00,+190E-06
+16.75000E+00,+13.42777E+00,+200E-06
+16.77500E+00,+13.42777E+00,+190E-06
+16.80000E+00,+13.42807E+00,+190E-06
+16.82500E+00,+13.42818E+00,+200E-06
+16.85000E+00,+13.42790E+00,+200E-06
+16.87500E+00,+13.42808E+00,+200E-06
+16.90000E+00,+13.42810E+00,+180E-06
+16.92500E+00,+13.42803E+00,+200E-06
+16.95000E+00,+13.42777E+00,+200E-06
+16.97500E+00,+13.42772E+00,+200E-06
+17.00000E+00,+13.42765E+00,+180E-06
+17.02500E+00,+13.42777E+00,+160E-06
+17.05000E+00,+13.42821E+00,+200E-06
+17.07500E+00,+13.42801E+00,+190E-06
+17.10000E+00,+13.42762E+00,+200E-06
+17.12500E+00,+13.42784E+00,+210E-06
+17.15000E+00,+13.42789E+00,+200E-06
+17.17500E+00,+13.42777E+00,+190E-06
+17.20000E+00,+13.42764E+00,+160E-06
