-11.07500E+00,+13.56856E+00,-15.42E-03
-11.05000E+00,+13.56858E+00,-15.43E-03
-11.02500E+00,+13.56849E+00,-15.42E-03
-11.00000E+00,+13.56879E+00,-15.41E-03
-10.97500E+00,+13.56884E+00,-15.43E-03
-10.95000E+00,+13.56888E+00,-15.42E-03
-10.92500E+00,+13.56873E+00,-15.43E-03
-10.90000E+00,+13.56877E+00,-15.44E-03
-10.87500E+00,+13.56894E+00,-15.42E-03
-10.85000E+00,+13.56916E+00,-15.42E-03
-10.82500E+00,+13.56940E+00,-15.42E-03
-10.80000E+00,+13.56920E+00,-15.41E-03
-10.77500E+00,+13.56932E+00,-15.41E-03
-10.75000E+00,+13.56948E+00,-15.42E-03
-10.72500E+00,+13.56969E+00,-15.41E-03
-10.70000E+00,+13.56948E+00,-15.41E-03
-10.67500E+00,+13.56963E+00,-15.44E-03
-10.65000E+00,+13.56983E+00,-15.40E-03
-10.62500E+00,+13.57024E+00,-15.42E-03
-10.60000E+00,+13.57024E+00,-15.44E-03
-10.57500E+00,+13.57009E+00,-15.41E-03
-10.55000E+00,+13.57032E+00,-15.41E-03
-10.52500E+00,+13.57038E+00,-15.42E-03
-10.50000E+00,+13.57042E+00,-15.41E-03
-10.47500E+00,+13.57068E+00,-15.42E-03
-10.45000E+00,+13.57041E+00,-15.43E-03
-10.42500E+00,+13.57054E+00,-15.42E-03
-10.40000E+00,+13.57077E+00,-15.41E-03
-10.37500E+00,+13.57087E+00,-15.42E-03
-10.35000E+00,+13.57057E+00,-15.41E-03
-10.32500E+00,+13.57114E+00,-15.44E-03
-10.30000E+00,+13.57129E+00,-15.44E-03
-10.27500E+00,+13.57118E+00,-15.42E-03
-10.25000E+00,+13.57184E+00,-15.43E-03
-10.22500E+00,+13.57146E+00,-15.43E-03
-10.20000E+00,+13.57123E+00,-15.41E-03
-10.17500E+00,+13.57131E+00,-15.44E-03
-10.15000E+00,+13.57144E+00,-15.43E-03
-10.12500E+00,+13.57144E+00,-15.42E-03
-10.10000E+00,+13.57154E+00,-15.43E-03
-10.07500E+00,+13.57152E+00,-15.43E-03
-10.05000E+00,+13.57154E+00,-15.40E-03
-10.02500E+00,+13.57159E+00,-15.43E-03
-10.00000E+00,+13.57159E+00,-15.44E-03
-9.97500E+00,+13.57172E+00,-15.40E-03
-9.95000E+00,+13.57200E+00,-15.43E-03
-9.92500E+00,+13.57182E+00,-15.43E-03
-9.90000E+00,+13.57215E+00,-15.41E-03
-9.87500E+00,+13.57217E+00,-15.43E-03
-9.85000E+00,+13.57219E+00,-15.43E-03
-9.82500E+00,+13.57220E+00,-15.42E-03
-9.80000E+00,+13.57205E+00,-15.45E-03
-9.77500E+00,+13.57256E+00,-15.42E-03
-9.75000E+00,+13.57271E+00,-15.41E-03
-9.72500E+00,+13.57314E+00,-15.45E-03
-9.70000E+00,+13.57340E+00,-15.42E-03
-9.67500E+00,+13.57310E+00,-15.40E-03
-9.65000E+00,+13.57310E+00,-15.43E-03
-9.62500E+00,+13.57271E+00,-15.44E-03
-9.60000E+00,+13.57302E+00,-15.41E-03
-9.57500E+00,+13.57310E+00,-15.43E-03
-9.55000E+00,+13.57312E+00,-15.44E-03
-9.52500E+00,+13.57326E+00,-15.43E-03
-9.50000E+00,+13.57307E+00,-15.45E-03
-9.47500E+00,+13.57346E+00,-15.41E-03
-9.45000E+00,+13.57362E+00,-15.42E-03
-9.42500E+00,+13.57396E+00,-15.43E-03
-9.40000E+00,+13.57370E+00,-15.43E-03
-9.37500E+00,+13.57401E+00,-15.42E-03
-9.35000E+00,+13.57401E+00,-15.43E-03
-9.32500E+00,+13.57375E+00,-15.42E-03
-9.30000E+00,+13.57363E+00,-15.43E-03
-9.27500E+00,+13.57360E+00,-15.43E-03
-9.25000E+00,+13.57370E+00,-15.42E-03
-9.22500E+00,+13.57401E+00,-15.43E-03
-9.20000E+00,+13.57427E+00,-15.46E-03
-9.17500E+00,+13.57420E+00,-15.43E-03
-9.15000E+00,+13.57424E+00,-15.44E-03
-9.12500E+00,+13.57425E+00,-15.44E-03
-9.10000E+00,+13.57404E+00,-15.41E-03
-9.07500E+00,+13.57402E+00,-15.43E-03
-9.05000E+00,+13.57445E+00,-15.44E-03
-9.02500E+00,+13.57480E+00,-15.42E-03
-9.00000E+00,+13.57485E+00,-15.43E-03
-8.97500E+00,+13.57469E+00,-15.44E-03
-8.95000E+00,+13.57469E+00,-15.43E-03
-8.92500E+00,+13.57521E+00,-15.43E-03
-8.90000E+00,+13.57506E+00,-15.44E-03
-8.87500E+00,+13.57494E+00,-15.41E-03
-8.85000E+00,+13.57531E+00,-15.42E-03
-8.82500E+00,+13.57551E+00,-15.43E-03
-8.80000E+00,+13.57546E+00,-15.41E-03
-8.77500E+00,+13.57536E+00,-15.42E-03
-8.75000E+00,+13.57551E+00,-15.43E-03
-8.72500E+00,+13.57551E+00,-15.42E-03
-8.70000E+00,+13.57587E+00,-15.42E-03
-8.67500E+00,+13.57566E+00,-15.40E-03
-8.65000E+00,+13.57557E+00,-15.41E-03
-8.62500E+00,+13.57554E+00,-15.44E-03
-8.60000E+00,+13.57611E+00,-15.43E-03
-8.57500E+00,+13.57598E+00,-15.41E-03
-8.55000E+00,+13.57588E+00,-15.43E-03
-8.52500E+00,+13.57573E+00,-15.43E-03
-8.50000E+00,+13.57594E+00,-15.43E-03
-8.47500E+00,+13.57642E+00,-15.44E-03
-8.45000E+00,+13.57641E+00,-15.41E-03
-8.42500E+00,+13.57628E+00,-15.42E-03
-8.40000E+00,+13.57650E+00,-15.43E-03
-8.37500E+00,+13.57678E+00,-15.42E-03
-8.35000E+00,+13.57650E+00,-15.42E-03
-8.32500E+00,+13.57668E+00,-15.43E-03
-8.30000E+00,+13.57642E+00,-15.42E-03
-8.27500E+00,+13.57642E+00,-15.42E-03
-8.25000E+00,+13.57684E+00,-15.43E-03
-8.22500E+00,+13.57658E+00,-15.42E-03
-8.20000E+00,+13.57656E+00,-15.43E-03
-8.17500E+00,+13.57717E+00,-15.44E-03
-8.15000E+00,+13.57712E+00,-15.42E-03
-8.12500E+00,+13.57672E+00,-15.40E-03
-8.10000E+00,+13.57697E+00,-15.45E-03
-8.07500E+00,+13.57717E+00,-15.42E-03
-8.05000E+00,+13.57778E+00,-15.41E-03
-8.02500E+00,+13.57762E+00,-15.44E-03
-8.00000E+00,+13.57759E+00,-15.42E-03
-7.97500E+00,+13.57763E+00,-15.42E-03
-7.95000E+00,+13.57804E+00,-15.44E-03
-7.92500E+00,+13.57756E+00,-15.42E-03
-7.90000E+00,+13.57773E+00,-15.42E-03
-7.87500E+00,+13.57799E+00,-15.44E-03
-7.85000E+00,+13.57808E+00,-15.42E-03
-7.82500E+00,+13.57810E+00,-15.42E-03
-7.80000E+00,+13.57853E+00,-15.44E-03
-7.77500E+00,+13.57830E+00,-15.41E-03
-7.75000E+00,+13.57838E+00,-15.41E-03
-7.72500E+00,+13.57846E+00,-15.43E-03
-7.70000E+00,+13.57823E+00,-15.42E-03
-7.67500E+00,+13.57855E+00,-15.42E-03
-7.65000E+00,+13.57852E+00,-15.44E-03
-7.62500E+00,+13.57826E+00,-15.41E-03
-7.60000E+00,+13.57842E+00,-15.43E-03
-7.57500E+00,+13.57868E+00,-15.43E-03
-7.55000E+00,+13.57878E+00,-15.40E-03
-7.52500E+00,+13.57888E+00,-15.43E-03
-7.50000E+00,+13.57928E+00,-15.44E-03
-7.47500E+00,+13.57903E+00,-15.42E-03
-7.45000E+00,+13.57979E+00,-15.44E-03
-7.42500E+00,+13.57988E+00,-15.43E-03
-7.40000E+00,+13.57953E+00,-15.41E-03
-7.37500E+00,+13.57928E+00,-15.41E-03
-7.35000E+00,+13.57912E+00,-15.45E-03
-7.32500E+00,+13.57915E+00,-15.43E-03
-7.30000E+00,+13.57965E+00,-15.43E-03
-7.27500E+00,+13.57965E+00,-15.43E-03
-7.25000E+00,+13.57952E+00,-15.42E-03
-7.22500E+00,+13.57947E+00,-15.43E-03
-7.20000E+00,+13.57987E+00,-15.42E-03
-7.17500E+00,+13.57989E+00,-15.39E-03
-7.15000E+00,+13.57996E+00,-15.43E-03
-7.12500E+00,+13.57970E+00,-15.43E-03
-7.10000E+00,+13.57973E+00,-15.42E-03
-7.07500E+00,+13.58014E+00,-15.42E-03
-7.05000E+00,+13.58000E+00,-15.44E-03
-7.02500E+00,+13.57990E+00,-15.42E-03
-7.00000E+00,+13.58028E+00,-15.44E-03
-6.97500E+00,+13.58009E+00,-15.43E-03
-6.95000E+00,+13.58004E+00,-15.42E-03
-6.92500E+00,+13.58024E+00,-15.44E-03
-6.90000E+00,+13.58062E+00,-15.43E-03
-6.87500E+00,+13.58064E+00,-15.40E-03
-6.85000E+00,+13.58089E+00,-15.44E-03
-6.82500E+00,+13.58089E+00,-15.44E-03
-6.80000E+00,+13.58087E+00,-15.43E-03
-6.77500E+00,+13.58084E+00,-15.43E-03
-6.75000E+00,+13.58076E+00,-15.44E-03
-6.72500E+00,+13.58065E+00,-15.42E-03
-6.70000E+00,+13.58090E+00,-15.44E-03
-6.67500E+00,+13.58105E+00,-15.43E-03
-6.65000E+00,+13.58094E+00,-15.41E-03
-6.62500E+00,+13.58094E+00,-15.45E-03
-6.60000E+00,+13.58106E+00,-15.44E-03
-6.57500E+00,+13.58098E+00,-15.42E-03
-6.55000E+00,+13.58153E+00,-15.44E-03
-6.52500E+00,+13.58131E+00,-15.43E-03
-6.50000E+00,+13.58142E+00,-15.42E-03
-6.47500E+00,+13.58161E+00,-15.43E-03
-6.45000E+00,+13.58187E+00,-15.41E-03
-6.42500E+00,+13.58130E+00,-15.42E-03
-6.40000E+00,+13.58198E+00,-15.44E-03
-6.37500E+00,+13.58203E+00,-15.40E-03
-6.35000E+00,+13.58194E+00,-15.41E-03
-6.32500E+00,+13.58207E+00,-15.44E-03
-6.30000E+00,+13.58195E+00,-15.42E-03
-6.27500E+00,+13.58189E+00,-15.41E-03
-6.25000E+00,+13.58230E+00,-15.44E-03
-6.22500E+00,+13.58217E+00,-15.42E-03
-6.20000E+00,+13.58225E+00,-15.42E-03
-6.17500E+00,+13.58245E+00,-15.42E-03
-6.15000E+00,+13.58219E+00,-15.42E-03
-6.12500E+00,+13.58221E+00,-15.42E-03
-6.10000E+00,+13.58259E+00,-15.45E-03
-6.07500E+00,+13.58247E+00,-15.42E-03
-6.05000E+00,+13.58241E+00,-15.44E-03
-6.02500E+00,+13.58282E+00,-15.44E-03
-6.00000E+00,+13.58260E+00,-15.42E-03
-5.97500E+00,+13.58271E+00,-15.42E-03
-5.95000E+00,+13.58273E+00,-15.44E-03
-5.92500E+00,+13.58275E+00,-15.43E-03
-5.90000E+00,+13.58358E+00,-15.42E-03
-5.87500E+00,+13.58371E+00,-15.42E-03
-5.85000E+00,+13.58327E+00,-15.42E-03
-5.82500E+00,+13.58339E+00,-15.42E-03
-5.80000E+00,+13.58377E+00,-15.44E-03
-5.77500E+00,+13.58351E+00,-15.40E-03
-5.75000E+00,+13.58377E+00,-15.42E-03
-5.72500E+00,+13.58386E+00,-15.43E-03
-5.70000E+00,+13.58358E+00,-15.40E-03
-5.67500E+00,+13.58370E+00,-15.41E-03
-5.65000E+00,+13.58378E+00,-15.43E-03
-5.62500E+00,+13.58350E+00,-15.40E-03
-5.60000E+00,+13.58363E+00,-15.42E-03
-5.57500E+00,+13.58355E+00,-15.42E-03
-5.55000E+00,+13.58335E+00,-15.41E-03
-5.52500E+00,+13.58356E+00,-15.41E-03
-5.50000E+00,+13.58365E+00,-15.42E-03
-5.47500E+00,+13.58382E+00,-15.40E-03
-5.45000E+00,+13.58424E+00,-15.42E-03
-5.42500E+00,+13.58404E+00,-15.43E-03
-5.40000E+00,+13.58404E+00,-15.41E-03
-5.37500E+00,+13.58447E+00,-15.41E-03
-5.35000E+00,+13.58422E+00,-15.42E-03
-5.32500E+00,+13.58400E+00,-15.42E-03
-5.30000E+00,+13.58497E+00,-15.43E-03
-5.27500E+00,+13.58486E+00,-15.42E-03
-5.25000E+00,+13.58456E+00,-15.40E-03
-5.22500E+00,+13.58463E+00,-15.42E-03
-5.20000E+00,+13.58497E+00,-15.43E-03
-5.17500E+00,+13.58505E+00,-15.41E-03
-5.15000E+00,+13.58546E+00,-15.43E-03
-5.12500E+00,+13.58516E+00,-15.43E-03
-5.10000E+00,+13.58516E+00,-15.41E-03
-5.07500E+00,+13.58516E+00,-15.41E-03
-5.05000E+00,+13.58511E+00,-15.43E-03
-5.02500E+00,+13.58504E+00,-15.42E-03
-5.00000E+00,+13.58501E+00,-15.43E-03
-4.97500E+00,+13.58534E+00,-15.42E-03
-4.95000E+00,+13.58561E+00,-15.42E-03
-4.92500E+00,+13.58554E+00,-15.43E-03
-4.90000E+00,+13.58566E+00,-15.43E-03
-4.87500E+00,+13.58549E+00,-15.40E-03
-4.85000E+00,+13.58590E+00,-15.43E-03
-4.82500E+00,+13.58550E+00,-15.42E-03
-4.80000E+00,+13.58572E+00,-15.42E-03
-4.77500E+00,+13.58608E+00,-15.43E-03
-4.75000E+00,+13.58622E+00,-15.43E-03
-4.72500E+00,+13.58655E+00,-15.41E-03
-4.70000E+00,+13.58649E+00,-15.42E-03
-4.67500E+00,+13.58609E+00,-15.40E-03
-4.65000E+00,+13.58618E+00,-15.41E-03
-4.62500E+00,+13.58622E+00,-15.42E-03
-4.60000E+00,+13.58624E+00,-15.42E-03
-4.57500E+00,+13.58615E+00,-15.40E-03
-4.55000E+00,+13.58635E+00,-15.43E-03
-4.52500E+00,+13.58624E+00,-15.42E-03
-4.50000E+00,+13.58649E+00,-15.42E-03
-4.47500E+00,+13.58682E+00,-15.42E-03
-4.45000E+00,+13.58675E+00,-15.41E-03
-4.42500E+00,+13.58662E+00,-15.42E-03
-4.40000E+00,+13.58697E+00,-15.44E-03
-4.37500E+00,+13.58697E+00,-15.39E-03
-4.35000E+00,+13.58667E+00,-15.40E-03
-4.32500E+00,+13.58712E+00,-15.44E-03
-4.30000E+00,+13.58696E+00,-15.42E-03
-4.27500E+00,+13.58672E+00,-15.42E-03
-4.25000E+00,+13.58724E+00,-15.45E-03
-4.22500E+00,+13.58727E+00,-15.41E-03
-4.20000E+00,+13.58739E+00,-15.42E-03
-4.17500E+00,+13.58757E+00,-15.44E-03
-4.15000E+00,+13.58719E+00,-15.42E-03
-4.12500E+00,+13.58724E+00,-15.41E-03
-4.10000E+00,+13.58765E+00,-15.42E-03
-4.07500E+00,+13.58728E+00,-15.42E-03
-4.05000E+00,+13.58755E+00,-15.43E-03
-4.02500E+00,+13.58772E+00,-15.42E-03
-4.00000E+00,+13.58778E+00,-15.41E-03
-3.97500E+00,+13.58801E+00,-15.43E-03
-3.95000E+00,+13.58783E+00,-15.44E-03
-3.92500E+00,+13.58788E+00,-15.43E-03
-3.90000E+00,+13.58816E+00,-15.43E-03
-3.87500E+00,+13.58836E+00,-15.43E-03
-3.85000E+00,+13.58808E+00,-15.42E-03
-3.82500E+00,+13.58825E+00,-15.43E-03
-3.80000E+00,+13.58853E+00,-15.43E-03
-3.77500E+00,+13.58853E+00,-15.40E-03
-3.75000E+00,+13.58863E+00,-15.42E-03
-3.72500E+00,+13.58823E+00,-15.45E-03
-3.70000E+00,+13.58848E+00,-15.42E-03
-3.67500E+00,+13.58856E+00,-15.42E-03
-3.65000E+00,+13.58852E+00,-15.44E-03
-3.62500E+00,+13.58866E+00,-15.43E-03
-3.60000E+00,+13.58893E+00,-15.42E-03
-3.57500E+00,+13.58880E+00,-15.43E-03
-3.55000E+00,+13.58897E+00,-15.41E-03
-3.52500E+00,+13.58940E+00,-15.43E-03
-3.50000E+00,+13.58926E+00,-15.41E-03
-3.47500E+00,+13.58912E+00,-15.40E-03
-3.45000E+00,+13.58937E+00,-15.44E-03
-3.42500E+00,+13.58909E+00,-15.42E-03
-3.40000E+00,+13.58897E+00,-15.41E-03
-3.37500E+00,+13.58911E+00,-15.43E-03
-3.35000E+00,+13.58925E+00,-15.43E-03
-3.32500E+00,+13.58927E+00,-15.42E-03
-3.30000E+00,+13.58938E+00,-15.44E-03
-3.27500E+00,+13.58939E+00,-15.43E-03
-3.25000E+00,+13.58953E+00,-15.44E-03
-3.22500E+00,+13.59008E+00,-15.43E-03
-3.20000E+00,+13.58976E+00,-15.42E-03
-3.17500E+00,+13.58988E+00,-15.40E-03
-3.15000E+00,+13.58996E+00,-15.43E-03
-3.12500E+00,+13.58984E+00,-15.42E-03
-3.10000E+00,+13.58988E+00,-15.39E-03
-3.07500E+00,+13.58994E+00,-15.44E-03
-3.05000E+00,+13.59006E+00,-15.45E-03
-3.02500E+00,+13.59044E+00,-15.41E-03
-3.00000E+00,+13.59041E+00,-15.42E-03
-2.97500E+00,+13.59013E+00,-15.40E-03
-2.95000E+00,+13.59000E+00,-15.40E-03
-2.92500E+00,+13.59035E+00,-15.44E-03
-2.90000E+00,+13.59035E+00,-15.42E-03
-2.87500E+00,+13.59026E+00,-15.42E-03
-2.85000E+00,+13.59052E+00,-15.44E-03
-2.82500E+00,+13.59030E+00,-15.44E-03
-2.80000E+00,+13.59087E+00,-15.42E-03
-2.77500E+00,+13.59085E+00,-15.43E-03
-2.75000E+00,+13.59071E+00,-15.41E-03
-2.72500E+00,+13.59079E+00,-15.42E-03
-2.70000E+00,+13.59085E+00,-15.42E-03
-2.67500E+00,+13.59102E+00,-15.42E-03
-2.65000E+00,+13.59074E+00,-15.43E-03
-2.62500E+00,+13.59113E+00,-15.45E-03
-2.60000E+00,+13.59125E+00,-15.42E-03
-2.57500E+00,+13.59141E+00,-15.43E-03
-2.55000E+00,+13.59155E+00,-15.44E-03
-2.52500E+00,+13.59119E+00,-15.41E-03
-2.50000E+00,+13.59119E+00,-15.40E-03
-2.47500E+00,+13.59147E+00,-15.45E-03
-2.45000E+00,+13.59149E+00,-15.40E-03
-2.42500E+00,+13.59112E+00,-15.42E-03
-2.40000E+00,+13.59164E+00,-15.45E-03
-2.37500E+00,+13.59176E+00,-15.42E-03
-2.35000E+00,+13.59180E+00,-15.43E-03
-2.32500E+00,+13.59208E+00,-15.44E-03
-2.30000E+00,+13.59184E+00,-15.41E-03
-2.27500E+00,+13.59203E+00,-15.41E-03
-2.25000E+00,+13.59183E+00,-15.44E-03
-2.22500E+00,+13.59164E+00,-15.42E-03
-2.20000E+00,+13.59196E+00,-15.43E-03
-2.17500E+00,+13.59254E+00,-15.44E-03
-2.15000E+00,+13.59202E+00,-15.41E-03
-2.12500E+00,+13.59213E+00,-15.43E-03
-2.10000E+00,+13.59218E+00,-15.42E-03
-2.07500E+00,+13.59225E+00,-15.42E-03
-2.05000E+00,+13.59242E+00,-15.43E-03
-2.02500E+00,+13.59270E+00,-15.44E-03
-2.00000E+00,+13.59243E+00,-15.40E-03
-1.97500E+00,+13.59269E+00,-15.42E-03
-1.95000E+00,+13.59271E+00,-15.43E-03
-1.92500E+00,+13.59255E+00,-15.41E-03
-1.90000E+00,+13.59270E+00,-15.41E-03
-1.87500E+00,+13.59270E+00,-15.44E-03
-1.85000E+00,+13.59290E+00,-15.42E-03
-1.82500E+00,+13.59340E+00,-15.42E-03
-1.80000E+00,+13.59322E+00,-15.42E-03
-1.77500E+00,+13.59321E+00,-15.40E-03
-1.75000E+00,+13.59363E+00,-15.42E-03
-1.72500E+00,+13.59359E+00,-15.43E-03
-1.70000E+00,+13.59332E+00,-15.39E-03
-1.67500E+00,+13.59371E+00,-15.43E-03
-1.65000E+00,+13.59352E+00,-15.43E-03
-1.62500E+00,+13.59366E+00,-15.40E-03
-1.60000E+00,+13.59375E+00,-15.43E-03
-1.57500E+00,+13.59388E+00,-15.43E-03
-1.55000E+00,+13.59392E+00,-15.40E-03
-1.52500E+00,+13.59444E+00,-15.43E-03
-1.50000E+00,+13.59442E+00,-15.41E-03
-1.47500E+00,+13.59421E+00,-15.42E-03
-1.45000E+00,+13.59406E+00,-15.42E-03
-1.42500E+00,+13.59375E+00,-15.42E-03
-1.40000E+00,+13.59375E+00,-15.40E-03
-1.37500E+00,+13.59403E+00,-15.42E-03
-1.35000E+00,+13.59396E+00,-15.42E-03
-1.32500E+00,+13.59435E+00,-15.41E-03
-1.30000E+00,+13.59451E+00,-15.41E-03
-1.27500E+00,+13.59433E+00,-15.41E-03
-1.25000E+00,+13.59406E+00,-15.42E-03
-1.22500E+00,+13.59433E+00,-15.44E-03
-1.20000E+00,+13.59426E+00,-15.41E-03
-1.17500E+00,+13.59444E+00,-15.41E-03
-1.15000E+00,+13.59466E+00,-15.43E-03
-1.12500E+00,+13.59493E+00,-15.42E-03
-1.10000E+00,+13.59482E+00,-15.39E-03
-1.07500E+00,+13.59479E+00,-15.41E-03
-1.05000E+00,+13.59496E+00,-15.43E-03
-1.02500E+00,+13.59511E+00,-15.40E-03
-1.00000E+00,+13.59496E+00,-15.42E-03
-975.00E-03,+13.59492E+00,-15.42E-03
-950.00E-03,+13.59514E+00,-15.40E-03
-925.00E-03,+13.59525E+00,-15.44E-03
-900.00E-03,+13.59526E+00,-15.41E-03
-875.00E-03,+13.59520E+00,-15.42E-03
-850.00E-03,+13.59520E+00,-15.42E-03
-825.00E-03,+13.59546E+00,-15.40E-03
-800.00E-03,+13.59573E+00,-15.38E-03
-775.00E-03,+13.59600E+00,-15.43E-03
-750.00E-03,+13.59590E+00,-15.41E-03
-725.00E-03,+13.59591E+00,-15.40E-03
-700.00E-03,+13.59571E+00,-15.42E-03
-675.00E-03,+13.59582E+00,-15.40E-03
-650.00E-03,+13.59574E+00,-15.41E-03
-625.00E-03,+13.59587E+00,-15.42E-03
-600.00E-03,+13.59574E+00,-15.40E-03
-575.00E-03,+13.59577E+00,-15.42E-03
-550.00E-03,+13.59602E+00,-15.43E-03
-525.00E-03,+13.59602E+00,-15.41E-03
-500.00E-03,+13.59608E+00,-15.40E-03
-475.00E-03,+13.59631E+00,-15.43E-03
-450.00E-03,+13.59618E+00,-15.41E-03
-425.00E-03,+13.59608E+00,-15.42E-03
-400.00E-03,+13.59653E+00,-15.43E-03
-375.00E-03,+13.59641E+00,-15.42E-03
-350.00E-03,+13.59635E+00,-15.42E-03
-325.00E-03,+13.59646E+00,-15.44E-03
-300.00E-03,+13.59619E+00,-15.39E-03
-275.00E-03,+13.59640E+00,-15.42E-03
-250.00E-03,+13.59653E+00,-15.43E-03
-225.00E-03,+13.59670E+00,-15.41E-03
-200.00E-03,+13.59681E+00,-15.41E-03
-175.00E-03,+13.59688E+00,-15.44E-03
-150.00E-03,+13.59677E+00,-15.40E-03
-125.00E-03,+13.59716E+00,-15.41E-03
-100.00E-03,+13.59707E+00,-15.41E-03
-75.00E-03,+13.59677E+00,-15.41E-03
-50.00E-03,+13.59712E+00,-15.42E-03
-25.00E-03,+13.59720E+00,-15.43E-03
-0.0E+00,+13.59722E+00,-15.39E-03
+25.00E-03,+13.59750E+00,-15.42E-03
+50.00E-03,+13.59667E+00,-15.35E-03
+75.00E-03,+13.45180E+00,+210E-06
+100.00E-03,+13.44962E+00,+230E-06
+125.00E-03,+13.44822E+00,+240E-06
+150.00E-03,+13.44798E+00,+210E-06
+175.00E-03,+13.44769E+00,+240E-06
+200.00E-03,+13.44711E+00,+250E-06
+225.00E-03,+13.44638E+00,+240E-06
+250.00E-03,+13.44587E+00,+230E-06
+275.00E-03,+13.44530E+00,+230E-06
+300.00E-03,+13.44525E+00,+250E-06
+325.00E-03,+13.44496E+00,+230E-06
+350.00E-03,+13.44451E+00,+230E-06
+375.00E-03,+13.44421E+00,+240E-06
+400.00E-03,+13.44406E+00,+240E-06
+425.00E-03,+13.44380E+00,+240E-06
+450.00E-03,+13.44359E+00,+230E-06
+475.00E-03,+13.44300E+00,+240E-06
+500.00E-03,+13.44285E+00,+230E-06
+525.00E-03,+13.44290E+00,+230E-06
+550.00E-03,+13.44233E+00,+230E-06
+575.00E-03,+13.44230E+00,+240E-06
+600.00E-03,+13.44237E+00,+260E-06
+625.00E-03,+13.44210E+00,+240E-06
+650.00E-03,+13.44167E+00,+210E-06
+675.00E-03,+13.44179E+00,+230E-06
+700.00E-03,+13.44179E+00,+220E-06
+725.00E-03,+13.44189E+00,+250E-06
+750.00E-03,+13.44116E+00,+240E-06
+775.00E-03,+13.44090E+00,+240E-06
+800.00E-03,+13.44076E+00,+250E-06
+825.00E-03,+13.44059E+00,+230E-06
+850.00E-03,+13.44044E+00,+220E-06
+875.00E-03,+13.44053E+00,+240E-06
+900.00E-03,+13.43999E+00,+240E-06
+925.00E-03,+13.44012E+00,+220E-06
+950.00E-03,+13.43999E+00,+210E-06
+975.00E-03,+13.43976E+00,+240E-06
+1.00000E+00,+13.43953E+00,+250E-06
+1.02500E+00,+13.43945E+00,+230E-06
+1.05000E+00,+13.43923E+00,+230E-06
+1.07500E+00,+13.43893E+00,+230E-06
+1.10000E+00,+13.43908E+00,+240E-06
+1.12500E+00,+13.43911E+00,+230E-06
+1.15000E+00,+13.43883E+00,+240E-06
+1.17500E+00,+13.43856E+00,+240E-06
+1.20000E+00,+13.43843E+00,+230E-06
+1.22500E+00,+13.43848E+00,+240E-06
+1.25000E+00,+13.43818E+00,+230E-06
+1.27500E+00,+13.43800E+00,+220E-06
+1.30000E+00,+13.43823E+00,+250E-06
+1.32500E+00,+13.43795E+00,+240E-06
+1.35000E+00,+13.43772E+00,+230E-06
+1.37500E+00,+13.43772E+00,+250E-06
+1.40000E+00,+13.43757E+00,+250E-06
+1.42500E+00,+13.43729E+00,+230E-06
+1.45000E+00,+13.43727E+00,+220E-06
+1.47500E+00,+13.43749E+00,+230E-06
+1.50000E+00,+13.43712E+00,+230E-06
+1.52500E+00,+13.43709E+00,+240E-06
+1.55000E+00,+13.43683E+00,+230E-06
+1.57500E+00,+13.43667E+00,+240E-06
+1.60000E+00,+13.43667E+00,+240E-06
+1.62500E+00,+13.43658E+00,+220E-06
+1.65000E+00,+13.43660E+00,+220E-06
+1.67500E+00,+13.43652E+00,+230E-06
+1.70000E+00,+13.43622E+00,+250E-06
+1.72500E+00,+13.43592E+00,+210E-06
+1.75000E+00,+13.43604E+00,+200E-06
+1.77500E+00,+13.43637E+00,+220E-06
+1.80000E+00,+13.43645E+00,+240E-06
+1.82500E+00,+13.43617E+00,+220E-06
+1.85000E+00,+13.43592E+00,+220E-06
+1.87500E+00,+13.43592E+00,+240E-06
+1.90000E+00,+13.43576E+00,+240E-06
+1.92500E+00,+13.43561E+00,+220E-06
+1.95000E+00,+13.43538E+00,+220E-06
+1.97500E+00,+13.43531E+00,+220E-06
+2.00000E+00,+13.43567E+00,+210E-06
+2.02500E+00,+13.43606E+00,+230E-06
+2.05000E+00,+13.43546E+00,+200E-06
+2.07500E+00,+13.43551E+00,+220E-06
+2.10000E+00,+13.43514E+00,+220E-06
+2.12500E+00,+13.43474E+00,+210E-06
+2.15000E+00,+13.43475E+00,+190E-06
+2.17500E+00,+13.43517E+00,+210E-06
+2.20000E+00,+13.43560E+00,+220E-06
+2.22500E+00,+13.43516E+00,+200E-06
+2.25000E+00,+13.43495E+00,+200E-06
+2.27500E+00,+13.43471E+00,+210E-06
+2.30000E+00,+13.43471E+00,+210E-06
+2.32500E+00,+13.43484E+00,+200E-06
+2.35000E+00,+13.43470E+00,+190E-06
+2.37500E+00,+13.43438E+00,+210E-06
+2.40000E+00,+13.43426E+00,+210E-06
+2.42500E+00,+13.43411E+00,+190E-06
+2.45000E+00,+13.43441E+00,+180E-06
+2.47500E+00,+13.43426E+00,+200E-06
+2.50000E+00,+13.43441E+00,+210E-06
+2.52500E+00,+13.43411E+00,+210E-06
+2.55000E+00,+13.43385E+00,+190E-06
+2.57500E+00,+13.43380E+00,+200E-06
+2.60000E+00,+13.43386E+00,+220E-06
+2.62500E+00,+13.43377E+00,+210E-06
