+3.75000E+00,+11.33913E+00,+280E-06
+3.77500E+00,+11.33936E+00,+280E-06
+3.80000E+00,+11.33940E+00,+270E-06
+3.82500E+00,+11.33954E+00,+270E-06
+3.85000E+00,+11.33940E+00,+280E-06
+3.87500E+00,+11.33940E+00,+270E-06
+3.90000E+00,+11.33940E+00,+280E-06
+3.92500E+00,+11.33938E+00,+250E-06
+3.95000E+00,+11.33954E+00,+280E-06
+3.97500E+00,+11.33946E+00,+280E-06
+4.00000E+00,+11.33926E+00,+280E-06
+4.02500E+00,+11.33933E+00,+260E-06
+4.05000E+00,+11.33982E+00,+280E-06
+4.07500E+00,+11.33941E+00,+260E-06
+4.10000E+00,+11.33926E+00,+260E-06
+4.12500E+00,+11.33935E+00,+270E-06
+4.15000E+00,+11.33926E+00,+250E-06
+4.17500E+00,+11.33960E+00,+250E-06
+4.20000E+00,+11.33952E+00,+260E-06
+4.22500E+00,+11.33954E+00,+260E-06
+4.25000E+00,+11.33943E+00,+260E-06
+4.27500E+00,+11.33963E+00,+260E-06
+4.30000E+00,+11.33961E+00,+280E-06
+4.32500E+00,+11.33945E+00,+270E-06
+4.35000E+00,+11.33954E+00,+280E-06
+4.37500E+00,+11.33954E+00,+260E-06
+4.40000E+00,+11.33952E+00,+280E-06
+4.42500E+00,+11.33940E+00,+280E-06
+4.45000E+00,+11.33934E+00,+280E-06
+4.47500E+00,+11.33954E+00,+280E-06
+4.50000E+00,+11.33968E+00,+260E-06
+4.52500E+00,+11.34010E+00,+260E-06
+4.55000E+00,+11.34009E+00,+280E-06
+4.57500E+00,+11.33995E+00,+280E-06
+4.60000E+00,+11.33968E+00,+280E-06
+4.62500E+00,+11.33982E+00,+280E-06
+4.65000E+00,+11.33978E+00,+260E-06
+4.67500E+00,+11.33967E+00,+260E-06
+4.70000E+00,+11.33955E+00,+260E-06
+4.72500E+00,+11.33968E+00,+260E-06
+4.75000E+00,+11.33954E+00,+280E-06
+4.77500E+00,+11.33960E+00,+270E-06
+4.80000E+00,+11.33968E+00,+260E-06
+4.82500E+00,+11.33969E+00,+260E-06
+4.85000E+00,+11.33981E+00,+260E-06
+4.87500E+00,+11.33995E+00,+260E-06
+4.90000E+00,+11.33987E+00,+280E-06
+4.92500E+00,+11.33995E+00,+260E-06
+4.95000E+00,+11.33982E+00,+260E-06
+4.97500E+00,+11.33995E+00,+260E-06
+5.00000E+00,+11.33982E+00,+260E-06
+5.02500E+00,+11.33970E+00,+260E-06
+5.05000E+00,+11.33968E+00,+250E-06
+5.07500E+00,+11.33968E+00,+250E-06
+5.10000E+00,+11.33987E+00,+250E-06
+5.12500E+00,+11.34009E+00,+280E-06
+5.15000E+00,+11.33995E+00,+280E-06
+5.17500E+00,+11.33995E+00,+270E-06
+5.20000E+00,+11.34009E+00,+260E-06
+5.22500E+00,+11.34035E+00,+270E-06
+5.25000E+00,+11.34004E+00,+260E-06
+5.27500E+00,+11.33992E+00,+260E-06
+5.30000E+00,+11.33995E+00,+260E-06
+5.32500E+00,+11.33982E+00,+280E-06
+5.35000E+00,+11.33968E+00,+250E-06
+5.37500E+00,+11.34037E+00,+260E-06
+5.40000E+00,+11.34031E+00,+260E-06
+5.42500E+00,+11.34009E+00,+250E-06
+5.45000E+00,+11.33995E+00,+250E-06
+5.47500E+00,+11.33982E+00,+260E-06
+5.50000E+00,+11.33998E+00,+280E-06
+5.52500E+00,+11.34004E+00,+260E-06
+5.55000E+00,+11.34009E+00,+250E-06
+5.57500E+00,+11.34023E+00,+280E-06
+5.60000E+00,+11.34009E+00,+260E-06
+5.62500E+00,+11.34009E+00,+280E-06
+5.65000E+00,+11.34009E+00,+260E-06
+5.67500E+00,+11.34014E+00,+260E-06
+5.70000E+00,+11.34065E+00,+280E-06
+5.72500E+00,+11.34028E+00,+280E-06
+5.75000E+00,+11.34009E+00,+280E-06
+5.77500E+00,+11.34010E+00,+260E-06
+5.80000E+00,+11.34035E+00,+270E-06
+5.82500E+00,+11.34013E+00,+270E-06
+5.85000E+00,+11.34023E+00,+260E-06
+5.87500E+00,+11.34051E+00,+280E-06
+5.90000E+00,+11.34023E+00,+290E-06
+5.92500E+00,+11.34037E+00,+280E-06
+5.95000E+00,+11.34023E+00,+260E-06
+5.97500E+00,+11.34016E+00,+270E-06
+6.00000E+00,+11.34009E+00,+260E-06
+6.02500E+00,+11.34015E+00,+260E-06
+6.05000E+00,+11.33999E+00,+270E-06
+6.07500E+00,+11.34023E+00,+280E-06
+6.10000E+00,+11.34036E+00,+260E-06
+6.12500E+00,+11.34037E+00,+270E-06
+6.15000E+00,+11.34018E+00,+260E-06
+6.17500E+00,+11.34023E+00,+280E-06
+6.20000E+00,+11.34014E+00,+270E-06
+6.22500E+00,+11.34037E+00,+270E-06
+6.25000E+00,+11.34023E+00,+280E-06
+6.27500E+00,+11.34037E+00,+270E-06
+6.30000E+00,+11.34032E+00,+260E-06
+6.32500E+00,+11.34030E+00,+280E-06
+6.35000E+00,+11.34042E+00,+270E-06
+6.37500E+00,+11.34053E+00,+270E-06
+6.40000E+00,+11.34065E+00,+260E-06
+6.42500E+00,+11.34078E+00,+270E-06
+6.45000E+00,+11.34068E+00,+280E-06
+6.47500E+00,+11.34057E+00,+270E-06
+6.50000E+00,+11.34037E+00,+280E-06
+6.52500E+00,+11.34040E+00,+260E-06
+6.55000E+00,+11.34051E+00,+250E-06
+6.57500E+00,+11.34051E+00,+250E-06
+6.60000E+00,+11.34040E+00,+250E-06
+6.62500E+00,+11.34065E+00,+250E-06
+6.65000E+00,+11.34057E+00,+260E-06
+6.67500E+00,+11.34051E+00,+260E-06
+6.70000E+00,+11.34051E+00,+260E-06
+6.72500E+00,+11.34065E+00,+280E-06
+6.75000E+00,+11.34051E+00,+260E-06
+6.77500E+00,+11.34042E+00,+260E-06
+6.80000E+00,+11.34071E+00,+260E-06
+6.82500E+00,+11.34083E+00,+270E-06
+6.85000E+00,+11.34065E+00,+270E-06
+6.87500E+00,+11.34078E+00,+260E-06
+6.90000E+00,+11.34051E+00,+250E-06
+6.92500E+00,+11.34046E+00,+260E-06
+6.95000E+00,+11.34065E+00,+260E-06
+6.97500E+00,+11.34092E+00,+290E-06
+7.00000E+00,+11.34076E+00,+290E-06
+7.02500E+00,+11.34065E+00,+260E-06
+7.05000E+00,+11.34090E+00,+270E-06
+7.07500E+00,+11.34106E+00,+290E-06
+7.10000E+00,+11.34092E+00,+270E-06
+7.12500E+00,+11.34106E+00,+270E-06
+7.15000E+00,+11.34092E+00,+260E-06
+7.17500E+00,+11.34079E+00,+260E-06
+7.20000E+00,+11.34106E+00,+290E-06
+7.22500E+00,+11.34078E+00,+280E-06
+7.25000E+00,+11.34056E+00,+260E-06
+7.27500E+00,+11.34078E+00,+260E-06
+7.30000E+00,+11.34106E+00,+280E-06
+7.32500E+00,+11.34092E+00,+260E-06
+7.35000E+00,+11.34078E+00,+260E-06
+7.37500E+00,+11.34053E+00,+260E-06
+7.40000E+00,+11.34060E+00,+270E-06
+7.42500E+00,+11.34078E+00,+260E-06
+7.45000E+00,+11.34092E+00,+260E-06
+7.47500E+00,+11.34092E+00,+280E-06
+7.50000E+00,+11.34065E+00,+260E-06
+7.52500E+00,+11.34092E+00,+280E-06
+7.55000E+00,+11.34083E+00,+280E-06
+7.57500E+00,+11.34113E+00,+280E-06
+7.60000E+00,+11.34101E+00,+280E-06
+7.62500E+00,+11.34081E+00,+280E-06
+7.65000E+00,+11.34078E+00,+260E-06
+7.67500E+00,+11.34078E+00,+260E-06
+7.70000E+00,+11.34078E+00,+250E-06
+7.72500E+00,+11.34078E+00,+260E-06
+7.75000E+00,+11.34092E+00,+260E-06
+7.77500E+00,+11.34103E+00,+260E-06
+7.80000E+00,+11.34106E+00,+260E-06
+7.82500E+00,+11.34093E+00,+260E-06
+7.85000E+00,+11.34106E+00,+260E-06
+7.87500E+00,+11.34120E+00,+270E-06
+7.90000E+00,+11.34128E+00,+270E-06
+7.92500E+00,+11.34130E+00,+290E-06
+7.95000E+00,+11.34106E+00,+290E-06
+7.97500E+00,+11.34106E+00,+290E-06
+8.00000E+00,+11.34103E+00,+280E-06
+8.02500E+00,+11.34111E+00,+290E-06
+8.05000E+00,+11.34092E+00,+280E-06
+8.07500E+00,+11.34111E+00,+260E-06
+8.10000E+00,+11.34131E+00,+270E-06
+8.12500E+00,+11.34120E+00,+260E-06
+8.15000E+00,+11.34118E+00,+280E-06
+8.17500E+00,+11.34115E+00,+280E-06
+8.20000E+00,+11.34141E+00,+260E-06
+8.22500E+00,+11.34147E+00,+290E-06
+8.25000E+00,+11.34145E+00,+290E-06
+8.27500E+00,+11.34134E+00,+290E-06
+8.30000E+00,+11.34135E+00,+280E-06
+8.32500E+00,+11.34120E+00,+250E-06
+8.35000E+00,+11.34114E+00,+260E-06
+8.37500E+00,+11.34120E+00,+280E-06
+8.40000E+00,+11.34106E+00,+290E-06
+8.42500E+00,+11.34120E+00,+260E-06
+8.45000E+00,+11.34133E+00,+260E-06
+8.47500E+00,+11.34147E+00,+280E-06
+8.50000E+00,+11.34139E+00,+280E-06
+8.52500E+00,+11.34140E+00,+270E-06
+8.55000E+00,+11.34137E+00,+280E-06
+8.57500E+00,+11.34132E+00,+280E-06
+8.60000E+00,+11.34147E+00,+280E-06
+8.62500E+00,+11.34147E+00,+280E-06
+8.65000E+00,+11.34120E+00,+270E-06
+8.67500E+00,+11.34154E+00,+260E-06
+8.70000E+00,+11.34157E+00,+270E-06
+8.72500E+00,+11.34134E+00,+270E-06
+8.75000E+00,+11.34134E+00,+280E-06
+8.77500E+00,+11.34145E+00,+290E-06
+8.80000E+00,+11.34147E+00,+280E-06
+8.82500E+00,+11.34161E+00,+290E-06
+8.85000E+00,+11.34134E+00,+290E-06
+8.87500E+00,+11.34145E+00,+280E-06
+8.90000E+00,+11.34134E+00,+280E-06
+8.92500E+00,+11.34134E+00,+270E-06
+8.95000E+00,+11.34134E+00,+260E-06
+8.97500E+00,+11.34169E+00,+260E-06
+9.00000E+00,+11.34189E+00,+270E-06
+9.02500E+00,+11.34175E+00,+280E-06
+9.05000E+00,+11.34174E+00,+280E-06
+9.07500E+00,+11.34175E+00,+280E-06
+9.10000E+00,+11.34151E+00,+290E-06
+9.12500E+00,+11.34183E+00,+280E-06
+9.15000E+00,+11.34195E+00,+260E-06
+9.17500E+00,+11.34240E+00,+280E-06
+9.20000E+00,+11.34229E+00,+290E-06
+9.22500E+00,+11.34203E+00,+260E-06
+9.25000E+00,+11.34178E+00,+270E-06
+9.27500E+00,+11.34175E+00,+280E-06
+9.30000E+00,+11.34175E+00,+260E-06
+9.32500E+00,+11.34198E+00,+280E-06
+9.35000E+00,+11.34175E+00,+280E-06
+9.37500E+00,+11.34147E+00,+280E-06
+9.40000E+00,+11.34122E+00,+270E-06
+9.42500E+00,+11.34143E+00,+250E-06
+9.45000E+00,+11.34175E+00,+260E-06
+9.47500E+00,+11.34189E+00,+270E-06
+9.50000E+00,+11.34147E+00,+270E-06
+9.52500E+00,+11.34148E+00,+260E-06
+9.55000E+00,+11.34161E+00,+280E-06
+9.57500E+00,+11.34175E+00,+280E-06
+9.60000E+00,+11.34169E+00,+280E-06
+9.62500E+00,+11.34167E+00,+260E-06
+9.65000E+00,+11.34161E+00,+260E-06
+9.67500E+00,+11.34189E+00,+280E-06
+9.70000E+00,+11.34175E+00,+260E-06
+9.72500E+00,+11.34161E+00,+260E-06
+9.75000E+00,+11.34161E+00,+260E-06
+9.77500E+00,+11.34183E+00,+260E-06
+9.80000E+00,+11.34189E+00,+260E-06
+9.82500E+00,+11.34189E+00,+260E-06
+9.85000E+00,+11.34175E+00,+260E-06
+9.87500E+00,+11.34178E+00,+260E-06
+9.90000E+00,+11.34180E+00,+260E-06
+9.92500E+00,+11.34182E+00,+270E-06
+9.95000E+00,+11.34166E+00,+260E-06
+9.97500E+00,+11.34175E+00,+260E-06
+10.00000E+00,+11.34175E+00,+260E-06
+10.02500E+00,+11.34175E+00,+250E-06
+10.05000E+00,+11.34175E+00,+250E-06
+10.07500E+00,+11.34175E+00,+260E-06
+10.10000E+00,+11.34194E+00,+260E-06
+10.12500E+00,+11.34203E+00,+280E-06
+10.15000E+00,+11.34216E+00,+260E-06
+10.17500E+00,+11.34243E+00,+260E-06
+10.20000E+00,+11.34258E+00,+270E-06
+10.22500E+00,+11.34244E+00,+260E-06
+10.25000E+00,+11.34217E+00,+270E-06
+10.27500E+00,+11.34192E+00,+260E-06
+10.30000E+00,+11.34203E+00,+260E-06
+10.32500E+00,+11.34203E+00,+260E-06
+10.35000E+00,+11.34175E+00,+250E-06
+10.37500E+00,+11.34170E+00,+260E-06
+10.40000E+00,+11.34183E+00,+260E-06
+10.42500E+00,+11.34175E+00,+270E-06
+10.45000E+00,+11.34204E+00,+250E-06
+10.47500E+00,+11.34203E+00,+280E-06
+10.50000E+00,+11.34186E+00,+260E-06
+10.52500E+00,+11.34203E+00,+260E-06
+10.55000E+00,+11.34230E+00,+260E-06
+10.57500E+00,+11.34203E+00,+260E-06
+10.60000E+00,+11.34203E+00,+260E-06
+10.62500E+00,+11.34203E+00,+260E-06
+10.65000E+00,+11.34191E+00,+260E-06
+10.67500E+00,+11.34226E+00,+270E-06
+10.70000E+00,+11.34203E+00,+260E-06
+10.72500E+00,+11.34235E+00,+280E-06
+10.75000E+00,+11.34217E+00,+270E-06
+10.77500E+00,+11.34203E+00,+260E-06
+10.80000E+00,+11.34215E+00,+260E-06
+10.82500E+00,+11.34199E+00,+250E-06
+10.85000E+00,+11.34217E+00,+260E-06
+10.87500E+00,+11.34230E+00,+260E-06
+10.90000E+00,+11.34217E+00,+250E-06
+10.92500E+00,+11.34244E+00,+250E-06
+10.95000E+00,+11.34258E+00,+260E-06
+10.97500E+00,+11.34247E+00,+280E-06
+11.00000E+00,+11.34222E+00,+260E-06
+11.02500E+00,+11.34223E+00,+260E-06
+11.05000E+00,+11.34226E+00,+260E-06
+11.07500E+00,+11.34229E+00,+260E-06
+11.10000E+00,+11.34217E+00,+250E-06
+11.12500E+00,+11.34241E+00,+260E-06
+11.15000E+00,+11.34253E+00,+260E-06
+11.17500E+00,+11.34258E+00,+270E-06
+11.20000E+00,+11.34258E+00,+280E-06
+11.22500E+00,+11.34244E+00,+260E-06
+11.25000E+00,+11.34244E+00,+260E-06
+11.27500E+00,+11.34230E+00,+260E-06
+11.30000E+00,+11.34217E+00,+260E-06
+11.32500E+00,+11.34230E+00,+260E-06
+11.35000E+00,+11.34221E+00,+260E-06
+11.37500E+00,+11.34244E+00,+260E-06
+11.40000E+00,+11.34259E+00,+280E-06
+11.42500E+00,+11.34258E+00,+270E-06
+11.45000E+00,+11.34244E+00,+250E-06
+11.47500E+00,+11.34280E+00,+250E-06
+11.50000E+00,+11.34294E+00,+280E-06
+11.52500E+00,+11.34272E+00,+280E-06
+11.55000E+00,+11.34259E+00,+280E-06
+11.57500E+00,+11.34245E+00,+280E-06
+11.60000E+00,+11.34268E+00,+270E-06
+11.62500E+00,+11.34266E+00,+260E-06
+11.65000E+00,+11.34272E+00,+270E-06
+11.67500E+00,+11.34268E+00,+260E-06
+11.70000E+00,+11.34258E+00,+270E-06
+11.72500E+00,+11.34257E+00,+260E-06
+11.75000E+00,+11.34283E+00,+260E-06
+11.77500E+00,+11.34299E+00,+280E-06
+11.80000E+00,+11.34272E+00,+260E-06
+11.82500E+00,+11.34272E+00,+260E-06
+11.85000E+00,+11.34283E+00,+280E-06
+11.87500E+00,+11.34272E+00,+260E-06
+11.90000E+00,+11.34244E+00,+250E-06
+11.92500E+00,+11.34272E+00,+260E-06
+11.95000E+00,+11.34251E+00,+260E-06
+11.97500E+00,+11.34244E+00,+260E-06
+12.00000E+00,+11.34244E+00,+260E-06
+12.02500E+00,+11.34244E+00,+250E-06
+12.05000E+00,+11.34272E+00,+250E-06
+12.07500E+00,+11.34292E+00,+260E-06
+12.10000E+00,+11.34286E+00,+260E-06
+12.12500E+00,+11.34272E+00,+260E-06
+12.15000E+00,+11.34244E+00,+260E-06
+12.17500E+00,+11.34244E+00,+280E-06
+12.20000E+00,+11.34258E+00,+250E-06
+12.22500E+00,+11.34282E+00,+270E-06
+12.25000E+00,+11.34264E+00,+270E-06
+12.27500E+00,+11.34280E+00,+260E-06
+12.30000E+00,+11.34272E+00,+270E-06
+12.32500E+00,+11.34258E+00,+260E-06
+12.35000E+00,+11.34258E+00,+250E-06
+12.37500E+00,+11.34338E+00,+270E-06
+12.40000E+00,+11.34318E+00,+280E-06
+12.42500E+00,+11.34286E+00,+260E-06
+12.45000E+00,+11.34286E+00,+260E-06
+12.47500E+00,+11.34274E+00,+250E-06
+12.50000E+00,+11.34299E+00,+260E-06
+12.52500E+00,+11.34286E+00,+260E-06
+12.55000E+00,+11.34286E+00,+250E-06
+12.57500E+00,+11.34293E+00,+250E-06
+12.60000E+00,+11.34327E+00,+250E-06
+12.62500E+00,+11.34344E+00,+250E-06
+12.65000E+00,+11.34313E+00,+260E-06
+12.67500E+00,+11.34287E+00,+260E-06
+12.70000E+00,+11.34272E+00,+250E-06
+12.72500E+00,+11.34266E+00,+240E-06
+12.75000E+00,+11.34291E+00,+250E-06
+12.77500E+00,+11.34313E+00,+260E-06
+12.80000E+00,+11.34327E+00,+260E-06
+12.82500E+00,+11.34312E+00,+260E-06
+12.85000E+00,+11.34307E+00,+250E-06
+12.87500E+00,+11.34369E+00,+260E-06
+12.90000E+00,+11.34341E+00,+280E-06
+12.92500E+00,+11.34299E+00,+250E-06
+12.95000E+00,+11.34327E+00,+250E-06
+12.97500E+00,+11.34328E+00,+260E-06
+13.00000E+00,+11.34310E+00,+260E-06
+13.02500E+00,+11.34299E+00,+260E-06
+13.05000E+00,+11.34313E+00,+240E-06
+13.07500E+00,+11.34323E+00,+260E-06
+13.10000E+00,+11.34286E+00,+260E-06
+13.12500E+00,+11.34299E+00,+260E-06
+13.15000E+00,+11.34297E+00,+270E-06
+13.17500E+00,+11.34309E+00,+270E-06
+13.20000E+00,+11.34313E+00,+270E-06
+13.22500E+00,+11.34304E+00,+250E-06
+13.25000E+00,+11.34299E+00,+260E-06
+13.27500E+00,+11.34299E+00,+250E-06
+13.30000E+00,+11.34312E+00,+250E-06
+13.32500E+00,+11.34313E+00,+250E-06
+13.35000E+00,+11.34313E+00,+250E-06
+13.37500E+00,+11.34308E+00,+260E-06
+13.40000E+00,+11.34286E+00,+250E-06
+13.42500E+00,+11.34299E+00,+250E-06
+13.45000E+00,+11.34313E+00,+250E-06
+13.47500E+00,+11.34313E+00,+260E-06
+13.50000E+00,+11.34299E+00,+260E-06
+13.52500E+00,+11.34286E+00,+250E-06
+13.55000E+00,+11.34286E+00,+250E-06
+13.57500E+00,+11.34299E+00,+240E-06
+13.60000E+00,+11.34299E+00,+240E-06
+13.62500E+00,+11.34310E+00,+250E-06
+13.65000E+00,+11.34299E+00,+260E-06
+13.67500E+00,+11.34307E+00,+270E-06
+13.70000E+00,+11.34304E+00,+270E-06
+13.72500E+00,+11.34302E+00,+260E-06
+13.75000E+00,+11.34313E+00,+250E-06
+13.77500E+00,+11.34299E+00,+250E-06
+13.80000E+00,+11.34313E+00,+260E-06
+13.82500E+00,+11.34313E+00,+270E-06
+13.85000E+00,+11.34291E+00,+250E-06
+13.87500E+00,+11.34327E+00,+250E-06
+13.90000E+00,+11.34355E+00,+280E-06
+13.92500E+00,+11.34341E+00,+290E-06
+13.95000E+00,+11.34327E+00,+260E-06
+13.97500E+00,+11.34335E+00,+260E-06
+14.00000E+00,+11.34341E+00,+280E-06
+14.02500E+00,+11.34341E+00,+280E-06
+14.05000E+00,+11.34327E+00,+260E-06
+14.07500E+00,+11.34327E+00,+250E-06
+14.10000E+00,+11.34317E+00,+260E-06
+14.12500E+00,+11.34327E+00,+260E-06
+14.15000E+00,+11.34335E+00,+260E-06
+14.17500E+00,+11.34345E+00,+260E-06
+14.20000E+00,+11.34339E+00,+260E-06
+14.22500E+00,+11.34327E+00,+250E-06
+14.25000E+00,+11.34338E+00,+260E-06
+14.27500E+00,+11.34327E+00,+260E-06
+14.30000E+00,+11.34320E+00,+260E-06
+14.32500E+00,+11.34327E+00,+250E-06
+14.35000E+00,+11.34299E+00,+240E-06
+14.37500E+00,+11.34327E+00,+260E-06
+14.40000E+00,+11.34327E+00,+270E-06
+14.42500E+00,+11.34336E+00,+260E-06
+14.45000E+00,+11.34320E+00,+260E-06
+14.47500E+00,+11.34341E+00,+270E-06
+14.50000E+00,+11.34327E+00,+270E-06
+14.52500E+00,+11.34341E+00,+260E-06
+14.55000E+00,+11.34341E+00,+260E-06
+14.57500E+00,+11.34337E+00,+250E-06
+14.60000E+00,+11.34341E+00,+250E-06
+14.62500E+00,+11.34346E+00,+250E-06
+14.65000E+00,+11.34355E+00,+260E-06
+14.67500E+00,+11.34367E+00,+260E-06
+14.70000E+00,+11.34369E+00,+260E-06
+14.72500E+00,+11.34382E+00,+250E-06
+14.75000E+00,+11.34391E+00,+250E-06
+14.77500E+00,+11.34396E+00,+260E-06
+14.80000E+00,+11.34369E+00,+270E-06
+14.82500E+00,+11.34382E+00,+250E-06
+14.85000E+00,+11.34369E+00,+260E-06
+14.87500E+00,+11.34357E+00,+250E-06
+14.90000E+00,+11.34346E+00,+270E-06
+14.92500E+00,+11.34348E+00,+260E-06
+14.95000E+00,+11.34336E+00,+260E-06
+14.97500E+00,+11.34366E+00,+260E-06
+15.00000E+00,+11.34382E+00,+280E-06
+15.02500E+00,+11.34355E+00,+250E-06
+15.05000E+00,+11.34378E+00,+260E-06
+15.07500E+00,+11.34369E+00,+260E-06
+15.10000E+00,+11.34355E+00,+250E-06
+15.12500E+00,+11.34385E+00,+250E-06
+15.15000E+00,+11.34396E+00,+260E-06
+15.17500E+00,+11.34396E+00,+260E-06
+15.20000E+00,+11.34369E+00,+270E-06
+15.22500E+00,+11.34355E+00,+260E-06
+15.25000E+00,+11.34360E+00,+250E-06
+15.27500E+00,+11.34355E+00,+260E-06
+15.30000E+00,+11.34370E+00,+260E-06
+15.32500E+00,+11.34382E+00,+260E-06
+15.35000E+00,+11.34382E+00,+250E-06
+15.37500E+00,+11.34388E+00,+270E-06
+15.40000E+00,+11.34382E+00,+270E-06
+15.42500E+00,+11.34372E+00,+260E-06
+15.45000E+00,+11.34382E+00,+260E-06
+15.47500E+00,+11.34383E+00,+260E-06
+15.50000E+00,+11.34371E+00,+250E-06
+15.52500E+00,+11.34377E+00,+250E-06
+15.55000E+00,+11.34369E+00,+260E-06
+15.57500E+00,+11.34364E+00,+260E-06
+15.60000E+00,+11.34385E+00,+260E-06
+15.62500E+00,+11.34382E+00,+260E-06
+15.65000E+00,+11.34355E+00,+240E-06
+15.67500E+00,+11.34396E+00,+260E-06
+15.70000E+00,+11.34403E+00,+270E-06
+15.72500E+00,+11.34382E+00,+280E-06
+15.75000E+00,+11.34369E+00,+260E-06
+15.77500E+00,+11.34383E+00,+250E-06
+15.80000E+00,+11.34410E+00,+270E-06
+15.82500E+00,+11.34382E+00,+250E-06
+15.85000E+00,+11.34390E+00,+250E-06
+15.87500E+00,+11.34396E+00,+260E-06
+15.90000E+00,+11.34379E+00,+260E-06
+15.92500E+00,+11.34370E+00,+250E-06
+15.95000E+00,+11.34369E+00,+250E-06
+15.97500E+00,+11.34369E+00,+250E-06
+16.00000E+00,+11.34382E+00,+260E-06
+16.02500E+00,+11.34388E+00,+260E-06
+16.05000E+00,+11.34396E+00,+260E-06
+16.07500E+00,+11.34382E+00,+260E-06
+16.10000E+00,+11.34369E+00,+250E-06
+16.12500E+00,+11.34396E+00,+250E-06
+16.15000E+00,+11.34387E+00,+270E-06
+16.17500E+00,+11.34376E+00,+260E-06
+16.20000E+00,+11.34382E+00,+250E-06
+16.22500E+00,+11.34380E+00,+250E-06
+16.25000E+00,+11.34382E+00,+260E-06
+16.27500E+00,+11.34369E+00,+260E-06
+16.30000E+00,+11.34369E+00,+250E-06
+16.32500E+00,+11.34383E+00,+250E-06
+16.35000E+00,+11.34369E+00,+260E-06
+16.37500E+00,+11.34410E+00,+280E-06
+16.40000E+00,+11.34409E+00,+280E-06
+16.42500E+00,+11.34396E+00,+250E-06
+16.45000E+00,+11.34378E+00,+260E-06
+16.47500E+00,+11.34424E+00,+260E-06
+16.50000E+00,+11.34416E+00,+260E-06
+16.52500E+00,+11.34410E+00,+250E-06
+16.55000E+00,+11.34395E+00,+250E-06
+16.57500E+00,+11.34396E+00,+250E-06
+16.60000E+00,+11.34410E+00,+260E-06
+16.62500E+00,+11.34416E+00,+270E-06
+16.65000E+00,+11.34424E+00,+270E-06
+16.67500E+00,+11.34420E+00,+260E-06
+16.70000E+00,+11.34425E+00,+240E-06
+16.72500E+00,+11.34438E+00,+250E-06
+16.75000E+00,+11.34413E+00,+250E-06
+16.77500E+00,+11.34401E+00,+240E-06
+16.80000E+00,+11.34410E+00,+260E-06
+16.82500E+00,+11.34424E+00,+260E-06
+16.85000E+00,+11.34419E+00,+270E-06
+16.87500E+00,+11.34396E+00,+250E-06
+16.90000E+00,+11.34396E+00,+250E-06
+16.92500E+00,+11.34396E+00,+250E-06
+16.95000E+00,+11.34403E+00,+260E-06
+16.97500E+00,+11.34405E+00,+260E-06
+17.00000E+00,+11.34399E+00,+250E-06
+17.02500E+00,+11.34438E+00,+260E-06
+17.05000E+00,+11.34425E+00,+280E-06
+17.07500E+00,+11.34410E+00,+250E-06
+17.10000E+00,+11.34424E+00,+250E-06
+17.12500E+00,+11.34424E+00,+260E-06
+17.15000E+00,+11.34407E+00,+250E-06
+17.17500E+00,+11.34410E+00,+250E-06
+17.20000E+00,+11.34410E+00,+250E-06
+17.22500E+00,+11.34427E+00,+250E-06
+17.25000E+00,+11.34438E+00,+260E-06
+17.27500E+00,+11.34418E+00,+270E-06
+17.30000E+00,+11.34420E+00,+260E-06
+17.32500E+00,+11.34436E+00,+260E-06
+17.35000E+00,+11.34424E+00,+250E-06
+17.37500E+00,+11.34449E+00,+260E-06
+17.40000E+00,+11.34424E+00,+260E-06
+17.42500E+00,+11.34430E+00,+250E-06
+17.45000E+00,+11.34424E+00,+260E-06
+17.47500E+00,+11.34426E+00,+250E-06
+17.50000E+00,+11.34410E+00,+250E-06
+17.52500E+00,+11.34424E+00,+260E-06
+17.55000E+00,+11.34442E+00,+280E-06
+17.57500E+00,+11.34451E+00,+260E-06
+17.60000E+00,+11.34465E+00,+280E-06
+17.62500E+00,+11.34449E+00,+260E-06
+17.65000E+00,+11.34437E+00,+260E-06
+17.67500E+00,+11.34424E+00,+250E-06
+17.70000E+00,+11.34451E+00,+260E-06
+17.72500E+00,+11.34465E+00,+260E-06
+17.75000E+00,+11.34446E+00,+270E-06
+17.77500E+00,+11.34434E+00,+270E-06
+17.80000E+00,+11.34424E+00,+280E-06
+17.82500E+00,+11.34425E+00,+260E-06
+17.85000E+00,+11.34424E+00,+250E-06
+17.87500E+00,+11.34446E+00,+260E-06
+17.90000E+00,+11.34450E+00,+250E-06
+17.92500E+00,+11.34475E+00,+260E-06
+17.95000E+00,+11.34464E+00,+270E-06
+17.97500E+00,+11.34452E+00,+280E-06
+18.00000E+00,+11.34438E+00,+250E-06
+18.02500E+00,+11.34460E+00,+260E-06
+18.05000E+00,+11.34451E+00,+270E-06
+18.07500E+00,+11.34424E+00,+260E-06
+18.10000E+00,+11.34440E+00,+250E-06
+18.12500E+00,+11.34465E+00,+250E-06
+18.15000E+00,+11.34442E+00,+270E-06
+18.17500E+00,+11.34433E+00,+260E-06
+18.20000E+00,+11.34465E+00,+260E-06
+18.22500E+00,+11.34470E+00,+270E-06
+18.25000E+00,+11.34465E+00,+260E-06
+18.27500E+00,+11.34479E+00,+260E-06
+18.30000E+00,+11.34467E+00,+260E-06
