+2.60000E+00,+13.02858E+00,+280E-06
+2.62500E+00,+13.02856E+00,+270E-06
+2.65000E+00,+13.02870E+00,+260E-06
+2.67500E+00,+13.02868E+00,+260E-06
+2.70000E+00,+13.02876E+00,+260E-06
+2.72500E+00,+13.02886E+00,+260E-06
+2.75000E+00,+13.02919E+00,+270E-06
+2.77500E+00,+13.02918E+00,+260E-06
+2.80000E+00,+13.02926E+00,+260E-06
+2.82500E+00,+13.02937E+00,+260E-06
+2.85000E+00,+13.02949E+00,+270E-06
+2.87500E+00,+13.02960E+00,+260E-06
+2.90000E+00,+13.02976E+00,+250E-06
+2.92500E+00,+13.02980E+00,+250E-06
+2.95000E+00,+13.03008E+00,+250E-06
+2.97500E+00,+13.03017E+00,+260E-06
+3.00000E+00,+13.03028E+00,+260E-06
+3.02500E+00,+13.03039E+00,+270E-06
+3.05000E+00,+13.03051E+00,+270E-06
+3.07500E+00,+13.03054E+00,+260E-06
+3.10000E+00,+13.03052E+00,+250E-06
+3.12500E+00,+13.03073E+00,+250E-06
+3.15000E+00,+13.03094E+00,+260E-06
+3.17500E+00,+13.03099E+00,+260E-06
+3.20000E+00,+13.03107E+00,+260E-06
+3.22500E+00,+13.03103E+00,+250E-06
+3.25000E+00,+13.03141E+00,+260E-06
+3.27500E+00,+13.03153E+00,+260E-06
+3.30000E+00,+13.03175E+00,+280E-06
+3.32500E+00,+13.03175E+00,+280E-06
+3.35000E+00,+13.03170E+00,+250E-06
+3.37500E+00,+13.03202E+00,+260E-06
+3.40000E+00,+13.03231E+00,+260E-06
+3.42500E+00,+13.03244E+00,+250E-06
+3.45000E+00,+13.03277E+00,+280E-06
+3.47500E+00,+13.03283E+00,+260E-06
+3.50000E+00,+13.03293E+00,+260E-06
+3.52500E+00,+13.03322E+00,+280E-06
+3.55000E+00,+13.03274E+00,+270E-06
+3.57500E+00,+13.03287E+00,+260E-06
+3.60000E+00,+13.03299E+00,+260E-06
+3.62500E+00,+13.03320E+00,+260E-06
+3.65000E+00,+13.03319E+00,+280E-06
+3.67500E+00,+13.03339E+00,+260E-06
+3.70000E+00,+13.03348E+00,+280E-06
+3.72500E+00,+13.03348E+00,+260E-06
+3.75000E+00,+13.03367E+00,+260E-06
+3.77500E+00,+13.03358E+00,+270E-06
+3.80000E+00,+13.03371E+00,+280E-06
+3.82500E+00,+13.03367E+00,+260E-06
+3.85000E+00,+13.03390E+00,+260E-06
+3.87500E+00,+13.03378E+00,+260E-06
+3.90000E+00,+13.03402E+00,+250E-06
+3.92500E+00,+13.03424E+00,+270E-06
+3.95000E+00,+13.03416E+00,+270E-06
+3.97500E+00,+13.03430E+00,+260E-06
+4.00000E+00,+13.03467E+00,+260E-06
+4.02500E+00,+13.03514E+00,+280E-06
+4.05000E+00,+13.03503E+00,+280E-06
+4.07500E+00,+13.03502E+00,+280E-06
+4.10000E+00,+13.03500E+00,+260E-06
+4.12500E+00,+13.03496E+00,+260E-06
+4.15000E+00,+13.03508E+00,+270E-06
+4.17500E+00,+13.03529E+00,+260E-06
+4.20000E+00,+13.03537E+00,+280E-06
+4.22500E+00,+13.03525E+00,+260E-06
+4.25000E+00,+13.03546E+00,+270E-06
+4.27500E+00,+13.03567E+00,+270E-06
+4.30000E+00,+13.03582E+00,+270E-06
+4.32500E+00,+13.03586E+00,+260E-06
+4.35000E+00,+13.03584E+00,+280E-06
+4.37500E+00,+13.03593E+00,+260E-06
+4.40000E+00,+13.03625E+00,+270E-06
+4.42500E+00,+13.03608E+00,+270E-06
+4.45000E+00,+13.03621E+00,+260E-06
+4.47500E+00,+13.03620E+00,+250E-06
+4.50000E+00,+13.03641E+00,+250E-06
+4.52500E+00,+13.03639E+00,+250E-06
+4.55000E+00,+13.03685E+00,+260E-06
+4.57500E+00,+13.03690E+00,+280E-06
+4.60000E+00,+13.03677E+00,+270E-06
+4.62500E+00,+13.03695E+00,+260E-06
+4.65000E+00,+13.03686E+00,+260E-06
+4.67500E+00,+13.03705E+00,+280E-06
+4.70000E+00,+13.03694E+00,+250E-06
+4.72500E+00,+13.03724E+00,+260E-06
+4.75000E+00,+13.03700E+00,+260E-06
+4.77500E+00,+13.03723E+00,+260E-06
+4.80000E+00,+13.03740E+00,+280E-06
+4.82500E+00,+13.03740E+00,+270E-06
+4.85000E+00,+13.03740E+00,+280E-06
+4.87500E+00,+13.03720E+00,+270E-06
+4.90000E+00,+13.03770E+00,+260E-06
+4.92500E+00,+13.03791E+00,+260E-06
+4.95000E+00,+13.03782E+00,+270E-06
+4.97500E+00,+13.03795E+00,+280E-06
+5.00000E+00,+13.03786E+00,+260E-06
+5.02500E+00,+13.03797E+00,+280E-06
+5.05000E+00,+13.03816E+00,+270E-06
+5.07500E+00,+13.03814E+00,+280E-06
+5.10000E+00,+13.03797E+00,+260E-06
+5.12500E+00,+13.03808E+00,+250E-06
+5.15000E+00,+13.03853E+00,+260E-06
+5.17500E+00,+13.03843E+00,+260E-06
+5.20000E+00,+13.03853E+00,+260E-06
+5.22500E+00,+13.03847E+00,+260E-06
+5.25000E+00,+13.03865E+00,+260E-06
+5.27500E+00,+13.03924E+00,+280E-06
+5.30000E+00,+13.03898E+00,+290E-06
+5.32500E+00,+13.03886E+00,+260E-06
+5.35000E+00,+13.03910E+00,+270E-06
+5.37500E+00,+13.03914E+00,+280E-06
+5.40000E+00,+13.03899E+00,+280E-06
+5.42500E+00,+13.03918E+00,+280E-06
+5.45000E+00,+13.03910E+00,+270E-06
+5.47500E+00,+13.03921E+00,+260E-06
+5.50000E+00,+13.03921E+00,+260E-06
+5.52500E+00,+13.03921E+00,+280E-06
+5.55000E+00,+13.03921E+00,+260E-06
+5.57500E+00,+13.03962E+00,+280E-06
+5.60000E+00,+13.04002E+00,+290E-06
+5.62500E+00,+13.03989E+00,+280E-06
+5.65000E+00,+13.04012E+00,+260E-06
+5.67500E+00,+13.03993E+00,+260E-06
+5.70000E+00,+13.03995E+00,+270E-06
+5.72500E+00,+13.03989E+00,+280E-06
+5.75000E+00,+13.03989E+00,+280E-06
+5.77500E+00,+13.03956E+00,+260E-06
+5.80000E+00,+13.03998E+00,+250E-06
+5.82500E+00,+13.04057E+00,+260E-06
+5.85000E+00,+13.04046E+00,+260E-06
+5.87500E+00,+13.04046E+00,+270E-06
+5.90000E+00,+13.04023E+00,+260E-06
+5.92500E+00,+13.04057E+00,+260E-06
+5.95000E+00,+13.04068E+00,+280E-06
+5.97500E+00,+13.04068E+00,+290E-06
+6.00000E+00,+13.04068E+00,+280E-06
+6.02500E+00,+13.04096E+00,+280E-06
+6.05000E+00,+13.04088E+00,+280E-06
+6.07500E+00,+13.04082E+00,+260E-06
+6.10000E+00,+13.04124E+00,+280E-06
+6.12500E+00,+13.04113E+00,+280E-06
+6.15000E+00,+13.04110E+00,+280E-06
+6.17500E+00,+13.04085E+00,+260E-06
+6.20000E+00,+13.04128E+00,+270E-06
+6.22500E+00,+13.04138E+00,+290E-06
+6.25000E+00,+13.04147E+00,+280E-06
+6.27500E+00,+13.04147E+00,+290E-06
+6.30000E+00,+13.04132E+00,+280E-06
+6.32500E+00,+13.04125E+00,+260E-06
+6.35000E+00,+13.04143E+00,+260E-06
+6.37500E+00,+13.04156E+00,+270E-06
+6.40000E+00,+13.04159E+00,+280E-06
+6.42500E+00,+13.04147E+00,+280E-06
+6.45000E+00,+13.04159E+00,+270E-06
+6.47500E+00,+13.04152E+00,+280E-06
+6.50000E+00,+13.04163E+00,+270E-06
+6.52500E+00,+13.04173E+00,+270E-06
+6.55000E+00,+13.04193E+00,+290E-06
+6.57500E+00,+13.04181E+00,+280E-06
+6.60000E+00,+13.04204E+00,+280E-06
+6.62500E+00,+13.04193E+00,+270E-06
+6.65000E+00,+13.04215E+00,+270E-06
+6.67500E+00,+13.04241E+00,+280E-06
+6.70000E+00,+13.04270E+00,+280E-06
+6.72500E+00,+13.04249E+00,+260E-06
+6.75000E+00,+13.04263E+00,+280E-06
+6.77500E+00,+13.04268E+00,+270E-06
+6.80000E+00,+13.04272E+00,+270E-06
+6.82500E+00,+13.04283E+00,+280E-06
+6.85000E+00,+13.04283E+00,+290E-06
+6.87500E+00,+13.04272E+00,+280E-06
+6.90000E+00,+13.04283E+00,+260E-06
+6.92500E+00,+13.04279E+00,+270E-06
+6.95000E+00,+13.04278E+00,+270E-06
+6.97500E+00,+13.04268E+00,+270E-06
+7.00000E+00,+13.04263E+00,+250E-06
+7.02500E+00,+13.04295E+00,+250E-06
+7.05000E+00,+13.04294E+00,+250E-06
+7.07500E+00,+13.04317E+00,+260E-06
+7.10000E+00,+13.04311E+00,+260E-06
+7.12500E+00,+13.04328E+00,+250E-06
+7.15000E+00,+13.04331E+00,+250E-06
+7.17500E+00,+13.04318E+00,+260E-06
+7.20000E+00,+13.04361E+00,+260E-06
+7.22500E+00,+13.04385E+00,+280E-06
+7.25000E+00,+13.04385E+00,+280E-06
+7.27500E+00,+13.04367E+00,+280E-06
+7.30000E+00,+13.04370E+00,+280E-06
+7.32500E+00,+13.04364E+00,+280E-06
+7.35000E+00,+13.04407E+00,+280E-06
+7.37500E+00,+13.04396E+00,+280E-06
+7.40000E+00,+13.04419E+00,+280E-06
+7.42500E+00,+13.04413E+00,+280E-06
+7.45000E+00,+13.04385E+00,+260E-06
+7.47500E+00,+13.04422E+00,+250E-06
+7.50000E+00,+13.04430E+00,+290E-06
+7.52500E+00,+13.04407E+00,+270E-06
+7.55000E+00,+13.04407E+00,+260E-06
+7.57500E+00,+13.04396E+00,+260E-06
+7.60000E+00,+13.04403E+00,+260E-06
+7.62500E+00,+13.04407E+00,+270E-06
+7.65000E+00,+13.04419E+00,+260E-06
+7.67500E+00,+13.04450E+00,+260E-06
+7.70000E+00,+13.04464E+00,+290E-06
+7.72500E+00,+13.04464E+00,+270E-06
+7.75000E+00,+13.04455E+00,+260E-06
+7.77500E+00,+13.04441E+00,+250E-06
+7.80000E+00,+13.04453E+00,+260E-06
+7.82500E+00,+13.04463E+00,+260E-06
+7.85000E+00,+13.04475E+00,+270E-06
+7.87500E+00,+13.04471E+00,+280E-06
+7.90000E+00,+13.04509E+00,+260E-06
+7.92500E+00,+13.04506E+00,+260E-06
+7.95000E+00,+13.04533E+00,+260E-06
+7.97500E+00,+13.04532E+00,+260E-06
+8.00000E+00,+13.04552E+00,+260E-06
+8.02500E+00,+13.04520E+00,+260E-06
+8.05000E+00,+13.04554E+00,+260E-06
+8.07500E+00,+13.04543E+00,+270E-06
+8.10000E+00,+13.04532E+00,+260E-06
+8.12500E+00,+13.04566E+00,+250E-06
+8.15000E+00,+13.04566E+00,+280E-06
+8.17500E+00,+13.04539E+00,+270E-06
+8.20000E+00,+13.04549E+00,+270E-06
+8.22500E+00,+13.04577E+00,+280E-06
+8.25000E+00,+13.04545E+00,+260E-06
+8.27500E+00,+13.04555E+00,+260E-06
+8.30000E+00,+13.04554E+00,+250E-06
+8.32500E+00,+13.04554E+00,+260E-06
+8.35000E+00,+13.04577E+00,+280E-06
+8.37500E+00,+13.04566E+00,+270E-06
+8.40000E+00,+13.04588E+00,+270E-06
+8.42500E+00,+13.04600E+00,+260E-06
+8.45000E+00,+13.04644E+00,+280E-06
+8.47500E+00,+13.04622E+00,+260E-06
+8.50000E+00,+13.04600E+00,+260E-06
+8.52500E+00,+13.04600E+00,+260E-06
+8.55000E+00,+13.04622E+00,+260E-06
+8.57500E+00,+13.04611E+00,+260E-06
+8.60000E+00,+13.04633E+00,+260E-06
+8.62500E+00,+13.04645E+00,+260E-06
+8.65000E+00,+13.04663E+00,+260E-06
+8.67500E+00,+13.04679E+00,+280E-06
+8.70000E+00,+13.04648E+00,+260E-06
+8.72500E+00,+13.04681E+00,+240E-06
+8.75000E+00,+13.04690E+00,+260E-06
+8.77500E+00,+13.04692E+00,+260E-06
+8.80000E+00,+13.04694E+00,+260E-06
+8.82500E+00,+13.04679E+00,+280E-06
+8.85000E+00,+13.04663E+00,+280E-06
+8.87500E+00,+13.04681E+00,+260E-06
+8.90000E+00,+13.04701E+00,+250E-06
+8.92500E+00,+13.04701E+00,+260E-06
+8.95000E+00,+13.04709E+00,+250E-06
+8.97500E+00,+13.04742E+00,+260E-06
+9.00000E+00,+13.04749E+00,+280E-06
+9.02500E+00,+13.04713E+00,+270E-06
+9.05000E+00,+13.04724E+00,+280E-06
+9.07500E+00,+13.04713E+00,+260E-06
+9.10000E+00,+13.04744E+00,+270E-06
+9.12500E+00,+13.04747E+00,+280E-06
+9.15000E+00,+13.04735E+00,+270E-06
+9.17500E+00,+13.04727E+00,+250E-06
+9.20000E+00,+13.04748E+00,+260E-06
+9.22500E+00,+13.04757E+00,+280E-06
+9.25000E+00,+13.04735E+00,+280E-06
+9.27500E+00,+13.04735E+00,+270E-06
+9.30000E+00,+13.04747E+00,+260E-06
+9.32500E+00,+13.04735E+00,+250E-06
+9.35000E+00,+13.04758E+00,+260E-06
+9.37500E+00,+13.04735E+00,+280E-06
+9.40000E+00,+13.04769E+00,+260E-06
+9.42500E+00,+13.04766E+00,+260E-06
+9.45000E+00,+13.04786E+00,+280E-06
+9.47500E+00,+13.04785E+00,+270E-06
+9.50000E+00,+13.04799E+00,+250E-06
+9.52500E+00,+13.04837E+00,+280E-06
+9.55000E+00,+13.04814E+00,+260E-06
+9.57500E+00,+13.04795E+00,+270E-06
+9.60000E+00,+13.04814E+00,+260E-06
+9.62500E+00,+13.04830E+00,+240E-06
+9.65000E+00,+13.04899E+00,+260E-06
+9.67500E+00,+13.04870E+00,+280E-06
+9.70000E+00,+13.04847E+00,+280E-06
+9.72500E+00,+13.04820E+00,+250E-06
+9.75000E+00,+13.04878E+00,+280E-06
+9.77500E+00,+13.04889E+00,+280E-06
+9.80000E+00,+13.04882E+00,+290E-06
+9.82500E+00,+13.04860E+00,+270E-06
+9.85000E+00,+13.04860E+00,+280E-06
+9.87500E+00,+13.04880E+00,+260E-06
+9.90000E+00,+13.04875E+00,+270E-06
+9.92500E+00,+13.04860E+00,+270E-06
+9.95000E+00,+13.04860E+00,+260E-06
+9.97500E+00,+13.04860E+00,+250E-06
+10.00000E+00,+13.04871E+00,+260E-06
+10.02500E+00,+13.04861E+00,+270E-06
+10.05000E+00,+13.04860E+00,+260E-06
+10.07500E+00,+13.04877E+00,+270E-06
+10.10000E+00,+13.04882E+00,+280E-06
+10.12500E+00,+13.04894E+00,+270E-06
+10.15000E+00,+13.04916E+00,+280E-06
+10.17500E+00,+13.04904E+00,+290E-06
+10.20000E+00,+13.04894E+00,+270E-06
+10.22500E+00,+13.04876E+00,+260E-06
+10.25000E+00,+13.04898E+00,+270E-06
+10.27500E+00,+13.04908E+00,+260E-06
+10.30000E+00,+13.04927E+00,+260E-06
+10.32500E+00,+13.04916E+00,+290E-06
+10.35000E+00,+13.04916E+00,+290E-06
+10.37500E+00,+13.04930E+00,+260E-06
+10.40000E+00,+13.04983E+00,+280E-06
+10.42500E+00,+13.04958E+00,+280E-06
+10.45000E+00,+13.04961E+00,+270E-06
+10.47500E+00,+13.04951E+00,+250E-06
+10.50000E+00,+13.04973E+00,+260E-06
+10.52500E+00,+13.04965E+00,+260E-06
+10.55000E+00,+13.04961E+00,+260E-06
+10.57500E+00,+13.04973E+00,+270E-06
+10.60000E+00,+13.04986E+00,+280E-06
+10.62500E+00,+13.05007E+00,+280E-06
+10.65000E+00,+13.04975E+00,+250E-06
+10.67500E+00,+13.04965E+00,+260E-06
+10.70000E+00,+13.04973E+00,+270E-06
+10.72500E+00,+13.04953E+00,+270E-06
+10.75000E+00,+13.04968E+00,+250E-06
+10.77500E+00,+13.05007E+00,+290E-06
+10.80000E+00,+13.04984E+00,+270E-06
+10.82500E+00,+13.05052E+00,+280E-06
+10.85000E+00,+13.05068E+00,+280E-06
+10.87500E+00,+13.05041E+00,+270E-06
+10.90000E+00,+13.05009E+00,+250E-06
+10.92500E+00,+13.04995E+00,+250E-06
+10.95000E+00,+13.04984E+00,+250E-06
+10.97500E+00,+13.05015E+00,+260E-06
+11.00000E+00,+13.05007E+00,+250E-06
+11.02500E+00,+13.05008E+00,+260E-06
+11.05000E+00,+13.05007E+00,+250E-06
+11.07500E+00,+13.05017E+00,+260E-06
+11.10000E+00,+13.05007E+00,+250E-06
+11.12500E+00,+13.05018E+00,+260E-06
+11.15000E+00,+13.05014E+00,+260E-06
+11.17500E+00,+13.05029E+00,+260E-06
+11.20000E+00,+13.05029E+00,+260E-06
+11.22500E+00,+13.05029E+00,+280E-06
+11.25000E+00,+13.05018E+00,+260E-06
+11.27500E+00,+13.05042E+00,+270E-06
+11.30000E+00,+13.05044E+00,+260E-06
+11.32500E+00,+13.05041E+00,+260E-06
+11.35000E+00,+13.05052E+00,+260E-06
+11.37500E+00,+13.05077E+00,+250E-06
+11.40000E+00,+13.05097E+00,+250E-06
+11.42500E+00,+13.05065E+00,+260E-06
+11.45000E+00,+13.05055E+00,+260E-06
+11.47500E+00,+13.05063E+00,+280E-06
+11.50000E+00,+13.05063E+00,+260E-06
+11.52500E+00,+13.05086E+00,+250E-06
+11.55000E+00,+13.05097E+00,+260E-06
+11.57500E+00,+13.05119E+00,+260E-06
+11.60000E+00,+13.05120E+00,+270E-06
+11.62500E+00,+13.05138E+00,+260E-06
+11.65000E+00,+13.05126E+00,+280E-06
+11.67500E+00,+13.05134E+00,+280E-06
+11.70000E+00,+13.05121E+00,+280E-06
+11.72500E+00,+13.05131E+00,+280E-06
+11.75000E+00,+13.05131E+00,+290E-06
+11.77500E+00,+13.05124E+00,+260E-06
+11.80000E+00,+13.05131E+00,+260E-06
+11.82500E+00,+13.05150E+00,+240E-06
+11.85000E+00,+13.05188E+00,+260E-06
+11.87500E+00,+13.05176E+00,+280E-06
+11.90000E+00,+13.05154E+00,+270E-06
+11.92500E+00,+13.05173E+00,+280E-06
+11.95000E+00,+13.05170E+00,+260E-06
+11.97500E+00,+13.05192E+00,+270E-06
+12.00000E+00,+13.05185E+00,+270E-06
+12.02500E+00,+13.05210E+00,+260E-06
+12.05000E+00,+13.05210E+00,+280E-06
+12.07500E+00,+13.05171E+00,+270E-06
+12.10000E+00,+13.05200E+00,+260E-06
+12.12500E+00,+13.05176E+00,+260E-06
+12.15000E+00,+13.05188E+00,+270E-06
+12.17500E+00,+13.05176E+00,+260E-06
+12.20000E+00,+13.05176E+00,+280E-06
+12.22500E+00,+13.05176E+00,+260E-06
+12.25000E+00,+13.05188E+00,+260E-06
+12.27500E+00,+13.05199E+00,+270E-06
+12.30000E+00,+13.05199E+00,+270E-06
+12.32500E+00,+13.05199E+00,+280E-06
+12.35000E+00,+13.05188E+00,+280E-06
+12.37500E+00,+13.05242E+00,+280E-06
+12.40000E+00,+13.05207E+00,+280E-06
+12.42500E+00,+13.05216E+00,+260E-06
+12.45000E+00,+13.05282E+00,+270E-06
+12.47500E+00,+13.05254E+00,+290E-06
+12.50000E+00,+13.05244E+00,+260E-06
+12.52500E+00,+13.05233E+00,+260E-06
+12.55000E+00,+13.05236E+00,+280E-06
+12.57500E+00,+13.05239E+00,+260E-06
+12.60000E+00,+13.05278E+00,+260E-06
+12.62500E+00,+13.05278E+00,+270E-06
+12.65000E+00,+13.05256E+00,+280E-06
+12.67500E+00,+13.05245E+00,+270E-06
+12.70000E+00,+13.05252E+00,+250E-06
+12.72500E+00,+13.05284E+00,+260E-06
+12.75000E+00,+13.05271E+00,+260E-06
+12.77500E+00,+13.05278E+00,+280E-06
+12.80000E+00,+13.05279E+00,+260E-06
+12.82500E+00,+13.05334E+00,+270E-06
+12.85000E+00,+13.05281E+00,+280E-06
+12.87500E+00,+13.05278E+00,+270E-06
+12.90000E+00,+13.05306E+00,+280E-06
+12.92500E+00,+13.05301E+00,+280E-06
+12.95000E+00,+13.05289E+00,+280E-06
+12.97500E+00,+13.05322E+00,+280E-06
+13.00000E+00,+13.05332E+00,+280E-06
+13.02500E+00,+13.05339E+00,+270E-06
+13.05000E+00,+13.05306E+00,+280E-06
+13.07500E+00,+13.05301E+00,+260E-06
+13.10000E+00,+13.05302E+00,+270E-06
+13.12500E+00,+13.05301E+00,+280E-06
+13.15000E+00,+13.05291E+00,+270E-06
+13.17500E+00,+13.05316E+00,+250E-06
+13.20000E+00,+13.05340E+00,+260E-06
+13.22500E+00,+13.05330E+00,+260E-06
+13.25000E+00,+13.05344E+00,+270E-06
+13.27500E+00,+13.05312E+00,+260E-06
+13.30000E+00,+13.05322E+00,+260E-06
+13.32500E+00,+13.05315E+00,+260E-06
+13.35000E+00,+13.05306E+00,+260E-06
+13.37500E+00,+13.05312E+00,+260E-06
+13.40000E+00,+13.05335E+00,+260E-06
+13.42500E+00,+13.05335E+00,+260E-06
+13.45000E+00,+13.05368E+00,+260E-06
+13.47500E+00,+13.05388E+00,+270E-06
+13.50000E+00,+13.05391E+00,+280E-06
+13.52500E+00,+13.05391E+00,+280E-06
+13.55000E+00,+13.05380E+00,+270E-06
+13.57500E+00,+13.05373E+00,+250E-06
+13.60000E+00,+13.05413E+00,+280E-06
+13.62500E+00,+13.05391E+00,+280E-06
+13.65000E+00,+13.05388E+00,+280E-06
+13.67500E+00,+13.05391E+00,+280E-06
+13.70000E+00,+13.05365E+00,+280E-06
+13.72500E+00,+13.05357E+00,+270E-06
+13.75000E+00,+13.05357E+00,+280E-06
+13.77500E+00,+13.05355E+00,+260E-06
+13.80000E+00,+13.05391E+00,+260E-06
+13.82500E+00,+13.05380E+00,+260E-06
+13.85000E+00,+13.05376E+00,+260E-06
+13.87500E+00,+13.05348E+00,+260E-06
+13.90000E+00,+13.05380E+00,+260E-06
+13.92500E+00,+13.05391E+00,+280E-06
+13.95000E+00,+13.05383E+00,+270E-06
+13.97500E+00,+13.05391E+00,+280E-06
+14.00000E+00,+13.05384E+00,+280E-06
+14.02500E+00,+13.05402E+00,+280E-06
+14.05000E+00,+13.05391E+00,+260E-06
+14.07500E+00,+13.05392E+00,+250E-06
+14.10000E+00,+13.05422E+00,+250E-06
+14.12500E+00,+13.05420E+00,+280E-06
+14.15000E+00,+13.05409E+00,+260E-06
+14.17500E+00,+13.05406E+00,+260E-06
+14.20000E+00,+13.05426E+00,+250E-06
+14.22500E+00,+13.05470E+00,+260E-06
+14.25000E+00,+13.05450E+00,+260E-06
+14.27500E+00,+13.05410E+00,+260E-06
+14.30000E+00,+13.05425E+00,+250E-06
+14.32500E+00,+13.05440E+00,+260E-06
+14.35000E+00,+13.05461E+00,+250E-06
+14.37500E+00,+13.05481E+00,+290E-06
+14.40000E+00,+13.05459E+00,+280E-06
+14.42500E+00,+13.05440E+00,+260E-06
+14.45000E+00,+13.05465E+00,+260E-06
+14.47500E+00,+13.05452E+00,+270E-06
+14.50000E+00,+13.05470E+00,+260E-06
+14.52500E+00,+13.05447E+00,+280E-06
+14.55000E+00,+13.05438E+00,+260E-06
+14.57500E+00,+13.05470E+00,+260E-06
+14.60000E+00,+13.05480E+00,+270E-06
+14.62500E+00,+13.05481E+00,+270E-06
+14.65000E+00,+13.05462E+00,+280E-06
+14.67500E+00,+13.05471E+00,+280E-06
+14.70000E+00,+13.05470E+00,+260E-06
+14.72500E+00,+13.05459E+00,+260E-06
+14.75000E+00,+13.05466E+00,+260E-06
+14.77500E+00,+13.05498E+00,+260E-06
+14.80000E+00,+13.05493E+00,+280E-06
+14.82500E+00,+13.05470E+00,+270E-06
+14.85000E+00,+13.05471E+00,+260E-06
+14.87500E+00,+13.05493E+00,+290E-06
+14.90000E+00,+13.05504E+00,+280E-06
+14.92500E+00,+13.05532E+00,+250E-06
+14.95000E+00,+13.05538E+00,+260E-06
+14.97500E+00,+13.05485E+00,+260E-06
+15.00000E+00,+13.05538E+00,+260E-06
+15.02500E+00,+13.05538E+00,+270E-06
+15.05000E+00,+13.05515E+00,+280E-06
+15.07500E+00,+13.05526E+00,+270E-06
+15.10000E+00,+13.05527E+00,+270E-06
+15.12500E+00,+13.05547E+00,+250E-06
+15.15000E+00,+13.05562E+00,+260E-06
+15.17500E+00,+13.05575E+00,+290E-06
+15.20000E+00,+13.05580E+00,+280E-06
+15.22500E+00,+13.05566E+00,+280E-06
+15.25000E+00,+13.05545E+00,+260E-06
+15.27500E+00,+13.05552E+00,+280E-06
+15.30000E+00,+13.05570E+00,+280E-06
+15.32500E+00,+13.05571E+00,+280E-06
+15.35000E+00,+13.05563E+00,+270E-06
+15.37500E+00,+13.05567E+00,+280E-06
+15.40000E+00,+13.05572E+00,+280E-06
+15.42500E+00,+13.05583E+00,+280E-06
+15.45000E+00,+13.05561E+00,+280E-06
+15.47500E+00,+13.05550E+00,+250E-06
+15.50000E+00,+13.05581E+00,+260E-06
+15.52500E+00,+13.05572E+00,+280E-06
+15.55000E+00,+13.05566E+00,+260E-06
+15.57500E+00,+13.05598E+00,+260E-06
+15.60000E+00,+13.05617E+00,+280E-06
+15.62500E+00,+13.05583E+00,+290E-06
+15.65000E+00,+13.05604E+00,+280E-06
+15.67500E+00,+13.05595E+00,+260E-06
+15.70000E+00,+13.05611E+00,+260E-06
+15.72500E+00,+13.05613E+00,+260E-06
+15.75000E+00,+13.05586E+00,+270E-06
+15.77500E+00,+13.05606E+00,+260E-06
+15.80000E+00,+13.05583E+00,+250E-06
+15.82500E+00,+13.05575E+00,+260E-06
+15.85000E+00,+13.05585E+00,+260E-06
+15.87500E+00,+13.05617E+00,+260E-06
+15.90000E+00,+13.05631E+00,+260E-06
+15.92500E+00,+13.05628E+00,+260E-06
+15.95000E+00,+13.05628E+00,+260E-06
+15.97500E+00,+13.05612E+00,+260E-06
+16.00000E+00,+13.05617E+00,+260E-06
+16.02500E+00,+13.05622E+00,+250E-06
+16.05000E+00,+13.05632E+00,+250E-06
+16.07500E+00,+13.05686E+00,+270E-06
+16.10000E+00,+13.05685E+00,+260E-06
+16.12500E+00,+13.05642E+00,+260E-06
+16.15000E+00,+13.05640E+00,+280E-06
+16.17500E+00,+13.05628E+00,+280E-06
+16.20000E+00,+13.05628E+00,+260E-06
+16.22500E+00,+13.05627E+00,+260E-06
+16.25000E+00,+13.05617E+00,+260E-06
+16.27500E+00,+13.05608E+00,+270E-06
+16.30000E+00,+13.05659E+00,+260E-06
+16.32500E+00,+13.05668E+00,+280E-06
+16.35000E+00,+13.05647E+00,+280E-06
+16.37500E+00,+13.05640E+00,+290E-06
+16.40000E+00,+13.05640E+00,+280E-06
+16.42500E+00,+13.05661E+00,+260E-06
+16.45000E+00,+13.05659E+00,+260E-06
+16.47500E+00,+13.05645E+00,+270E-06
+16.50000E+00,+13.05651E+00,+260E-06
+16.52500E+00,+13.05696E+00,+260E-06
+16.55000E+00,+13.05708E+00,+280E-06
+16.57500E+00,+13.05707E+00,+280E-06
+16.60000E+00,+13.05685E+00,+280E-06
+16.62500E+00,+13.05680E+00,+260E-06
+16.65000E+00,+13.05696E+00,+260E-06
+16.67500E+00,+13.05674E+00,+260E-06
+16.70000E+00,+13.05662E+00,+250E-06
+16.72500E+00,+13.05696E+00,+240E-06
+16.75000E+00,+13.05732E+00,+280E-06
+16.77500E+00,+13.05700E+00,+270E-06
+16.80000E+00,+13.05696E+00,+250E-06
+16.82500E+00,+13.05715E+00,+260E-06
+16.85000E+00,+13.05728E+00,+270E-06
+16.87500E+00,+13.05696E+00,+280E-06
+16.90000E+00,+13.05683E+00,+250E-06
+16.92500E+00,+13.05693E+00,+260E-06
+16.95000E+00,+13.05719E+00,+280E-06
+16.97500E+00,+13.05719E+00,+270E-06
+17.00000E+00,+13.05719E+00,+260E-06
+17.02500E+00,+13.05718E+00,+260E-06
+17.05000E+00,+13.05698E+00,+250E-06
+17.07500E+00,+13.05727E+00,+260E-06
+17.10000E+00,+13.05713E+00,+260E-06
+17.12500E+00,+13.05730E+00,+260E-06
+17.15000E+00,+13.05708E+00,+260E-06
