+2.57500E+00,+13.11025E+00,+260E-06
+2.60000E+00,+13.11036E+00,+270E-06
+2.62500E+00,+13.11036E+00,+280E-06
+2.65000E+00,+13.11059E+00,+280E-06
+2.67500E+00,+13.11038E+00,+280E-06
+2.70000E+00,+13.11022E+00,+270E-06
+2.72500E+00,+13.11043E+00,+260E-06
+2.75000E+00,+13.11102E+00,+260E-06
+2.77500E+00,+13.11096E+00,+290E-06
+2.80000E+00,+13.11081E+00,+280E-06
+2.82500E+00,+13.11049E+00,+250E-06
+2.85000E+00,+13.11135E+00,+260E-06
+2.87500E+00,+13.11127E+00,+260E-06
+2.90000E+00,+13.11116E+00,+260E-06
+2.92500E+00,+13.11133E+00,+250E-06
+2.95000E+00,+13.11162E+00,+270E-06
+2.97500E+00,+13.11161E+00,+280E-06
+3.00000E+00,+13.11163E+00,+260E-06
+3.02500E+00,+13.11168E+00,+250E-06
+3.05000E+00,+13.11189E+00,+260E-06
+3.07500E+00,+13.11195E+00,+270E-06
+3.10000E+00,+13.11206E+00,+270E-06
+3.12500E+00,+13.11206E+00,+260E-06
+3.15000E+00,+13.11229E+00,+260E-06
+3.17500E+00,+13.11240E+00,+260E-06
+3.20000E+00,+13.11251E+00,+280E-06
+3.22500E+00,+13.11244E+00,+270E-06
+3.25000E+00,+13.11274E+00,+270E-06
+3.27500E+00,+13.11285E+00,+260E-06
+3.30000E+00,+13.11275E+00,+260E-06
+3.32500E+00,+13.11266E+00,+250E-06
+3.35000E+00,+13.11291E+00,+250E-06
+3.37500E+00,+13.11301E+00,+260E-06
+3.40000E+00,+13.11296E+00,+250E-06
+3.42500E+00,+13.11365E+00,+280E-06
+3.45000E+00,+13.11343E+00,+270E-06
+3.47500E+00,+13.11376E+00,+250E-06
+3.50000E+00,+13.11391E+00,+260E-06
+3.52500E+00,+13.11369E+00,+260E-06
+3.55000E+00,+13.11376E+00,+250E-06
+3.57500E+00,+13.11419E+00,+280E-06
+3.60000E+00,+13.11410E+00,+280E-06
+3.62500E+00,+13.11439E+00,+260E-06
+3.65000E+00,+13.11436E+00,+260E-06
+3.67500E+00,+13.11443E+00,+280E-06
+3.70000E+00,+13.11470E+00,+280E-06
+3.72500E+00,+13.11468E+00,+270E-06
+3.75000E+00,+13.11489E+00,+260E-06
+3.77500E+00,+13.11508E+00,+260E-06
+3.80000E+00,+13.11496E+00,+260E-06
+3.82500E+00,+13.11477E+00,+260E-06
+3.85000E+00,+13.11481E+00,+260E-06
+3.87500E+00,+13.11514E+00,+260E-06
+3.90000E+00,+13.11511E+00,+260E-06
+3.92500E+00,+13.11513E+00,+250E-06
+3.95000E+00,+13.11542E+00,+250E-06
+3.97500E+00,+13.11568E+00,+270E-06
+4.00000E+00,+13.11586E+00,+270E-06
+4.02500E+00,+13.11576E+00,+270E-06
+4.05000E+00,+13.11581E+00,+280E-06
+4.07500E+00,+13.11602E+00,+280E-06
+4.10000E+00,+13.11622E+00,+260E-06
+4.12500E+00,+13.11642E+00,+260E-06
+4.15000E+00,+13.11624E+00,+280E-06
+4.17500E+00,+13.11602E+00,+270E-06
+4.20000E+00,+13.11626E+00,+260E-06
+4.22500E+00,+13.11669E+00,+280E-06
+4.25000E+00,+13.11658E+00,+280E-06
+4.27500E+00,+13.11665E+00,+280E-06
+4.30000E+00,+13.11658E+00,+260E-06
+4.32500E+00,+13.11692E+00,+270E-06
+4.35000E+00,+13.11679E+00,+280E-06
+4.37500E+00,+13.11670E+00,+280E-06
+4.40000E+00,+13.11679E+00,+260E-06
+4.42500E+00,+13.11689E+00,+260E-06
+4.45000E+00,+13.11709E+00,+280E-06
+4.47500E+00,+13.11715E+00,+280E-06
+4.50000E+00,+13.11715E+00,+280E-06
+4.52500E+00,+13.11704E+00,+280E-06
+4.55000E+00,+13.11703E+00,+260E-06
+4.57500E+00,+13.11720E+00,+260E-06
+4.60000E+00,+13.11749E+00,+260E-06
+4.62500E+00,+13.11737E+00,+260E-06
+4.65000E+00,+13.11774E+00,+260E-06
+4.67500E+00,+13.11783E+00,+260E-06
+4.70000E+00,+13.11794E+00,+280E-06
+4.72500E+00,+13.11774E+00,+290E-06
+4.75000E+00,+13.11789E+00,+260E-06
+4.77500E+00,+13.11800E+00,+270E-06
+4.80000E+00,+13.11786E+00,+260E-06
+4.82500E+00,+13.11841E+00,+270E-06
+4.85000E+00,+13.11839E+00,+290E-06
+4.87500E+00,+13.11828E+00,+270E-06
+4.90000E+00,+13.11846E+00,+270E-06
+4.92500E+00,+13.11850E+00,+260E-06
+4.95000E+00,+13.11850E+00,+270E-06
+4.97500E+00,+13.11884E+00,+270E-06
+5.00000E+00,+13.11884E+00,+290E-06
+5.02500E+00,+13.11871E+00,+250E-06
+5.05000E+00,+13.11892E+00,+260E-06
+5.07500E+00,+13.11890E+00,+260E-06
+5.10000E+00,+13.11903E+00,+260E-06
+5.12500E+00,+13.11896E+00,+280E-06
+5.15000E+00,+13.11907E+00,+250E-06
+5.17500E+00,+13.11931E+00,+260E-06
+5.20000E+00,+13.11921E+00,+270E-06
+5.22500E+00,+13.11913E+00,+270E-06
+5.25000E+00,+13.11957E+00,+260E-06
+5.27500E+00,+13.11986E+00,+280E-06
+5.30000E+00,+13.11986E+00,+280E-06
+5.32500E+00,+13.11997E+00,+280E-06
+5.35000E+00,+13.11997E+00,+280E-06
+5.37500E+00,+13.11997E+00,+270E-06
+5.40000E+00,+13.11999E+00,+260E-06
+5.42500E+00,+13.11997E+00,+260E-06
+5.45000E+00,+13.11999E+00,+270E-06
+5.47500E+00,+13.11997E+00,+280E-06
+5.50000E+00,+13.11988E+00,+280E-06
+5.52500E+00,+13.11982E+00,+280E-06
+5.55000E+00,+13.12025E+00,+270E-06
+5.57500E+00,+13.12054E+00,+260E-06
+5.60000E+00,+13.12101E+00,+270E-06
+5.62500E+00,+13.12088E+00,+290E-06
+5.65000E+00,+13.12052E+00,+270E-06
+5.67500E+00,+13.12050E+00,+260E-06
+5.70000E+00,+13.12054E+00,+260E-06
+5.72500E+00,+13.12069E+00,+270E-06
+5.75000E+00,+13.12063E+00,+270E-06
+5.77500E+00,+13.12054E+00,+260E-06
+5.80000E+00,+13.12054E+00,+250E-06
+5.82500E+00,+13.12096E+00,+250E-06
+5.85000E+00,+13.12127E+00,+260E-06
+5.87500E+00,+13.12126E+00,+250E-06
+5.90000E+00,+13.12133E+00,+260E-06
+5.92500E+00,+13.12145E+00,+260E-06
+5.95000E+00,+13.12133E+00,+260E-06
+5.97500E+00,+13.12122E+00,+260E-06
+6.00000E+00,+13.12126E+00,+270E-06
+6.02500E+00,+13.12133E+00,+280E-06
+6.05000E+00,+13.12125E+00,+260E-06
+6.07500E+00,+13.12112E+00,+270E-06
+6.10000E+00,+13.12122E+00,+260E-06
+6.12500E+00,+13.12156E+00,+260E-06
+6.15000E+00,+13.12186E+00,+260E-06
+6.17500E+00,+13.12184E+00,+260E-06
+6.20000E+00,+13.12205E+00,+250E-06
+6.22500E+00,+13.12244E+00,+260E-06
+6.25000E+00,+13.12224E+00,+250E-06
+6.27500E+00,+13.12235E+00,+260E-06
+6.30000E+00,+13.12227E+00,+290E-06
+6.32500E+00,+13.12218E+00,+280E-06
+6.35000E+00,+13.12232E+00,+280E-06
+6.37500E+00,+13.12233E+00,+260E-06
+6.40000E+00,+13.12234E+00,+280E-06
+6.42500E+00,+13.12211E+00,+260E-06
+6.45000E+00,+13.12227E+00,+270E-06
+6.47500E+00,+13.12235E+00,+280E-06
+6.50000E+00,+13.12242E+00,+270E-06
+6.52500E+00,+13.12255E+00,+260E-06
+6.55000E+00,+13.12257E+00,+280E-06
+6.57500E+00,+13.12280E+00,+260E-06
+6.60000E+00,+13.12266E+00,+270E-06
+6.62500E+00,+13.12285E+00,+280E-06
+6.65000E+00,+13.12303E+00,+280E-06
+6.67500E+00,+13.12303E+00,+280E-06
+6.70000E+00,+13.12317E+00,+250E-06
+6.72500E+00,+13.12337E+00,+260E-06
+6.75000E+00,+13.12359E+00,+270E-06
+6.77500E+00,+13.12341E+00,+280E-06
+6.80000E+00,+13.12320E+00,+260E-06
+6.82500E+00,+13.12314E+00,+270E-06
+6.85000E+00,+13.12314E+00,+260E-06
+6.87500E+00,+13.12325E+00,+280E-06
+6.90000E+00,+13.12369E+00,+280E-06
+6.92500E+00,+13.12385E+00,+280E-06
+6.95000E+00,+13.12353E+00,+260E-06
+6.97500E+00,+13.12352E+00,+260E-06
+7.00000E+00,+13.12373E+00,+260E-06
+7.02500E+00,+13.12371E+00,+260E-06
+7.05000E+00,+13.12393E+00,+290E-06
+7.07500E+00,+13.12382E+00,+270E-06
+7.10000E+00,+13.12395E+00,+250E-06
+7.12500E+00,+13.12438E+00,+270E-06
+7.15000E+00,+13.12450E+00,+290E-06
+7.17500E+00,+13.12437E+00,+300E-06
+7.20000E+00,+13.12426E+00,+280E-06
+7.22500E+00,+13.12438E+00,+290E-06
+7.25000E+00,+13.12434E+00,+290E-06
+7.27500E+00,+13.12438E+00,+280E-06
+7.30000E+00,+13.12438E+00,+280E-06
+7.32500E+00,+13.12461E+00,+280E-06
+7.35000E+00,+13.12483E+00,+280E-06
+7.37500E+00,+13.12463E+00,+280E-06
+7.40000E+00,+13.12475E+00,+280E-06
+7.42500E+00,+13.12500E+00,+280E-06
+7.45000E+00,+13.12465E+00,+280E-06
+7.47500E+00,+13.12506E+00,+280E-06
+7.50000E+00,+13.12484E+00,+290E-06
+7.52500E+00,+13.12474E+00,+280E-06
+7.55000E+00,+13.12503E+00,+260E-06
+7.57500E+00,+13.12512E+00,+280E-06
+7.60000E+00,+13.12468E+00,+270E-06
+7.62500E+00,+13.12497E+00,+260E-06
+7.65000E+00,+13.12495E+00,+280E-06
+7.67500E+00,+13.12506E+00,+290E-06
+7.70000E+00,+13.12534E+00,+290E-06
+7.72500E+00,+13.12529E+00,+280E-06
+7.75000E+00,+13.12556E+00,+270E-06
+7.77500E+00,+13.12583E+00,+280E-06
+7.80000E+00,+13.12563E+00,+290E-06
+7.82500E+00,+13.12540E+00,+280E-06
+7.85000E+00,+13.12551E+00,+280E-06
+7.87500E+00,+13.12545E+00,+260E-06
+7.90000E+00,+13.12546E+00,+280E-06
+7.92500E+00,+13.12548E+00,+280E-06
+7.95000E+00,+13.12553E+00,+260E-06
+7.97500E+00,+13.12586E+00,+290E-06
+8.00000E+00,+13.12574E+00,+280E-06
+8.02500E+00,+13.12581E+00,+260E-06
+8.05000E+00,+13.12619E+00,+280E-06
+8.07500E+00,+13.12634E+00,+280E-06
+8.10000E+00,+13.12608E+00,+280E-06
+8.12500E+00,+13.12619E+00,+260E-06
+8.15000E+00,+13.12642E+00,+260E-06
+8.17500E+00,+13.12623E+00,+280E-06
+8.20000E+00,+13.12608E+00,+260E-06
+8.22500E+00,+13.12601E+00,+280E-06
+8.25000E+00,+13.12608E+00,+280E-06
+8.27500E+00,+13.12631E+00,+260E-06
+8.30000E+00,+13.12665E+00,+280E-06
+8.32500E+00,+13.12642E+00,+280E-06
+8.35000E+00,+13.12642E+00,+260E-06
+8.37500E+00,+13.12665E+00,+280E-06
+8.40000E+00,+13.12665E+00,+290E-06
+8.42500E+00,+13.12653E+00,+280E-06
+8.45000E+00,+13.12685E+00,+280E-06
+8.47500E+00,+13.12679E+00,+290E-06
+8.50000E+00,+13.12662E+00,+290E-06
+8.52500E+00,+13.12665E+00,+280E-06
+8.55000E+00,+13.12665E+00,+280E-06
+8.57500E+00,+13.12663E+00,+260E-06
+8.60000E+00,+13.12675E+00,+250E-06
+8.62500E+00,+13.12696E+00,+250E-06
+8.65000E+00,+13.12744E+00,+270E-06
+8.67500E+00,+13.12732E+00,+280E-06
+8.70000E+00,+13.12717E+00,+280E-06
+8.72500E+00,+13.12700E+00,+280E-06
+8.75000E+00,+13.12698E+00,+280E-06
+8.77500E+00,+13.12698E+00,+260E-06
+8.80000E+00,+13.12706E+00,+280E-06
+8.82500E+00,+13.12693E+00,+250E-06
+8.85000E+00,+13.12728E+00,+260E-06
+8.87500E+00,+13.12732E+00,+260E-06
+8.90000E+00,+13.12721E+00,+280E-06
+8.92500E+00,+13.12744E+00,+260E-06
+8.95000E+00,+13.12732E+00,+260E-06
+8.97500E+00,+13.12727E+00,+260E-06
+9.00000E+00,+13.12732E+00,+260E-06
+9.02500E+00,+13.12749E+00,+270E-06
+9.05000E+00,+13.12800E+00,+260E-06
+9.07500E+00,+13.12812E+00,+280E-06
+9.10000E+00,+13.12789E+00,+270E-06
+9.12500E+00,+13.12814E+00,+260E-06
+9.15000E+00,+13.12818E+00,+280E-06
+9.17500E+00,+13.12786E+00,+270E-06
+9.20000E+00,+13.12792E+00,+260E-06
+9.22500E+00,+13.12822E+00,+280E-06
+9.25000E+00,+13.12834E+00,+280E-06
+9.27500E+00,+13.12827E+00,+260E-06
+9.30000E+00,+13.12845E+00,+280E-06
+9.32500E+00,+13.12823E+00,+280E-06
+9.35000E+00,+13.12813E+00,+280E-06
+9.37500E+00,+13.12812E+00,+280E-06
+9.40000E+00,+13.12823E+00,+290E-06
+9.42500E+00,+13.12826E+00,+280E-06
+9.45000E+00,+13.12806E+00,+280E-06
+9.47500E+00,+13.12827E+00,+260E-06
+9.50000E+00,+13.12834E+00,+250E-06
+9.52500E+00,+13.12823E+00,+280E-06
+9.55000E+00,+13.12833E+00,+280E-06
+9.57500E+00,+13.12842E+00,+290E-06
+9.60000E+00,+13.12823E+00,+280E-06
+9.62500E+00,+13.12834E+00,+260E-06
+9.65000E+00,+13.12834E+00,+270E-06
+9.67500E+00,+13.12869E+00,+290E-06
+9.70000E+00,+13.12879E+00,+290E-06
+9.72500E+00,+13.12879E+00,+280E-06
+9.75000E+00,+13.12875E+00,+270E-06
+9.77500E+00,+13.12868E+00,+270E-06
+9.80000E+00,+13.12879E+00,+250E-06
+9.82500E+00,+13.12913E+00,+270E-06
+9.85000E+00,+13.12914E+00,+280E-06
+9.87500E+00,+13.12902E+00,+290E-06
+9.90000E+00,+13.12925E+00,+270E-06
+9.92500E+00,+13.12948E+00,+280E-06
+9.95000E+00,+13.12928E+00,+280E-06
+9.97500E+00,+13.12949E+00,+290E-06
+10.00000E+00,+13.12947E+00,+300E-06
+10.02500E+00,+13.12925E+00,+280E-06
+10.05000E+00,+13.12925E+00,+270E-06
+10.07500E+00,+13.12936E+00,+280E-06
+10.10000E+00,+13.12947E+00,+280E-06
+10.12500E+00,+13.12938E+00,+290E-06
+10.15000E+00,+13.12947E+00,+280E-06
+10.17500E+00,+13.12949E+00,+270E-06
+10.20000E+00,+13.12959E+00,+280E-06
+10.22500E+00,+13.12952E+00,+280E-06
+10.25000E+00,+13.12959E+00,+260E-06
+10.27500E+00,+13.12992E+00,+290E-06
+10.30000E+00,+13.12981E+00,+290E-06
+10.32500E+00,+13.12971E+00,+290E-06
+10.35000E+00,+13.12967E+00,+280E-06
+10.37500E+00,+13.12977E+00,+280E-06
+10.40000E+00,+13.12963E+00,+260E-06
+10.42500E+00,+13.12992E+00,+290E-06
+10.45000E+00,+13.12994E+00,+280E-06
+10.47500E+00,+13.13003E+00,+280E-06
+10.50000E+00,+13.12992E+00,+270E-06
+10.52500E+00,+13.12992E+00,+280E-06
+10.55000E+00,+13.12981E+00,+280E-06
+10.57500E+00,+13.13004E+00,+270E-06
+10.60000E+00,+13.13026E+00,+290E-06
+10.62500E+00,+13.13015E+00,+280E-06
+10.65000E+00,+13.13060E+00,+300E-06
+10.67500E+00,+13.13030E+00,+280E-06
+10.70000E+00,+13.13020E+00,+270E-06
+10.72500E+00,+13.13022E+00,+270E-06
+10.75000E+00,+13.13017E+00,+270E-06
+10.77500E+00,+13.13026E+00,+260E-06
+10.80000E+00,+13.13036E+00,+280E-06
+10.82500E+00,+13.13038E+00,+270E-06
+10.85000E+00,+13.13055E+00,+280E-06
+10.87500E+00,+13.13060E+00,+270E-06
+10.90000E+00,+13.13063E+00,+260E-06
+10.92500E+00,+13.13083E+00,+260E-06
+10.95000E+00,+13.13093E+00,+260E-06
+10.97500E+00,+13.13103E+00,+260E-06
+11.00000E+00,+13.13072E+00,+280E-06
+11.02500E+00,+13.13078E+00,+270E-06
+11.05000E+00,+13.13075E+00,+280E-06
+11.07500E+00,+13.13094E+00,+280E-06
+11.10000E+00,+13.13083E+00,+280E-06
+11.12500E+00,+13.13085E+00,+270E-06
+11.15000E+00,+13.13080E+00,+260E-06
+11.17500E+00,+13.13094E+00,+250E-06
+11.20000E+00,+13.13120E+00,+260E-06
+11.22500E+00,+13.13130E+00,+260E-06
+11.25000E+00,+13.13128E+00,+290E-06
+11.27500E+00,+13.13138E+00,+270E-06
+11.30000E+00,+13.13120E+00,+270E-06
+11.32500E+00,+13.13145E+00,+280E-06
+11.35000E+00,+13.13136E+00,+280E-06
+11.37500E+00,+13.13137E+00,+290E-06
+11.40000E+00,+13.13140E+00,+280E-06
+11.42500E+00,+13.13131E+00,+250E-06
+11.45000E+00,+13.13131E+00,+260E-06
+11.47500E+00,+13.13128E+00,+260E-06
+11.50000E+00,+13.13146E+00,+260E-06
+11.52500E+00,+13.13134E+00,+250E-06
+11.55000E+00,+13.13151E+00,+260E-06
+11.57500E+00,+13.13160E+00,+250E-06
+11.60000E+00,+13.13162E+00,+280E-06
+11.62500E+00,+13.13173E+00,+270E-06
+11.65000E+00,+13.13139E+00,+280E-06
+11.67500E+00,+13.13136E+00,+260E-06
+11.70000E+00,+13.13151E+00,+260E-06
+11.72500E+00,+13.13173E+00,+260E-06
+11.75000E+00,+13.13196E+00,+270E-06
+11.77500E+00,+13.13189E+00,+280E-06
+11.80000E+00,+13.13184E+00,+260E-06
+11.82500E+00,+13.13196E+00,+280E-06
+11.85000E+00,+13.13185E+00,+280E-06
+11.87500E+00,+13.13162E+00,+260E-06
+11.90000E+00,+13.13194E+00,+250E-06
+11.92500E+00,+13.13219E+00,+260E-06
+11.95000E+00,+13.13207E+00,+260E-06
+11.97500E+00,+13.13192E+00,+280E-06
+12.00000E+00,+13.13187E+00,+250E-06
+12.02500E+00,+13.13208E+00,+260E-06
+12.05000E+00,+13.13209E+00,+260E-06
+12.07500E+00,+13.13196E+00,+250E-06
+12.10000E+00,+13.13230E+00,+260E-06
+12.12500E+00,+13.13246E+00,+250E-06
+12.15000E+00,+13.13264E+00,+260E-06
+12.17500E+00,+13.13252E+00,+260E-06
+12.20000E+00,+13.13264E+00,+280E-06
+12.22500E+00,+13.13241E+00,+270E-06
+12.25000E+00,+13.13248E+00,+250E-06
+12.27500E+00,+13.13269E+00,+260E-06
+12.30000E+00,+13.13269E+00,+270E-06
+12.32500E+00,+13.13233E+00,+260E-06
+12.35000E+00,+13.13274E+00,+250E-06
+12.37500E+00,+13.13286E+00,+250E-06
+12.40000E+00,+13.13275E+00,+260E-06
+12.42500E+00,+13.13303E+00,+260E-06
+12.45000E+00,+13.13305E+00,+260E-06
+12.47500E+00,+13.13309E+00,+250E-06
+12.50000E+00,+13.13286E+00,+260E-06
+12.52500E+00,+13.13266E+00,+260E-06
+12.55000E+00,+13.13271E+00,+260E-06
+12.57500E+00,+13.13298E+00,+260E-06
+12.60000E+00,+13.13275E+00,+260E-06
+12.62500E+00,+13.13289E+00,+260E-06
+12.65000E+00,+13.13286E+00,+260E-06
+12.67500E+00,+13.13285E+00,+260E-06
+12.70000E+00,+13.13298E+00,+250E-06
+12.72500E+00,+13.13286E+00,+250E-06
+12.75000E+00,+13.13286E+00,+280E-06
+12.77500E+00,+13.13309E+00,+260E-06
+12.80000E+00,+13.13297E+00,+260E-06
+12.82500E+00,+13.13298E+00,+260E-06
+12.85000E+00,+13.13306E+00,+250E-06
+12.87500E+00,+13.13311E+00,+260E-06
+12.90000E+00,+13.13343E+00,+260E-06
+12.92500E+00,+13.13343E+00,+280E-06
+12.95000E+00,+13.13319E+00,+260E-06
+12.97500E+00,+13.13331E+00,+250E-06
+13.00000E+00,+13.13356E+00,+270E-06
+13.02500E+00,+13.13343E+00,+260E-06
+13.05000E+00,+13.13354E+00,+270E-06
+13.07500E+00,+13.13328E+00,+280E-06
+13.10000E+00,+13.13356E+00,+270E-06
+13.12500E+00,+13.13377E+00,+280E-06
+13.15000E+00,+13.13409E+00,+270E-06
+13.17500E+00,+13.13399E+00,+280E-06
+13.20000E+00,+13.13388E+00,+270E-06
+13.22500E+00,+13.13388E+00,+260E-06
+13.25000E+00,+13.13388E+00,+280E-06
+13.27500E+00,+13.13365E+00,+280E-06
+13.30000E+00,+13.13354E+00,+260E-06
+13.32500E+00,+13.13380E+00,+280E-06
+13.35000E+00,+13.13372E+00,+280E-06
+13.37500E+00,+13.13377E+00,+260E-06
+13.40000E+00,+13.13388E+00,+270E-06
+13.42500E+00,+13.13399E+00,+260E-06
+13.45000E+00,+13.13389E+00,+280E-06
+13.47500E+00,+13.13397E+00,+280E-06
+13.50000E+00,+13.13411E+00,+280E-06
+13.52500E+00,+13.13399E+00,+280E-06
+13.55000E+00,+13.13411E+00,+270E-06
+13.57500E+00,+13.13387E+00,+270E-06
+13.60000E+00,+13.13377E+00,+250E-06
+13.62500E+00,+13.13399E+00,+250E-06
+13.65000E+00,+13.13422E+00,+280E-06
+13.67500E+00,+13.13405E+00,+260E-06
+13.70000E+00,+13.13411E+00,+280E-06
+13.72500E+00,+13.13413E+00,+270E-06
+13.75000E+00,+13.13445E+00,+290E-06
+13.77500E+00,+13.13420E+00,+270E-06
+13.80000E+00,+13.13463E+00,+290E-06
+13.82500E+00,+13.13422E+00,+280E-06
+13.85000E+00,+13.13411E+00,+280E-06
+13.87500E+00,+13.13411E+00,+270E-06
+13.90000E+00,+13.13411E+00,+280E-06
+13.92500E+00,+13.13412E+00,+280E-06
+13.95000E+00,+13.13430E+00,+270E-06
+13.97500E+00,+13.13467E+00,+280E-06
+14.00000E+00,+13.13445E+00,+280E-06
+14.02500E+00,+13.13459E+00,+270E-06
+14.05000E+00,+13.13467E+00,+290E-06
+14.07500E+00,+13.13456E+00,+280E-06
+14.10000E+00,+13.13436E+00,+280E-06
+14.12500E+00,+13.13440E+00,+260E-06
+14.15000E+00,+13.13456E+00,+260E-06
+14.17500E+00,+13.13445E+00,+280E-06
+14.20000E+00,+13.13469E+00,+280E-06
+14.22500E+00,+13.13490E+00,+280E-06
+14.25000E+00,+13.13490E+00,+280E-06
+14.27500E+00,+13.13494E+00,+280E-06
+14.30000E+00,+13.13479E+00,+260E-06
+14.32500E+00,+13.13479E+00,+280E-06
+14.35000E+00,+13.13492E+00,+260E-06
+14.37500E+00,+13.13501E+00,+280E-06
+14.40000E+00,+13.13490E+00,+280E-06
+14.42500E+00,+13.13498E+00,+260E-06
+14.45000E+00,+13.13484E+00,+270E-06
+14.47500E+00,+13.13494E+00,+260E-06
+14.50000E+00,+13.13522E+00,+270E-06
+14.52500E+00,+13.13513E+00,+280E-06
+14.55000E+00,+13.13500E+00,+280E-06
+14.57500E+00,+13.13513E+00,+260E-06
+14.60000E+00,+13.13524E+00,+280E-06
+14.62500E+00,+13.13546E+00,+280E-06
+14.65000E+00,+13.13544E+00,+290E-06
+14.67500E+00,+13.13535E+00,+280E-06
+14.70000E+00,+13.13546E+00,+290E-06
+14.72500E+00,+13.13546E+00,+270E-06
+14.75000E+00,+13.13542E+00,+280E-06
+14.77500E+00,+13.13535E+00,+260E-06
+14.80000E+00,+13.13524E+00,+260E-06
+14.82500E+00,+13.13570E+00,+260E-06
+14.85000E+00,+13.13581E+00,+290E-06
+14.87500E+00,+13.13560E+00,+280E-06
+14.90000E+00,+13.13546E+00,+280E-06
+14.92500E+00,+13.13569E+00,+270E-06
+14.95000E+00,+13.13558E+00,+270E-06
+14.97500E+00,+13.13548E+00,+280E-06
+15.00000E+00,+13.13558E+00,+280E-06
+15.02500E+00,+13.13567E+00,+290E-06
+15.05000E+00,+13.13554E+00,+280E-06
+15.07500E+00,+13.13575E+00,+280E-06
+15.10000E+00,+13.13592E+00,+270E-06
+15.12500E+00,+13.13569E+00,+280E-06
+15.15000E+00,+13.13569E+00,+280E-06
+15.17500E+00,+13.13569E+00,+270E-06
+15.20000E+00,+13.13572E+00,+260E-06
+15.22500E+00,+13.13592E+00,+280E-06
+15.25000E+00,+13.13596E+00,+280E-06
+15.27500E+00,+13.13603E+00,+290E-06
+15.30000E+00,+13.13580E+00,+280E-06
+15.32500E+00,+13.13626E+00,+290E-06
+15.35000E+00,+13.13626E+00,+280E-06
+15.37500E+00,+13.13621E+00,+280E-06
+15.40000E+00,+13.13626E+00,+280E-06
+15.42500E+00,+13.13603E+00,+290E-06
+15.45000E+00,+13.13590E+00,+280E-06
+15.47500E+00,+13.13591E+00,+280E-06
+15.50000E+00,+13.13580E+00,+260E-06
+15.52500E+00,+13.13603E+00,+260E-06
+15.55000E+00,+13.13603E+00,+280E-06
+15.57500E+00,+13.13629E+00,+260E-06
+15.60000E+00,+13.13648E+00,+280E-06
+15.62500E+00,+13.13626E+00,+280E-06
+15.65000E+00,+13.13624E+00,+260E-06
+15.67500E+00,+13.13664E+00,+270E-06
+15.70000E+00,+13.13682E+00,+280E-06
+15.72500E+00,+13.13644E+00,+300E-06
+15.75000E+00,+13.13614E+00,+270E-06
+15.77500E+00,+13.13637E+00,+280E-06
+15.80000E+00,+13.13648E+00,+260E-06
+15.82500E+00,+13.13687E+00,+270E-06
+15.85000E+00,+13.13712E+00,+280E-06
+15.87500E+00,+13.13700E+00,+280E-06
+15.90000E+00,+13.13682E+00,+270E-06
+15.92500E+00,+13.13660E+00,+260E-06
+15.95000E+00,+13.13659E+00,+280E-06
+15.97500E+00,+13.13640E+00,+270E-06
+16.00000E+00,+13.13664E+00,+260E-06
+16.02500E+00,+13.13648E+00,+260E-06
+16.05000E+00,+13.13648E+00,+250E-06
+16.07500E+00,+13.13650E+00,+280E-06
+16.10000E+00,+13.13659E+00,+260E-06
+16.12500E+00,+13.13689E+00,+260E-06
+16.15000E+00,+13.13739E+00,+280E-06
+16.17500E+00,+13.13694E+00,+280E-06
+16.20000E+00,+13.13693E+00,+280E-06
+16.22500E+00,+13.13682E+00,+290E-06
+16.25000E+00,+13.13682E+00,+280E-06
+16.27500E+00,+13.13693E+00,+260E-06
+16.30000E+00,+13.13686E+00,+270E-06
+16.32500E+00,+13.13705E+00,+260E-06
+16.35000E+00,+13.13716E+00,+280E-06
+16.37500E+00,+13.13682E+00,+280E-06
+16.40000E+00,+13.13670E+00,+280E-06
+16.42500E+00,+13.13703E+00,+270E-06
+16.45000E+00,+13.13716E+00,+280E-06
+16.47500E+00,+13.13698E+00,+270E-06
+16.50000E+00,+13.13700E+00,+270E-06
+16.52500E+00,+13.13674E+00,+260E-06
+16.55000E+00,+13.13716E+00,+260E-06
+16.57500E+00,+13.13706E+00,+260E-06
+16.60000E+00,+13.13730E+00,+270E-06
+16.62500E+00,+13.13752E+00,+260E-06
+16.65000E+00,+13.13768E+00,+300E-06
+16.67500E+00,+13.13724E+00,+280E-06
+16.70000E+00,+13.13726E+00,+260E-06
+16.72500E+00,+13.13727E+00,+280E-06
+16.75000E+00,+13.13736E+00,+260E-06
+16.77500E+00,+13.13750E+00,+260E-06
+16.80000E+00,+13.13739E+00,+260E-06
+16.82500E+00,+13.13750E+00,+270E-06
+16.85000E+00,+13.13750E+00,+260E-06
+16.87500E+00,+13.13750E+00,+260E-06
+16.90000E+00,+13.13739E+00,+280E-06
+16.92500E+00,+13.13750E+00,+280E-06
+16.95000E+00,+13.13756E+00,+280E-06
+16.97500E+00,+13.13765E+00,+260E-06
+17.00000E+00,+13.13764E+00,+280E-06
+17.02500E+00,+13.13773E+00,+260E-06
+17.05000E+00,+13.13773E+00,+280E-06
+17.07500E+00,+13.13784E+00,+250E-06
+17.10000E+00,+13.13790E+00,+260E-06
+17.12500E+00,+13.13791E+00,+280E-06
