+2.55000E+00,+13.24224E+00,+230E-06
+2.57500E+00,+13.24223E+00,+230E-06
+2.60000E+00,+13.24251E+00,+230E-06
+2.62500E+00,+13.24257E+00,+240E-06
+2.65000E+00,+13.24262E+00,+230E-06
+2.67500E+00,+13.24263E+00,+230E-06
+2.70000E+00,+13.24262E+00,+230E-06
+2.72500E+00,+13.24291E+00,+220E-06
+2.75000E+00,+13.24307E+00,+230E-06
+2.77500E+00,+13.24318E+00,+230E-06
+2.80000E+00,+13.24319E+00,+210E-06
+2.82500E+00,+13.24351E+00,+210E-06
+2.85000E+00,+13.24324E+00,+230E-06
+2.87500E+00,+13.24330E+00,+220E-06
+2.90000E+00,+13.24369E+00,+220E-06
+2.92500E+00,+13.24367E+00,+220E-06
+2.95000E+00,+13.24410E+00,+210E-06
+2.97500E+00,+13.24421E+00,+230E-06
+3.00000E+00,+13.24429E+00,+220E-06
+3.02500E+00,+13.24420E+00,+230E-06
+3.05000E+00,+13.24443E+00,+240E-06
+3.07500E+00,+13.24458E+00,+230E-06
+3.10000E+00,+13.24456E+00,+220E-06
+3.12500E+00,+13.24499E+00,+230E-06
+3.15000E+00,+13.24488E+00,+230E-06
+3.17500E+00,+13.24477E+00,+230E-06
+3.20000E+00,+13.24477E+00,+220E-06
+3.22500E+00,+13.24522E+00,+230E-06
+3.25000E+00,+13.24533E+00,+240E-06
+3.27500E+00,+13.24511E+00,+230E-06
+3.30000E+00,+13.24499E+00,+230E-06
+3.32500E+00,+13.24507E+00,+200E-06
+3.35000E+00,+13.24545E+00,+230E-06
+3.37500E+00,+13.24578E+00,+230E-06
+3.40000E+00,+13.24578E+00,+210E-06
+3.42500E+00,+13.24600E+00,+230E-06
+3.45000E+00,+13.24568E+00,+230E-06
+3.47500E+00,+13.24578E+00,+220E-06
+3.50000E+00,+13.24642E+00,+220E-06
+3.52500E+00,+13.24607E+00,+230E-06
+3.55000E+00,+13.24601E+00,+230E-06
+3.57500E+00,+13.24591E+00,+230E-06
+3.60000E+00,+13.24602E+00,+230E-06
+3.62500E+00,+13.24624E+00,+230E-06
+3.65000E+00,+13.24620E+00,+240E-06
+3.67500E+00,+13.24612E+00,+240E-06
+3.70000E+00,+13.24642E+00,+210E-06
+3.72500E+00,+13.24654E+00,+230E-06
+3.75000E+00,+13.24646E+00,+210E-06
+3.77500E+00,+13.24692E+00,+230E-06
+3.80000E+00,+13.24703E+00,+240E-06
+3.82500E+00,+13.24674E+00,+230E-06
+3.85000E+00,+13.24654E+00,+220E-06
+3.87500E+00,+13.24682E+00,+210E-06
+3.90000E+00,+13.24725E+00,+210E-06
+3.92500E+00,+13.24725E+00,+210E-06
+3.95000E+00,+13.24729E+00,+230E-06
+3.97500E+00,+13.24714E+00,+230E-06
+4.00000E+00,+13.24746E+00,+220E-06
+4.02500E+00,+13.24791E+00,+230E-06
+4.05000E+00,+13.24792E+00,+230E-06
+4.07500E+00,+13.24792E+00,+230E-06
+4.10000E+00,+13.24785E+00,+240E-06
+4.12500E+00,+13.24787E+00,+230E-06
+4.15000E+00,+13.24771E+00,+230E-06
+4.17500E+00,+13.24774E+00,+230E-06
+4.20000E+00,+13.24783E+00,+230E-06
+4.22500E+00,+13.24804E+00,+230E-06
+4.25000E+00,+13.24825E+00,+210E-06
+4.27500E+00,+13.24831E+00,+220E-06
+4.30000E+00,+13.24833E+00,+230E-06
+4.32500E+00,+13.24835E+00,+230E-06
+4.35000E+00,+13.24848E+00,+220E-06
+4.37500E+00,+13.24839E+00,+230E-06
+4.40000E+00,+13.24829E+00,+230E-06
+4.42500E+00,+13.24846E+00,+220E-06
+4.45000E+00,+13.24912E+00,+230E-06
+4.47500E+00,+13.24902E+00,+230E-06
+4.50000E+00,+13.24895E+00,+230E-06
+4.52500E+00,+13.24883E+00,+210E-06
+4.55000E+00,+13.24885E+00,+230E-06
+4.57500E+00,+13.24895E+00,+230E-06
+4.60000E+00,+13.24913E+00,+230E-06
+4.62500E+00,+13.24936E+00,+260E-06
+4.65000E+00,+13.24929E+00,+250E-06
+4.67500E+00,+13.24930E+00,+220E-06
+4.70000E+00,+13.24973E+00,+210E-06
+4.72500E+00,+13.25011E+00,+240E-06
+4.75000E+00,+13.24997E+00,+240E-06
+4.77500E+00,+13.24979E+00,+230E-06
+4.80000E+00,+13.24969E+00,+230E-06
+4.82500E+00,+13.24983E+00,+230E-06
+4.85000E+00,+13.24985E+00,+240E-06
+4.87500E+00,+13.25006E+00,+230E-06
+4.90000E+00,+13.25001E+00,+230E-06
+4.92500E+00,+13.25014E+00,+210E-06
+4.95000E+00,+13.25053E+00,+220E-06
+4.97500E+00,+13.25066E+00,+230E-06
+5.00000E+00,+13.25019E+00,+240E-06
+5.02500E+00,+13.25010E+00,+230E-06
+5.05000E+00,+13.25019E+00,+230E-06
+5.07500E+00,+13.25014E+00,+240E-06
+5.10000E+00,+13.25053E+00,+230E-06
+5.12500E+00,+13.25033E+00,+230E-06
+5.15000E+00,+13.25042E+00,+230E-06
+5.17500E+00,+13.25063E+00,+210E-06
+5.20000E+00,+13.25068E+00,+220E-06
+5.22500E+00,+13.25036E+00,+210E-06
+5.25000E+00,+13.25035E+00,+210E-06
+5.27500E+00,+13.25059E+00,+200E-06
+5.30000E+00,+13.25088E+00,+220E-06
+5.32500E+00,+13.25132E+00,+210E-06
+5.35000E+00,+13.25166E+00,+230E-06
+5.37500E+00,+13.25126E+00,+230E-06
+5.40000E+00,+13.25137E+00,+230E-06
+5.42500E+00,+13.25155E+00,+250E-06
+5.45000E+00,+13.25132E+00,+250E-06
+5.47500E+00,+13.25143E+00,+230E-06
+5.50000E+00,+13.25155E+00,+220E-06
+5.52500E+00,+13.25178E+00,+240E-06
+5.55000E+00,+13.25167E+00,+230E-06
+5.57500E+00,+13.25170E+00,+210E-06
+5.60000E+00,+13.25199E+00,+250E-06
+5.62500E+00,+13.25166E+00,+230E-06
+5.65000E+00,+13.25166E+00,+240E-06
+5.67500E+00,+13.25193E+00,+230E-06
+5.70000E+00,+13.25257E+00,+240E-06
+5.72500E+00,+13.25234E+00,+240E-06
+5.75000E+00,+13.25212E+00,+230E-06
+5.77500E+00,+13.25178E+00,+230E-06
+5.80000E+00,+13.25178E+00,+230E-06
+5.82500E+00,+13.25212E+00,+210E-06
+5.85000E+00,+13.25263E+00,+230E-06
+5.87500E+00,+13.25257E+00,+230E-06
+5.90000E+00,+13.25257E+00,+230E-06
+5.92500E+00,+13.25256E+00,+230E-06
+5.95000E+00,+13.25256E+00,+230E-06
+5.97500E+00,+13.25291E+00,+250E-06
+6.00000E+00,+13.25279E+00,+230E-06
+6.02500E+00,+13.25268E+00,+230E-06
+6.05000E+00,+13.25305E+00,+230E-06
+6.07500E+00,+13.25292E+00,+230E-06
+6.10000E+00,+13.25313E+00,+240E-06
+6.12500E+00,+13.25302E+00,+240E-06
+6.15000E+00,+13.25291E+00,+230E-06
+6.17500E+00,+13.25302E+00,+230E-06
+6.20000E+00,+13.25313E+00,+230E-06
+6.22500E+00,+13.25300E+00,+230E-06
+6.25000E+00,+13.25313E+00,+240E-06
+6.27500E+00,+13.25346E+00,+240E-06
+6.30000E+00,+13.25359E+00,+230E-06
+6.32500E+00,+13.25364E+00,+220E-06
+6.35000E+00,+13.25377E+00,+240E-06
+6.37500E+00,+13.25361E+00,+240E-06
+6.40000E+00,+13.25359E+00,+240E-06
+6.42500E+00,+13.25369E+00,+230E-06
+6.45000E+00,+13.25373E+00,+220E-06
+6.47500E+00,+13.25388E+00,+230E-06
+6.50000E+00,+13.25422E+00,+230E-06
+6.52500E+00,+13.25426E+00,+230E-06
+6.55000E+00,+13.25403E+00,+240E-06
+6.57500E+00,+13.25392E+00,+210E-06
+6.60000E+00,+13.25412E+00,+230E-06
+6.62500E+00,+13.25417E+00,+230E-06
+6.65000E+00,+13.25449E+00,+230E-06
+6.67500E+00,+13.25435E+00,+240E-06
+6.70000E+00,+13.25428E+00,+240E-06
+6.72500E+00,+13.25415E+00,+230E-06
+6.75000E+00,+13.25417E+00,+240E-06
+6.77500E+00,+13.25422E+00,+260E-06
+6.80000E+00,+13.25437E+00,+230E-06
+6.82500E+00,+13.25457E+00,+240E-06
+6.85000E+00,+13.25428E+00,+220E-06
+6.87500E+00,+13.25460E+00,+230E-06
+6.90000E+00,+13.25479E+00,+230E-06
+6.92500E+00,+13.25483E+00,+230E-06
+6.95000E+00,+13.25460E+00,+230E-06
+6.97500E+00,+13.25472E+00,+230E-06
+7.00000E+00,+13.25472E+00,+220E-06
+7.02500E+00,+13.25517E+00,+210E-06
+7.05000E+00,+13.25526E+00,+210E-06
+7.07500E+00,+13.25528E+00,+220E-06
+7.10000E+00,+13.25517E+00,+230E-06
+7.12500E+00,+13.25517E+00,+230E-06
+7.15000E+00,+13.25503E+00,+230E-06
+7.17500E+00,+13.25507E+00,+210E-06
+7.20000E+00,+13.25517E+00,+230E-06
+7.22500E+00,+13.25517E+00,+220E-06
+7.25000E+00,+13.25544E+00,+230E-06
+7.27500E+00,+13.25535E+00,+230E-06
+7.30000E+00,+13.25525E+00,+240E-06
+7.32500E+00,+13.25506E+00,+230E-06
+7.35000E+00,+13.25562E+00,+230E-06
+7.37500E+00,+13.25562E+00,+230E-06
+7.40000E+00,+13.25558E+00,+220E-06
+7.42500E+00,+13.25556E+00,+230E-06
+7.45000E+00,+13.25562E+00,+230E-06
+7.47500E+00,+13.25553E+00,+240E-06
+7.50000E+00,+13.25562E+00,+200E-06
+7.52500E+00,+13.25607E+00,+220E-06
+7.55000E+00,+13.25626E+00,+240E-06
+7.57500E+00,+13.25619E+00,+240E-06
+7.60000E+00,+13.25607E+00,+230E-06
+7.62500E+00,+13.25598E+00,+230E-06
+7.65000E+00,+13.25607E+00,+240E-06
+7.67500E+00,+13.25617E+00,+230E-06
+7.70000E+00,+13.25635E+00,+230E-06
+7.72500E+00,+13.25619E+00,+230E-06
+7.75000E+00,+13.25634E+00,+220E-06
+7.77500E+00,+13.25658E+00,+230E-06
+7.80000E+00,+13.25663E+00,+230E-06
+7.82500E+00,+13.25629E+00,+220E-06
+7.85000E+00,+13.25621E+00,+210E-06
+7.87500E+00,+13.25648E+00,+220E-06
+7.90000E+00,+13.25691E+00,+220E-06
+7.92500E+00,+13.25698E+00,+220E-06
+7.95000E+00,+13.25677E+00,+240E-06
+7.97500E+00,+13.25675E+00,+250E-06
+8.00000E+00,+13.25718E+00,+230E-06
+8.02500E+00,+13.25716E+00,+210E-06
+8.05000E+00,+13.25738E+00,+210E-06
+8.07500E+00,+13.25720E+00,+210E-06
+8.10000E+00,+13.25720E+00,+230E-06
+8.12500E+00,+13.25687E+00,+230E-06
+8.15000E+00,+13.25685E+00,+230E-06
+8.17500E+00,+13.25679E+00,+230E-06
+8.20000E+00,+13.25692E+00,+230E-06
+8.22500E+00,+13.25724E+00,+220E-06
+8.25000E+00,+13.25732E+00,+230E-06
+8.27500E+00,+13.25720E+00,+240E-06
+8.30000E+00,+13.25740E+00,+230E-06
+8.32500E+00,+13.25785E+00,+220E-06
+8.35000E+00,+13.25753E+00,+230E-06
+8.37500E+00,+13.25743E+00,+230E-06
+8.40000E+00,+13.25732E+00,+240E-06
+8.42500E+00,+13.25744E+00,+210E-06
+8.45000E+00,+13.25755E+00,+240E-06
+8.47500E+00,+13.25732E+00,+230E-06
+8.50000E+00,+13.25788E+00,+220E-06
+8.52500E+00,+13.25766E+00,+210E-06
+8.55000E+00,+13.25774E+00,+230E-06
+8.57500E+00,+13.25744E+00,+230E-06
+8.60000E+00,+13.25754E+00,+210E-06
+8.62500E+00,+13.25777E+00,+210E-06
+8.65000E+00,+13.25796E+00,+210E-06
+8.67500E+00,+13.25788E+00,+220E-06
+8.70000E+00,+13.25777E+00,+240E-06
+8.72500E+00,+13.25775E+00,+230E-06
+8.75000E+00,+13.25811E+00,+210E-06
+8.77500E+00,+13.25833E+00,+230E-06
+8.80000E+00,+13.25849E+00,+230E-06
+8.82500E+00,+13.25828E+00,+240E-06
+8.85000E+00,+13.25826E+00,+230E-06
+8.87500E+00,+13.25836E+00,+230E-06
+8.90000E+00,+13.25844E+00,+230E-06
+8.92500E+00,+13.25812E+00,+230E-06
+8.95000E+00,+13.25822E+00,+200E-06
+8.97500E+00,+13.25856E+00,+230E-06
+9.00000E+00,+13.25829E+00,+230E-06
+9.02500E+00,+13.25811E+00,+230E-06
+9.05000E+00,+13.25821E+00,+230E-06
+9.07500E+00,+13.25821E+00,+220E-06
+9.10000E+00,+13.25853E+00,+210E-06
+9.12500E+00,+13.25886E+00,+210E-06
+9.15000E+00,+13.25885E+00,+220E-06
+9.17500E+00,+13.25864E+00,+220E-06
+9.20000E+00,+13.25866E+00,+230E-06
+9.22500E+00,+13.25845E+00,+210E-06
+9.25000E+00,+13.25879E+00,+230E-06
+9.27500E+00,+13.25897E+00,+230E-06
+9.30000E+00,+13.25946E+00,+230E-06
+9.32500E+00,+13.25920E+00,+250E-06
+9.35000E+00,+13.25898E+00,+240E-06
+9.37500E+00,+13.25913E+00,+230E-06
+9.40000E+00,+13.25935E+00,+230E-06
+9.42500E+00,+13.25947E+00,+220E-06
+9.45000E+00,+13.25952E+00,+220E-06
+9.47500E+00,+13.25924E+00,+210E-06
+9.50000E+00,+13.25949E+00,+240E-06
+9.52500E+00,+13.25946E+00,+210E-06
+9.55000E+00,+13.25980E+00,+240E-06
+9.57500E+00,+13.25989E+00,+230E-06
+9.60000E+00,+13.25969E+00,+240E-06
+9.62500E+00,+13.25965E+00,+230E-06
+9.65000E+00,+13.25949E+00,+230E-06
+9.67500E+00,+13.25935E+00,+230E-06
+9.70000E+00,+13.25923E+00,+210E-06
+9.72500E+00,+13.25969E+00,+220E-06
+9.75000E+00,+13.25969E+00,+230E-06
+9.77500E+00,+13.25958E+00,+210E-06
+9.80000E+00,+13.25972E+00,+210E-06
+9.82500E+00,+13.25992E+00,+240E-06
+9.85000E+00,+13.26003E+00,+230E-06
+9.87500E+00,+13.25980E+00,+230E-06
+9.90000E+00,+13.25973E+00,+230E-06
+9.92500E+00,+13.25992E+00,+230E-06
+9.95000E+00,+13.25996E+00,+220E-06
+9.97500E+00,+13.25994E+00,+230E-06
+10.00000E+00,+13.26003E+00,+230E-06
+10.02500E+00,+13.26013E+00,+240E-06
+10.05000E+00,+13.26007E+00,+230E-06
+10.07500E+00,+13.26003E+00,+230E-06
+10.10000E+00,+13.25999E+00,+230E-06
+10.12500E+00,+13.26037E+00,+230E-06
+10.15000E+00,+13.26059E+00,+240E-06
+10.17500E+00,+13.26024E+00,+230E-06
+10.20000E+00,+13.26076E+00,+230E-06
+10.22500E+00,+13.26060E+00,+230E-06
+10.25000E+00,+13.26048E+00,+220E-06
+10.27500E+00,+13.26057E+00,+230E-06
+10.30000E+00,+13.26038E+00,+210E-06
+10.32500E+00,+13.26048E+00,+230E-06
+10.35000E+00,+13.26060E+00,+230E-06
+10.37500E+00,+13.26055E+00,+240E-06
+10.40000E+00,+13.26042E+00,+220E-06
+10.42500E+00,+13.26074E+00,+220E-06
+10.45000E+00,+13.26060E+00,+230E-06
+10.47500E+00,+13.26093E+00,+230E-06
+10.50000E+00,+13.26105E+00,+230E-06
+10.52500E+00,+13.26094E+00,+230E-06
+10.55000E+00,+13.26088E+00,+230E-06
+10.57500E+00,+13.26108E+00,+210E-06
+10.60000E+00,+13.26148E+00,+220E-06
+10.62500E+00,+13.26127E+00,+230E-06
+10.65000E+00,+13.26116E+00,+210E-06
+10.67500E+00,+13.26113E+00,+220E-06
+10.70000E+00,+13.26133E+00,+230E-06
+10.72500E+00,+13.26139E+00,+210E-06
+10.75000E+00,+13.26127E+00,+230E-06
+10.77500E+00,+13.26105E+00,+210E-06
+10.80000E+00,+13.26147E+00,+220E-06
+10.82500E+00,+13.26142E+00,+240E-06
+10.85000E+00,+13.26139E+00,+230E-06
+10.87500E+00,+13.26127E+00,+220E-06
+10.90000E+00,+13.26173E+00,+230E-06
+10.92500E+00,+13.26174E+00,+230E-06
+10.95000E+00,+13.26152E+00,+240E-06
+10.97500E+00,+13.26139E+00,+230E-06
+11.00000E+00,+13.26152E+00,+220E-06
+11.02500E+00,+13.26173E+00,+210E-06
+11.05000E+00,+13.26192E+00,+230E-06
+11.07500E+00,+13.26173E+00,+230E-06
+11.10000E+00,+13.26173E+00,+230E-06
+11.12500E+00,+13.26204E+00,+210E-06
+11.15000E+00,+13.26218E+00,+230E-06
+11.17500E+00,+13.26190E+00,+230E-06
+11.20000E+00,+13.26184E+00,+230E-06
+11.22500E+00,+13.26186E+00,+230E-06
+11.25000E+00,+13.26184E+00,+210E-06
+11.27500E+00,+13.26218E+00,+230E-06
+11.30000E+00,+13.26229E+00,+230E-06
+11.32500E+00,+13.26229E+00,+230E-06
+11.35000E+00,+13.26241E+00,+230E-06
+11.37500E+00,+13.26216E+00,+240E-06
+11.40000E+00,+13.26218E+00,+230E-06
+11.42500E+00,+13.26229E+00,+230E-06
+11.45000E+00,+13.26294E+00,+230E-06
+11.47500E+00,+13.26234E+00,+230E-06
+11.50000E+00,+13.26252E+00,+230E-06
+11.52500E+00,+13.26249E+00,+230E-06
+11.55000E+00,+13.26242E+00,+230E-06
+11.57500E+00,+13.26262E+00,+230E-06
+11.60000E+00,+13.26252E+00,+230E-06
+11.62500E+00,+13.26229E+00,+210E-06
+11.65000E+00,+13.26263E+00,+220E-06
+11.67500E+00,+13.26271E+00,+230E-06
+11.70000E+00,+13.26252E+00,+210E-06
+11.72500E+00,+13.26241E+00,+230E-06
+11.75000E+00,+13.26241E+00,+230E-06
+11.77500E+00,+13.26255E+00,+230E-06
+11.80000E+00,+13.26241E+00,+210E-06
+11.82500E+00,+13.26282E+00,+210E-06
+11.85000E+00,+13.26297E+00,+220E-06
+11.87500E+00,+13.26286E+00,+210E-06
+11.90000E+00,+13.26286E+00,+220E-06
+11.92500E+00,+13.26312E+00,+210E-06
+11.95000E+00,+13.26342E+00,+230E-06
+11.97500E+00,+13.26327E+00,+230E-06
+12.00000E+00,+13.26322E+00,+240E-06
+12.02500E+00,+13.26308E+00,+230E-06
+12.05000E+00,+13.26286E+00,+230E-06
+12.07500E+00,+13.26283E+00,+220E-06
+12.10000E+00,+13.26303E+00,+220E-06
+12.12500E+00,+13.26308E+00,+220E-06
+12.15000E+00,+13.26320E+00,+220E-06
+12.17500E+00,+13.26333E+00,+200E-06
+12.20000E+00,+13.26364E+00,+230E-06
+12.22500E+00,+13.26345E+00,+230E-06
+12.25000E+00,+13.26320E+00,+210E-06
+12.27500E+00,+13.26336E+00,+210E-06
+12.30000E+00,+13.26342E+00,+210E-06
+12.32500E+00,+13.26331E+00,+210E-06
+12.35000E+00,+13.26364E+00,+210E-06
+12.37500E+00,+13.26354E+00,+230E-06
+12.40000E+00,+13.26346E+00,+210E-06
+12.42500E+00,+13.26354E+00,+220E-06
+12.45000E+00,+13.26361E+00,+230E-06
+12.47500E+00,+13.26344E+00,+230E-06
+12.50000E+00,+13.26365E+00,+230E-06
+12.52500E+00,+13.26386E+00,+230E-06
+12.55000E+00,+13.26399E+00,+230E-06
+12.57500E+00,+13.26410E+00,+260E-06
+12.60000E+00,+13.26403E+00,+230E-06
+12.62500E+00,+13.26406E+00,+230E-06
+12.65000E+00,+13.26399E+00,+210E-06
+12.67500E+00,+13.26400E+00,+230E-06
+12.70000E+00,+13.26391E+00,+230E-06
+12.72500E+00,+13.26388E+00,+230E-06
+12.75000E+00,+13.26365E+00,+220E-06
+12.77500E+00,+13.26388E+00,+210E-06
+12.80000E+00,+13.26399E+00,+230E-06
+12.82500E+00,+13.26377E+00,+230E-06
+12.85000E+00,+13.26376E+00,+220E-06
+12.87500E+00,+13.26388E+00,+210E-06
+12.90000E+00,+13.26399E+00,+240E-06
+12.92500E+00,+13.26413E+00,+230E-06
+12.95000E+00,+13.26457E+00,+210E-06
+12.97500E+00,+13.26467E+00,+230E-06
+13.00000E+00,+13.26462E+00,+210E-06
+13.02500E+00,+13.26482E+00,+240E-06
+13.05000E+00,+13.26478E+00,+230E-06
+13.07500E+00,+13.26455E+00,+240E-06
+13.10000E+00,+13.26442E+00,+210E-06
+13.12500E+00,+13.26467E+00,+230E-06
+13.15000E+00,+13.26448E+00,+240E-06
+13.17500E+00,+13.26444E+00,+220E-06
+13.20000E+00,+13.26455E+00,+230E-06
+13.22500E+00,+13.26451E+00,+240E-06
+13.25000E+00,+13.26453E+00,+230E-06
+13.27500E+00,+13.26444E+00,+210E-06
+13.30000E+00,+13.26444E+00,+230E-06
+13.32500E+00,+13.26452E+00,+220E-06
+13.35000E+00,+13.26467E+00,+230E-06
+13.37500E+00,+13.26478E+00,+230E-06
+13.40000E+00,+13.26498E+00,+230E-06
+13.42500E+00,+13.26489E+00,+240E-06
+13.45000E+00,+13.26480E+00,+230E-06
+13.47500E+00,+13.26478E+00,+230E-06
+13.50000E+00,+13.26478E+00,+230E-06
+13.52500E+00,+13.26489E+00,+220E-06
+13.55000E+00,+13.26478E+00,+210E-06
+13.57500E+00,+13.26491E+00,+210E-06
+13.60000E+00,+13.26511E+00,+230E-06
+13.62500E+00,+13.26501E+00,+210E-06
+13.65000E+00,+13.26497E+00,+210E-06
+13.67500E+00,+13.26506E+00,+230E-06
+13.70000E+00,+13.26523E+00,+220E-06
+13.72500E+00,+13.26525E+00,+210E-06
+13.75000E+00,+13.26557E+00,+230E-06
+13.77500E+00,+13.26568E+00,+230E-06
+13.80000E+00,+13.26546E+00,+210E-06
+13.82500E+00,+13.26546E+00,+230E-06
+13.85000E+00,+13.26534E+00,+220E-06
+13.87500E+00,+13.26537E+00,+210E-06
+13.90000E+00,+13.26557E+00,+210E-06
+13.92500E+00,+13.26534E+00,+210E-06
+13.95000E+00,+13.26554E+00,+230E-06
+13.97500E+00,+13.26546E+00,+230E-06
+14.00000E+00,+13.26530E+00,+230E-06
+14.02500E+00,+13.26546E+00,+210E-06
+14.05000E+00,+13.26589E+00,+240E-06
+14.07500E+00,+13.26524E+00,+230E-06
+14.10000E+00,+13.26580E+00,+210E-06
+14.12500E+00,+13.26573E+00,+230E-06
+14.15000E+00,+13.26567E+00,+210E-06
+14.17500E+00,+13.26588E+00,+240E-06
+14.20000E+00,+13.26566E+00,+250E-06
+14.22500E+00,+13.26546E+00,+230E-06
+14.25000E+00,+13.26575E+00,+220E-06
+14.27500E+00,+13.26598E+00,+220E-06
+14.30000E+00,+13.26620E+00,+230E-06
+14.32500E+00,+13.26591E+00,+230E-06
+14.35000E+00,+13.26593E+00,+210E-06
+14.37500E+00,+13.26602E+00,+230E-06
+14.40000E+00,+13.26612E+00,+200E-06
+14.42500E+00,+13.26629E+00,+230E-06
+14.45000E+00,+13.26591E+00,+240E-06
+14.47500E+00,+13.26606E+00,+240E-06
+14.50000E+00,+13.26591E+00,+240E-06
+14.52500E+00,+13.26579E+00,+230E-06
+14.55000E+00,+13.26580E+00,+230E-06
+14.57500E+00,+13.26610E+00,+230E-06
+14.60000E+00,+13.26620E+00,+230E-06
+14.62500E+00,+13.26618E+00,+230E-06
+14.65000E+00,+13.26614E+00,+230E-06
+14.67500E+00,+13.26592E+00,+230E-06
+14.70000E+00,+13.26624E+00,+230E-06
+14.72500E+00,+13.26616E+00,+230E-06
+14.75000E+00,+13.26602E+00,+230E-06
+14.77500E+00,+13.26619E+00,+220E-06
+14.80000E+00,+13.26639E+00,+230E-06
+14.82500E+00,+13.26635E+00,+240E-06
+14.85000E+00,+13.26637E+00,+230E-06
+14.87500E+00,+13.26605E+00,+230E-06
+14.90000E+00,+13.26625E+00,+220E-06
+14.92500E+00,+13.26625E+00,+210E-06
+14.95000E+00,+13.26648E+00,+210E-06
+14.97500E+00,+13.26659E+00,+240E-06
+15.00000E+00,+13.26648E+00,+240E-06
+15.02500E+00,+13.26668E+00,+220E-06
+15.05000E+00,+13.26651E+00,+210E-06
+15.07500E+00,+13.26659E+00,+220E-06
+15.10000E+00,+13.26690E+00,+220E-06
+15.12500E+00,+13.26704E+00,+240E-06
+15.15000E+00,+13.26659E+00,+210E-06
+15.17500E+00,+13.26680E+00,+250E-06
+15.20000E+00,+13.26659E+00,+240E-06
+15.22500E+00,+13.26722E+00,+220E-06
+15.25000E+00,+13.26722E+00,+240E-06
+15.27500E+00,+13.26693E+00,+230E-06
+15.30000E+00,+13.26703E+00,+230E-06
+15.32500E+00,+13.26704E+00,+220E-06
+15.35000E+00,+13.26707E+00,+230E-06
+15.37500E+00,+13.26697E+00,+230E-06
+15.40000E+00,+13.26704E+00,+240E-06
+15.42500E+00,+13.26704E+00,+230E-06
+15.45000E+00,+13.26715E+00,+240E-06
+15.47500E+00,+13.26715E+00,+240E-06
+15.50000E+00,+13.26693E+00,+240E-06
+15.52500E+00,+13.26704E+00,+220E-06
+15.55000E+00,+13.26732E+00,+240E-06
+15.57500E+00,+13.26723E+00,+240E-06
+15.60000E+00,+13.26700E+00,+230E-06
+15.62500E+00,+13.26715E+00,+210E-06
+15.65000E+00,+13.26770E+00,+240E-06
+15.67500E+00,+13.26761E+00,+230E-06
+15.70000E+00,+13.26772E+00,+240E-06
+15.72500E+00,+13.26738E+00,+240E-06
+15.75000E+00,+13.26754E+00,+230E-06
+15.77500E+00,+13.26795E+00,+250E-06
+15.80000E+00,+13.26759E+00,+230E-06
+15.82500E+00,+13.26780E+00,+230E-06
+15.85000E+00,+13.26766E+00,+250E-06
+15.87500E+00,+13.26738E+00,+240E-06
+15.90000E+00,+13.26741E+00,+230E-06
+15.92500E+00,+13.26739E+00,+220E-06
+15.95000E+00,+13.26793E+00,+200E-06
+15.97500E+00,+13.26840E+00,+240E-06
+16.00000E+00,+13.26840E+00,+230E-06
+16.02500E+00,+13.26823E+00,+240E-06
+16.05000E+00,+13.26800E+00,+240E-06
+16.07500E+00,+13.26795E+00,+230E-06
+16.10000E+00,+13.26828E+00,+240E-06
+16.12500E+00,+13.26808E+00,+250E-06
+16.15000E+00,+13.26799E+00,+240E-06
+16.17500E+00,+13.26783E+00,+230E-06
+16.20000E+00,+13.26787E+00,+230E-06
+16.22500E+00,+13.26802E+00,+230E-06
+16.25000E+00,+13.26783E+00,+230E-06
+16.27500E+00,+13.26762E+00,+220E-06
+16.30000E+00,+13.26795E+00,+220E-06
+16.32500E+00,+13.26846E+00,+210E-06
+16.35000E+00,+13.26843E+00,+260E-06
+16.37500E+00,+13.26804E+00,+250E-06
+16.40000E+00,+13.26840E+00,+230E-06
+16.42500E+00,+13.26820E+00,+230E-06
+16.45000E+00,+13.26823E+00,+240E-06
+16.47500E+00,+13.26783E+00,+230E-06
+16.50000E+00,+13.26810E+00,+210E-06
+16.52500E+00,+13.26840E+00,+230E-06
+16.55000E+00,+13.26828E+00,+230E-06
+16.57500E+00,+13.26807E+00,+230E-06
+16.60000E+00,+13.26817E+00,+240E-06
+16.62500E+00,+13.26817E+00,+240E-06
+16.65000E+00,+13.26812E+00,+220E-06
+16.67500E+00,+13.26809E+00,+230E-06
+16.70000E+00,+13.26819E+00,+230E-06
+16.72500E+00,+13.26828E+00,+230E-06
+16.75000E+00,+13.26862E+00,+230E-06
+16.77500E+00,+13.26840E+00,+220E-06
+16.80000E+00,+13.26828E+00,+220E-06
+16.82500E+00,+13.26836E+00,+230E-06
+16.85000E+00,+13.26838E+00,+230E-06
+16.87500E+00,+13.26840E+00,+240E-06
+16.90000E+00,+13.26851E+00,+230E-06
+16.92500E+00,+13.26862E+00,+220E-06
+16.95000E+00,+13.26862E+00,+230E-06
+16.97500E+00,+13.26859E+00,+230E-06
+17.00000E+00,+13.26874E+00,+230E-06
+17.02500E+00,+13.26863E+00,+230E-06
+17.05000E+00,+13.26895E+00,+230E-06
+17.07500E+00,+13.26871E+00,+230E-06
+17.10000E+00,+13.26874E+00,+230E-06
