+2.55000E+00,+13.12578E+00,+260E-06
+2.57500E+00,+13.12575E+00,+230E-06
+2.60000E+00,+13.12646E+00,+250E-06
+2.62500E+00,+13.12662E+00,+250E-06
+2.65000E+00,+13.12664E+00,+240E-06
+2.67500E+00,+13.12643E+00,+240E-06
+2.70000E+00,+13.12650E+00,+240E-06
+2.72500E+00,+13.12676E+00,+240E-06
+2.75000E+00,+13.12676E+00,+230E-06
+2.77500E+00,+13.12730E+00,+240E-06
+2.80000E+00,+13.12721E+00,+260E-06
+2.82500E+00,+13.12698E+00,+250E-06
+2.85000E+00,+13.12721E+00,+230E-06
+2.87500E+00,+13.12732E+00,+230E-06
+2.90000E+00,+13.12744E+00,+240E-06
+2.92500E+00,+13.12739E+00,+240E-06
+2.95000E+00,+13.12765E+00,+250E-06
+2.97500E+00,+13.12744E+00,+250E-06
+3.00000E+00,+13.12744E+00,+240E-06
+3.02500E+00,+13.12792E+00,+230E-06
+3.05000E+00,+13.12806E+00,+240E-06
+3.07500E+00,+13.12834E+00,+240E-06
+3.10000E+00,+13.12855E+00,+260E-06
+3.12500E+00,+13.12834E+00,+250E-06
+3.15000E+00,+13.12845E+00,+260E-06
+3.17500E+00,+13.12838E+00,+230E-06
+3.20000E+00,+13.12862E+00,+240E-06
+3.22500E+00,+13.12868E+00,+240E-06
+3.25000E+00,+13.12891E+00,+250E-06
+3.27500E+00,+13.12890E+00,+250E-06
+3.30000E+00,+13.12858E+00,+240E-06
+3.32500E+00,+13.12868E+00,+240E-06
+3.35000E+00,+13.12874E+00,+230E-06
+3.37500E+00,+13.12891E+00,+240E-06
+3.40000E+00,+13.12905E+00,+240E-06
+3.42500E+00,+13.12925E+00,+250E-06
+3.45000E+00,+13.12936E+00,+240E-06
+3.47500E+00,+13.12947E+00,+240E-06
+3.50000E+00,+13.12995E+00,+240E-06
+3.52500E+00,+13.13021E+00,+260E-06
+3.55000E+00,+13.12997E+00,+260E-06
+3.57500E+00,+13.12959E+00,+240E-06
+3.60000E+00,+13.12970E+00,+230E-06
+3.62500E+00,+13.12990E+00,+240E-06
+3.65000E+00,+13.12981E+00,+240E-06
+3.67500E+00,+13.12987E+00,+230E-06
+3.70000E+00,+13.13019E+00,+240E-06
+3.72500E+00,+13.13025E+00,+250E-06
+3.75000E+00,+13.13015E+00,+230E-06
+3.77500E+00,+13.13004E+00,+240E-06
+3.80000E+00,+13.13034E+00,+240E-06
+3.82500E+00,+13.13055E+00,+230E-06
+3.85000E+00,+13.13049E+00,+240E-06
+3.87500E+00,+13.13058E+00,+250E-06
+3.90000E+00,+13.13061E+00,+240E-06
+3.92500E+00,+13.13070E+00,+250E-06
+3.95000E+00,+13.13068E+00,+240E-06
+3.97500E+00,+13.13072E+00,+230E-06
+4.00000E+00,+13.13105E+00,+240E-06
+4.02500E+00,+13.13108E+00,+240E-06
+4.05000E+00,+13.13105E+00,+240E-06
+4.07500E+00,+13.13094E+00,+240E-06
+4.10000E+00,+13.13148E+00,+250E-06
+4.12500E+00,+13.13162E+00,+250E-06
+4.15000E+00,+13.13157E+00,+250E-06
+4.17500E+00,+13.13123E+00,+240E-06
+4.20000E+00,+13.13152E+00,+250E-06
+4.22500E+00,+13.13173E+00,+240E-06
+4.25000E+00,+13.13194E+00,+250E-06
+4.27500E+00,+13.13181E+00,+240E-06
+4.30000E+00,+13.13195E+00,+230E-06
+4.32500E+00,+13.13214E+00,+230E-06
+4.35000E+00,+13.13251E+00,+250E-06
+4.37500E+00,+13.13207E+00,+240E-06
+4.40000E+00,+13.13209E+00,+240E-06
+4.42500E+00,+13.13211E+00,+230E-06
+4.45000E+00,+13.13247E+00,+260E-06
+4.47500E+00,+13.13237E+00,+260E-06
+4.50000E+00,+13.13221E+00,+240E-06
+4.52500E+00,+13.13264E+00,+250E-06
+4.55000E+00,+13.13276E+00,+250E-06
+4.57500E+00,+13.13290E+00,+250E-06
+4.60000E+00,+13.13275E+00,+250E-06
+4.62500E+00,+13.13259E+00,+240E-06
+4.65000E+00,+13.13272E+00,+240E-06
+4.67500E+00,+13.13287E+00,+250E-06
+4.70000E+00,+13.13276E+00,+240E-06
+4.72500E+00,+13.13295E+00,+250E-06
+4.75000E+00,+13.13298E+00,+250E-06
+4.77500E+00,+13.13304E+00,+250E-06
+4.80000E+00,+13.13323E+00,+240E-06
+4.82500E+00,+13.13308E+00,+240E-06
+4.85000E+00,+13.13309E+00,+240E-06
+4.87500E+00,+13.13318E+00,+250E-06
+4.90000E+00,+13.13350E+00,+230E-06
+4.92500E+00,+13.13354E+00,+240E-06
+4.95000E+00,+13.13385E+00,+250E-06
+4.97500E+00,+13.13377E+00,+250E-06
+5.00000E+00,+13.13411E+00,+240E-06
+5.02500E+00,+13.13401E+00,+250E-06
+5.05000E+00,+13.13411E+00,+250E-06
+5.07500E+00,+13.13394E+00,+250E-06
+5.10000E+00,+13.13404E+00,+240E-06
+5.12500E+00,+13.13409E+00,+240E-06
+5.15000E+00,+13.13388E+00,+240E-06
+5.17500E+00,+13.13455E+00,+240E-06
+5.20000E+00,+13.13433E+00,+250E-06
+5.22500E+00,+13.13450E+00,+250E-06
+5.25000E+00,+13.13463E+00,+260E-06
+5.27500E+00,+13.13442E+00,+260E-06
+5.30000E+00,+13.13457E+00,+250E-06
+5.32500E+00,+13.13512E+00,+250E-06
+5.35000E+00,+13.13524E+00,+250E-06
+5.37500E+00,+13.13524E+00,+250E-06
+5.40000E+00,+13.13535E+00,+250E-06
+5.42500E+00,+13.13516E+00,+240E-06
+5.45000E+00,+13.13522E+00,+240E-06
+5.47500E+00,+13.13480E+00,+240E-06
+5.50000E+00,+13.13488E+00,+240E-06
+5.52500E+00,+13.13512E+00,+240E-06
+5.55000E+00,+13.13496E+00,+240E-06
+5.57500E+00,+13.13490E+00,+230E-06
+5.60000E+00,+13.13503E+00,+240E-06
+5.62500E+00,+13.13513E+00,+250E-06
+5.65000E+00,+13.13526E+00,+250E-06
+5.67500E+00,+13.13527E+00,+250E-06
+5.70000E+00,+13.13535E+00,+240E-06
+5.72500E+00,+13.13535E+00,+250E-06
+5.75000E+00,+13.13560E+00,+240E-06
+5.77500E+00,+13.13581E+00,+250E-06
+5.80000E+00,+13.13569E+00,+260E-06
+5.82500E+00,+13.13577E+00,+240E-06
+5.85000E+00,+13.13580E+00,+250E-06
+5.87500E+00,+13.13569E+00,+240E-06
+5.90000E+00,+13.13572E+00,+240E-06
+5.92500E+00,+13.13580E+00,+240E-06
+5.95000E+00,+13.13645E+00,+250E-06
+5.97500E+00,+13.13662E+00,+250E-06
+6.00000E+00,+13.13637E+00,+250E-06
+6.02500E+00,+13.13603E+00,+250E-06
+6.05000E+00,+13.13584E+00,+240E-06
+6.07500E+00,+13.13606E+00,+230E-06
+6.10000E+00,+13.13636E+00,+240E-06
+6.12500E+00,+13.13635E+00,+240E-06
+6.15000E+00,+13.13637E+00,+240E-06
+6.17500E+00,+13.13653E+00,+240E-06
+6.20000E+00,+13.13671E+00,+250E-06
+6.22500E+00,+13.13648E+00,+260E-06
+6.25000E+00,+13.13648E+00,+240E-06
+6.27500E+00,+13.13669E+00,+250E-06
+6.30000E+00,+13.13686E+00,+240E-06
+6.32500E+00,+13.13665E+00,+250E-06
+6.35000E+00,+13.13689E+00,+260E-06
+6.37500E+00,+13.13707E+00,+250E-06
+6.40000E+00,+13.13716E+00,+260E-06
+6.42500E+00,+13.13703E+00,+240E-06
+6.45000E+00,+13.13727E+00,+250E-06
+6.47500E+00,+13.13721E+00,+250E-06
+6.50000E+00,+13.13732E+00,+260E-06
+6.52500E+00,+13.13753E+00,+240E-06
+6.55000E+00,+13.13773E+00,+250E-06
+6.57500E+00,+13.13740E+00,+280E-06
+6.60000E+00,+13.13745E+00,+250E-06
+6.62500E+00,+13.13754E+00,+250E-06
+6.65000E+00,+13.13739E+00,+250E-06
+6.67500E+00,+13.13742E+00,+260E-06
+6.70000E+00,+13.13751E+00,+260E-06
+6.72500E+00,+13.13773E+00,+250E-06
+6.75000E+00,+13.13804E+00,+250E-06
+6.77500E+00,+13.13811E+00,+260E-06
+6.80000E+00,+13.13795E+00,+260E-06
+6.82500E+00,+13.13795E+00,+250E-06
+6.85000E+00,+13.13806E+00,+250E-06
+6.87500E+00,+13.13806E+00,+280E-06
+6.90000E+00,+13.13784E+00,+250E-06
+6.92500E+00,+13.13799E+00,+250E-06
+6.95000E+00,+13.13801E+00,+240E-06
+6.97500E+00,+13.13795E+00,+250E-06
+7.00000E+00,+13.13797E+00,+250E-06
+7.02500E+00,+13.13806E+00,+260E-06
+7.05000E+00,+13.13808E+00,+250E-06
+7.07500E+00,+13.13810E+00,+250E-06
+7.10000E+00,+13.13864E+00,+240E-06
+7.12500E+00,+13.13863E+00,+260E-06
+7.15000E+00,+13.13852E+00,+250E-06
+7.17500E+00,+13.13874E+00,+250E-06
+7.20000E+00,+13.13852E+00,+250E-06
+7.22500E+00,+13.13858E+00,+240E-06
+7.25000E+00,+13.13874E+00,+260E-06
+7.27500E+00,+13.13892E+00,+260E-06
+7.30000E+00,+13.13886E+00,+250E-06
+7.32500E+00,+13.13886E+00,+250E-06
+7.35000E+00,+13.13874E+00,+260E-06
+7.37500E+00,+13.13874E+00,+250E-06
+7.40000E+00,+13.13897E+00,+260E-06
+7.42500E+00,+13.13892E+00,+250E-06
+7.45000E+00,+13.13871E+00,+250E-06
+7.47500E+00,+13.13867E+00,+250E-06
+7.50000E+00,+13.13908E+00,+240E-06
+7.52500E+00,+13.13920E+00,+250E-06
+7.55000E+00,+13.13923E+00,+260E-06
+7.57500E+00,+13.13903E+00,+260E-06
+7.60000E+00,+13.13912E+00,+240E-06
+7.62500E+00,+13.13958E+00,+240E-06
+7.65000E+00,+13.13976E+00,+260E-06
+7.67500E+00,+13.13945E+00,+260E-06
+7.70000E+00,+13.13957E+00,+260E-06
+7.72500E+00,+13.13960E+00,+260E-06
+7.75000E+00,+13.13953E+00,+250E-06
+7.77500E+00,+13.13945E+00,+250E-06
+7.80000E+00,+13.13976E+00,+260E-06
+7.82500E+00,+13.13975E+00,+250E-06
+7.85000E+00,+13.13945E+00,+250E-06
+7.87500E+00,+13.13994E+00,+240E-06
+7.90000E+00,+13.14039E+00,+260E-06
+7.92500E+00,+13.14010E+00,+260E-06
+7.95000E+00,+13.13997E+00,+260E-06
+7.97500E+00,+13.13998E+00,+250E-06
+8.00000E+00,+13.14021E+00,+250E-06
+8.02500E+00,+13.14010E+00,+250E-06
+8.05000E+00,+13.13994E+00,+250E-06
+8.07500E+00,+13.13984E+00,+250E-06
+8.10000E+00,+13.13978E+00,+250E-06
+8.12500E+00,+13.13999E+00,+260E-06
+8.15000E+00,+13.13999E+00,+250E-06
+8.17500E+00,+13.14018E+00,+250E-06
+8.20000E+00,+13.14039E+00,+250E-06
+8.22500E+00,+13.14044E+00,+270E-06
+8.25000E+00,+13.14044E+00,+250E-06
+8.27500E+00,+13.14043E+00,+250E-06
+8.30000E+00,+13.14067E+00,+240E-06
+8.32500E+00,+13.14083E+00,+240E-06
+8.35000E+00,+13.14099E+00,+260E-06
+8.37500E+00,+13.14044E+00,+250E-06
+8.40000E+00,+13.14083E+00,+250E-06
+8.42500E+00,+13.14100E+00,+250E-06
+8.45000E+00,+13.14100E+00,+250E-06
+8.47500E+00,+13.14081E+00,+240E-06
+8.50000E+00,+13.14062E+00,+240E-06
+8.52500E+00,+13.14083E+00,+240E-06
+8.55000E+00,+13.14104E+00,+240E-06
+8.57500E+00,+13.14099E+00,+250E-06
+8.60000E+00,+13.14090E+00,+250E-06
+8.62500E+00,+13.14089E+00,+250E-06
+8.65000E+00,+13.14093E+00,+260E-06
+8.67500E+00,+13.14095E+00,+260E-06
+8.70000E+00,+13.14100E+00,+250E-06
+8.72500E+00,+13.14112E+00,+240E-06
+8.75000E+00,+13.14123E+00,+250E-06
+8.77500E+00,+13.14123E+00,+260E-06
+8.80000E+00,+13.14123E+00,+250E-06
+8.82500E+00,+13.14157E+00,+260E-06
+8.85000E+00,+13.14142E+00,+260E-06
+8.87500E+00,+13.14121E+00,+260E-06
+8.90000E+00,+13.14145E+00,+250E-06
+8.92500E+00,+13.14134E+00,+240E-06
+8.95000E+00,+13.14157E+00,+250E-06
+8.97500E+00,+13.14163E+00,+250E-06
+9.00000E+00,+13.14175E+00,+260E-06
+9.02500E+00,+13.14160E+00,+250E-06
+9.05000E+00,+13.14156E+00,+250E-06
+9.07500E+00,+13.14157E+00,+240E-06
+9.10000E+00,+13.14194E+00,+250E-06
+9.12500E+00,+13.14202E+00,+270E-06
+9.15000E+00,+13.14197E+00,+260E-06
+9.17500E+00,+13.14168E+00,+260E-06
+9.20000E+00,+13.14181E+00,+250E-06
+9.22500E+00,+13.14180E+00,+240E-06
+9.25000E+00,+13.14225E+00,+260E-06
+9.27500E+00,+13.14184E+00,+260E-06
+9.30000E+00,+13.14219E+00,+250E-06
+9.32500E+00,+13.14225E+00,+250E-06
+9.35000E+00,+13.14225E+00,+240E-06
+9.37500E+00,+13.14225E+00,+260E-06
+9.40000E+00,+13.14225E+00,+270E-06
+9.42500E+00,+13.14244E+00,+260E-06
+9.45000E+00,+13.14247E+00,+260E-06
+9.47500E+00,+13.14236E+00,+260E-06
+9.50000E+00,+13.14241E+00,+240E-06
+9.52500E+00,+13.14304E+00,+250E-06
+9.55000E+00,+13.14283E+00,+270E-06
+9.57500E+00,+13.14247E+00,+260E-06
+9.60000E+00,+13.14241E+00,+250E-06
+9.62500E+00,+13.14286E+00,+260E-06
+9.65000E+00,+13.14279E+00,+260E-06
+9.67500E+00,+13.14247E+00,+250E-06
+9.70000E+00,+13.14237E+00,+240E-06
+9.72500E+00,+13.14270E+00,+260E-06
+9.75000E+00,+13.14281E+00,+260E-06
+9.77500E+00,+13.14281E+00,+250E-06
+9.80000E+00,+13.14285E+00,+240E-06
+9.82500E+00,+13.14283E+00,+240E-06
+9.85000E+00,+13.14304E+00,+240E-06
+9.87500E+00,+13.14275E+00,+250E-06
+9.90000E+00,+13.14281E+00,+240E-06
+9.92500E+00,+13.14309E+00,+250E-06
+9.95000E+00,+13.14308E+00,+250E-06
+9.97500E+00,+13.14334E+00,+250E-06
+10.00000E+00,+13.14315E+00,+250E-06
+10.02500E+00,+13.14327E+00,+250E-06
+10.05000E+00,+13.14327E+00,+250E-06
+10.07500E+00,+13.14338E+00,+240E-06
+10.10000E+00,+13.14353E+00,+240E-06
+10.12500E+00,+13.14349E+00,+250E-06
+10.15000E+00,+13.14326E+00,+250E-06
+10.17500E+00,+13.14337E+00,+250E-06
+10.20000E+00,+13.14341E+00,+250E-06
+10.22500E+00,+13.14338E+00,+250E-06
+10.25000E+00,+13.14327E+00,+250E-06
+10.27500E+00,+13.14327E+00,+250E-06
+10.30000E+00,+13.14340E+00,+250E-06
+10.32500E+00,+13.14394E+00,+260E-06
+10.35000E+00,+13.14383E+00,+250E-06
+10.37500E+00,+13.14388E+00,+250E-06
+10.40000E+00,+13.14388E+00,+250E-06
+10.42500E+00,+13.14403E+00,+250E-06
+10.45000E+00,+13.14394E+00,+240E-06
+10.47500E+00,+13.14384E+00,+250E-06
+10.50000E+00,+13.14403E+00,+250E-06
+10.52500E+00,+13.14406E+00,+250E-06
+10.55000E+00,+13.14400E+00,+260E-06
+10.57500E+00,+13.14368E+00,+250E-06
+10.60000E+00,+13.14383E+00,+250E-06
+10.62500E+00,+13.14383E+00,+260E-06
+10.65000E+00,+13.14383E+00,+250E-06
+10.67500E+00,+13.14375E+00,+260E-06
+10.70000E+00,+13.14378E+00,+240E-06
+10.72500E+00,+13.14403E+00,+240E-06
+10.75000E+00,+13.14428E+00,+240E-06
+10.77500E+00,+13.14439E+00,+250E-06
+10.80000E+00,+13.14417E+00,+250E-06
+10.82500E+00,+13.14436E+00,+260E-06
+10.85000E+00,+13.14433E+00,+270E-06
+10.87500E+00,+13.14417E+00,+250E-06
+10.90000E+00,+13.14431E+00,+240E-06
+10.92500E+00,+13.14451E+00,+240E-06
+10.95000E+00,+13.14462E+00,+250E-06
+10.97500E+00,+13.14448E+00,+240E-06
+11.00000E+00,+13.14435E+00,+230E-06
+11.02500E+00,+13.14446E+00,+240E-06
+11.05000E+00,+13.14459E+00,+240E-06
+11.07500E+00,+13.14430E+00,+240E-06
+11.10000E+00,+13.14440E+00,+250E-06
+11.12500E+00,+13.14458E+00,+260E-06
+11.15000E+00,+13.14470E+00,+250E-06
+11.17500E+00,+13.14457E+00,+240E-06
+11.20000E+00,+13.14455E+00,+240E-06
+11.22500E+00,+13.14496E+00,+240E-06
+11.25000E+00,+13.14496E+00,+240E-06
+11.27500E+00,+13.14487E+00,+240E-06
+11.30000E+00,+13.14496E+00,+260E-06
+11.32500E+00,+13.14485E+00,+240E-06
+11.35000E+00,+13.14549E+00,+260E-06
+11.37500E+00,+13.14521E+00,+250E-06
+11.40000E+00,+13.14530E+00,+260E-06
+11.42500E+00,+13.14519E+00,+230E-06
+11.45000E+00,+13.14533E+00,+250E-06
+11.47500E+00,+13.14536E+00,+250E-06
+11.50000E+00,+13.14526E+00,+270E-06
+11.52500E+00,+13.14507E+00,+250E-06
+11.55000E+00,+13.14520E+00,+260E-06
+11.57500E+00,+13.14562E+00,+250E-06
+11.60000E+00,+13.14575E+00,+250E-06
+11.62500E+00,+13.14560E+00,+260E-06
+11.65000E+00,+13.14531E+00,+260E-06
+11.67500E+00,+13.14511E+00,+250E-06
+11.70000E+00,+13.14553E+00,+260E-06
+11.72500E+00,+13.14531E+00,+250E-06
+11.75000E+00,+13.14528E+00,+240E-06
+11.77500E+00,+13.14526E+00,+240E-06
+11.80000E+00,+13.14530E+00,+250E-06
+11.82500E+00,+13.14541E+00,+240E-06
+11.85000E+00,+13.14530E+00,+250E-06
+11.87500E+00,+13.14519E+00,+250E-06
+11.90000E+00,+13.14540E+00,+240E-06
+11.92500E+00,+13.14560E+00,+250E-06
+11.95000E+00,+13.14547E+00,+240E-06
+11.97500E+00,+13.14545E+00,+240E-06
+12.00000E+00,+13.14564E+00,+250E-06
+12.02500E+00,+13.14541E+00,+240E-06
+12.05000E+00,+13.14551E+00,+240E-06
+12.07500E+00,+13.14553E+00,+240E-06
+12.10000E+00,+13.14575E+00,+250E-06
+12.12500E+00,+13.14587E+00,+260E-06
+12.15000E+00,+13.14584E+00,+250E-06
+12.17500E+00,+13.14587E+00,+260E-06
+12.20000E+00,+13.14598E+00,+240E-06
+12.22500E+00,+13.14601E+00,+240E-06
+12.25000E+00,+13.14621E+00,+250E-06
+12.27500E+00,+13.14614E+00,+230E-06
+12.30000E+00,+13.14654E+00,+260E-06
+12.32500E+00,+13.14621E+00,+250E-06
+12.35000E+00,+13.14609E+00,+240E-06
+12.37500E+00,+13.14598E+00,+250E-06
+12.40000E+00,+13.14591E+00,+250E-06
+12.42500E+00,+13.14626E+00,+250E-06
+12.45000E+00,+13.14643E+00,+250E-06
+12.47500E+00,+13.14634E+00,+260E-06
+12.50000E+00,+13.14643E+00,+260E-06
+12.52500E+00,+13.14675E+00,+240E-06
+12.55000E+00,+13.14711E+00,+260E-06
+12.57500E+00,+13.14660E+00,+260E-06
+12.60000E+00,+13.14654E+00,+260E-06
+12.62500E+00,+13.14623E+00,+260E-06
+12.65000E+00,+13.14644E+00,+240E-06
+12.67500E+00,+13.14654E+00,+250E-06
+12.70000E+00,+13.14635E+00,+240E-06
+12.72500E+00,+13.14661E+00,+240E-06
+12.75000E+00,+13.14673E+00,+250E-06
+12.77500E+00,+13.14663E+00,+250E-06
+12.80000E+00,+13.14655E+00,+240E-06
+12.82500E+00,+13.14655E+00,+250E-06
+12.85000E+00,+13.14654E+00,+250E-06
+12.87500E+00,+13.14670E+00,+250E-06
+12.90000E+00,+13.14687E+00,+260E-06
+12.92500E+00,+13.14677E+00,+260E-06
+12.95000E+00,+13.14687E+00,+260E-06
+12.97500E+00,+13.14688E+00,+250E-06
+13.00000E+00,+13.14697E+00,+260E-06
+13.02500E+00,+13.14677E+00,+260E-06
+13.05000E+00,+13.14660E+00,+260E-06
+13.07500E+00,+13.14703E+00,+240E-06
+13.10000E+00,+13.14747E+00,+260E-06
+13.12500E+00,+13.14722E+00,+260E-06
+13.15000E+00,+13.14700E+00,+260E-06
+13.17500E+00,+13.14703E+00,+260E-06
+13.20000E+00,+13.14722E+00,+260E-06
+13.22500E+00,+13.14711E+00,+260E-06
+13.25000E+00,+13.14697E+00,+250E-06
+13.27500E+00,+13.14700E+00,+250E-06
+13.30000E+00,+13.14734E+00,+250E-06
+13.32500E+00,+13.14734E+00,+260E-06
+13.35000E+00,+13.14711E+00,+250E-06
+13.37500E+00,+13.14700E+00,+240E-06
+13.40000E+00,+13.14691E+00,+240E-06
+13.42500E+00,+13.14712E+00,+240E-06
+13.45000E+00,+13.14721E+00,+250E-06
+13.47500E+00,+13.14711E+00,+250E-06
+13.50000E+00,+13.14729E+00,+260E-06
+13.52500E+00,+13.14729E+00,+260E-06
+13.55000E+00,+13.14730E+00,+250E-06
+13.57500E+00,+13.14745E+00,+260E-06
+13.60000E+00,+13.14734E+00,+260E-06
+13.62500E+00,+13.14731E+00,+250E-06
+13.65000E+00,+13.14734E+00,+240E-06
+13.67500E+00,+13.14728E+00,+250E-06
+13.70000E+00,+13.14749E+00,+250E-06
+13.72500E+00,+13.14779E+00,+280E-06
+13.75000E+00,+13.14779E+00,+250E-06
+13.77500E+00,+13.14754E+00,+250E-06
+13.80000E+00,+13.14779E+00,+240E-06
+13.82500E+00,+13.14785E+00,+250E-06
+13.85000E+00,+13.14797E+00,+260E-06
+13.87500E+00,+13.14770E+00,+260E-06
+13.90000E+00,+13.14790E+00,+260E-06
+13.92500E+00,+13.14789E+00,+250E-06
+13.95000E+00,+13.14798E+00,+250E-06
+13.97500E+00,+13.14768E+00,+240E-06
+14.00000E+00,+13.14795E+00,+240E-06
+14.02500E+00,+13.14835E+00,+260E-06
+14.05000E+00,+13.14824E+00,+260E-06
+14.07500E+00,+13.14824E+00,+280E-06
+14.10000E+00,+13.14784E+00,+270E-06
+14.12500E+00,+13.14779E+00,+240E-06
+14.15000E+00,+13.14818E+00,+250E-06
+14.17500E+00,+13.14813E+00,+250E-06
+14.20000E+00,+13.14837E+00,+260E-06
+14.22500E+00,+13.14835E+00,+250E-06
+14.25000E+00,+13.14835E+00,+260E-06
+14.27500E+00,+13.14806E+00,+250E-06
+14.30000E+00,+13.14813E+00,+250E-06
+14.32500E+00,+13.14794E+00,+240E-06
+14.35000E+00,+13.14813E+00,+250E-06
+14.37500E+00,+13.14824E+00,+240E-06
+14.40000E+00,+13.14834E+00,+250E-06
+14.42500E+00,+13.14824E+00,+240E-06
+14.45000E+00,+13.14835E+00,+270E-06
+14.47500E+00,+13.14813E+00,+270E-06
+14.50000E+00,+13.14826E+00,+260E-06
+14.52500E+00,+13.14814E+00,+250E-06
+14.55000E+00,+13.14857E+00,+250E-06
+14.57500E+00,+13.14866E+00,+250E-06
+14.60000E+00,+13.14874E+00,+260E-06
+14.62500E+00,+13.14865E+00,+250E-06
+14.65000E+00,+13.14861E+00,+250E-06
+14.67500E+00,+13.14869E+00,+260E-06
+14.70000E+00,+13.14880E+00,+250E-06
+14.72500E+00,+13.14892E+00,+250E-06
+14.75000E+00,+13.14881E+00,+250E-06
+14.77500E+00,+13.14886E+00,+240E-06
+14.80000E+00,+13.14903E+00,+260E-06
+14.82500E+00,+13.14889E+00,+250E-06
+14.85000E+00,+13.14858E+00,+260E-06
+14.87500E+00,+13.14856E+00,+250E-06
+14.90000E+00,+13.14869E+00,+260E-06
+14.92500E+00,+13.14892E+00,+260E-06
+14.95000E+00,+13.14881E+00,+250E-06
+14.97500E+00,+13.14903E+00,+270E-06
+15.00000E+00,+13.14903E+00,+250E-06
+15.02500E+00,+13.14924E+00,+250E-06
+15.05000E+00,+13.14903E+00,+250E-06
+15.07500E+00,+13.14897E+00,+250E-06
+15.10000E+00,+13.14877E+00,+260E-06
+15.12500E+00,+13.14869E+00,+250E-06
+15.15000E+00,+13.14892E+00,+250E-06
+15.17500E+00,+13.14869E+00,+250E-06
+15.20000E+00,+13.14900E+00,+250E-06
+15.22500E+00,+13.14932E+00,+250E-06
+15.25000E+00,+13.14939E+00,+250E-06
+15.27500E+00,+13.14937E+00,+250E-06
+15.30000E+00,+13.14925E+00,+250E-06
+15.32500E+00,+13.14904E+00,+240E-06
+15.35000E+00,+13.14940E+00,+250E-06
+15.37500E+00,+13.14926E+00,+260E-06
+15.40000E+00,+13.14948E+00,+250E-06
+15.42500E+00,+13.14929E+00,+250E-06
+15.45000E+00,+13.14940E+00,+250E-06
+15.47500E+00,+13.14982E+00,+250E-06
+15.50000E+00,+13.14962E+00,+250E-06
+15.52500E+00,+13.14956E+00,+230E-06
+15.55000E+00,+13.14971E+00,+250E-06
+15.57500E+00,+13.14941E+00,+250E-06
+15.60000E+00,+13.14937E+00,+250E-06
+15.62500E+00,+13.14937E+00,+240E-06
+15.65000E+00,+13.14935E+00,+250E-06
+15.67500E+00,+13.14963E+00,+250E-06
+15.70000E+00,+13.14937E+00,+240E-06
+15.72500E+00,+13.14960E+00,+250E-06
+15.75000E+00,+13.14948E+00,+240E-06
+15.77500E+00,+13.14972E+00,+240E-06
+15.80000E+00,+13.14974E+00,+250E-06
+15.82500E+00,+13.14979E+00,+250E-06
+15.85000E+00,+13.14971E+00,+260E-06
+15.87500E+00,+13.14987E+00,+250E-06
+15.90000E+00,+13.14994E+00,+260E-06
+15.92500E+00,+13.14981E+00,+260E-06
+15.95000E+00,+13.14981E+00,+260E-06
+15.97500E+00,+13.14980E+00,+260E-06
+16.00000E+00,+13.14982E+00,+240E-06
+16.02500E+00,+13.14981E+00,+240E-06
+16.05000E+00,+13.15016E+00,+250E-06
+16.07500E+00,+13.15006E+00,+250E-06
+16.10000E+00,+13.15005E+00,+250E-06
+16.12500E+00,+13.14982E+00,+250E-06
+16.15000E+00,+13.14982E+00,+250E-06
+16.17500E+00,+13.14966E+00,+250E-06
+16.20000E+00,+13.14986E+00,+240E-06
+16.22500E+00,+13.15005E+00,+250E-06
+16.25000E+00,+13.15005E+00,+240E-06
+16.27500E+00,+13.15016E+00,+260E-06
+16.30000E+00,+13.15050E+00,+260E-06
+16.32500E+00,+13.15050E+00,+270E-06
+16.35000E+00,+13.15035E+00,+260E-06
+16.37500E+00,+13.15037E+00,+250E-06
+16.40000E+00,+13.15050E+00,+260E-06
+16.42500E+00,+13.15040E+00,+240E-06
+16.45000E+00,+13.15039E+00,+250E-06
+16.47500E+00,+13.15010E+00,+250E-06
+16.50000E+00,+13.14998E+00,+250E-06
+16.52500E+00,+13.15053E+00,+240E-06
+16.55000E+00,+13.15061E+00,+240E-06
+16.57500E+00,+13.15029E+00,+250E-06
+16.60000E+00,+13.15030E+00,+250E-06
+16.62500E+00,+13.15052E+00,+250E-06
+16.65000E+00,+13.15073E+00,+250E-06
+16.67500E+00,+13.15062E+00,+260E-06
+16.70000E+00,+13.15052E+00,+250E-06
+16.72500E+00,+13.15072E+00,+250E-06
+16.75000E+00,+13.15082E+00,+250E-06
+16.77500E+00,+13.15073E+00,+260E-06
+16.80000E+00,+13.15073E+00,+260E-06
+16.82500E+00,+13.15069E+00,+260E-06
+16.85000E+00,+13.15062E+00,+250E-06
+16.87500E+00,+13.15050E+00,+260E-06
+16.90000E+00,+13.15107E+00,+260E-06
+16.92500E+00,+13.15088E+00,+260E-06
+16.95000E+00,+13.15078E+00,+250E-06
+16.97500E+00,+13.15100E+00,+250E-06
+17.00000E+00,+13.15093E+00,+260E-06
+17.02500E+00,+13.15061E+00,+250E-06
+17.05000E+00,+13.15049E+00,+250E-06
+17.07500E+00,+13.15053E+00,+240E-06
+17.10000E+00,+13.15068E+00,+240E-06
