-11.22500E+00,+12.92586E+00,+21.17E-03
-11.20000E+00,+12.92550E+00,+21.18E-03
-11.17500E+00,+12.92562E+00,+21.16E-03
-11.15000E+00,+12.92618E+00,+21.18E-03
-11.12500E+00,+12.92595E+00,+21.18E-03
-11.10000E+00,+12.92595E+00,+21.18E-03
-11.07500E+00,+12.92583E+00,+21.18E-03
-11.05000E+00,+12.92576E+00,+21.18E-03
-11.02500E+00,+12.92566E+00,+21.17E-03
-11.00000E+00,+12.92550E+00,+21.17E-03
-10.97500E+00,+12.92539E+00,+21.17E-03
-10.95000E+00,+12.92516E+00,+21.16E-03
-10.92500E+00,+12.92504E+00,+21.17E-03
-10.90000E+00,+12.92482E+00,+21.17E-03
-10.87500E+00,+12.92489E+00,+21.16E-03
-10.85000E+00,+12.92482E+00,+21.17E-03
-10.82500E+00,+12.92452E+00,+21.18E-03
-10.80000E+00,+12.92460E+00,+21.18E-03
-10.77500E+00,+12.92470E+00,+21.16E-03
-10.75000E+00,+12.92471E+00,+21.18E-03
-10.72500E+00,+12.92453E+00,+21.16E-03
-10.70000E+00,+12.92443E+00,+21.15E-03
-10.67500E+00,+12.92456E+00,+21.16E-03
-10.65000E+00,+12.92435E+00,+21.16E-03
-10.62500E+00,+12.92437E+00,+21.17E-03
-10.60000E+00,+12.92437E+00,+21.18E-03
-10.57500E+00,+12.92411E+00,+21.17E-03
-10.55000E+00,+12.92409E+00,+21.16E-03
-10.52500E+00,+12.92448E+00,+21.16E-03
-10.50000E+00,+12.92435E+00,+21.17E-03
-10.47500E+00,+12.92392E+00,+21.16E-03
-10.45000E+00,+12.92393E+00,+21.14E-03
-10.42500E+00,+12.92415E+00,+21.17E-03
-10.40000E+00,+12.92392E+00,+21.16E-03
-10.37500E+00,+12.92376E+00,+21.17E-03
-10.35000E+00,+12.92367E+00,+21.16E-03
-10.32500E+00,+12.92358E+00,+21.15E-03
-10.30000E+00,+12.92347E+00,+21.15E-03
-10.27500E+00,+12.92344E+00,+21.16E-03
-10.25000E+00,+12.92347E+00,+21.17E-03
-10.22500E+00,+12.92386E+00,+21.16E-03
-10.20000E+00,+12.92381E+00,+21.17E-03
-10.17500E+00,+12.92347E+00,+21.17E-03
-10.15000E+00,+12.92336E+00,+21.17E-03
-10.12500E+00,+12.92315E+00,+21.17E-03
-10.10000E+00,+12.92309E+00,+21.16E-03
-10.07500E+00,+12.92324E+00,+21.16E-03
-10.05000E+00,+12.92287E+00,+21.15E-03
-10.02500E+00,+12.92315E+00,+21.14E-03
-10.00000E+00,+12.92335E+00,+21.16E-03
-9.97500E+00,+12.92281E+00,+21.16E-03
-9.95000E+00,+12.92268E+00,+21.16E-03
-9.92500E+00,+12.92239E+00,+21.16E-03
-9.90000E+00,+12.92238E+00,+21.14E-03
-9.87500E+00,+12.92254E+00,+21.16E-03
-9.85000E+00,+12.92234E+00,+21.16E-03
-9.82500E+00,+12.92235E+00,+21.16E-03
-9.80000E+00,+12.92225E+00,+21.16E-03
-9.77500E+00,+12.92222E+00,+21.16E-03
-9.75000E+00,+12.92229E+00,+21.15E-03
-9.72500E+00,+12.92245E+00,+21.14E-03
-9.70000E+00,+12.92255E+00,+21.17E-03
-9.67500E+00,+12.92244E+00,+21.14E-03
-9.65000E+00,+12.92236E+00,+21.17E-03
-9.62500E+00,+12.92193E+00,+21.16E-03
-9.60000E+00,+12.92198E+00,+21.15E-03
-9.57500E+00,+12.92208E+00,+21.15E-03
-9.55000E+00,+12.92164E+00,+21.16E-03
-9.52500E+00,+12.92166E+00,+21.17E-03
-9.50000E+00,+12.92143E+00,+21.15E-03
-9.47500E+00,+12.92154E+00,+21.16E-03
-9.45000E+00,+12.92166E+00,+21.15E-03
-9.42500E+00,+12.92154E+00,+21.14E-03
-9.40000E+00,+12.92143E+00,+21.16E-03
-9.37500E+00,+12.92166E+00,+21.16E-03
-9.35000E+00,+12.92211E+00,+21.17E-03
-9.32500E+00,+12.92169E+00,+21.17E-03
-9.30000E+00,+12.92166E+00,+21.16E-03
-9.27500E+00,+12.92150E+00,+21.16E-03
-9.25000E+00,+12.92143E+00,+21.16E-03
-9.22500E+00,+12.92109E+00,+21.16E-03
-9.20000E+00,+12.92098E+00,+21.17E-03
-9.17500E+00,+12.92075E+00,+21.15E-03
-9.15000E+00,+12.92109E+00,+21.15E-03
-9.12500E+00,+12.92098E+00,+21.15E-03
-9.10000E+00,+12.92121E+00,+21.17E-03
-9.07500E+00,+12.92097E+00,+21.17E-03
-9.05000E+00,+12.92054E+00,+21.16E-03
-9.02500E+00,+12.92061E+00,+21.15E-03
-9.00000E+00,+12.92071E+00,+21.14E-03
-8.97500E+00,+12.92053E+00,+21.15E-03
-8.95000E+00,+12.92030E+00,+21.15E-03
-8.92500E+00,+12.92016E+00,+21.14E-03
-8.90000E+00,+12.92041E+00,+21.14E-03
-8.87500E+00,+12.92075E+00,+21.17E-03
-8.85000E+00,+12.92045E+00,+21.17E-03
-8.82500E+00,+12.92013E+00,+21.16E-03
-8.80000E+00,+12.92034E+00,+21.16E-03
-8.77500E+00,+12.92028E+00,+21.16E-03
-8.75000E+00,+12.91996E+00,+21.16E-03
-8.72500E+00,+12.92009E+00,+21.15E-03
-8.70000E+00,+12.91974E+00,+21.15E-03
-8.67500E+00,+12.91974E+00,+21.16E-03
-8.65000E+00,+12.91974E+00,+21.16E-03
-8.62500E+00,+12.91962E+00,+21.14E-03
-8.60000E+00,+12.91962E+00,+21.17E-03
-8.57500E+00,+12.91941E+00,+21.17E-03
-8.55000E+00,+12.91928E+00,+21.16E-03
-8.52500E+00,+12.91928E+00,+21.14E-03
-8.50000E+00,+12.91958E+00,+21.14E-03
-8.47500E+00,+12.91954E+00,+21.13E-03
-8.45000E+00,+12.91938E+00,+21.16E-03
-8.42500E+00,+12.91895E+00,+21.14E-03
-8.40000E+00,+12.91903E+00,+21.14E-03
-8.37500E+00,+12.91892E+00,+21.17E-03
-8.35000E+00,+12.91888E+00,+21.14E-03
-8.32500E+00,+12.91889E+00,+21.15E-03
-8.30000E+00,+12.91928E+00,+21.17E-03
-8.27500E+00,+12.91895E+00,+21.17E-03
-8.25000E+00,+12.91897E+00,+21.15E-03
-8.22500E+00,+12.91917E+00,+21.15E-03
-8.20000E+00,+12.91894E+00,+21.14E-03
-8.17500E+00,+12.91880E+00,+21.15E-03
-8.15000E+00,+12.91880E+00,+21.15E-03
-8.12500E+00,+12.91849E+00,+21.14E-03
-8.10000E+00,+12.91849E+00,+21.13E-03
-8.07500E+00,+12.91880E+00,+21.14E-03
-8.05000E+00,+12.91849E+00,+21.14E-03
-8.02500E+00,+12.91827E+00,+21.14E-03
-8.00000E+00,+12.91833E+00,+21.16E-03
-7.97500E+00,+12.91850E+00,+21.16E-03
-7.95000E+00,+12.91838E+00,+21.17E-03
-7.92500E+00,+12.91830E+00,+21.15E-03
-7.90000E+00,+12.91822E+00,+21.14E-03
-7.87500E+00,+12.91831E+00,+21.15E-03
-7.85000E+00,+12.91815E+00,+21.16E-03
-7.82500E+00,+12.91815E+00,+21.16E-03
-7.80000E+00,+12.91805E+00,+21.16E-03
-7.77500E+00,+12.91784E+00,+21.14E-03
-7.75000E+00,+12.91813E+00,+21.14E-03
-7.72500E+00,+12.91804E+00,+21.14E-03
-7.70000E+00,+12.91785E+00,+21.15E-03
-7.67500E+00,+12.91780E+00,+21.14E-03
-7.65000E+00,+12.91771E+00,+21.13E-03
-7.62500E+00,+12.91729E+00,+21.14E-03
-7.60000E+00,+12.91739E+00,+21.14E-03
-7.57500E+00,+12.91753E+00,+21.16E-03
-7.55000E+00,+12.91740E+00,+21.15E-03
-7.52500E+00,+12.91733E+00,+21.14E-03
-7.50000E+00,+12.91747E+00,+21.13E-03
-7.47500E+00,+12.91714E+00,+21.14E-03
-7.45000E+00,+12.91740E+00,+21.16E-03
-7.42500E+00,+12.91725E+00,+21.16E-03
-7.40000E+00,+12.91714E+00,+21.15E-03
-7.37500E+00,+12.91747E+00,+21.16E-03
-7.35000E+00,+12.91748E+00,+21.14E-03
-7.32500E+00,+12.91760E+00,+21.15E-03
-7.30000E+00,+12.91747E+00,+21.13E-03
-7.27500E+00,+12.91764E+00,+21.13E-03
-7.25000E+00,+12.91736E+00,+21.14E-03
-7.22500E+00,+12.91725E+00,+21.16E-03
-7.20000E+00,+12.91700E+00,+21.16E-03
-7.17500E+00,+12.91681E+00,+21.16E-03
-7.15000E+00,+12.91705E+00,+21.14E-03
-7.12500E+00,+12.91732E+00,+21.14E-03
-7.10000E+00,+12.91707E+00,+21.14E-03
-7.07500E+00,+12.91691E+00,+21.13E-03
-7.05000E+00,+12.91678E+00,+21.15E-03
-7.02500E+00,+12.91668E+00,+21.16E-03
-7.00000E+00,+12.91614E+00,+21.14E-03
-6.97500E+00,+12.91612E+00,+21.13E-03
-6.95000E+00,+12.91634E+00,+21.13E-03
-6.92500E+00,+12.91631E+00,+21.14E-03
-6.90000E+00,+12.91655E+00,+21.14E-03
-6.87500E+00,+12.91657E+00,+21.13E-03
-6.85000E+00,+12.91649E+00,+21.14E-03
-6.82500E+00,+12.91634E+00,+21.14E-03
-6.80000E+00,+12.91634E+00,+21.14E-03
-6.77500E+00,+12.91596E+00,+21.14E-03
-6.75000E+00,+12.91569E+00,+21.14E-03
-6.72500E+00,+12.91556E+00,+21.13E-03
-6.70000E+00,+12.91567E+00,+21.14E-03
-6.67500E+00,+12.91578E+00,+21.15E-03
-6.65000E+00,+12.91549E+00,+21.14E-03
-6.62500E+00,+12.91528E+00,+21.14E-03
-6.60000E+00,+12.91547E+00,+21.13E-03
-6.57500E+00,+12.91543E+00,+21.14E-03
-6.55000E+00,+12.91533E+00,+21.12E-03
-6.52500E+00,+12.91558E+00,+21.14E-03
-6.50000E+00,+12.91537E+00,+21.15E-03
-6.47500E+00,+12.91567E+00,+21.16E-03
-6.45000E+00,+12.91541E+00,+21.16E-03
-6.42500E+00,+12.91523E+00,+21.13E-03
-6.40000E+00,+12.91510E+00,+21.13E-03
-6.37500E+00,+12.91519E+00,+21.12E-03
-6.35000E+00,+12.91510E+00,+21.14E-03
-6.32500E+00,+12.91482E+00,+21.14E-03
-6.30000E+00,+12.91487E+00,+21.12E-03
-6.27500E+00,+12.91499E+00,+21.13E-03
-6.25000E+00,+12.91499E+00,+21.14E-03
-6.22500E+00,+12.91465E+00,+21.13E-03
-6.20000E+00,+12.91461E+00,+21.12E-03
-6.17500E+00,+12.91482E+00,+21.12E-03
-6.15000E+00,+12.91514E+00,+21.13E-03
-6.12500E+00,+12.91496E+00,+21.14E-03
-6.10000E+00,+12.91465E+00,+21.13E-03
-6.07500E+00,+12.91486E+00,+21.13E-03
-6.05000E+00,+12.91499E+00,+21.13E-03
-6.02500E+00,+12.91499E+00,+21.15E-03
-6.00000E+00,+12.91465E+00,+21.14E-03
-5.97500E+00,+12.91473E+00,+21.15E-03
-5.95000E+00,+12.91464E+00,+21.14E-03
-5.92500E+00,+12.91433E+00,+21.14E-03
-5.90000E+00,+12.91422E+00,+21.13E-03
-5.87500E+00,+12.91420E+00,+21.12E-03
-5.85000E+00,+12.91420E+00,+21.14E-03
-5.82500E+00,+12.91408E+00,+21.13E-03
-5.80000E+00,+12.91398E+00,+21.14E-03
-5.77500E+00,+12.91397E+00,+21.13E-03
-5.75000E+00,+12.91417E+00,+21.14E-03
-5.72500E+00,+12.91412E+00,+21.14E-03
-5.70000E+00,+12.91380E+00,+21.14E-03
-5.67500E+00,+12.91386E+00,+21.13E-03
-5.65000E+00,+12.91420E+00,+21.13E-03
-5.62500E+00,+12.91408E+00,+21.12E-03
-5.60000E+00,+12.91463E+00,+21.14E-03
-5.57500E+00,+12.91453E+00,+21.14E-03
-5.55000E+00,+12.91420E+00,+21.14E-03
-5.52500E+00,+12.91415E+00,+21.13E-03
-5.50000E+00,+12.91383E+00,+21.14E-03
-5.47500E+00,+12.91363E+00,+21.14E-03
-5.45000E+00,+12.91329E+00,+21.15E-03
-5.42500E+00,+12.91329E+00,+21.13E-03
-5.40000E+00,+12.91352E+00,+21.13E-03
-5.37500E+00,+12.91336E+00,+21.14E-03
-5.35000E+00,+12.91321E+00,+21.14E-03
-5.32500E+00,+12.91318E+00,+21.14E-03
-5.30000E+00,+12.91329E+00,+21.16E-03
-5.27500E+00,+12.91295E+00,+21.14E-03
-5.25000E+00,+12.91300E+00,+21.14E-03
-5.22500E+00,+12.91295E+00,+21.14E-03
-5.20000E+00,+12.91273E+00,+21.13E-03
-5.17500E+00,+12.91285E+00,+21.13E-03
-5.15000E+00,+12.91284E+00,+21.13E-03
-5.12500E+00,+12.91293E+00,+21.14E-03
-5.10000E+00,+12.91295E+00,+21.14E-03
-5.07500E+00,+12.91267E+00,+21.14E-03
-5.05000E+00,+12.91265E+00,+21.13E-03
-5.02500E+00,+12.91306E+00,+21.14E-03
-5.00000E+00,+12.91306E+00,+21.14E-03
-4.97500E+00,+12.91274E+00,+21.13E-03
-4.95000E+00,+12.91239E+00,+21.13E-03
-4.92500E+00,+12.91267E+00,+21.13E-03
-4.90000E+00,+12.91261E+00,+21.14E-03
-4.87500E+00,+12.91239E+00,+21.13E-03
-4.85000E+00,+12.91205E+00,+21.13E-03
-4.82500E+00,+12.91247E+00,+21.14E-03
-4.80000E+00,+12.91250E+00,+21.14E-03
-4.77500E+00,+12.91232E+00,+21.14E-03
-4.75000E+00,+12.91212E+00,+21.13E-03
-4.72500E+00,+12.91225E+00,+21.14E-03
-4.70000E+00,+12.91205E+00,+21.14E-03
-4.67500E+00,+12.91193E+00,+21.13E-03
-4.65000E+00,+12.91174E+00,+21.13E-03
-4.62500E+00,+12.91171E+00,+21.13E-03
-4.60000E+00,+12.91181E+00,+21.11E-03
-4.57500E+00,+12.91202E+00,+21.14E-03
-4.55000E+00,+12.91182E+00,+21.13E-03
-4.52500E+00,+12.91183E+00,+21.14E-03
-4.50000E+00,+12.91160E+00,+21.13E-03
-4.47500E+00,+12.91175E+00,+21.13E-03
-4.45000E+00,+12.91171E+00,+21.13E-03
-4.42500E+00,+12.91174E+00,+21.13E-03
-4.40000E+00,+12.91169E+00,+21.14E-03
-4.37500E+00,+12.91148E+00,+21.13E-03
-4.35000E+00,+12.91148E+00,+21.13E-03
-4.32500E+00,+12.91171E+00,+21.13E-03
-4.30000E+00,+12.91142E+00,+21.14E-03
-4.27500E+00,+12.91126E+00,+21.12E-03
-4.25000E+00,+12.91126E+00,+21.12E-03
-4.22500E+00,+12.91114E+00,+21.13E-03
-4.20000E+00,+12.91114E+00,+21.13E-03
-4.17500E+00,+12.91122E+00,+21.14E-03
-4.15000E+00,+12.91108E+00,+21.14E-03
-4.12500E+00,+12.91092E+00,+21.13E-03
-4.10000E+00,+12.91092E+00,+21.13E-03
-4.07500E+00,+12.91091E+00,+21.12E-03
-4.05000E+00,+12.91070E+00,+21.12E-03
-4.02500E+00,+12.91114E+00,+21.13E-03
-4.00000E+00,+12.91085E+00,+21.13E-03
-3.97500E+00,+12.91068E+00,+21.14E-03
-3.95000E+00,+12.91089E+00,+21.13E-03
-3.92500E+00,+12.91092E+00,+21.13E-03
-3.90000E+00,+12.91125E+00,+21.12E-03
-3.87500E+00,+12.91169E+00,+21.14E-03
-3.85000E+00,+12.91126E+00,+21.14E-03
-3.82500E+00,+12.91097E+00,+21.14E-03
-3.80000E+00,+12.91077E+00,+21.13E-03
-3.77500E+00,+12.91045E+00,+21.13E-03
-3.75000E+00,+12.91058E+00,+21.12E-03
-3.72500E+00,+12.91035E+00,+21.13E-03
-3.70000E+00,+12.91054E+00,+21.13E-03
-3.67500E+00,+12.91069E+00,+21.14E-03
-3.65000E+00,+12.91050E+00,+21.13E-03
-3.62500E+00,+12.91022E+00,+21.13E-03
-3.60000E+00,+12.91035E+00,+21.13E-03
-3.57500E+00,+12.91022E+00,+21.12E-03
-3.55000E+00,+12.91013E+00,+21.12E-03
-3.52500E+00,+12.91024E+00,+21.12E-03
-3.50000E+00,+12.91008E+00,+21.13E-03
-3.47500E+00,+12.91010E+00,+21.13E-03
-3.45000E+00,+12.91013E+00,+21.14E-03
-3.42500E+00,+12.91001E+00,+21.13E-03
-3.40000E+00,+12.91001E+00,+21.13E-03
-3.37500E+00,+12.91008E+00,+21.12E-03
-3.35000E+00,+12.91013E+00,+21.14E-03
-3.32500E+00,+12.90998E+00,+21.14E-03
-3.30000E+00,+12.90967E+00,+21.13E-03
-3.27500E+00,+12.90967E+00,+21.13E-03
-3.25000E+00,+12.90967E+00,+21.13E-03
-3.22500E+00,+12.90959E+00,+21.11E-03
-3.20000E+00,+12.90979E+00,+21.13E-03
-3.17500E+00,+12.90967E+00,+21.12E-03
-3.15000E+00,+12.90965E+00,+21.12E-03
-3.12500E+00,+12.90933E+00,+21.12E-03
-3.10000E+00,+12.90932E+00,+21.12E-03
-3.07500E+00,+12.90952E+00,+21.12E-03
-3.05000E+00,+12.90967E+00,+21.14E-03
-3.02500E+00,+12.90945E+00,+21.13E-03
-3.00000E+00,+12.90936E+00,+21.12E-03
-2.97500E+00,+12.90945E+00,+21.13E-03
-2.95000E+00,+12.90957E+00,+21.14E-03
-2.92500E+00,+12.90917E+00,+21.14E-03
-2.90000E+00,+12.90911E+00,+21.12E-03
-2.87500E+00,+12.90899E+00,+21.13E-03
-2.85000E+00,+12.90905E+00,+21.13E-03
-2.82500E+00,+12.90911E+00,+21.14E-03
-2.80000E+00,+12.90899E+00,+21.12E-03
-2.77500E+00,+12.90880E+00,+21.12E-03
-2.75000E+00,+12.90888E+00,+21.13E-03
-2.72500E+00,+12.90867E+00,+21.12E-03
-2.70000E+00,+12.90857E+00,+21.12E-03
-2.67500E+00,+12.90866E+00,+21.12E-03
-2.65000E+00,+12.90854E+00,+21.13E-03
-2.62500E+00,+12.90854E+00,+21.11E-03
-2.60000E+00,+12.90877E+00,+21.12E-03
-2.57500E+00,+12.90860E+00,+21.11E-03
-2.55000E+00,+12.90880E+00,+21.11E-03
-2.52500E+00,+12.90875E+00,+21.13E-03
-2.50000E+00,+12.90843E+00,+21.12E-03
-2.47500E+00,+12.90851E+00,+21.12E-03
-2.45000E+00,+12.90858E+00,+21.13E-03
-2.42500E+00,+12.90820E+00,+21.12E-03
-2.40000E+00,+12.90813E+00,+21.11E-03
-2.37500E+00,+12.90832E+00,+21.12E-03
-2.35000E+00,+12.90832E+00,+21.13E-03
-2.32500E+00,+12.90832E+00,+21.12E-03
-2.30000E+00,+12.90832E+00,+21.11E-03
-2.27500E+00,+12.90843E+00,+21.12E-03
-2.25000E+00,+12.90850E+00,+21.13E-03
-2.22500E+00,+12.90818E+00,+21.13E-03
-2.20000E+00,+12.90809E+00,+21.13E-03
-2.17500E+00,+12.90820E+00,+21.13E-03
-2.15000E+00,+12.90809E+00,+21.11E-03
-2.12500E+00,+12.90854E+00,+21.13E-03
-2.10000E+00,+12.90856E+00,+21.14E-03
-2.07500E+00,+12.90840E+00,+21.12E-03
-2.05000E+00,+12.90819E+00,+21.13E-03
-2.02500E+00,+12.90820E+00,+21.14E-03
-2.00000E+00,+12.90784E+00,+21.13E-03
-1.97500E+00,+12.90757E+00,+21.13E-03
-1.95000E+00,+12.90724E+00,+21.12E-03
-1.92500E+00,+12.90707E+00,+21.12E-03
-1.90000E+00,+12.90730E+00,+21.12E-03
-1.87500E+00,+12.90775E+00,+21.12E-03
-1.85000E+00,+12.90745E+00,+21.13E-03
-1.82500E+00,+12.90722E+00,+21.13E-03
-1.80000E+00,+12.90730E+00,+21.12E-03
-1.77500E+00,+12.90741E+00,+21.12E-03
-1.75000E+00,+12.90739E+00,+21.13E-03
-1.72500E+00,+12.90696E+00,+21.12E-03
-1.70000E+00,+12.90707E+00,+21.12E-03
-1.67500E+00,+12.90707E+00,+21.12E-03
-1.65000E+00,+12.90701E+00,+21.12E-03
-1.62500E+00,+12.90728E+00,+21.11E-03
-1.60000E+00,+12.90764E+00,+21.13E-03
-1.57500E+00,+12.90729E+00,+21.14E-03
-1.55000E+00,+12.90719E+00,+21.13E-03
-1.52500E+00,+12.90699E+00,+21.13E-03
-1.50000E+00,+12.90685E+00,+21.11E-03
-1.47500E+00,+12.90751E+00,+21.12E-03
-1.45000E+00,+12.90756E+00,+21.13E-03
-1.42500E+00,+12.90717E+00,+21.14E-03
-1.40000E+00,+12.90684E+00,+21.13E-03
-1.37500E+00,+12.90691E+00,+21.13E-03
-1.35000E+00,+12.90685E+00,+21.12E-03
-1.32500E+00,+12.90691E+00,+21.12E-03
-1.30000E+00,+12.90673E+00,+21.12E-03
-1.27500E+00,+12.90651E+00,+21.13E-03
-1.25000E+00,+12.90639E+00,+21.12E-03
-1.22500E+00,+12.90651E+00,+21.12E-03
-1.20000E+00,+12.90628E+00,+21.12E-03
-1.17500E+00,+12.90600E+00,+21.12E-03
-1.15000E+00,+12.90598E+00,+21.10E-03
-1.12500E+00,+12.90617E+00,+21.12E-03
-1.10000E+00,+12.90605E+00,+21.12E-03
-1.07500E+00,+12.90615E+00,+21.12E-03
-1.05000E+00,+12.90636E+00,+21.11E-03
-1.02500E+00,+12.90644E+00,+21.12E-03
-1.00000E+00,+12.90601E+00,+21.12E-03
-975.00E-03,+12.90628E+00,+21.11E-03
-950.00E-03,+12.90627E+00,+21.12E-03
-925.00E-03,+12.90627E+00,+21.11E-03
-900.00E-03,+12.90622E+00,+21.13E-03
-875.00E-03,+12.90576E+00,+21.11E-03
-850.00E-03,+12.90572E+00,+21.11E-03
-825.00E-03,+12.90568E+00,+21.11E-03
-800.00E-03,+12.90620E+00,+21.09E-03
-775.00E-03,+12.90639E+00,+21.13E-03
-750.00E-03,+12.90617E+00,+21.12E-03
-725.00E-03,+12.90587E+00,+21.13E-03
-700.00E-03,+12.90566E+00,+21.12E-03
-675.00E-03,+12.90572E+00,+21.12E-03
-650.00E-03,+12.90581E+00,+21.12E-03
-625.00E-03,+12.90583E+00,+21.12E-03
-600.00E-03,+12.90583E+00,+21.13E-03
-575.00E-03,+12.90572E+00,+21.11E-03
-550.00E-03,+12.90577E+00,+21.13E-03
-525.00E-03,+12.90538E+00,+21.13E-03
-500.00E-03,+12.90517E+00,+21.12E-03
-475.00E-03,+12.90538E+00,+21.12E-03
-450.00E-03,+12.90539E+00,+21.12E-03
-425.00E-03,+12.90538E+00,+21.13E-03
-400.00E-03,+12.90531E+00,+21.14E-03
-375.00E-03,+12.90522E+00,+21.14E-03
-350.00E-03,+12.90492E+00,+21.12E-03
-325.00E-03,+12.90493E+00,+21.12E-03
-300.00E-03,+12.90493E+00,+21.12E-03
-275.00E-03,+12.90512E+00,+21.12E-03
-250.00E-03,+12.90538E+00,+21.14E-03
-225.00E-03,+12.90520E+00,+21.11E-03
-200.00E-03,+12.90526E+00,+21.12E-03
-175.00E-03,+12.90539E+00,+21.11E-03
-150.00E-03,+12.90516E+00,+21.13E-03
-125.00E-03,+12.90504E+00,+21.12E-03
-100.00E-03,+12.90504E+00,+21.11E-03
-75.00E-03,+12.90492E+00,+21.13E-03
-50.00E-03,+12.90489E+00,+21.12E-03
-25.00E-03,+12.90470E+00,+21.13E-03
+0.0E+00,+12.95164E+00,+15.94E-03
+25.00E-03,+13.09765E+00,+680E-06
+50.00E-03,+13.10517E+00,+240E-06
+75.00E-03,+13.10647E+00,+240E-06
+100.00E-03,+13.10777E+00,+230E-06
+125.00E-03,+13.10858E+00,+240E-06
+150.00E-03,+13.10936E+00,+240E-06
+175.00E-03,+13.11046E+00,+250E-06
+200.00E-03,+13.11078E+00,+240E-06
+225.00E-03,+13.11111E+00,+240E-06
+250.00E-03,+13.11188E+00,+240E-06
+275.00E-03,+13.11243E+00,+240E-06
+300.00E-03,+13.11321E+00,+260E-06
+325.00E-03,+13.11362E+00,+250E-06
+350.00E-03,+13.11367E+00,+240E-06
+375.00E-03,+13.11416E+00,+240E-06
+400.00E-03,+13.11443E+00,+240E-06
+425.00E-03,+13.11481E+00,+230E-06
+450.00E-03,+13.11523E+00,+250E-06
+475.00E-03,+13.11534E+00,+250E-06
+500.00E-03,+13.11597E+00,+240E-06
+525.00E-03,+13.11617E+00,+240E-06
+550.00E-03,+13.11630E+00,+230E-06
+575.00E-03,+13.11665E+00,+230E-06
+600.00E-03,+13.11703E+00,+240E-06
+625.00E-03,+13.11715E+00,+240E-06
+650.00E-03,+13.11724E+00,+230E-06
+675.00E-03,+13.11760E+00,+230E-06
+700.00E-03,+13.11800E+00,+230E-06
+725.00E-03,+13.11821E+00,+240E-06
+750.00E-03,+13.11841E+00,+250E-06
+775.00E-03,+13.11874E+00,+250E-06
+800.00E-03,+13.11928E+00,+240E-06
+825.00E-03,+13.11949E+00,+240E-06
+850.00E-03,+13.11975E+00,+230E-06
+875.00E-03,+13.12025E+00,+240E-06
+900.00E-03,+13.12057E+00,+240E-06
+925.00E-03,+13.12066E+00,+240E-06
+950.00E-03,+13.12088E+00,+260E-06
+975.00E-03,+13.12088E+00,+240E-06
+1.00000E+00,+13.12106E+00,+260E-06
+1.02500E+00,+13.12122E+00,+240E-06
+1.05000E+00,+13.12185E+00,+240E-06
+1.07500E+00,+13.12200E+00,+260E-06
+1.10000E+00,+13.12223E+00,+240E-06
+1.12500E+00,+13.12300E+00,+250E-06
+1.15000E+00,+13.12257E+00,+250E-06
+1.17500E+00,+13.12240E+00,+240E-06
+1.20000E+00,+13.12227E+00,+240E-06
+1.22500E+00,+13.12248E+00,+240E-06
+1.25000E+00,+13.12269E+00,+240E-06
+1.27500E+00,+13.12303E+00,+240E-06
+1.30000E+00,+13.12337E+00,+250E-06
+1.32500E+00,+13.12348E+00,+260E-06
+1.35000E+00,+13.12356E+00,+230E-06
+1.37500E+00,+13.12404E+00,+250E-06
+1.40000E+00,+13.12393E+00,+240E-06
+1.42500E+00,+13.12404E+00,+250E-06
+1.45000E+00,+13.12419E+00,+240E-06
+1.47500E+00,+13.12427E+00,+250E-06
+1.50000E+00,+13.12416E+00,+230E-06
+1.52500E+00,+13.12486E+00,+230E-06
+1.55000E+00,+13.12528E+00,+240E-06
+1.57500E+00,+13.12484E+00,+230E-06
+1.60000E+00,+13.12518E+00,+240E-06
+1.62500E+00,+13.12529E+00,+240E-06
+1.65000E+00,+13.12545E+00,+240E-06
+1.67500E+00,+13.12555E+00,+250E-06
+1.70000E+00,+13.12553E+00,+240E-06
+1.72500E+00,+13.12563E+00,+240E-06
+1.75000E+00,+13.12597E+00,+230E-06
+1.77500E+00,+13.12601E+00,+240E-06
+1.80000E+00,+13.12631E+00,+240E-06
+1.82500E+00,+13.12653E+00,+240E-06
+1.85000E+00,+13.12665E+00,+250E-06
+1.87500E+00,+13.12687E+00,+240E-06
+1.90000E+00,+13.12698E+00,+240E-06
+1.92500E+00,+13.12698E+00,+250E-06
+1.95000E+00,+13.12698E+00,+240E-06
+1.97500E+00,+13.12748E+00,+240E-06
+2.00000E+00,+13.12764E+00,+240E-06
+2.02500E+00,+13.12766E+00,+240E-06
+2.05000E+00,+13.12766E+00,+250E-06
+2.07500E+00,+13.12791E+00,+250E-06
+2.10000E+00,+13.12807E+00,+250E-06
+2.12500E+00,+13.12800E+00,+230E-06
+2.15000E+00,+13.12834E+00,+250E-06
+2.17500E+00,+13.12823E+00,+240E-06
+2.20000E+00,+13.12878E+00,+240E-06
+2.22500E+00,+13.12848E+00,+260E-06
+2.25000E+00,+13.12823E+00,+240E-06
+2.27500E+00,+13.12857E+00,+240E-06
+2.30000E+00,+13.12860E+00,+240E-06
+2.32500E+00,+13.12891E+00,+260E-06
+2.35000E+00,+13.12913E+00,+250E-06
+2.37500E+00,+13.12918E+00,+260E-06
+2.40000E+00,+13.12917E+00,+250E-06
+2.42500E+00,+13.12902E+00,+240E-06
+2.45000E+00,+13.12910E+00,+250E-06
+2.47500E+00,+13.12926E+00,+240E-06
