+2.55000E+00,+13.07142E+00,+260E-06
+2.57500E+00,+13.07149E+00,+250E-06
+2.60000E+00,+13.07176E+00,+250E-06
+2.62500E+00,+13.07181E+00,+250E-06
+2.65000E+00,+13.07184E+00,+240E-06
+2.67500E+00,+13.07206E+00,+240E-06
+2.70000E+00,+13.07282E+00,+230E-06
+2.72500E+00,+13.07274E+00,+250E-06
+2.75000E+00,+13.07274E+00,+250E-06
+2.77500E+00,+13.07277E+00,+250E-06
+2.80000E+00,+13.07297E+00,+250E-06
+2.82500E+00,+13.07308E+00,+250E-06
+2.85000E+00,+13.07308E+00,+240E-06
+2.87500E+00,+13.07301E+00,+260E-06
+2.90000E+00,+13.07313E+00,+260E-06
+2.92500E+00,+13.07339E+00,+250E-06
+2.95000E+00,+13.07332E+00,+250E-06
+2.97500E+00,+13.07353E+00,+250E-06
+3.00000E+00,+13.07407E+00,+250E-06
+3.02500E+00,+13.07432E+00,+260E-06
+3.05000E+00,+13.07398E+00,+260E-06
+3.07500E+00,+13.07387E+00,+260E-06
+3.10000E+00,+13.07387E+00,+250E-06
+3.12500E+00,+13.07398E+00,+240E-06
+3.15000E+00,+13.07398E+00,+250E-06
+3.17500E+00,+13.07410E+00,+250E-06
+3.20000E+00,+13.07455E+00,+250E-06
+3.22500E+00,+13.07473E+00,+260E-06
+3.25000E+00,+13.07466E+00,+250E-06
+3.27500E+00,+13.07466E+00,+250E-06
+3.30000E+00,+13.07497E+00,+250E-06
+3.32500E+00,+13.07494E+00,+240E-06
+3.35000E+00,+13.07506E+00,+250E-06
+3.37500E+00,+13.07527E+00,+250E-06
+3.40000E+00,+13.07534E+00,+250E-06
+3.42500E+00,+13.07545E+00,+250E-06
+3.45000E+00,+13.07556E+00,+250E-06
+3.47500E+00,+13.07559E+00,+250E-06
+3.50000E+00,+13.07552E+00,+240E-06
+3.52500E+00,+13.07579E+00,+240E-06
+3.55000E+00,+13.07594E+00,+260E-06
+3.57500E+00,+13.07603E+00,+280E-06
+3.60000E+00,+13.07623E+00,+250E-06
+3.62500E+00,+13.07624E+00,+240E-06
+3.65000E+00,+13.07651E+00,+250E-06
+3.67500E+00,+13.07641E+00,+240E-06
+3.70000E+00,+13.07658E+00,+240E-06
+3.72500E+00,+13.07670E+00,+250E-06
+3.75000E+00,+13.07692E+00,+250E-06
+3.77500E+00,+13.07713E+00,+240E-06
+3.80000E+00,+13.07715E+00,+250E-06
+3.82500E+00,+13.07698E+00,+260E-06
+3.85000E+00,+13.07695E+00,+250E-06
+3.87500E+00,+13.07697E+00,+250E-06
+3.90000E+00,+13.07737E+00,+250E-06
+3.92500E+00,+13.07747E+00,+240E-06
+3.95000E+00,+13.07749E+00,+250E-06
+3.97500E+00,+13.07771E+00,+260E-06
+4.00000E+00,+13.07771E+00,+260E-06
+4.02500E+00,+13.07760E+00,+260E-06
+4.05000E+00,+13.07794E+00,+260E-06
+4.07500E+00,+13.07784E+00,+260E-06
+4.10000E+00,+13.07789E+00,+250E-06
+4.12500E+00,+13.07794E+00,+260E-06
+4.15000E+00,+13.07810E+00,+260E-06
+4.17500E+00,+13.07831E+00,+260E-06
+4.20000E+00,+13.07850E+00,+260E-06
+4.22500E+00,+13.07861E+00,+250E-06
+4.25000E+00,+13.07871E+00,+250E-06
+4.27500E+00,+13.07873E+00,+240E-06
+4.30000E+00,+13.07873E+00,+250E-06
+4.32500E+00,+13.07903E+00,+250E-06
+4.35000E+00,+13.07896E+00,+250E-06
+4.37500E+00,+13.07918E+00,+240E-06
+4.40000E+00,+13.07939E+00,+250E-06
+4.42500E+00,+13.07952E+00,+250E-06
+4.45000E+00,+13.07930E+00,+260E-06
+4.47500E+00,+13.07930E+00,+250E-06
+4.50000E+00,+13.07952E+00,+240E-06
+4.52500E+00,+13.07974E+00,+260E-06
+4.55000E+00,+13.07965E+00,+250E-06
+4.57500E+00,+13.07972E+00,+250E-06
+4.60000E+00,+13.07952E+00,+250E-06
+4.62500E+00,+13.07975E+00,+260E-06
+4.65000E+00,+13.07975E+00,+270E-06
+4.67500E+00,+13.07964E+00,+250E-06
+4.70000E+00,+13.08018E+00,+250E-06
+4.72500E+00,+13.08023E+00,+260E-06
+4.75000E+00,+13.08027E+00,+250E-06
+4.77500E+00,+13.08025E+00,+260E-06
+4.80000E+00,+13.08017E+00,+270E-06
+4.82500E+00,+13.08057E+00,+250E-06
+4.85000E+00,+13.08121E+00,+260E-06
+4.87500E+00,+13.08099E+00,+260E-06
+4.90000E+00,+13.08099E+00,+250E-06
+4.92500E+00,+13.08116E+00,+260E-06
+4.95000E+00,+13.08096E+00,+270E-06
+4.97500E+00,+13.08086E+00,+270E-06
+5.00000E+00,+13.08065E+00,+260E-06
+5.02500E+00,+13.08073E+00,+250E-06
+5.05000E+00,+13.08099E+00,+260E-06
+5.07500E+00,+13.08105E+00,+250E-06
+5.10000E+00,+13.08137E+00,+260E-06
+5.12500E+00,+13.08133E+00,+260E-06
+5.15000E+00,+13.08156E+00,+260E-06
+5.17500E+00,+13.08156E+00,+250E-06
+5.20000E+00,+13.08148E+00,+260E-06
+5.22500E+00,+13.08133E+00,+260E-06
+5.25000E+00,+13.08156E+00,+260E-06
+5.27500E+00,+13.08167E+00,+250E-06
+5.30000E+00,+13.08157E+00,+250E-06
+5.32500E+00,+13.08166E+00,+240E-06
+5.35000E+00,+13.08176E+00,+250E-06
+5.37500E+00,+13.08174E+00,+260E-06
+5.40000E+00,+13.08211E+00,+260E-06
+5.42500E+00,+13.08224E+00,+280E-06
+5.45000E+00,+13.08201E+00,+260E-06
+5.47500E+00,+13.08212E+00,+260E-06
+5.50000E+00,+13.08235E+00,+270E-06
+5.52500E+00,+13.08239E+00,+260E-06
+5.55000E+00,+13.08235E+00,+260E-06
+5.57500E+00,+13.08224E+00,+260E-06
+5.60000E+00,+13.08235E+00,+240E-06
+5.62500E+00,+13.08258E+00,+250E-06
+5.65000E+00,+13.08258E+00,+250E-06
+5.67500E+00,+13.08269E+00,+250E-06
+5.70000E+00,+13.08269E+00,+260E-06
+5.72500E+00,+13.08269E+00,+260E-06
+5.75000E+00,+13.08258E+00,+250E-06
+5.77500E+00,+13.08269E+00,+260E-06
+5.80000E+00,+13.08279E+00,+240E-06
+5.82500E+00,+13.08300E+00,+250E-06
+5.85000E+00,+13.08337E+00,+260E-06
+5.87500E+00,+13.08325E+00,+250E-06
+5.90000E+00,+13.08317E+00,+260E-06
+5.92500E+00,+13.08348E+00,+250E-06
+5.95000E+00,+13.08350E+00,+260E-06
+5.97500E+00,+13.08351E+00,+250E-06
+6.00000E+00,+13.08362E+00,+240E-06
+6.02500E+00,+13.08382E+00,+260E-06
+6.05000E+00,+13.08393E+00,+260E-06
+6.07500E+00,+13.08369E+00,+250E-06
+6.10000E+00,+13.08359E+00,+240E-06
+6.12500E+00,+13.08400E+00,+260E-06
+6.15000E+00,+13.08430E+00,+260E-06
+6.17500E+00,+13.08416E+00,+260E-06
+6.20000E+00,+13.08404E+00,+260E-06
+6.22500E+00,+13.08416E+00,+270E-06
+6.25000E+00,+13.08416E+00,+260E-06
+6.27500E+00,+13.08480E+00,+250E-06
+6.30000E+00,+13.08476E+00,+260E-06
+6.32500E+00,+13.08500E+00,+280E-06
+6.35000E+00,+13.08472E+00,+260E-06
+6.37500E+00,+13.08486E+00,+260E-06
+6.40000E+00,+13.08473E+00,+280E-06
+6.42500E+00,+13.08484E+00,+280E-06
+6.45000E+00,+13.08477E+00,+250E-06
+6.47500E+00,+13.08506E+00,+240E-06
+6.50000E+00,+13.08522E+00,+260E-06
+6.52500E+00,+13.08506E+00,+250E-06
+6.55000E+00,+13.08506E+00,+240E-06
+6.57500E+00,+13.08507E+00,+250E-06
+6.60000E+00,+13.08506E+00,+240E-06
+6.62500E+00,+13.08529E+00,+250E-06
+6.65000E+00,+13.08524E+00,+250E-06
+6.67500E+00,+13.08514E+00,+250E-06
+6.70000E+00,+13.08506E+00,+260E-06
+6.72500E+00,+13.08517E+00,+230E-06
+6.75000E+00,+13.08583E+00,+250E-06
+6.77500E+00,+13.08563E+00,+260E-06
+6.80000E+00,+13.08574E+00,+260E-06
+6.82500E+00,+13.08529E+00,+250E-06
+6.85000E+00,+13.08519E+00,+240E-06
+6.87500E+00,+13.08551E+00,+250E-06
+6.90000E+00,+13.08584E+00,+240E-06
+6.92500E+00,+13.08608E+00,+260E-06
+6.95000E+00,+13.08602E+00,+240E-06
+6.97500E+00,+13.08619E+00,+260E-06
+7.00000E+00,+13.08597E+00,+250E-06
+7.02500E+00,+13.08597E+00,+250E-06
+7.05000E+00,+13.08574E+00,+250E-06
+7.07500E+00,+13.08602E+00,+240E-06
+7.10000E+00,+13.08619E+00,+250E-06
+7.12500E+00,+13.08646E+00,+260E-06
+7.15000E+00,+13.08639E+00,+280E-06
+7.17500E+00,+13.08619E+00,+260E-06
+7.20000E+00,+13.08620E+00,+240E-06
+7.22500E+00,+13.08659E+00,+250E-06
+7.25000E+00,+13.08665E+00,+250E-06
+7.27500E+00,+13.08653E+00,+250E-06
+7.30000E+00,+13.08656E+00,+240E-06
+7.32500E+00,+13.08653E+00,+240E-06
+7.35000E+00,+13.08687E+00,+260E-06
+7.37500E+00,+13.08696E+00,+250E-06
+7.40000E+00,+13.08691E+00,+260E-06
+7.42500E+00,+13.08665E+00,+240E-06
+7.45000E+00,+13.08684E+00,+240E-06
+7.47500E+00,+13.08685E+00,+250E-06
+7.50000E+00,+13.08698E+00,+240E-06
+7.52500E+00,+13.08732E+00,+250E-06
+7.55000E+00,+13.08713E+00,+240E-06
+7.57500E+00,+13.08738E+00,+240E-06
+7.60000E+00,+13.08736E+00,+260E-06
+7.62500E+00,+13.08735E+00,+250E-06
+7.65000E+00,+13.08767E+00,+260E-06
+7.67500E+00,+13.08799E+00,+280E-06
+7.70000E+00,+13.08786E+00,+260E-06
+7.72500E+00,+13.08805E+00,+250E-06
+7.75000E+00,+13.08796E+00,+260E-06
+7.77500E+00,+13.08769E+00,+250E-06
+7.80000E+00,+13.08799E+00,+250E-06
+7.82500E+00,+13.08778E+00,+250E-06
+7.85000E+00,+13.08786E+00,+260E-06
+7.87500E+00,+13.08800E+00,+260E-06
+7.90000E+00,+13.08823E+00,+250E-06
+7.92500E+00,+13.08797E+00,+270E-06
+7.95000E+00,+13.08789E+00,+250E-06
+7.97500E+00,+13.08789E+00,+250E-06
+8.00000E+00,+13.08798E+00,+250E-06
+8.02500E+00,+13.08796E+00,+250E-06
+8.05000E+00,+13.08806E+00,+240E-06
+8.07500E+00,+13.08808E+00,+240E-06
+8.10000E+00,+13.08817E+00,+230E-06
+8.12500E+00,+13.08868E+00,+250E-06
+8.15000E+00,+13.08879E+00,+250E-06
+8.17500E+00,+13.08872E+00,+260E-06
+8.20000E+00,+13.08868E+00,+260E-06
+8.22500E+00,+13.08868E+00,+260E-06
+8.25000E+00,+13.08848E+00,+260E-06
+8.27500E+00,+13.08868E+00,+250E-06
+8.30000E+00,+13.08867E+00,+250E-06
+8.32500E+00,+13.08879E+00,+260E-06
+8.35000E+00,+13.08915E+00,+250E-06
+8.37500E+00,+13.08954E+00,+250E-06
+8.40000E+00,+13.08925E+00,+250E-06
+8.42500E+00,+13.08925E+00,+250E-06
+8.45000E+00,+13.08936E+00,+240E-06
+8.47500E+00,+13.08919E+00,+260E-06
+8.50000E+00,+13.08902E+00,+250E-06
+8.52500E+00,+13.08923E+00,+230E-06
+8.55000E+00,+13.08970E+00,+260E-06
+8.57500E+00,+13.08912E+00,+260E-06
+8.60000E+00,+13.08913E+00,+250E-06
+8.62500E+00,+13.08949E+00,+250E-06
+8.65000E+00,+13.08925E+00,+260E-06
+8.67500E+00,+13.08925E+00,+260E-06
+8.70000E+00,+13.08917E+00,+250E-06
+8.72500E+00,+13.08915E+00,+250E-06
+8.75000E+00,+13.08936E+00,+250E-06
+8.77500E+00,+13.08970E+00,+250E-06
+8.80000E+00,+13.08978E+00,+260E-06
+8.82500E+00,+13.09015E+00,+260E-06
+8.85000E+00,+13.08992E+00,+260E-06
+8.87500E+00,+13.08992E+00,+250E-06
+8.90000E+00,+13.08992E+00,+250E-06
+8.92500E+00,+13.08981E+00,+240E-06
+8.95000E+00,+13.08981E+00,+250E-06
+8.97500E+00,+13.08997E+00,+250E-06
+9.00000E+00,+13.08997E+00,+250E-06
+9.02500E+00,+13.09001E+00,+250E-06
+9.05000E+00,+13.09016E+00,+240E-06
+9.07500E+00,+13.09038E+00,+260E-06
+9.10000E+00,+13.09060E+00,+250E-06
+9.12500E+00,+13.09067E+00,+250E-06
+9.15000E+00,+13.09026E+00,+260E-06
+9.17500E+00,+13.09026E+00,+250E-06
+9.20000E+00,+13.09015E+00,+240E-06
+9.22500E+00,+13.09037E+00,+250E-06
+9.25000E+00,+13.09047E+00,+250E-06
+9.27500E+00,+13.09019E+00,+250E-06
+9.30000E+00,+13.09043E+00,+240E-06
+9.32500E+00,+13.09049E+00,+240E-06
+9.35000E+00,+13.09072E+00,+250E-06
+9.37500E+00,+13.09083E+00,+240E-06
+9.40000E+00,+13.09073E+00,+250E-06
+9.42500E+00,+13.09060E+00,+250E-06
+9.45000E+00,+13.09066E+00,+240E-06
+9.47500E+00,+13.09060E+00,+250E-06
+9.50000E+00,+13.09099E+00,+250E-06
+9.52500E+00,+13.09150E+00,+260E-06
+9.55000E+00,+13.09127E+00,+240E-06
+9.57500E+00,+13.09105E+00,+250E-06
+9.60000E+00,+13.09101E+00,+250E-06
+9.62500E+00,+13.09128E+00,+260E-06
+9.65000E+00,+13.09097E+00,+250E-06
+9.67500E+00,+13.09117E+00,+250E-06
+9.70000E+00,+13.09107E+00,+250E-06
+9.72500E+00,+13.09125E+00,+240E-06
+9.75000E+00,+13.09133E+00,+260E-06
+9.77500E+00,+13.09117E+00,+260E-06
+9.80000E+00,+13.09128E+00,+240E-06
+9.82500E+00,+13.09152E+00,+250E-06
+9.85000E+00,+13.09151E+00,+260E-06
+9.87500E+00,+13.09130E+00,+260E-06
+9.90000E+00,+13.09128E+00,+250E-06
+9.92500E+00,+13.09151E+00,+240E-06
+9.95000E+00,+13.09188E+00,+250E-06
+9.97500E+00,+13.09196E+00,+260E-06
+10.00000E+00,+13.09173E+00,+250E-06
+10.02500E+00,+13.09183E+00,+260E-06
+10.05000E+00,+13.09215E+00,+250E-06
+10.07500E+00,+13.09213E+00,+250E-06
+10.10000E+00,+13.09185E+00,+250E-06
+10.12500E+00,+13.09185E+00,+240E-06
+10.15000E+00,+13.09173E+00,+250E-06
+10.17500E+00,+13.09183E+00,+250E-06
+10.20000E+00,+13.09185E+00,+240E-06
+10.22500E+00,+13.09196E+00,+250E-06
+10.25000E+00,+13.09207E+00,+260E-06
+10.27500E+00,+13.09244E+00,+240E-06
+10.30000E+00,+13.09229E+00,+240E-06
+10.32500E+00,+13.09218E+00,+230E-06
+10.35000E+00,+13.09227E+00,+260E-06
+10.37500E+00,+13.09212E+00,+250E-06
+10.40000E+00,+13.09212E+00,+250E-06
+10.42500E+00,+13.09222E+00,+230E-06
+10.45000E+00,+13.09238E+00,+250E-06
+10.47500E+00,+13.09219E+00,+240E-06
+10.50000E+00,+13.09252E+00,+240E-06
+10.52500E+00,+13.09241E+00,+240E-06
+10.55000E+00,+13.09309E+00,+230E-06
+10.57500E+00,+13.09294E+00,+250E-06
+10.60000E+00,+13.09264E+00,+240E-06
+10.62500E+00,+13.09241E+00,+240E-06
+10.65000E+00,+13.09251E+00,+240E-06
+10.67500E+00,+13.09275E+00,+250E-06
+10.70000E+00,+13.09276E+00,+240E-06
+10.72500E+00,+13.09271E+00,+240E-06
+10.75000E+00,+13.09271E+00,+250E-06
+10.77500E+00,+13.09276E+00,+240E-06
+10.80000E+00,+13.09310E+00,+250E-06
+10.82500E+00,+13.09309E+00,+250E-06
+10.85000E+00,+13.09337E+00,+260E-06
+10.87500E+00,+13.09320E+00,+240E-06
+10.90000E+00,+13.09334E+00,+240E-06
+10.92500E+00,+13.09342E+00,+240E-06
+10.95000E+00,+13.09288E+00,+230E-06
+10.97500E+00,+13.09298E+00,+240E-06
+11.00000E+00,+13.09309E+00,+250E-06
+11.02500E+00,+13.09314E+00,+260E-06
+11.05000E+00,+13.09320E+00,+250E-06
+11.07500E+00,+13.09310E+00,+240E-06
+11.10000E+00,+13.09342E+00,+250E-06
+11.12500E+00,+13.09343E+00,+240E-06
+11.15000E+00,+13.09361E+00,+250E-06
+11.17500E+00,+13.09360E+00,+250E-06
+11.20000E+00,+13.09339E+00,+250E-06
+11.22500E+00,+13.09356E+00,+240E-06
+11.25000E+00,+13.09343E+00,+240E-06
+11.27500E+00,+13.09367E+00,+270E-06
+11.30000E+00,+13.09370E+00,+250E-06
+11.32500E+00,+13.09366E+00,+250E-06
+11.35000E+00,+13.09377E+00,+250E-06
+11.37500E+00,+13.09377E+00,+250E-06
+11.40000E+00,+13.09377E+00,+240E-06
+11.42500E+00,+13.09388E+00,+250E-06
+11.45000E+00,+13.09377E+00,+240E-06
+11.47500E+00,+13.09366E+00,+240E-06
+11.50000E+00,+13.09388E+00,+240E-06
+11.52500E+00,+13.09399E+00,+250E-06
+11.55000E+00,+13.09388E+00,+240E-06
+11.57500E+00,+13.09411E+00,+240E-06
+11.60000E+00,+13.09411E+00,+250E-06
+11.62500E+00,+13.09433E+00,+250E-06
+11.65000E+00,+13.09433E+00,+250E-06
+11.67500E+00,+13.09453E+00,+250E-06
+11.70000E+00,+13.09455E+00,+260E-06
+11.72500E+00,+13.09422E+00,+250E-06
+11.75000E+00,+13.09442E+00,+250E-06
+11.77500E+00,+13.09433E+00,+250E-06
+11.80000E+00,+13.09473E+00,+240E-06
+11.82500E+00,+13.09467E+00,+250E-06
+11.85000E+00,+13.09447E+00,+230E-06
+11.87500E+00,+13.09490E+00,+250E-06
+11.90000E+00,+13.09488E+00,+250E-06
+11.92500E+00,+13.09498E+00,+250E-06
+11.95000E+00,+13.09478E+00,+260E-06
+11.97500E+00,+13.09445E+00,+250E-06
+12.00000E+00,+13.09479E+00,+250E-06
+12.02500E+00,+13.09490E+00,+250E-06
+12.05000E+00,+13.09480E+00,+250E-06
+12.07500E+00,+13.09479E+00,+250E-06
+12.10000E+00,+13.09474E+00,+260E-06
+12.12500E+00,+13.09479E+00,+250E-06
+12.15000E+00,+13.09476E+00,+240E-06
+12.17500E+00,+13.09467E+00,+250E-06
+12.20000E+00,+13.09467E+00,+250E-06
+12.22500E+00,+13.09487E+00,+250E-06
+12.25000E+00,+13.09499E+00,+250E-06
+12.27500E+00,+13.09501E+00,+250E-06
+12.30000E+00,+13.09509E+00,+250E-06
+12.32500E+00,+13.09513E+00,+250E-06
+12.35000E+00,+13.09524E+00,+250E-06
+12.37500E+00,+13.09546E+00,+260E-06
+12.40000E+00,+13.09535E+00,+260E-06
+12.42500E+00,+13.09541E+00,+260E-06
+12.45000E+00,+13.09543E+00,+260E-06
+12.47500E+00,+13.09535E+00,+260E-06
+12.50000E+00,+13.09524E+00,+250E-06
+12.52500E+00,+13.09545E+00,+250E-06
+12.55000E+00,+13.09527E+00,+250E-06
+12.57500E+00,+13.09546E+00,+260E-06
+12.60000E+00,+13.09535E+00,+250E-06
+12.62500E+00,+13.09546E+00,+260E-06
+12.65000E+00,+13.09547E+00,+250E-06
+12.67500E+00,+13.09570E+00,+260E-06
+12.70000E+00,+13.09561E+00,+260E-06
+12.72500E+00,+13.09558E+00,+250E-06
+12.75000E+00,+13.09553E+00,+260E-06
+12.77500E+00,+13.09569E+00,+250E-06
+12.80000E+00,+13.09579E+00,+250E-06
+12.82500E+00,+13.09579E+00,+250E-06
+12.85000E+00,+13.09592E+00,+260E-06
+12.87500E+00,+13.09603E+00,+250E-06
+12.90000E+00,+13.09609E+00,+250E-06
+12.92500E+00,+13.09589E+00,+250E-06
+12.95000E+00,+13.09570E+00,+260E-06
+12.97500E+00,+13.09569E+00,+260E-06
+13.00000E+00,+13.09583E+00,+250E-06
+13.02500E+00,+13.09588E+00,+250E-06
+13.05000E+00,+13.09580E+00,+250E-06
+13.07500E+00,+13.09580E+00,+230E-06
+13.10000E+00,+13.09616E+00,+240E-06
+13.12500E+00,+13.09603E+00,+240E-06
+13.15000E+00,+13.09616E+00,+260E-06
+13.17500E+00,+13.09618E+00,+260E-06
+13.20000E+00,+13.09615E+00,+240E-06
+13.22500E+00,+13.09648E+00,+260E-06
+13.25000E+00,+13.09637E+00,+240E-06
+13.27500E+00,+13.09648E+00,+250E-06
+13.30000E+00,+13.09648E+00,+240E-06
+13.32500E+00,+13.09679E+00,+270E-06
+13.35000E+00,+13.09660E+00,+260E-06
+13.37500E+00,+13.09653E+00,+260E-06
+13.40000E+00,+13.09640E+00,+250E-06
+13.42500E+00,+13.09660E+00,+230E-06
+13.45000E+00,+13.09649E+00,+250E-06
+13.47500E+00,+13.09640E+00,+240E-06
+13.50000E+00,+13.09641E+00,+250E-06
+13.52500E+00,+13.09653E+00,+250E-06
+13.55000E+00,+13.09668E+00,+260E-06
+13.57500E+00,+13.09682E+00,+260E-06
+13.60000E+00,+13.09671E+00,+240E-06
+13.62500E+00,+13.09662E+00,+240E-06
+13.65000E+00,+13.09693E+00,+250E-06
+13.67500E+00,+13.09699E+00,+260E-06
+13.70000E+00,+13.09705E+00,+270E-06
+13.72500E+00,+13.09693E+00,+250E-06
+13.75000E+00,+13.09727E+00,+280E-06
+13.77500E+00,+13.09707E+00,+260E-06
+13.80000E+00,+13.09686E+00,+270E-06
+13.82500E+00,+13.09665E+00,+240E-06
+13.85000E+00,+13.09702E+00,+240E-06
+13.87500E+00,+13.09725E+00,+250E-06
+13.90000E+00,+13.09693E+00,+250E-06
+13.92500E+00,+13.09715E+00,+240E-06
+13.95000E+00,+13.09739E+00,+250E-06
+13.97500E+00,+13.09716E+00,+260E-06
+14.00000E+00,+13.09727E+00,+260E-06
+14.02500E+00,+13.09716E+00,+240E-06
+14.05000E+00,+13.09715E+00,+250E-06
+14.07500E+00,+13.09737E+00,+250E-06
+14.10000E+00,+13.09750E+00,+240E-06
+14.12500E+00,+13.09739E+00,+260E-06
+14.15000E+00,+13.09715E+00,+250E-06
+14.17500E+00,+13.09750E+00,+260E-06
+14.20000E+00,+13.09759E+00,+260E-06
+14.22500E+00,+13.09761E+00,+260E-06
+14.25000E+00,+13.09750E+00,+250E-06
+14.27500E+00,+13.09747E+00,+250E-06
+14.30000E+00,+13.09755E+00,+240E-06
+14.32500E+00,+13.09758E+00,+260E-06
+14.35000E+00,+13.09748E+00,+260E-06
+14.37500E+00,+13.09739E+00,+260E-06
+14.40000E+00,+13.09763E+00,+250E-06
+14.42500E+00,+13.09784E+00,+240E-06
+14.45000E+00,+13.09755E+00,+260E-06
+14.47500E+00,+13.09743E+00,+240E-06
+14.50000E+00,+13.09784E+00,+260E-06
+14.52500E+00,+13.09784E+00,+260E-06
+14.55000E+00,+13.09785E+00,+260E-06
+14.57500E+00,+13.09776E+00,+250E-06
+14.60000E+00,+13.09790E+00,+260E-06
+14.62500E+00,+13.09811E+00,+260E-06
+14.65000E+00,+13.09792E+00,+250E-06
+14.67500E+00,+13.09785E+00,+260E-06
+14.70000E+00,+13.09784E+00,+250E-06
+14.72500E+00,+13.09804E+00,+250E-06
+14.75000E+00,+13.09788E+00,+250E-06
+14.77500E+00,+13.09800E+00,+250E-06
+14.80000E+00,+13.09826E+00,+260E-06
+14.82500E+00,+13.09806E+00,+250E-06
+14.85000E+00,+13.09829E+00,+250E-06
+14.87500E+00,+13.09809E+00,+250E-06
+14.90000E+00,+13.09818E+00,+260E-06
+14.92500E+00,+13.09806E+00,+250E-06
+14.95000E+00,+13.09825E+00,+240E-06
+14.97500E+00,+13.09850E+00,+270E-06
+15.00000E+00,+13.09818E+00,+260E-06
+15.02500E+00,+13.09829E+00,+260E-06
+15.05000E+00,+13.09837E+00,+270E-06
+15.07500E+00,+13.09812E+00,+260E-06
+15.10000E+00,+13.09795E+00,+260E-06
+15.12500E+00,+13.09806E+00,+250E-06
+15.15000E+00,+13.09819E+00,+230E-06
+15.17500E+00,+13.09876E+00,+260E-06
+15.20000E+00,+13.09863E+00,+260E-06
+15.22500E+00,+13.09852E+00,+260E-06
+15.25000E+00,+13.09822E+00,+250E-06
+15.27500E+00,+13.09843E+00,+250E-06
+15.30000E+00,+13.09851E+00,+260E-06
+15.32500E+00,+13.09852E+00,+250E-06
+15.35000E+00,+13.09849E+00,+260E-06
+15.37500E+00,+13.09836E+00,+250E-06
+15.40000E+00,+13.09868E+00,+260E-06
+15.42500E+00,+13.09855E+00,+260E-06
+15.45000E+00,+13.09862E+00,+250E-06
+15.47500E+00,+13.09874E+00,+260E-06
+15.50000E+00,+13.09874E+00,+270E-06
+15.52500E+00,+13.09863E+00,+260E-06
+15.55000E+00,+13.09874E+00,+260E-06
+15.57500E+00,+13.09890E+00,+260E-06
+15.60000E+00,+13.09876E+00,+240E-06
+15.62500E+00,+13.09897E+00,+250E-06
+15.65000E+00,+13.09887E+00,+270E-06
+15.67500E+00,+13.09882E+00,+260E-06
+15.70000E+00,+13.09903E+00,+250E-06
+15.72500E+00,+13.09897E+00,+250E-06
+15.75000E+00,+13.09929E+00,+250E-06
+15.77500E+00,+13.09908E+00,+250E-06
+15.80000E+00,+13.09910E+00,+240E-06
+15.82500E+00,+13.09947E+00,+250E-06
+15.85000E+00,+13.09941E+00,+260E-06
+15.87500E+00,+13.09908E+00,+260E-06
+15.90000E+00,+13.09931E+00,+240E-06
+15.92500E+00,+13.09977E+00,+260E-06
+15.95000E+00,+13.09943E+00,+250E-06
+15.97500E+00,+13.09962E+00,+250E-06
+16.00000E+00,+13.09947E+00,+250E-06
+16.02500E+00,+13.09942E+00,+250E-06
+16.05000E+00,+13.09934E+00,+240E-06
+16.07500E+00,+13.09931E+00,+250E-06
+16.10000E+00,+13.09931E+00,+260E-06
+16.12500E+00,+13.09929E+00,+250E-06
+16.15000E+00,+13.09927E+00,+260E-06
+16.17500E+00,+13.09931E+00,+260E-06
+16.20000E+00,+13.09927E+00,+250E-06
+16.22500E+00,+13.09918E+00,+250E-06
+16.25000E+00,+13.09920E+00,+240E-06
+16.27500E+00,+13.09952E+00,+250E-06
+16.30000E+00,+13.09958E+00,+260E-06
+16.32500E+00,+13.09965E+00,+260E-06
+16.35000E+00,+13.09976E+00,+250E-06
+16.37500E+00,+13.09972E+00,+250E-06
+16.40000E+00,+13.09953E+00,+250E-06
+16.42500E+00,+13.09975E+00,+250E-06
+16.45000E+00,+13.09976E+00,+260E-06
+16.47500E+00,+13.09970E+00,+270E-06
+16.50000E+00,+13.09953E+00,+250E-06
+16.52500E+00,+13.09976E+00,+250E-06
+16.55000E+00,+13.09988E+00,+250E-06
+16.57500E+00,+13.10021E+00,+260E-06
+16.60000E+00,+13.10016E+00,+260E-06
+16.62500E+00,+13.09999E+00,+260E-06
+16.65000E+00,+13.09994E+00,+250E-06
+16.67500E+00,+13.09996E+00,+250E-06
+16.70000E+00,+13.10000E+00,+250E-06
+16.72500E+00,+13.09999E+00,+240E-06
+16.75000E+00,+13.10017E+00,+240E-06
+16.77500E+00,+13.10003E+00,+250E-06
+16.80000E+00,+13.09999E+00,+240E-06
+16.82500E+00,+13.09999E+00,+250E-06
+16.85000E+00,+13.09989E+00,+260E-06
+16.87500E+00,+13.10010E+00,+250E-06
+16.90000E+00,+13.10033E+00,+250E-06
+16.92500E+00,+13.10067E+00,+250E-06
+16.95000E+00,+13.10061E+00,+260E-06
+16.97500E+00,+13.10024E+00,+260E-06
+17.00000E+00,+13.10012E+00,+240E-06
+17.02500E+00,+13.10055E+00,+250E-06
+17.05000E+00,+13.10064E+00,+260E-06
+17.07500E+00,+13.10036E+00,+250E-06
+17.10000E+00,+13.10050E+00,+250E-06
