+2.55000E+00,+13.11606E+00,+240E-06
+2.57500E+00,+13.11641E+00,+240E-06
+2.60000E+00,+13.11617E+00,+240E-06
+2.62500E+00,+13.11622E+00,+250E-06
+2.65000E+00,+13.11636E+00,+250E-06
+2.67500E+00,+13.11658E+00,+250E-06
+2.70000E+00,+13.11692E+00,+250E-06
+2.72500E+00,+13.11681E+00,+250E-06
+2.75000E+00,+13.11676E+00,+250E-06
+2.77500E+00,+13.11703E+00,+250E-06
+2.80000E+00,+13.11714E+00,+280E-06
+2.82500E+00,+13.11703E+00,+260E-06
+2.85000E+00,+13.11723E+00,+250E-06
+2.87500E+00,+13.11737E+00,+260E-06
+2.90000E+00,+13.11742E+00,+250E-06
+2.92500E+00,+13.11763E+00,+250E-06
+2.95000E+00,+13.11771E+00,+250E-06
+2.97500E+00,+13.11760E+00,+260E-06
+3.00000E+00,+13.11769E+00,+240E-06
+3.02500E+00,+13.11838E+00,+240E-06
+3.05000E+00,+13.11839E+00,+260E-06
+3.07500E+00,+13.11831E+00,+240E-06
+3.10000E+00,+13.11828E+00,+250E-06
+3.12500E+00,+13.11850E+00,+230E-06
+3.15000E+00,+13.11884E+00,+250E-06
+3.17500E+00,+13.11865E+00,+260E-06
+3.20000E+00,+13.11839E+00,+260E-06
+3.22500E+00,+13.11855E+00,+250E-06
+3.25000E+00,+13.11873E+00,+250E-06
+3.27500E+00,+13.11884E+00,+280E-06
+3.30000E+00,+13.11896E+00,+270E-06
+3.32500E+00,+13.11907E+00,+250E-06
+3.35000E+00,+13.11930E+00,+250E-06
+3.37500E+00,+13.11918E+00,+250E-06
+3.40000E+00,+13.11952E+00,+250E-06
+3.42500E+00,+13.11977E+00,+250E-06
+3.45000E+00,+13.12009E+00,+260E-06
+3.47500E+00,+13.11986E+00,+250E-06
+3.50000E+00,+13.11979E+00,+250E-06
+3.52500E+00,+13.11980E+00,+250E-06
+3.55000E+00,+13.12023E+00,+250E-06
+3.57500E+00,+13.12030E+00,+260E-06
+3.60000E+00,+13.12009E+00,+240E-06
+3.62500E+00,+13.12031E+00,+250E-06
+3.65000E+00,+13.12027E+00,+260E-06
+3.67500E+00,+13.12043E+00,+250E-06
+3.70000E+00,+13.12054E+00,+250E-06
+3.72500E+00,+13.12054E+00,+250E-06
+3.75000E+00,+13.12043E+00,+250E-06
+3.77500E+00,+13.12065E+00,+250E-06
+3.80000E+00,+13.12065E+00,+250E-06
+3.82500E+00,+13.12088E+00,+250E-06
+3.85000E+00,+13.12106E+00,+250E-06
+3.87500E+00,+13.12133E+00,+250E-06
+3.90000E+00,+13.12133E+00,+260E-06
+3.92500E+00,+13.12133E+00,+250E-06
+3.95000E+00,+13.12133E+00,+250E-06
+3.97500E+00,+13.12138E+00,+260E-06
+4.00000E+00,+13.12138E+00,+250E-06
+4.02500E+00,+13.12144E+00,+250E-06
+4.05000E+00,+13.12145E+00,+250E-06
+4.07500E+00,+13.12178E+00,+240E-06
+4.10000E+00,+13.12201E+00,+250E-06
+4.12500E+00,+13.12178E+00,+250E-06
+4.15000E+00,+13.12190E+00,+240E-06
+4.17500E+00,+13.12224E+00,+250E-06
+4.20000E+00,+13.12245E+00,+250E-06
+4.22500E+00,+13.12235E+00,+240E-06
+4.25000E+00,+13.12246E+00,+240E-06
+4.27500E+00,+13.12257E+00,+240E-06
+4.30000E+00,+13.12314E+00,+260E-06
+4.32500E+00,+13.12295E+00,+240E-06
+4.35000E+00,+13.12333E+00,+260E-06
+4.37500E+00,+13.12303E+00,+250E-06
+4.40000E+00,+13.12280E+00,+250E-06
+4.42500E+00,+13.12295E+00,+260E-06
+4.45000E+00,+13.12286E+00,+250E-06
+4.47500E+00,+13.12314E+00,+240E-06
+4.50000E+00,+13.12339E+00,+260E-06
+4.52500E+00,+13.12347E+00,+260E-06
+4.55000E+00,+13.12337E+00,+250E-06
+4.57500E+00,+13.12345E+00,+260E-06
+4.60000E+00,+13.12359E+00,+260E-06
+4.62500E+00,+13.12348E+00,+250E-06
+4.65000E+00,+13.12362E+00,+240E-06
+4.67500E+00,+13.12359E+00,+250E-06
+4.70000E+00,+13.12371E+00,+240E-06
+4.72500E+00,+13.12404E+00,+260E-06
+4.75000E+00,+13.12404E+00,+260E-06
+4.77500E+00,+13.12393E+00,+260E-06
+4.80000E+00,+13.12393E+00,+250E-06
+4.82500E+00,+13.12406E+00,+250E-06
+4.85000E+00,+13.12428E+00,+260E-06
+4.87500E+00,+13.12404E+00,+240E-06
+4.90000E+00,+13.12434E+00,+250E-06
+4.92500E+00,+13.12450E+00,+260E-06
+4.95000E+00,+13.12472E+00,+250E-06
+4.97500E+00,+13.12471E+00,+260E-06
+5.00000E+00,+13.12484E+00,+260E-06
+5.02500E+00,+13.12504E+00,+260E-06
+5.05000E+00,+13.12518E+00,+260E-06
+5.07500E+00,+13.12500E+00,+260E-06
+5.10000E+00,+13.12484E+00,+260E-06
+5.12500E+00,+13.12475E+00,+260E-06
+5.15000E+00,+13.12529E+00,+250E-06
+5.17500E+00,+13.12551E+00,+250E-06
+5.20000E+00,+13.12540E+00,+250E-06
+5.22500E+00,+13.12545E+00,+250E-06
+5.25000E+00,+13.12533E+00,+240E-06
+5.27500E+00,+13.12540E+00,+240E-06
+5.30000E+00,+13.12540E+00,+260E-06
+5.32500E+00,+13.12540E+00,+250E-06
+5.35000E+00,+13.12537E+00,+250E-06
+5.37500E+00,+13.12574E+00,+230E-06
+5.40000E+00,+13.12590E+00,+260E-06
+5.42500E+00,+13.12589E+00,+250E-06
+5.45000E+00,+13.12608E+00,+250E-06
+5.47500E+00,+13.12619E+00,+230E-06
+5.50000E+00,+13.12624E+00,+250E-06
+5.52500E+00,+13.12638E+00,+250E-06
+5.55000E+00,+13.12642E+00,+260E-06
+5.57500E+00,+13.12642E+00,+250E-06
+5.60000E+00,+13.12631E+00,+260E-06
+5.62500E+00,+13.12619E+00,+260E-06
+5.65000E+00,+13.12640E+00,+250E-06
+5.67500E+00,+13.12650E+00,+250E-06
+5.70000E+00,+13.12647E+00,+240E-06
+5.72500E+00,+13.12673E+00,+240E-06
+5.75000E+00,+13.12662E+00,+250E-06
+5.77500E+00,+13.12664E+00,+240E-06
+5.80000E+00,+13.12655E+00,+240E-06
+5.82500E+00,+13.12673E+00,+250E-06
+5.85000E+00,+13.12676E+00,+240E-06
+5.87500E+00,+13.12698E+00,+240E-06
+5.90000E+00,+13.12698E+00,+250E-06
+5.92500E+00,+13.12698E+00,+250E-06
+5.95000E+00,+13.12698E+00,+240E-06
+5.97500E+00,+13.12698E+00,+230E-06
+6.00000E+00,+13.12710E+00,+240E-06
+6.02500E+00,+13.12698E+00,+240E-06
+6.05000E+00,+13.12710E+00,+240E-06
+6.07500E+00,+13.12721E+00,+240E-06
+6.10000E+00,+13.12732E+00,+250E-06
+6.12500E+00,+13.12744E+00,+250E-06
+6.15000E+00,+13.12744E+00,+240E-06
+6.17500E+00,+13.12749E+00,+240E-06
+6.20000E+00,+13.12755E+00,+240E-06
+6.22500E+00,+13.12757E+00,+240E-06
+6.25000E+00,+13.12744E+00,+240E-06
+6.27500E+00,+13.12755E+00,+250E-06
+6.30000E+00,+13.12797E+00,+250E-06
+6.32500E+00,+13.12806E+00,+250E-06
+6.35000E+00,+13.12812E+00,+250E-06
+6.37500E+00,+13.12814E+00,+240E-06
+6.40000E+00,+13.12823E+00,+260E-06
+6.42500E+00,+13.12812E+00,+250E-06
+6.45000E+00,+13.12820E+00,+230E-06
+6.47500E+00,+13.12834E+00,+250E-06
+6.50000E+00,+13.12852E+00,+250E-06
+6.52500E+00,+13.12862E+00,+240E-06
+6.55000E+00,+13.12903E+00,+250E-06
+6.57500E+00,+13.12880E+00,+240E-06
+6.60000E+00,+13.12871E+00,+250E-06
+6.62500E+00,+13.12857E+00,+250E-06
+6.65000E+00,+13.12874E+00,+240E-06
+6.67500E+00,+13.12854E+00,+250E-06
+6.70000E+00,+13.12847E+00,+250E-06
+6.72500E+00,+13.12857E+00,+240E-06
+6.75000E+00,+13.12877E+00,+240E-06
+6.77500E+00,+13.12906E+00,+240E-06
+6.80000E+00,+13.12907E+00,+240E-06
+6.82500E+00,+13.12894E+00,+240E-06
+6.85000E+00,+13.12915E+00,+240E-06
+6.87500E+00,+13.12947E+00,+240E-06
+6.90000E+00,+13.12938E+00,+250E-06
+6.92500E+00,+13.12944E+00,+240E-06
+6.95000E+00,+13.12992E+00,+240E-06
+6.97500E+00,+13.13034E+00,+260E-06
+7.00000E+00,+13.13001E+00,+250E-06
+7.02500E+00,+13.12981E+00,+250E-06
+7.05000E+00,+13.12949E+00,+240E-06
+7.07500E+00,+13.12967E+00,+250E-06
+7.10000E+00,+13.12959E+00,+260E-06
+7.12500E+00,+13.12981E+00,+240E-06
+7.15000E+00,+13.12992E+00,+250E-06
+7.17500E+00,+13.13004E+00,+280E-06
+7.20000E+00,+13.13004E+00,+280E-06
+7.22500E+00,+13.12981E+00,+250E-06
+7.25000E+00,+13.13015E+00,+250E-06
+7.27500E+00,+13.13031E+00,+250E-06
+7.30000E+00,+13.13023E+00,+280E-06
+7.32500E+00,+13.12994E+00,+250E-06
+7.35000E+00,+13.13015E+00,+240E-06
+7.37500E+00,+13.13049E+00,+250E-06
+7.40000E+00,+13.13060E+00,+270E-06
+7.42500E+00,+13.13032E+00,+250E-06
+7.45000E+00,+13.13034E+00,+250E-06
+7.47500E+00,+13.13026E+00,+250E-06
+7.50000E+00,+13.13038E+00,+240E-06
+7.52500E+00,+13.13102E+00,+260E-06
+7.55000E+00,+13.13079E+00,+250E-06
+7.57500E+00,+13.13060E+00,+250E-06
+7.60000E+00,+13.13056E+00,+260E-06
+7.62500E+00,+13.13105E+00,+260E-06
+7.65000E+00,+13.13105E+00,+250E-06
+7.67500E+00,+13.13117E+00,+250E-06
+7.70000E+00,+13.13094E+00,+250E-06
+7.72500E+00,+13.13110E+00,+240E-06
+7.75000E+00,+13.13117E+00,+240E-06
+7.77500E+00,+13.13117E+00,+250E-06
+7.80000E+00,+13.13105E+00,+250E-06
+7.82500E+00,+13.13105E+00,+240E-06
+7.85000E+00,+13.13139E+00,+250E-06
+7.87500E+00,+13.13144E+00,+250E-06
+7.90000E+00,+13.13123E+00,+250E-06
+7.92500E+00,+13.13128E+00,+240E-06
+7.95000E+00,+13.13115E+00,+240E-06
+7.97500E+00,+13.13139E+00,+250E-06
+8.00000E+00,+13.13162E+00,+250E-06
+8.02500E+00,+13.13143E+00,+260E-06
+8.05000E+00,+13.13179E+00,+250E-06
+8.07500E+00,+13.13173E+00,+250E-06
+8.10000E+00,+13.13186E+00,+260E-06
+8.12500E+00,+13.13173E+00,+280E-06
+8.15000E+00,+13.13173E+00,+250E-06
+8.17500E+00,+13.13196E+00,+260E-06
+8.20000E+00,+13.13185E+00,+260E-06
+8.22500E+00,+13.13177E+00,+250E-06
+8.25000E+00,+13.13200E+00,+240E-06
+8.27500E+00,+13.13230E+00,+250E-06
+8.30000E+00,+13.13241E+00,+250E-06
+8.32500E+00,+13.13210E+00,+250E-06
+8.35000E+00,+13.13196E+00,+240E-06
+8.37500E+00,+13.13203E+00,+240E-06
+8.40000E+00,+13.13230E+00,+240E-06
+8.42500E+00,+13.13219E+00,+280E-06
+8.45000E+00,+13.13207E+00,+250E-06
+8.47500E+00,+13.13224E+00,+240E-06
+8.50000E+00,+13.13248E+00,+240E-06
+8.52500E+00,+13.13280E+00,+240E-06
+8.55000E+00,+13.13261E+00,+260E-06
+8.57500E+00,+13.13264E+00,+240E-06
+8.60000E+00,+13.13242E+00,+250E-06
+8.62500E+00,+13.13271E+00,+250E-06
+8.65000E+00,+13.13275E+00,+250E-06
+8.67500E+00,+13.13281E+00,+250E-06
+8.70000E+00,+13.13264E+00,+260E-06
+8.72500E+00,+13.13252E+00,+250E-06
+8.75000E+00,+13.13264E+00,+230E-06
+8.77500E+00,+13.13286E+00,+240E-06
+8.80000E+00,+13.13332E+00,+260E-06
+8.82500E+00,+13.13298E+00,+270E-06
+8.85000E+00,+13.13294E+00,+250E-06
+8.87500E+00,+13.13275E+00,+240E-06
+8.90000E+00,+13.13298E+00,+250E-06
+8.92500E+00,+13.13299E+00,+240E-06
+8.95000E+00,+13.13298E+00,+230E-06
+8.97500E+00,+13.13327E+00,+250E-06
+9.00000E+00,+13.13320E+00,+260E-06
+9.02500E+00,+13.13320E+00,+250E-06
+9.05000E+00,+13.13309E+00,+250E-06
+9.07500E+00,+13.13342E+00,+240E-06
+9.10000E+00,+13.13371E+00,+240E-06
+9.12500E+00,+13.13384E+00,+240E-06
+9.15000E+00,+13.13382E+00,+240E-06
+9.17500E+00,+13.13382E+00,+260E-06
+9.20000E+00,+13.13343E+00,+240E-06
+9.22500E+00,+13.13354E+00,+240E-06
+9.25000E+00,+13.13377E+00,+260E-06
+9.27500E+00,+13.13358E+00,+260E-06
+9.30000E+00,+13.13354E+00,+250E-06
+9.32500E+00,+13.13354E+00,+250E-06
+9.35000E+00,+13.13366E+00,+250E-06
+9.37500E+00,+13.13388E+00,+250E-06
+9.40000E+00,+13.13377E+00,+250E-06
+9.42500E+00,+13.13377E+00,+240E-06
+9.45000E+00,+13.13433E+00,+250E-06
+9.47500E+00,+13.13422E+00,+260E-06
+9.50000E+00,+13.13411E+00,+260E-06
+9.52500E+00,+13.13410E+00,+260E-06
+9.55000E+00,+13.13422E+00,+250E-06
+9.57500E+00,+13.13430E+00,+240E-06
+9.60000E+00,+13.13445E+00,+240E-06
+9.62500E+00,+13.13438E+00,+250E-06
+9.65000E+00,+13.13467E+00,+240E-06
+9.67500E+00,+13.13432E+00,+240E-06
+9.70000E+00,+13.13411E+00,+230E-06
+9.72500E+00,+13.13411E+00,+230E-06
+9.75000E+00,+13.13422E+00,+250E-06
+9.77500E+00,+13.13433E+00,+240E-06
+9.80000E+00,+13.13437E+00,+260E-06
+9.82500E+00,+13.13445E+00,+250E-06
+9.85000E+00,+13.13445E+00,+240E-06
+9.87500E+00,+13.13456E+00,+240E-06
+9.90000E+00,+13.13467E+00,+240E-06
+9.92500E+00,+13.13495E+00,+240E-06
+9.95000E+00,+13.13501E+00,+260E-06
+9.97500E+00,+13.13513E+00,+250E-06
+10.00000E+00,+13.13513E+00,+250E-06
+10.02500E+00,+13.13499E+00,+240E-06
+10.05000E+00,+13.13490E+00,+240E-06
+10.07500E+00,+13.13507E+00,+250E-06
+10.10000E+00,+13.13497E+00,+250E-06
+10.12500E+00,+13.13488E+00,+250E-06
+10.15000E+00,+13.13501E+00,+240E-06
+10.17500E+00,+13.13513E+00,+230E-06
+10.20000E+00,+13.13543E+00,+230E-06
+10.22500E+00,+13.13575E+00,+230E-06
+10.25000E+00,+13.13569E+00,+250E-06
+10.27500E+00,+13.13546E+00,+250E-06
+10.30000E+00,+13.13556E+00,+250E-06
+10.32500E+00,+13.13513E+00,+250E-06
+10.35000E+00,+13.13532E+00,+240E-06
+10.37500E+00,+13.13558E+00,+260E-06
+10.40000E+00,+13.13535E+00,+250E-06
+10.42500E+00,+13.13509E+00,+250E-06
+10.45000E+00,+13.13500E+00,+240E-06
+10.47500E+00,+13.13535E+00,+250E-06
+10.50000E+00,+13.13555E+00,+250E-06
+10.52500E+00,+13.13535E+00,+250E-06
+10.55000E+00,+13.13541E+00,+260E-06
+10.57500E+00,+13.13539E+00,+250E-06
+10.60000E+00,+13.13561E+00,+240E-06
+10.62500E+00,+13.13603E+00,+250E-06
+10.65000E+00,+13.13571E+00,+240E-06
+10.67500E+00,+13.13580E+00,+250E-06
+10.70000E+00,+13.13569E+00,+250E-06
+10.72500E+00,+13.13618E+00,+250E-06
+10.75000E+00,+13.13612E+00,+250E-06
+10.77500E+00,+13.13603E+00,+250E-06
+10.80000E+00,+13.13602E+00,+240E-06
+10.82500E+00,+13.13577E+00,+240E-06
+10.85000E+00,+13.13609E+00,+250E-06
+10.87500E+00,+13.13592E+00,+250E-06
+10.90000E+00,+13.13583E+00,+260E-06
+10.92500E+00,+13.13593E+00,+250E-06
+10.95000E+00,+13.13614E+00,+250E-06
+10.97500E+00,+13.13603E+00,+250E-06
+11.00000E+00,+13.13614E+00,+240E-06
+11.02500E+00,+13.13598E+00,+250E-06
+11.05000E+00,+13.13595E+00,+240E-06
+11.07500E+00,+13.13637E+00,+240E-06
+11.10000E+00,+13.13660E+00,+250E-06
+11.12500E+00,+13.13653E+00,+250E-06
+11.15000E+00,+13.13663E+00,+230E-06
+11.17500E+00,+13.13705E+00,+250E-06
+11.20000E+00,+13.13679E+00,+260E-06
+11.22500E+00,+13.13637E+00,+260E-06
+11.25000E+00,+13.13648E+00,+250E-06
+11.27500E+00,+13.13637E+00,+260E-06
+11.30000E+00,+13.13660E+00,+250E-06
+11.32500E+00,+13.13665E+00,+260E-06
+11.35000E+00,+13.13652E+00,+250E-06
+11.37500E+00,+13.13673E+00,+240E-06
+11.40000E+00,+13.13704E+00,+260E-06
+11.42500E+00,+13.13695E+00,+260E-06
+11.45000E+00,+13.13702E+00,+240E-06
+11.47500E+00,+13.13705E+00,+240E-06
+11.50000E+00,+13.13700E+00,+260E-06
+11.52500E+00,+13.13662E+00,+240E-06
+11.55000E+00,+13.13671E+00,+240E-06
+11.57500E+00,+13.13681E+00,+240E-06
+11.60000E+00,+13.13662E+00,+230E-06
+11.62500E+00,+13.13678E+00,+240E-06
+11.65000E+00,+13.13687E+00,+230E-06
+11.67500E+00,+13.13716E+00,+250E-06
+11.70000E+00,+13.13740E+00,+250E-06
+11.72500E+00,+13.13761E+00,+250E-06
+11.75000E+00,+13.13730E+00,+240E-06
+11.77500E+00,+13.13750E+00,+240E-06
+11.80000E+00,+13.13756E+00,+240E-06
+11.82500E+00,+13.13705E+00,+240E-06
+11.85000E+00,+13.13708E+00,+250E-06
+11.87500E+00,+13.13739E+00,+250E-06
+11.90000E+00,+13.13727E+00,+240E-06
+11.92500E+00,+13.13761E+00,+250E-06
+11.95000E+00,+13.13755E+00,+250E-06
+11.97500E+00,+13.13746E+00,+260E-06
+12.00000E+00,+13.13736E+00,+240E-06
+12.02500E+00,+13.13761E+00,+250E-06
+12.05000E+00,+13.13739E+00,+250E-06
+12.07500E+00,+13.13719E+00,+240E-06
+12.10000E+00,+13.13734E+00,+230E-06
+12.12500E+00,+13.13766E+00,+240E-06
+12.15000E+00,+13.13764E+00,+250E-06
+12.17500E+00,+13.13760E+00,+240E-06
+12.20000E+00,+13.13761E+00,+240E-06
+12.22500E+00,+13.13792E+00,+250E-06
+12.25000E+00,+13.13784E+00,+240E-06
+12.27500E+00,+13.13790E+00,+250E-06
+12.30000E+00,+13.13781E+00,+250E-06
+12.32500E+00,+13.13773E+00,+250E-06
+12.35000E+00,+13.13795E+00,+250E-06
+12.37500E+00,+13.13804E+00,+240E-06
+12.40000E+00,+13.13795E+00,+240E-06
+12.42500E+00,+13.13806E+00,+260E-06
+12.45000E+00,+13.13803E+00,+250E-06
+12.47500E+00,+13.13808E+00,+240E-06
+12.50000E+00,+13.13829E+00,+250E-06
+12.52500E+00,+13.13818E+00,+240E-06
+12.55000E+00,+13.13825E+00,+240E-06
+12.57500E+00,+13.13801E+00,+240E-06
+12.60000E+00,+13.13799E+00,+240E-06
+12.62500E+00,+13.13831E+00,+250E-06
+12.65000E+00,+13.13863E+00,+240E-06
+12.67500E+00,+13.13874E+00,+240E-06
+12.70000E+00,+13.13844E+00,+250E-06
+12.72500E+00,+13.13818E+00,+250E-06
+12.75000E+00,+13.13811E+00,+250E-06
+12.77500E+00,+13.13843E+00,+240E-06
+12.80000E+00,+13.13829E+00,+250E-06
+12.82500E+00,+13.13829E+00,+240E-06
+12.85000E+00,+13.13860E+00,+240E-06
+12.87500E+00,+13.13870E+00,+250E-06
+12.90000E+00,+13.13874E+00,+260E-06
+12.92500E+00,+13.13860E+00,+260E-06
+12.95000E+00,+13.13853E+00,+250E-06
+12.97500E+00,+13.13862E+00,+250E-06
+13.00000E+00,+13.13865E+00,+260E-06
+13.02500E+00,+13.13882E+00,+240E-06
+13.05000E+00,+13.13897E+00,+240E-06
+13.07500E+00,+13.13897E+00,+240E-06
+13.10000E+00,+13.13895E+00,+240E-06
+13.12500E+00,+13.13886E+00,+250E-06
+13.15000E+00,+13.13865E+00,+250E-06
+13.17500E+00,+13.13905E+00,+250E-06
+13.20000E+00,+13.13908E+00,+250E-06
+13.22500E+00,+13.13890E+00,+250E-06
+13.25000E+00,+13.13897E+00,+240E-06
+13.27500E+00,+13.13931E+00,+250E-06
+13.30000E+00,+13.13921E+00,+250E-06
+13.32500E+00,+13.13920E+00,+230E-06
+13.35000E+00,+13.13931E+00,+250E-06
+13.37500E+00,+13.13908E+00,+250E-06
+13.40000E+00,+13.13886E+00,+240E-06
+13.42500E+00,+13.13899E+00,+220E-06
+13.45000E+00,+13.13953E+00,+240E-06
+13.47500E+00,+13.13985E+00,+250E-06
+13.50000E+00,+13.13969E+00,+240E-06
+13.52500E+00,+13.13976E+00,+250E-06
+13.55000E+00,+13.13984E+00,+240E-06
+13.57500E+00,+13.13975E+00,+260E-06
+13.60000E+00,+13.13943E+00,+260E-06
+13.62500E+00,+13.13951E+00,+240E-06
+13.65000E+00,+13.13942E+00,+240E-06
+13.67500E+00,+13.13931E+00,+250E-06
+13.70000E+00,+13.13927E+00,+250E-06
+13.72500E+00,+13.13942E+00,+240E-06
+13.75000E+00,+13.13965E+00,+240E-06
+13.77500E+00,+13.13967E+00,+250E-06
+13.80000E+00,+13.13987E+00,+260E-06
+13.82500E+00,+13.13971E+00,+250E-06
+13.85000E+00,+13.13980E+00,+250E-06
+13.87500E+00,+13.13974E+00,+250E-06
+13.90000E+00,+13.13953E+00,+250E-06
+13.92500E+00,+13.13963E+00,+240E-06
+13.95000E+00,+13.13987E+00,+240E-06
+13.97500E+00,+13.13965E+00,+240E-06
+14.00000E+00,+13.13965E+00,+250E-06
+14.02500E+00,+13.13976E+00,+250E-06
+14.05000E+00,+13.13967E+00,+250E-06
+14.07500E+00,+13.13987E+00,+240E-06
+14.10000E+00,+13.13979E+00,+250E-06
+14.12500E+00,+13.13983E+00,+250E-06
+14.15000E+00,+13.14004E+00,+240E-06
+14.17500E+00,+13.13976E+00,+240E-06
+14.20000E+00,+13.13997E+00,+240E-06
+14.22500E+00,+13.13998E+00,+240E-06
+14.25000E+00,+13.13999E+00,+230E-06
+14.27500E+00,+13.14029E+00,+230E-06
+14.30000E+00,+13.14061E+00,+250E-06
+14.32500E+00,+13.14025E+00,+250E-06
+14.35000E+00,+13.14055E+00,+260E-06
+14.37500E+00,+13.14033E+00,+250E-06
+14.40000E+00,+13.14044E+00,+250E-06
+14.42500E+00,+13.14033E+00,+260E-06
+14.45000E+00,+13.14033E+00,+240E-06
+14.47500E+00,+13.14044E+00,+260E-06
+14.50000E+00,+13.14033E+00,+260E-06
+14.52500E+00,+13.14021E+00,+250E-06
+14.55000E+00,+13.14021E+00,+250E-06
+14.57500E+00,+13.14041E+00,+250E-06
+14.60000E+00,+13.14073E+00,+240E-06
+14.62500E+00,+13.14078E+00,+240E-06
+14.65000E+00,+13.14092E+00,+240E-06
+14.67500E+00,+13.14111E+00,+250E-06
+14.70000E+00,+13.14089E+00,+250E-06
+14.72500E+00,+13.14086E+00,+250E-06
+14.75000E+00,+13.14103E+00,+230E-06
+14.77500E+00,+13.14102E+00,+240E-06
+14.80000E+00,+13.14086E+00,+240E-06
+14.82500E+00,+13.14091E+00,+240E-06
+14.85000E+00,+13.14078E+00,+240E-06
+14.87500E+00,+13.14132E+00,+240E-06
+14.90000E+00,+13.14150E+00,+260E-06
+14.92500E+00,+13.14123E+00,+260E-06
+14.95000E+00,+13.14093E+00,+250E-06
+14.97500E+00,+13.14068E+00,+240E-06
+15.00000E+00,+13.14134E+00,+250E-06
+15.02500E+00,+13.14146E+00,+260E-06
+15.05000E+00,+13.14100E+00,+240E-06
+15.07500E+00,+13.14123E+00,+240E-06
+15.10000E+00,+13.14100E+00,+230E-06
+15.12500E+00,+13.14134E+00,+240E-06
+15.15000E+00,+13.14113E+00,+240E-06
+15.17500E+00,+13.14124E+00,+240E-06
+15.20000E+00,+13.14126E+00,+240E-06
+15.22500E+00,+13.14129E+00,+240E-06
+15.25000E+00,+13.14123E+00,+240E-06
+15.27500E+00,+13.14114E+00,+250E-06
+15.30000E+00,+13.14112E+00,+240E-06
+15.32500E+00,+13.14122E+00,+250E-06
+15.35000E+00,+13.14114E+00,+240E-06
+15.37500E+00,+13.14141E+00,+230E-06
+15.40000E+00,+13.14134E+00,+260E-06
+15.42500E+00,+13.14131E+00,+250E-06
+15.45000E+00,+13.14113E+00,+240E-06
+15.47500E+00,+13.14123E+00,+240E-06
+15.50000E+00,+13.14152E+00,+260E-06
+15.52500E+00,+13.14142E+00,+250E-06
+15.55000E+00,+13.14168E+00,+260E-06
+15.57500E+00,+13.14172E+00,+260E-06
+15.60000E+00,+13.14133E+00,+260E-06
+15.62500E+00,+13.14123E+00,+240E-06
+15.65000E+00,+13.14191E+00,+260E-06
+15.67500E+00,+13.14198E+00,+260E-06
+15.70000E+00,+13.14152E+00,+260E-06
+15.72500E+00,+13.14160E+00,+250E-06
+15.75000E+00,+13.14157E+00,+240E-06
+15.77500E+00,+13.14179E+00,+240E-06
+15.80000E+00,+13.14192E+00,+240E-06
+15.82500E+00,+13.14199E+00,+250E-06
+15.85000E+00,+13.14181E+00,+250E-06
+15.87500E+00,+13.14204E+00,+270E-06
+15.90000E+00,+13.14202E+00,+250E-06
+15.92500E+00,+13.14203E+00,+240E-06
+15.95000E+00,+13.14203E+00,+260E-06
+15.97500E+00,+13.14188E+00,+260E-06
+16.00000E+00,+13.14198E+00,+250E-06
+16.02500E+00,+13.14214E+00,+250E-06
+16.05000E+00,+13.14180E+00,+240E-06
+16.07500E+00,+13.14180E+00,+240E-06
+16.10000E+00,+13.14213E+00,+240E-06
+16.12500E+00,+13.14225E+00,+250E-06
+16.15000E+00,+13.14202E+00,+230E-06
+16.17500E+00,+13.14214E+00,+260E-06
+16.20000E+00,+13.14228E+00,+250E-06
+16.22500E+00,+13.14247E+00,+250E-06
+16.25000E+00,+13.14225E+00,+260E-06
+16.27500E+00,+13.14223E+00,+250E-06
+16.30000E+00,+13.14236E+00,+250E-06
+16.32500E+00,+13.14219E+00,+250E-06
+16.35000E+00,+13.14209E+00,+260E-06
+16.37500E+00,+13.14216E+00,+250E-06
+16.40000E+00,+13.14236E+00,+250E-06
+16.42500E+00,+13.14225E+00,+250E-06
+16.45000E+00,+13.14225E+00,+250E-06
+16.47500E+00,+13.14219E+00,+260E-06
+16.50000E+00,+13.14263E+00,+250E-06
+16.52500E+00,+13.14293E+00,+250E-06
+16.55000E+00,+13.14281E+00,+240E-06
+16.57500E+00,+13.14281E+00,+250E-06
+16.60000E+00,+13.14261E+00,+250E-06
+16.62500E+00,+13.14270E+00,+280E-06
+16.65000E+00,+13.14259E+00,+260E-06
+16.67500E+00,+13.14244E+00,+250E-06
+16.70000E+00,+13.14249E+00,+240E-06
+16.72500E+00,+13.14281E+00,+240E-06
+16.75000E+00,+13.14304E+00,+240E-06
+16.77500E+00,+13.14315E+00,+240E-06
+16.80000E+00,+13.14287E+00,+260E-06
+16.82500E+00,+13.14285E+00,+250E-06
+16.85000E+00,+13.14294E+00,+260E-06
+16.87500E+00,+13.14281E+00,+260E-06
+16.90000E+00,+13.14246E+00,+260E-06
+16.92500E+00,+13.14266E+00,+250E-06
+16.95000E+00,+13.14271E+00,+240E-06
+16.97500E+00,+13.14270E+00,+240E-06
+17.00000E+00,+13.14281E+00,+240E-06
+17.02500E+00,+13.14270E+00,+240E-06
+17.05000E+00,+13.14313E+00,+240E-06
+17.07500E+00,+13.14322E+00,+250E-06
+17.10000E+00,+13.14281E+00,+250E-06
