x-axis,1,2
second,Volt,Volt
+2.32500E+00,+13.24715E+00,+240E-06
+2.35000E+00,+13.24732E+00,+260E-06
+2.37500E+00,+13.24745E+00,+260E-06
+2.40000E+00,+13.24764E+00,+240E-06
+2.42500E+00,+13.24764E+00,+240E-06
+2.45000E+00,+13.24748E+00,+250E-06
+2.47500E+00,+13.24781E+00,+250E-06
+2.50000E+00,+13.24797E+00,+250E-06
+2.52500E+00,+13.24781E+00,+250E-06
+2.55000E+00,+13.24775E+00,+240E-06
+2.57500E+00,+13.24797E+00,+260E-06
+2.60000E+00,+13.24803E+00,+250E-06
+2.62500E+00,+13.24862E+00,+250E-06
+2.65000E+00,+13.24830E+00,+250E-06
+2.67500E+00,+13.24828E+00,+240E-06
+2.70000E+00,+13.24879E+00,+240E-06
+2.72500E+00,+13.24879E+00,+240E-06
+2.75000E+00,+13.24879E+00,+250E-06
+2.77500E+00,+13.24879E+00,+240E-06
+2.80000E+00,+13.24879E+00,+240E-06
+2.82500E+00,+13.24894E+00,+240E-06
+2.85000E+00,+13.24862E+00,+250E-06
+2.87500E+00,+13.24879E+00,+250E-06
+2.90000E+00,+13.24902E+00,+250E-06
+2.92500E+00,+13.24916E+00,+240E-06
+2.95000E+00,+13.24942E+00,+240E-06
+2.97500E+00,+13.24960E+00,+250E-06
+3.00000E+00,+13.24957E+00,+250E-06
+3.02500E+00,+13.24971E+00,+250E-06
+3.05000E+00,+13.24976E+00,+230E-06
+3.07500E+00,+13.25014E+00,+260E-06
+3.10000E+00,+13.24993E+00,+240E-06
+3.12500E+00,+13.25009E+00,+250E-06
+3.15000E+00,+13.25012E+00,+260E-06
+3.17500E+00,+13.25025E+00,+240E-06
+3.20000E+00,+13.25034E+00,+240E-06
+3.22500E+00,+13.25009E+00,+240E-06
+3.25000E+00,+13.25025E+00,+250E-06
+3.27500E+00,+13.25027E+00,+260E-06
+3.30000E+00,+13.25042E+00,+260E-06
+3.32500E+00,+13.25058E+00,+250E-06
+3.35000E+00,+13.25058E+00,+240E-06
+3.37500E+00,+13.25091E+00,+250E-06
+3.40000E+00,+13.25091E+00,+250E-06
+3.42500E+00,+13.25076E+00,+250E-06
+3.45000E+00,+13.25091E+00,+240E-06
+3.47500E+00,+13.25123E+00,+260E-06
+3.50000E+00,+13.25123E+00,+250E-06
+3.52500E+00,+13.25131E+00,+260E-06
+3.55000E+00,+13.25123E+00,+260E-06
+3.57500E+00,+13.25125E+00,+240E-06
+3.60000E+00,+13.25156E+00,+250E-06
+3.62500E+00,+13.25169E+00,+250E-06
+3.65000E+00,+13.25162E+00,+260E-06
+3.67500E+00,+13.25148E+00,+250E-06
+3.70000E+00,+13.25172E+00,+240E-06
+3.72500E+00,+13.25205E+00,+240E-06
+3.75000E+00,+13.25238E+00,+250E-06
+3.77500E+00,+13.25224E+00,+240E-06
+3.80000E+00,+13.25221E+00,+250E-06
+3.82500E+00,+13.25221E+00,+240E-06
+3.85000E+00,+13.25254E+00,+260E-06
+3.87500E+00,+13.25254E+00,+240E-06
+3.90000E+00,+13.25271E+00,+250E-06
+3.92500E+00,+13.25319E+00,+260E-06
+3.95000E+00,+13.25275E+00,+260E-06
+3.97500E+00,+13.25261E+00,+250E-06
+4.00000E+00,+13.25277E+00,+260E-06
+4.02500E+00,+13.25287E+00,+250E-06
+4.05000E+00,+13.25285E+00,+250E-06
+4.07500E+00,+13.25272E+00,+240E-06
+4.10000E+00,+13.25319E+00,+250E-06
+4.12500E+00,+13.25352E+00,+250E-06
+4.15000E+00,+13.25336E+00,+240E-06
+4.17500E+00,+13.25348E+00,+250E-06
+4.20000E+00,+13.25321E+00,+240E-06
+4.22500E+00,+13.25351E+00,+250E-06
+4.25000E+00,+13.25349E+00,+240E-06
+4.27500E+00,+13.25336E+00,+240E-06
+4.30000E+00,+13.25368E+00,+250E-06
+4.32500E+00,+13.25352E+00,+240E-06
+4.35000E+00,+13.25350E+00,+240E-06
+4.37500E+00,+13.25336E+00,+250E-06
+4.40000E+00,+13.25382E+00,+240E-06
+4.42500E+00,+13.25385E+00,+260E-06
+4.45000E+00,+13.25376E+00,+250E-06
+4.47500E+00,+13.25368E+00,+260E-06
+4.50000E+00,+13.25401E+00,+240E-06
+4.52500E+00,+13.25418E+00,+240E-06
+4.55000E+00,+13.25417E+00,+260E-06
+4.57500E+00,+13.25406E+00,+250E-06
+4.60000E+00,+13.25410E+00,+260E-06
+4.62500E+00,+13.25440E+00,+250E-06
+4.65000E+00,+13.25450E+00,+250E-06
+4.67500E+00,+13.25450E+00,+250E-06
+4.70000E+00,+13.25434E+00,+250E-06
+4.72500E+00,+13.25434E+00,+220E-06
+4.75000E+00,+13.25525E+00,+250E-06
+4.77500E+00,+13.25492E+00,+250E-06
+4.80000E+00,+13.25466E+00,+250E-06
+4.82500E+00,+13.25501E+00,+230E-06
+4.85000E+00,+13.25564E+00,+260E-06
+4.87500E+00,+13.25519E+00,+260E-06
+4.90000E+00,+13.25510E+00,+240E-06
+4.92500E+00,+13.25523E+00,+240E-06
+4.95000E+00,+13.25527E+00,+260E-06
+4.97500E+00,+13.25548E+00,+270E-06
+5.00000E+00,+13.25548E+00,+260E-06
+5.02500E+00,+13.25532E+00,+240E-06
+5.05000E+00,+13.25548E+00,+250E-06
+5.07500E+00,+13.25556E+00,+260E-06
+5.10000E+00,+13.25581E+00,+240E-06
+5.12500E+00,+13.25597E+00,+250E-06
+5.15000E+00,+13.25596E+00,+250E-06
+5.17500E+00,+13.25597E+00,+250E-06
+5.20000E+00,+13.25609E+00,+240E-06
+5.22500E+00,+13.25606E+00,+250E-06
+5.25000E+00,+13.25597E+00,+240E-06
+5.27500E+00,+13.25617E+00,+250E-06
+5.30000E+00,+13.25630E+00,+240E-06
+5.32500E+00,+13.25630E+00,+250E-06
+5.35000E+00,+13.25613E+00,+240E-06
+5.37500E+00,+13.25613E+00,+250E-06
+5.40000E+00,+13.25613E+00,+250E-06
+5.42500E+00,+13.25630E+00,+240E-06
+5.45000E+00,+13.25662E+00,+250E-06
+5.47500E+00,+13.25630E+00,+250E-06
+5.50000E+00,+13.25630E+00,+240E-06
+5.52500E+00,+13.25657E+00,+250E-06
+5.55000E+00,+13.25671E+00,+260E-06
+5.57500E+00,+13.25695E+00,+260E-06
+5.60000E+00,+13.25692E+00,+260E-06
+5.62500E+00,+13.25662E+00,+240E-06
+5.65000E+00,+13.25679E+00,+250E-06
+5.67500E+00,+13.25695E+00,+250E-06
+5.70000E+00,+13.25695E+00,+260E-06
+5.72500E+00,+13.25695E+00,+260E-06
+5.75000E+00,+13.25724E+00,+270E-06
+5.77500E+00,+13.25695E+00,+260E-06
+5.80000E+00,+13.25711E+00,+250E-06
+5.82500E+00,+13.25728E+00,+250E-06
+5.85000E+00,+13.25728E+00,+250E-06
+5.87500E+00,+13.25728E+00,+260E-06
+5.90000E+00,+13.25744E+00,+250E-06
+5.92500E+00,+13.25759E+00,+250E-06
+5.95000E+00,+13.25760E+00,+270E-06
+5.97500E+00,+13.25744E+00,+240E-06
+6.00000E+00,+13.25760E+00,+250E-06
+6.02500E+00,+13.25777E+00,+260E-06
+6.05000E+00,+13.25781E+00,+240E-06
+6.07500E+00,+13.25795E+00,+230E-06
+6.10000E+00,+13.25794E+00,+250E-06
+6.12500E+00,+13.25793E+00,+250E-06
+6.15000E+00,+13.25777E+00,+250E-06
+6.17500E+00,+13.25777E+00,+240E-06
+6.20000E+00,+13.25793E+00,+240E-06
+6.22500E+00,+13.25826E+00,+250E-06
+6.25000E+00,+13.25809E+00,+260E-06
+6.27500E+00,+13.25823E+00,+240E-06
+6.30000E+00,+13.25826E+00,+240E-06
+6.32500E+00,+13.25826E+00,+240E-06
+6.35000E+00,+13.25848E+00,+240E-06
+6.37500E+00,+13.25875E+00,+250E-06
+6.40000E+00,+13.25858E+00,+250E-06
+6.42500E+00,+13.25840E+00,+250E-06
+6.45000E+00,+13.25879E+00,+250E-06
+6.47500E+00,+13.25900E+00,+250E-06
+6.50000E+00,+13.25875E+00,+260E-06
+6.52500E+00,+13.25862E+00,+260E-06
+6.55000E+00,+13.25890E+00,+250E-06
+6.57500E+00,+13.25875E+00,+250E-06
+6.60000E+00,+13.25891E+00,+240E-06
+6.62500E+00,+13.25891E+00,+250E-06
+6.65000E+00,+13.25900E+00,+250E-06
+6.67500E+00,+13.25912E+00,+240E-06
+6.70000E+00,+13.25956E+00,+240E-06
+6.72500E+00,+13.25956E+00,+240E-06
+6.75000E+00,+13.25956E+00,+250E-06
+6.77500E+00,+13.25946E+00,+260E-06
+6.80000E+00,+13.25948E+00,+240E-06
+6.82500E+00,+13.25973E+00,+250E-06
+6.85000E+00,+13.25959E+00,+250E-06
+6.87500E+00,+13.25956E+00,+260E-06
+6.90000E+00,+13.25973E+00,+250E-06
+6.92500E+00,+13.25973E+00,+240E-06
+6.95000E+00,+13.25981E+00,+240E-06
+6.97500E+00,+13.26028E+00,+240E-06
+7.00000E+00,+13.26054E+00,+260E-06
+7.02500E+00,+13.26037E+00,+260E-06
+7.05000E+00,+13.26007E+00,+250E-06
+7.07500E+00,+13.26022E+00,+250E-06
+7.10000E+00,+13.26038E+00,+250E-06
+7.12500E+00,+13.26054E+00,+260E-06
+7.15000E+00,+13.26022E+00,+270E-06
+7.17500E+00,+13.26005E+00,+260E-06
+7.20000E+00,+13.26005E+00,+240E-06
+7.22500E+00,+13.26050E+00,+250E-06
+7.25000E+00,+13.26054E+00,+270E-06
+7.27500E+00,+13.26045E+00,+260E-06
+7.30000E+00,+13.26050E+00,+250E-06
+7.32500E+00,+13.26038E+00,+240E-06
+7.35000E+00,+13.26086E+00,+240E-06
+7.37500E+00,+13.26074E+00,+250E-06
+7.40000E+00,+13.26054E+00,+250E-06
+7.42500E+00,+13.26103E+00,+260E-06
+7.45000E+00,+13.26109E+00,+240E-06
+7.47500E+00,+13.26106E+00,+250E-06
+7.50000E+00,+13.26120E+00,+250E-06
+7.52500E+00,+13.26101E+00,+250E-06
+7.55000E+00,+13.26054E+00,+240E-06
+7.57500E+00,+13.26120E+00,+240E-06
+7.60000E+00,+13.26103E+00,+240E-06
+7.62500E+00,+13.26103E+00,+240E-06
+7.65000E+00,+13.26087E+00,+240E-06
+7.67500E+00,+13.26103E+00,+240E-06
+7.70000E+00,+13.26120E+00,+240E-06
+7.72500E+00,+13.26113E+00,+250E-06
+7.75000E+00,+13.26113E+00,+240E-06
+7.77500E+00,+13.26103E+00,+240E-06
+7.80000E+00,+13.26121E+00,+240E-06
+7.82500E+00,+13.26151E+00,+230E-06
+7.85000E+00,+13.26169E+00,+250E-06
+7.87500E+00,+13.26152E+00,+250E-06
+7.90000E+00,+13.26169E+00,+250E-06
+7.92500E+00,+13.26157E+00,+250E-06
+7.95000E+00,+13.26183E+00,+250E-06
+7.97500E+00,+13.26169E+00,+250E-06
+8.00000E+00,+13.26201E+00,+250E-06
+8.02500E+00,+13.26212E+00,+260E-06
+8.05000E+00,+13.26243E+00,+260E-06
+8.07500E+00,+13.26218E+00,+250E-06
+8.10000E+00,+13.26253E+00,+240E-06
+8.12500E+00,+13.26250E+00,+250E-06
+8.15000E+00,+13.26248E+00,+240E-06
+8.17500E+00,+13.26239E+00,+250E-06
+8.20000E+00,+13.26185E+00,+240E-06
+8.22500E+00,+13.26185E+00,+250E-06
+8.25000E+00,+13.26188E+00,+250E-06
+8.27500E+00,+13.26218E+00,+240E-06
+8.30000E+00,+13.26250E+00,+260E-06
+8.32500E+00,+13.26250E+00,+250E-06
+8.35000E+00,+13.26292E+00,+240E-06
+8.37500E+00,+13.26332E+00,+260E-06
+8.40000E+00,+13.26299E+00,+250E-06
+8.42500E+00,+13.26283E+00,+250E-06
+8.45000E+00,+13.26252E+00,+250E-06
+8.47500E+00,+13.26250E+00,+230E-06
+8.50000E+00,+13.26283E+00,+260E-06
+8.52500E+00,+13.26260E+00,+240E-06
+8.55000E+00,+13.26250E+00,+250E-06
+8.57500E+00,+13.26267E+00,+260E-06
+8.60000E+00,+13.26282E+00,+240E-06
+8.62500E+00,+13.26283E+00,+250E-06
+8.65000E+00,+13.26310E+00,+230E-06
+8.67500E+00,+13.26332E+00,+260E-06
+8.70000E+00,+13.26321E+00,+240E-06
+8.72500E+00,+13.26348E+00,+250E-06
+8.75000E+00,+13.26332E+00,+240E-06
+8.77500E+00,+13.26302E+00,+250E-06
+8.80000E+00,+13.26316E+00,+240E-06
+8.82500E+00,+13.26316E+00,+260E-06
+8.85000E+00,+13.26316E+00,+260E-06
+8.87500E+00,+13.26303E+00,+250E-06
+8.90000E+00,+13.26316E+00,+260E-06
+8.92500E+00,+13.26316E+00,+250E-06
+8.95000E+00,+13.26332E+00,+250E-06
+8.97500E+00,+13.26339E+00,+260E-06
+9.00000E+00,+13.26355E+00,+260E-06
+9.02500E+00,+13.26369E+00,+240E-06
+9.05000E+00,+13.26396E+00,+250E-06
+9.07500E+00,+13.26382E+00,+260E-06
+9.10000E+00,+13.26385E+00,+260E-06
+9.12500E+00,+13.26365E+00,+250E-06
+9.15000E+00,+13.26365E+00,+240E-06
+9.17500E+00,+13.26381E+00,+250E-06
+9.20000E+00,+13.26395E+00,+260E-06
+9.22500E+00,+13.26397E+00,+240E-06
+9.25000E+00,+13.26414E+00,+250E-06
+9.27500E+00,+13.26403E+00,+260E-06
+9.30000E+00,+13.26414E+00,+250E-06
+9.32500E+00,+13.26414E+00,+250E-06
+9.35000E+00,+13.26414E+00,+240E-06
+9.37500E+00,+13.26414E+00,+240E-06
+9.40000E+00,+13.26444E+00,+250E-06
+9.42500E+00,+13.26446E+00,+270E-06
+9.45000E+00,+13.26430E+00,+250E-06
+9.47500E+00,+13.26430E+00,+250E-06
+9.50000E+00,+13.26433E+00,+240E-06
+9.52500E+00,+13.26463E+00,+250E-06
+9.55000E+00,+13.26448E+00,+250E-06
+9.57500E+00,+13.26446E+00,+250E-06
+9.60000E+00,+13.26437E+00,+250E-06
+9.62500E+00,+13.26469E+00,+240E-06
+9.65000E+00,+13.26499E+00,+250E-06
+9.67500E+00,+13.26479E+00,+250E-06
+9.70000E+00,+13.26479E+00,+250E-06
+9.72500E+00,+13.26479E+00,+240E-06
+9.75000E+00,+13.26486E+00,+250E-06
+9.77500E+00,+13.26512E+00,+250E-06
+9.80000E+00,+13.26495E+00,+260E-06
+9.82500E+00,+13.26495E+00,+250E-06
+9.85000E+00,+13.26495E+00,+260E-06
+9.87500E+00,+13.26495E+00,+250E-06
+9.90000E+00,+13.26506E+00,+260E-06
+9.92500E+00,+13.26512E+00,+250E-06
+9.95000E+00,+13.26495E+00,+250E-06
+9.97500E+00,+13.26498E+00,+250E-06
+10.00000E+00,+13.26544E+00,+250E-06
+10.02500E+00,+13.26591E+00,+260E-06
+10.05000E+00,+13.26561E+00,+260E-06
+10.07500E+00,+13.26552E+00,+260E-06
+10.10000E+00,+13.26577E+00,+260E-06
+10.12500E+00,+13.26561E+00,+260E-06
+10.15000E+00,+13.26560E+00,+260E-06
+10.17500E+00,+13.26577E+00,+280E-06
+10.20000E+00,+13.26561E+00,+260E-06
+10.22500E+00,+13.26586E+00,+240E-06
+10.25000E+00,+13.26610E+00,+250E-06
+10.27500E+00,+13.26593E+00,+280E-06
+10.30000E+00,+13.26577E+00,+260E-06
+10.32500E+00,+13.26592E+00,+250E-06
+10.35000E+00,+13.26581E+00,+250E-06
+10.37500E+00,+13.26587E+00,+250E-06
+10.40000E+00,+13.26570E+00,+260E-06
+10.42500E+00,+13.26565E+00,+260E-06
+10.45000E+00,+13.26593E+00,+250E-06
+10.47500E+00,+13.26609E+00,+250E-06
+10.50000E+00,+13.26642E+00,+260E-06
+10.52500E+00,+13.26647E+00,+270E-06
+10.55000E+00,+13.26634E+00,+260E-06
+10.57500E+00,+13.26648E+00,+270E-06
+10.60000E+00,+13.26626E+00,+270E-06
+10.62500E+00,+13.26610E+00,+280E-06
+10.65000E+00,+13.26626E+00,+250E-06
+10.67500E+00,+13.26642E+00,+260E-06
+10.70000E+00,+13.26651E+00,+260E-06
+10.72500E+00,+13.26626E+00,+260E-06
+10.75000E+00,+13.26655E+00,+260E-06
+10.77500E+00,+13.26659E+00,+280E-06
+10.80000E+00,+13.26642E+00,+280E-06
+10.82500E+00,+13.26626E+00,+250E-06
+10.85000E+00,+13.26642E+00,+240E-06
+10.87500E+00,+13.26626E+00,+250E-06
+10.90000E+00,+13.26679E+00,+260E-06
+10.92500E+00,+13.26723E+00,+280E-06
+10.95000E+00,+13.26691E+00,+260E-06
+10.97500E+00,+13.26679E+00,+260E-06
+11.00000E+00,+13.26675E+00,+250E-06
+11.02500E+00,+13.26675E+00,+260E-06
+11.05000E+00,+13.26670E+00,+280E-06
+11.07500E+00,+13.26673E+00,+260E-06
+11.10000E+00,+13.26659E+00,+260E-06
+11.12500E+00,+13.26659E+00,+260E-06
+11.15000E+00,+13.26718E+00,+270E-06
+11.17500E+00,+13.26708E+00,+280E-06
+11.20000E+00,+13.26697E+00,+260E-06
+11.22500E+00,+13.26724E+00,+260E-06
+11.25000E+00,+13.26724E+00,+260E-06
+11.27500E+00,+13.26691E+00,+260E-06
+11.30000E+00,+13.26702E+00,+250E-06
+11.32500E+00,+13.26708E+00,+250E-06
+11.35000E+00,+13.26718E+00,+270E-06
+11.37500E+00,+13.26711E+00,+270E-06
+11.40000E+00,+13.26724E+00,+260E-06
+11.42500E+00,+13.26726E+00,+250E-06
+11.45000E+00,+13.26740E+00,+260E-06
+11.47500E+00,+13.26759E+00,+250E-06
+11.50000E+00,+13.26822E+00,+280E-06
+11.52500E+00,+13.26789E+00,+280E-06
+11.55000E+00,+13.26773E+00,+260E-06
+11.57500E+00,+13.26773E+00,+260E-06
+11.60000E+00,+13.26769E+00,+250E-06
+11.62500E+00,+13.26773E+00,+270E-06
+11.65000E+00,+13.26773E+00,+260E-06
+11.67500E+00,+13.26773E+00,+280E-06
+11.70000E+00,+13.26789E+00,+250E-06
+11.72500E+00,+13.26789E+00,+250E-06
+11.75000E+00,+13.26806E+00,+250E-06
+11.77500E+00,+13.26838E+00,+270E-06
+11.80000E+00,+13.26798E+00,+270E-06
+11.82500E+00,+13.26784E+00,+260E-06
+11.85000E+00,+13.26789E+00,+250E-06
+11.87500E+00,+13.26806E+00,+260E-06
+11.90000E+00,+13.26806E+00,+250E-06
+11.92500E+00,+13.26817E+00,+260E-06
+11.95000E+00,+13.26822E+00,+260E-06
+11.97500E+00,+13.26822E+00,+260E-06
+12.00000E+00,+13.26855E+00,+260E-06
+12.02500E+00,+13.26838E+00,+260E-06
+12.05000E+00,+13.26838E+00,+270E-06
+12.07500E+00,+13.26843E+00,+260E-06
+12.10000E+00,+13.26855E+00,+280E-06
+12.12500E+00,+13.26822E+00,+270E-06
+12.15000E+00,+13.26851E+00,+270E-06
+12.17500E+00,+13.26837E+00,+250E-06
+12.20000E+00,+13.26838E+00,+250E-06
+12.22500E+00,+13.26855E+00,+270E-06
+12.25000E+00,+13.26812E+00,+260E-06
+12.27500E+00,+13.26845E+00,+260E-06
+12.30000E+00,+13.26883E+00,+260E-06
+12.32500E+00,+13.26871E+00,+260E-06
+12.35000E+00,+13.26887E+00,+260E-06
+12.37500E+00,+13.26874E+00,+280E-06
+12.40000E+00,+13.26887E+00,+260E-06
+12.42500E+00,+13.26887E+00,+260E-06
+12.45000E+00,+13.26871E+00,+260E-06
+12.47500E+00,+13.26871E+00,+250E-06
+12.50000E+00,+13.26871E+00,+260E-06
+12.52500E+00,+13.26901E+00,+260E-06
+12.55000E+00,+13.26876E+00,+260E-06
+12.57500E+00,+13.26855E+00,+260E-06
+12.60000E+00,+13.26893E+00,+260E-06
+12.62500E+00,+13.26920E+00,+260E-06
+12.65000E+00,+13.26887E+00,+250E-06
+12.67500E+00,+13.26934E+00,+250E-06
+12.70000E+00,+13.26957E+00,+260E-06
+12.72500E+00,+13.26962E+00,+260E-06
+12.75000E+00,+13.26946E+00,+270E-06
+12.77500E+00,+13.26957E+00,+250E-06
+12.80000E+00,+13.26985E+00,+280E-06
+12.82500E+00,+13.26970E+00,+260E-06
+12.85000E+00,+13.26957E+00,+250E-06
+12.87500E+00,+13.26946E+00,+250E-06
+12.90000E+00,+13.26960E+00,+260E-06
+12.92500E+00,+13.26953E+00,+260E-06
+12.95000E+00,+13.26967E+00,+270E-06
+12.97500E+00,+13.26953E+00,+250E-06
+13.00000E+00,+13.26953E+00,+260E-06
+13.02500E+00,+13.26953E+00,+260E-06
+13.05000E+00,+13.26936E+00,+240E-06
+13.07500E+00,+13.26958E+00,+260E-06
+13.10000E+00,+13.26969E+00,+260E-06
+13.12500E+00,+13.26969E+00,+260E-06
+13.15000E+00,+13.26953E+00,+260E-06
+13.17500E+00,+13.26947E+00,+270E-06
+13.20000E+00,+13.26953E+00,+260E-06
+13.22500E+00,+13.26975E+00,+260E-06
+13.25000E+00,+13.26998E+00,+250E-06
+13.27500E+00,+13.26986E+00,+250E-06
+13.30000E+00,+13.27034E+00,+270E-06
+13.32500E+00,+13.27018E+00,+280E-06
+13.35000E+00,+13.26992E+00,+270E-06
+13.37500E+00,+13.27002E+00,+260E-06
+13.40000E+00,+13.27002E+00,+260E-06
+13.42500E+00,+13.27034E+00,+250E-06
+13.45000E+00,+13.27019E+00,+260E-06
+13.47500E+00,+13.27034E+00,+260E-06
+13.50000E+00,+13.27028E+00,+270E-06
+13.52500E+00,+13.27034E+00,+260E-06
+13.55000E+00,+13.26997E+00,+260E-06
+13.57500E+00,+13.27004E+00,+250E-06
+13.60000E+00,+13.26986E+00,+260E-06
+13.62500E+00,+13.27018E+00,+260E-06
+13.65000E+00,+13.27028E+00,+260E-06
+13.67500E+00,+13.27018E+00,+260E-06
+13.70000E+00,+13.27018E+00,+250E-06
+13.72500E+00,+13.27034E+00,+260E-06
+13.75000E+00,+13.27051E+00,+260E-06
+13.77500E+00,+13.27034E+00,+260E-06
+13.80000E+00,+13.27051E+00,+260E-06
+13.82500E+00,+13.27051E+00,+240E-06
+13.85000E+00,+13.27073E+00,+260E-06
+13.87500E+00,+13.27083E+00,+260E-06
+13.90000E+00,+13.27083E+00,+280E-06
+13.92500E+00,+13.27067E+00,+250E-06
+13.95000E+00,+13.27083E+00,+270E-06
+13.97500E+00,+13.27067E+00,+260E-06
+14.00000E+00,+13.27051E+00,+260E-06
+14.02500E+00,+13.27075E+00,+240E-06
+14.05000E+00,+13.27116E+00,+260E-06
+14.07500E+00,+13.27085E+00,+280E-06
+14.10000E+00,+13.27096E+00,+260E-06
+14.12500E+00,+13.27100E+00,+280E-06
+14.15000E+00,+13.27092E+00,+260E-06
+14.17500E+00,+13.27095E+00,+280E-06
+14.20000E+00,+13.27102E+00,+280E-06
+14.22500E+00,+13.27100E+00,+280E-06
+14.25000E+00,+13.27096E+00,+270E-06
+14.27500E+00,+13.27100E+00,+270E-06
+14.30000E+00,+13.27100E+00,+280E-06
+14.32500E+00,+13.27116E+00,+260E-06
+14.35000E+00,+13.27130E+00,+280E-06
+14.37500E+00,+13.27100E+00,+280E-06
+14.40000E+00,+13.27083E+00,+260E-06
+14.42500E+00,+13.27116E+00,+260E-06
+14.45000E+00,+13.27149E+00,+270E-06
+14.47500E+00,+13.27149E+00,+270E-06
+14.50000E+00,+13.27152E+00,+280E-06
+14.52500E+00,+13.27149E+00,+260E-06
+14.55000E+00,+13.27151E+00,+270E-06
+14.57500E+00,+13.27149E+00,+270E-06
+14.60000E+00,+13.27149E+00,+260E-06
+14.62500E+00,+13.27149E+00,+260E-06
+14.65000E+00,+13.27149E+00,+270E-06
+14.67500E+00,+13.27149E+00,+260E-06
+14.70000E+00,+13.27149E+00,+260E-06
+14.72500E+00,+13.27149E+00,+270E-06
+14.75000E+00,+13.27165E+00,+260E-06
+14.77500E+00,+13.27174E+00,+290E-06
+14.80000E+00,+13.27165E+00,+270E-06
+14.82500E+00,+13.27167E+00,+270E-06
+14.85000E+00,+13.27166E+00,+280E-06
+14.87500E+00,+13.27168E+00,+280E-06
+14.90000E+00,+13.27219E+00,+260E-06
+14.92500E+00,+13.27230E+00,+280E-06
+14.95000E+00,+13.27225E+00,+280E-06
+14.97500E+00,+13.27214E+00,+290E-06
+15.00000E+00,+13.27214E+00,+300E-06
+15.02500E+00,+13.27211E+00,+280E-06
+15.05000E+00,+13.27225E+00,+280E-06
+15.07500E+00,+13.27222E+00,+280E-06
+15.10000E+00,+13.27198E+00,+280E-06
+15.12500E+00,+13.27198E+00,+260E-06
+15.15000E+00,+13.27214E+00,+260E-06
+15.17500E+00,+13.27200E+00,+270E-06
+15.20000E+00,+13.27209E+00,+250E-06
+15.22500E+00,+13.27214E+00,+260E-06
+15.25000E+00,+13.27198E+00,+260E-06
+15.27500E+00,+13.27218E+00,+260E-06
+15.30000E+00,+13.27232E+00,+260E-06
+15.32500E+00,+13.27247E+00,+280E-06
+15.35000E+00,+13.27230E+00,+280E-06
+15.37500E+00,+13.27214E+00,+260E-06
+15.40000E+00,+13.27247E+00,+270E-06
+15.42500E+00,+13.27242E+00,+270E-06
+15.45000E+00,+13.27230E+00,+260E-06
+15.47500E+00,+13.27215E+00,+260E-06
+15.50000E+00,+13.27214E+00,+270E-06
+15.52500E+00,+13.27224E+00,+260E-06
+15.55000E+00,+13.27230E+00,+280E-06
+15.57500E+00,+13.27252E+00,+260E-06
+15.60000E+00,+13.27266E+00,+280E-06
+15.62500E+00,+13.27279E+00,+280E-06
+15.65000E+00,+13.27279E+00,+260E-06
+15.67500E+00,+13.27312E+00,+280E-06
+15.70000E+00,+13.27279E+00,+280E-06
+15.72500E+00,+13.27273E+00,+280E-06
+15.75000E+00,+13.27263E+00,+260E-06
+15.77500E+00,+13.27279E+00,+250E-06
+15.80000E+00,+13.27328E+00,+270E-06
+15.82500E+00,+13.27316E+00,+280E-06
+15.85000E+00,+13.27296E+00,+280E-06
+15.87500E+00,+13.27279E+00,+260E-06
+15.90000E+00,+13.27296E+00,+260E-06
+15.92500E+00,+13.27296E+00,+260E-06
+15.95000E+00,+13.27297E+00,+260E-06
+15.97500E+00,+13.27296E+00,+250E-06
+16.00000E+00,+13.27322E+00,+270E-06
+16.02500E+00,+13.27328E+00,+270E-06
+16.05000E+00,+13.27328E+00,+260E-06
+16.07500E+00,+13.27328E+00,+280E-06
+16.10000E+00,+13.27328E+00,+280E-06
+16.12500E+00,+13.27341E+00,+260E-06
+16.15000E+00,+13.27361E+00,+270E-06
+16.17500E+00,+13.27337E+00,+270E-06
+16.20000E+00,+13.27361E+00,+260E-06
+16.22500E+00,+13.27361E+00,+270E-06
+16.25000E+00,+13.27345E+00,+260E-06
+16.27500E+00,+13.27333E+00,+270E-06
+16.30000E+00,+13.27345E+00,+270E-06
+16.32500E+00,+13.27345E+00,+260E-06
+16.35000E+00,+13.27328E+00,+260E-06
+16.37500E+00,+13.27335E+00,+250E-06
+16.40000E+00,+13.27345E+00,+280E-06
+16.42500E+00,+13.27377E+00,+260E-06
+16.45000E+00,+13.27333E+00,+260E-06
+16.47500E+00,+13.27377E+00,+260E-06
+16.50000E+00,+13.27377E+00,+260E-06
+16.52500E+00,+13.27401E+00,+260E-06
+16.55000E+00,+13.27391E+00,+280E-06
+16.57500E+00,+13.27360E+00,+260E-06
+16.60000E+00,+13.27361E+00,+270E-06
+16.62500E+00,+13.27367E+00,+280E-06
+16.65000E+00,+13.27377E+00,+260E-06
+16.67500E+00,+13.27394E+00,+270E-06
+16.70000E+00,+13.27410E+00,+280E-06
+16.72500E+00,+13.27394E+00,+280E-06
+16.75000E+00,+13.27377E+00,+260E-06
+16.77500E+00,+13.27377E+00,+260E-06
+16.80000E+00,+13.27401E+00,+270E-06
+16.82500E+00,+13.27410E+00,+260E-06
+16.85000E+00,+13.27413E+00,+270E-06
