+2.65000E+00,+13.26462E+00,+240E-06
+2.67500E+00,+13.26464E+00,+240E-06
+2.70000E+00,+13.26493E+00,+230E-06
+2.72500E+00,+13.26537E+00,+250E-06
+2.75000E+00,+13.26523E+00,+240E-06
+2.77500E+00,+13.26510E+00,+230E-06
+2.80000E+00,+13.26564E+00,+240E-06
+2.82500E+00,+13.26542E+00,+250E-06
+2.85000E+00,+13.26519E+00,+240E-06
+2.87500E+00,+13.26537E+00,+250E-06
+2.90000E+00,+13.26535E+00,+250E-06
+2.92500E+00,+13.26522E+00,+230E-06
+2.95000E+00,+13.26543E+00,+230E-06
+2.97500E+00,+13.26553E+00,+230E-06
+3.00000E+00,+13.26573E+00,+240E-06
+3.02500E+00,+13.26568E+00,+240E-06
+3.05000E+00,+13.26558E+00,+230E-06
+3.07500E+00,+13.26571E+00,+240E-06
+3.10000E+00,+13.26587E+00,+240E-06
+3.12500E+00,+13.26598E+00,+210E-06
+3.15000E+00,+13.26621E+00,+230E-06
+3.17500E+00,+13.26617E+00,+250E-06
+3.20000E+00,+13.26604E+00,+250E-06
+3.22500E+00,+13.26644E+00,+230E-06
+3.25000E+00,+13.26713E+00,+250E-06
+3.27500E+00,+13.26711E+00,+240E-06
+3.30000E+00,+13.26713E+00,+250E-06
+3.32500E+00,+13.26722E+00,+240E-06
+3.35000E+00,+13.26722E+00,+250E-06
+3.37500E+00,+13.26700E+00,+230E-06
+3.40000E+00,+13.26700E+00,+250E-06
+3.42500E+00,+13.26699E+00,+240E-06
+3.45000E+00,+13.26700E+00,+230E-06
+3.47500E+00,+13.26711E+00,+240E-06
+3.50000E+00,+13.26704E+00,+240E-06
+3.52500E+00,+13.26705E+00,+230E-06
+3.55000E+00,+13.26734E+00,+240E-06
+3.57500E+00,+13.26744E+00,+230E-06
+3.60000E+00,+13.26746E+00,+240E-06
+3.62500E+00,+13.26786E+00,+240E-06
+3.65000E+00,+13.26790E+00,+240E-06
+3.67500E+00,+13.26812E+00,+210E-06
+3.70000E+00,+13.26821E+00,+250E-06
+3.72500E+00,+13.26802E+00,+240E-06
+3.75000E+00,+13.26790E+00,+230E-06
+3.77500E+00,+13.26832E+00,+230E-06
+3.80000E+00,+13.26847E+00,+230E-06
+3.82500E+00,+13.26875E+00,+240E-06
+3.85000E+00,+13.26836E+00,+250E-06
+3.87500E+00,+13.26813E+00,+240E-06
+3.90000E+00,+13.26836E+00,+250E-06
+3.92500E+00,+13.26836E+00,+230E-06
+3.95000E+00,+13.26878E+00,+240E-06
+3.97500E+00,+13.26869E+00,+240E-06
+4.00000E+00,+13.26908E+00,+240E-06
+4.02500E+00,+13.26901E+00,+250E-06
+4.05000E+00,+13.26893E+00,+230E-06
+4.07500E+00,+13.26925E+00,+240E-06
+4.10000E+00,+13.26937E+00,+250E-06
+4.12500E+00,+13.26926E+00,+230E-06
+4.15000E+00,+13.26944E+00,+240E-06
+4.17500E+00,+13.26929E+00,+240E-06
+4.20000E+00,+13.26937E+00,+240E-06
+4.22500E+00,+13.26937E+00,+230E-06
+4.25000E+00,+13.26969E+00,+240E-06
+4.27500E+00,+13.26937E+00,+240E-06
+4.30000E+00,+13.26932E+00,+230E-06
+4.32500E+00,+13.26952E+00,+220E-06
+4.35000E+00,+13.26994E+00,+240E-06
+4.37500E+00,+13.26983E+00,+240E-06
+4.40000E+00,+13.26984E+00,+250E-06
+4.42500E+00,+13.26990E+00,+230E-06
+4.45000E+00,+13.27034E+00,+230E-06
+4.47500E+00,+13.27032E+00,+240E-06
+4.50000E+00,+13.27050E+00,+250E-06
+4.52500E+00,+13.27028E+00,+250E-06
+4.55000E+00,+13.27028E+00,+230E-06
+4.57500E+00,+13.27034E+00,+230E-06
+4.60000E+00,+13.27062E+00,+230E-06
+4.62500E+00,+13.27046E+00,+240E-06
+4.65000E+00,+13.27053E+00,+240E-06
+4.67500E+00,+13.27073E+00,+240E-06
+4.70000E+00,+13.27051E+00,+240E-06
+4.72500E+00,+13.27062E+00,+240E-06
+4.75000E+00,+13.27084E+00,+240E-06
+4.77500E+00,+13.27068E+00,+240E-06
+4.80000E+00,+13.27065E+00,+240E-06
+4.82500E+00,+13.27086E+00,+240E-06
+4.85000E+00,+13.27085E+00,+240E-06
+4.87500E+00,+13.27096E+00,+230E-06
+4.90000E+00,+13.27107E+00,+230E-06
+4.92500E+00,+13.27112E+00,+220E-06
+4.95000E+00,+13.27133E+00,+230E-06
+4.97500E+00,+13.27160E+00,+240E-06
+5.00000E+00,+13.27152E+00,+240E-06
+5.02500E+00,+13.27165E+00,+230E-06
+5.05000E+00,+13.27160E+00,+240E-06
+5.07500E+00,+13.27135E+00,+240E-06
+5.10000E+00,+13.27172E+00,+250E-06
+5.12500E+00,+13.27186E+00,+250E-06
+5.15000E+00,+13.27163E+00,+230E-06
+5.17500E+00,+13.27173E+00,+230E-06
+5.20000E+00,+13.27170E+00,+230E-06
+5.22500E+00,+13.27192E+00,+240E-06
+5.25000E+00,+13.27209E+00,+240E-06
+5.27500E+00,+13.27211E+00,+230E-06
+5.30000E+00,+13.27242E+00,+240E-06
+5.32500E+00,+13.27220E+00,+240E-06
+5.35000E+00,+13.27254E+00,+250E-06
+5.37500E+00,+13.27247E+00,+250E-06
+5.40000E+00,+13.27236E+00,+240E-06
+5.42500E+00,+13.27254E+00,+230E-06
+5.45000E+00,+13.27255E+00,+240E-06
+5.47500E+00,+13.27276E+00,+230E-06
+5.50000E+00,+13.27267E+00,+250E-06
+5.52500E+00,+13.27254E+00,+230E-06
+5.55000E+00,+13.27259E+00,+230E-06
+5.57500E+00,+13.27299E+00,+240E-06
+5.60000E+00,+13.27288E+00,+240E-06
+5.62500E+00,+13.27310E+00,+230E-06
+5.65000E+00,+13.27331E+00,+230E-06
+5.67500E+00,+13.27314E+00,+220E-06
+5.70000E+00,+13.27333E+00,+230E-06
+5.72500E+00,+13.27341E+00,+220E-06
+5.75000E+00,+13.27344E+00,+240E-06
+5.77500E+00,+13.27355E+00,+240E-06
+5.80000E+00,+13.27356E+00,+230E-06
+5.82500E+00,+13.27349E+00,+230E-06
+5.85000E+00,+13.27385E+00,+240E-06
+5.87500E+00,+13.27362E+00,+240E-06
+5.90000E+00,+13.27367E+00,+240E-06
+5.92500E+00,+13.27368E+00,+240E-06
+5.95000E+00,+13.27367E+00,+240E-06
+5.97500E+00,+13.27390E+00,+240E-06
+6.00000E+00,+13.27405E+00,+250E-06
+6.02500E+00,+13.27383E+00,+240E-06
+6.05000E+00,+13.27390E+00,+230E-06
+6.07500E+00,+13.27399E+00,+240E-06
+6.10000E+00,+13.27400E+00,+250E-06
+6.12500E+00,+13.27401E+00,+240E-06
+6.15000E+00,+13.27401E+00,+240E-06
+6.17500E+00,+13.27390E+00,+230E-06
+6.20000E+00,+13.27401E+00,+230E-06
+6.22500E+00,+13.27410E+00,+240E-06
+6.25000E+00,+13.27401E+00,+210E-06
+6.27500E+00,+13.27403E+00,+240E-06
+6.30000E+00,+13.27438E+00,+230E-06
+6.32500E+00,+13.27435E+00,+230E-06
+6.35000E+00,+13.27469E+00,+240E-06
+6.37500E+00,+13.27469E+00,+240E-06
+6.40000E+00,+13.27469E+00,+230E-06
+6.42500E+00,+13.27459E+00,+240E-06
+6.45000E+00,+13.27461E+00,+230E-06
+6.47500E+00,+13.27451E+00,+230E-06
+6.50000E+00,+13.27478E+00,+230E-06
+6.52500E+00,+13.27491E+00,+230E-06
+6.55000E+00,+13.27503E+00,+230E-06
+6.57500E+00,+13.27515E+00,+240E-06
+6.60000E+00,+13.27503E+00,+230E-06
+6.62500E+00,+13.27491E+00,+230E-06
+6.65000E+00,+13.27503E+00,+240E-06
+6.67500E+00,+13.27517E+00,+240E-06
+6.70000E+00,+13.27501E+00,+240E-06
+6.72500E+00,+13.27491E+00,+210E-06
+6.75000E+00,+13.27514E+00,+230E-06
+6.77500E+00,+13.27514E+00,+230E-06
+6.80000E+00,+13.27548E+00,+240E-06
+6.82500E+00,+13.27529E+00,+230E-06
+6.85000E+00,+13.27546E+00,+240E-06
+6.87500E+00,+13.27559E+00,+210E-06
+6.90000E+00,+13.27582E+00,+230E-06
+6.92500E+00,+13.27597E+00,+230E-06
+6.95000E+00,+13.27565E+00,+230E-06
+6.97500E+00,+13.27586E+00,+230E-06
+7.00000E+00,+13.27616E+00,+230E-06
+7.02500E+00,+13.27616E+00,+240E-06
+7.05000E+00,+13.27616E+00,+230E-06
+7.07500E+00,+13.27596E+00,+230E-06
+7.10000E+00,+13.27604E+00,+250E-06
+7.12500E+00,+13.27604E+00,+250E-06
+7.15000E+00,+13.27582E+00,+230E-06
+7.17500E+00,+13.27581E+00,+230E-06
+7.20000E+00,+13.27603E+00,+240E-06
+7.22500E+00,+13.27590E+00,+230E-06
+7.25000E+00,+13.27618E+00,+240E-06
+7.27500E+00,+13.27617E+00,+230E-06
+7.30000E+00,+13.27627E+00,+230E-06
+7.32500E+00,+13.27628E+00,+230E-06
+7.35000E+00,+13.27638E+00,+240E-06
+7.37500E+00,+13.27627E+00,+250E-06
+7.40000E+00,+13.27657E+00,+230E-06
+7.42500E+00,+13.27706E+00,+230E-06
+7.45000E+00,+13.27669E+00,+230E-06
+7.47500E+00,+13.27680E+00,+240E-06
+7.50000E+00,+13.27717E+00,+240E-06
+7.52500E+00,+13.27708E+00,+230E-06
+7.55000E+00,+13.27691E+00,+220E-06
+7.57500E+00,+13.27718E+00,+220E-06
+7.60000E+00,+13.27717E+00,+230E-06
+7.62500E+00,+13.27684E+00,+240E-06
+7.65000E+00,+13.27684E+00,+240E-06
+7.67500E+00,+13.27693E+00,+240E-06
+7.70000E+00,+13.27695E+00,+220E-06
+7.72500E+00,+13.27706E+00,+230E-06
+7.75000E+00,+13.27715E+00,+220E-06
+7.77500E+00,+13.27754E+00,+240E-06
+7.80000E+00,+13.27751E+00,+250E-06
+7.82500E+00,+13.27739E+00,+230E-06
+7.85000E+00,+13.27763E+00,+230E-06
+7.87500E+00,+13.27745E+00,+230E-06
+7.90000E+00,+13.27779E+00,+230E-06
+7.92500E+00,+13.27777E+00,+240E-06
+7.95000E+00,+13.27751E+00,+230E-06
+7.97500E+00,+13.27818E+00,+230E-06
+8.00000E+00,+13.27821E+00,+230E-06
+8.02500E+00,+13.27797E+00,+240E-06
+8.05000E+00,+13.27774E+00,+230E-06
+8.07500E+00,+13.27770E+00,+230E-06
+8.10000E+00,+13.27783E+00,+250E-06
+8.12500E+00,+13.27763E+00,+230E-06
+8.15000E+00,+13.27808E+00,+240E-06
+8.17500E+00,+13.27781E+00,+240E-06
+8.20000E+00,+13.27825E+00,+230E-06
+8.22500E+00,+13.27853E+00,+240E-06
+8.25000E+00,+13.27840E+00,+240E-06
+8.27500E+00,+13.27796E+00,+240E-06
+8.30000E+00,+13.27807E+00,+230E-06
+8.32500E+00,+13.27819E+00,+240E-06
+8.35000E+00,+13.27831E+00,+240E-06
+8.37500E+00,+13.27819E+00,+240E-06
+8.40000E+00,+13.27808E+00,+230E-06
+8.42500E+00,+13.27842E+00,+240E-06
+8.45000E+00,+13.27831E+00,+240E-06
+8.47500E+00,+13.27842E+00,+240E-06
+8.50000E+00,+13.27849E+00,+230E-06
+8.52500E+00,+13.27864E+00,+240E-06
+8.55000E+00,+13.27876E+00,+240E-06
+8.57500E+00,+13.27864E+00,+240E-06
+8.60000E+00,+13.27854E+00,+240E-06
+8.62500E+00,+13.27851E+00,+230E-06
+8.65000E+00,+13.27831E+00,+230E-06
+8.67500E+00,+13.27864E+00,+230E-06
+8.70000E+00,+13.27876E+00,+240E-06
+8.72500E+00,+13.27868E+00,+240E-06
+8.75000E+00,+13.27898E+00,+240E-06
+8.77500E+00,+13.27887E+00,+230E-06
+8.80000E+00,+13.27929E+00,+230E-06
+8.82500E+00,+13.27938E+00,+250E-06
+8.85000E+00,+13.27902E+00,+230E-06
+8.87500E+00,+13.27930E+00,+230E-06
+8.90000E+00,+13.27944E+00,+240E-06
+8.92500E+00,+13.27934E+00,+240E-06
+8.95000E+00,+13.27921E+00,+230E-06
+8.97500E+00,+13.27937E+00,+230E-06
+9.00000E+00,+13.27932E+00,+230E-06
+9.02500E+00,+13.27944E+00,+240E-06
+9.05000E+00,+13.27944E+00,+230E-06
+9.07500E+00,+13.27912E+00,+250E-06
+9.10000E+00,+13.27910E+00,+240E-06
+9.12500E+00,+13.27914E+00,+230E-06
+9.15000E+00,+13.27916E+00,+220E-06
+9.17500E+00,+13.27944E+00,+230E-06
+9.20000E+00,+13.27946E+00,+230E-06
+9.22500E+00,+13.27977E+00,+230E-06
+9.25000E+00,+13.27991E+00,+240E-06
+9.27500E+00,+13.27970E+00,+240E-06
+9.30000E+00,+13.27960E+00,+230E-06
+9.32500E+00,+13.27959E+00,+220E-06
+9.35000E+00,+13.28010E+00,+220E-06
+9.37500E+00,+13.28000E+00,+230E-06
+9.40000E+00,+13.27979E+00,+230E-06
+9.42500E+00,+13.27985E+00,+230E-06
+9.45000E+00,+13.27989E+00,+230E-06
+9.47500E+00,+13.27993E+00,+220E-06
+9.50000E+00,+13.28011E+00,+230E-06
+9.52500E+00,+13.28012E+00,+250E-06
+9.55000E+00,+13.28000E+00,+240E-06
+9.57500E+00,+13.28042E+00,+230E-06
+9.60000E+00,+13.28039E+00,+230E-06
+9.62500E+00,+13.28005E+00,+220E-06
+9.65000E+00,+13.28039E+00,+220E-06
+9.67500E+00,+13.28056E+00,+230E-06
+9.70000E+00,+13.28069E+00,+240E-06
+9.72500E+00,+13.28059E+00,+250E-06
+9.75000E+00,+13.28039E+00,+230E-06
+9.77500E+00,+13.28045E+00,+240E-06
+9.80000E+00,+13.28053E+00,+250E-06
+9.82500E+00,+13.28045E+00,+240E-06
+9.85000E+00,+13.28045E+00,+230E-06
+9.87500E+00,+13.28059E+00,+240E-06
+9.90000E+00,+13.28068E+00,+230E-06
+9.92500E+00,+13.28091E+00,+240E-06
+9.95000E+00,+13.28064E+00,+230E-06
+9.97500E+00,+13.28079E+00,+240E-06
+10.00000E+00,+13.28079E+00,+240E-06
+10.02500E+00,+13.28089E+00,+240E-06
+10.05000E+00,+13.28087E+00,+230E-06
+10.07500E+00,+13.28107E+00,+240E-06
+10.10000E+00,+13.28083E+00,+230E-06
+10.12500E+00,+13.28091E+00,+240E-06
+10.15000E+00,+13.28113E+00,+240E-06
+10.17500E+00,+13.28082E+00,+240E-06
+10.20000E+00,+13.28091E+00,+240E-06
+10.22500E+00,+13.28091E+00,+230E-06
+10.25000E+00,+13.28120E+00,+240E-06
+10.27500E+00,+13.28122E+00,+240E-06
+10.30000E+00,+13.28124E+00,+240E-06
+10.32500E+00,+13.28124E+00,+240E-06
+10.35000E+00,+13.28122E+00,+240E-06
+10.37500E+00,+13.28147E+00,+230E-06
+10.40000E+00,+13.28136E+00,+250E-06
+10.42500E+00,+13.28139E+00,+240E-06
+10.45000E+00,+13.28160E+00,+210E-06
+10.47500E+00,+13.28192E+00,+240E-06
+10.50000E+00,+13.28170E+00,+230E-06
+10.52500E+00,+13.28200E+00,+240E-06
+10.55000E+00,+13.28170E+00,+250E-06
+10.57500E+00,+13.28177E+00,+230E-06
+10.60000E+00,+13.28215E+00,+230E-06
+10.62500E+00,+13.28204E+00,+240E-06
+10.65000E+00,+13.28181E+00,+240E-06
+10.67500E+00,+13.28185E+00,+230E-06
+10.70000E+00,+13.28198E+00,+240E-06
+10.72500E+00,+13.28192E+00,+240E-06
+10.75000E+00,+13.28183E+00,+230E-06
+10.77500E+00,+13.28158E+00,+240E-06
+10.80000E+00,+13.28168E+00,+230E-06
+10.82500E+00,+13.28228E+00,+230E-06
+10.85000E+00,+13.28220E+00,+260E-06
+10.87500E+00,+13.28170E+00,+230E-06
+10.90000E+00,+13.28192E+00,+230E-06
+10.92500E+00,+13.28238E+00,+240E-06
+10.95000E+00,+13.28237E+00,+230E-06
+10.97500E+00,+13.28274E+00,+250E-06
+11.00000E+00,+13.28247E+00,+250E-06
+11.02500E+00,+13.28231E+00,+250E-06
+11.05000E+00,+13.28238E+00,+240E-06
+11.07500E+00,+13.28218E+00,+230E-06
+11.10000E+00,+13.28238E+00,+240E-06
+11.12500E+00,+13.28258E+00,+250E-06
+11.15000E+00,+13.28264E+00,+250E-06
+11.17500E+00,+13.28243E+00,+240E-06
+11.20000E+00,+13.28241E+00,+250E-06
+11.22500E+00,+13.28217E+00,+230E-06
+11.25000E+00,+13.28260E+00,+240E-06
+11.27500E+00,+13.28252E+00,+240E-06
+11.30000E+00,+13.28268E+00,+230E-06
+11.32500E+00,+13.28277E+00,+240E-06
+11.35000E+00,+13.28287E+00,+250E-06
+11.37500E+00,+13.28294E+00,+240E-06
+11.40000E+00,+13.28294E+00,+250E-06
+11.42500E+00,+13.28305E+00,+240E-06
+11.45000E+00,+13.28283E+00,+230E-06
+11.47500E+00,+13.28323E+00,+230E-06
+11.50000E+00,+13.28335E+00,+240E-06
+11.52500E+00,+13.28288E+00,+210E-06
+11.55000E+00,+13.28317E+00,+230E-06
+11.57500E+00,+13.28328E+00,+240E-06
+11.60000E+00,+13.28359E+00,+240E-06
+11.62500E+00,+13.28333E+00,+260E-06
+11.65000E+00,+13.28305E+00,+240E-06
+11.67500E+00,+13.28291E+00,+230E-06
+11.70000E+00,+13.28307E+00,+240E-06
+11.72500E+00,+13.28283E+00,+240E-06
+11.75000E+00,+13.28269E+00,+230E-06
+11.77500E+00,+13.28271E+00,+230E-06
+11.80000E+00,+13.28311E+00,+230E-06
+11.82500E+00,+13.28339E+00,+240E-06
+11.85000E+00,+13.28337E+00,+240E-06
+11.87500E+00,+13.28305E+00,+230E-06
+11.90000E+00,+13.28307E+00,+240E-06
+11.92500E+00,+13.28305E+00,+240E-06
+11.95000E+00,+13.28323E+00,+230E-06
+11.97500E+00,+13.28332E+00,+240E-06
+12.00000E+00,+13.28328E+00,+240E-06
+12.02500E+00,+13.28340E+00,+230E-06
+12.05000E+00,+13.28352E+00,+240E-06
+12.07500E+00,+13.28346E+00,+240E-06
+12.10000E+00,+13.28368E+00,+240E-06
+12.12500E+00,+13.28366E+00,+230E-06
+12.15000E+00,+13.28373E+00,+240E-06
+12.17500E+00,+13.28364E+00,+230E-06
+12.20000E+00,+13.28407E+00,+240E-06
+12.22500E+00,+13.28416E+00,+260E-06
+12.25000E+00,+13.28380E+00,+240E-06
+12.27500E+00,+13.28363E+00,+240E-06
+12.30000E+00,+13.28354E+00,+230E-06
+12.32500E+00,+13.28373E+00,+230E-06
+12.35000E+00,+13.28362E+00,+240E-06
+12.37500E+00,+13.28353E+00,+230E-06
+12.40000E+00,+13.28369E+00,+230E-06
+12.42500E+00,+13.28390E+00,+230E-06
+12.45000E+00,+13.28399E+00,+240E-06
+12.47500E+00,+13.28430E+00,+240E-06
+12.50000E+00,+13.28430E+00,+250E-06
+12.52500E+00,+13.28430E+00,+240E-06
+12.55000E+00,+13.28430E+00,+240E-06
+12.57500E+00,+13.28395E+00,+240E-06
+12.60000E+00,+13.28400E+00,+240E-06
+12.62500E+00,+13.28416E+00,+250E-06
+12.65000E+00,+13.28385E+00,+240E-06
+12.67500E+00,+13.28406E+00,+230E-06
+12.70000E+00,+13.28433E+00,+240E-06
+12.72500E+00,+13.28407E+00,+230E-06
+12.75000E+00,+13.28405E+00,+230E-06
+12.77500E+00,+13.28441E+00,+240E-06
+12.80000E+00,+13.28430E+00,+240E-06
+12.82500E+00,+13.28451E+00,+240E-06
+12.85000E+00,+13.28455E+00,+250E-06
+12.87500E+00,+13.28448E+00,+240E-06
+12.90000E+00,+13.28441E+00,+230E-06
+12.92500E+00,+13.28470E+00,+230E-06
+12.95000E+00,+13.28485E+00,+250E-06
+12.97500E+00,+13.28464E+00,+240E-06
+13.00000E+00,+13.28475E+00,+240E-06
+13.02500E+00,+13.28475E+00,+240E-06
+13.05000E+00,+13.28486E+00,+240E-06
+13.07500E+00,+13.28475E+00,+240E-06
+13.10000E+00,+13.28488E+00,+240E-06
+13.12500E+00,+13.28464E+00,+230E-06
+13.15000E+00,+13.28475E+00,+230E-06
+13.17500E+00,+13.28467E+00,+230E-06
+13.20000E+00,+13.28498E+00,+230E-06
+13.22500E+00,+13.28502E+00,+230E-06
+13.25000E+00,+13.28513E+00,+250E-06
+13.27500E+00,+13.28487E+00,+240E-06
+13.30000E+00,+13.28485E+00,+230E-06
+13.32500E+00,+13.28498E+00,+240E-06
+13.35000E+00,+13.28486E+00,+230E-06
+13.37500E+00,+13.28516E+00,+260E-06
+13.40000E+00,+13.28489E+00,+240E-06
+13.42500E+00,+13.28509E+00,+230E-06
+13.45000E+00,+13.28521E+00,+230E-06
+13.47500E+00,+13.28523E+00,+230E-06
+13.50000E+00,+13.28532E+00,+230E-06
+13.52500E+00,+13.28536E+00,+220E-06
+13.55000E+00,+13.28520E+00,+230E-06
+13.57500E+00,+13.28506E+00,+230E-06
+13.60000E+00,+13.28520E+00,+210E-06
+13.62500E+00,+13.28552E+00,+230E-06
+13.65000E+00,+13.28513E+00,+240E-06
+13.67500E+00,+13.28531E+00,+230E-06
+13.70000E+00,+13.28577E+00,+230E-06
+13.72500E+00,+13.28590E+00,+240E-06
+13.75000E+00,+13.28565E+00,+240E-06
+13.77500E+00,+13.28556E+00,+240E-06
+13.80000E+00,+13.28543E+00,+230E-06
+13.82500E+00,+13.28543E+00,+230E-06
+13.85000E+00,+13.28543E+00,+230E-06
+13.87500E+00,+13.28565E+00,+240E-06
+13.90000E+00,+13.28565E+00,+240E-06
+13.92500E+00,+13.28555E+00,+240E-06
+13.95000E+00,+13.28554E+00,+240E-06
+13.97500E+00,+13.28543E+00,+240E-06
+14.00000E+00,+13.28554E+00,+240E-06
+14.02500E+00,+13.28560E+00,+240E-06
+14.05000E+00,+13.28621E+00,+240E-06
+14.07500E+00,+13.28599E+00,+240E-06
+14.10000E+00,+13.28602E+00,+240E-06
+14.12500E+00,+13.28581E+00,+240E-06
+14.15000E+00,+13.28604E+00,+230E-06
+14.17500E+00,+13.28585E+00,+240E-06
+14.20000E+00,+13.28612E+00,+230E-06
+14.22500E+00,+13.28611E+00,+230E-06
+14.25000E+00,+13.28622E+00,+230E-06
+14.27500E+00,+13.28615E+00,+250E-06
+14.30000E+00,+13.28600E+00,+240E-06
+14.32500E+00,+13.28599E+00,+240E-06
+14.35000E+00,+13.28609E+00,+240E-06
+14.37500E+00,+13.28611E+00,+240E-06
+14.40000E+00,+13.28612E+00,+240E-06
+14.42500E+00,+13.28607E+00,+240E-06
+14.45000E+00,+13.28611E+00,+240E-06
+14.47500E+00,+13.28607E+00,+220E-06
+14.50000E+00,+13.28636E+00,+220E-06
+14.52500E+00,+13.28644E+00,+230E-06
+14.55000E+00,+13.28635E+00,+210E-06
+14.57500E+00,+13.28622E+00,+230E-06
+14.60000E+00,+13.28633E+00,+210E-06
+14.62500E+00,+13.28638E+00,+230E-06
+14.65000E+00,+13.28645E+00,+240E-06
+14.67500E+00,+13.28633E+00,+250E-06
+14.70000E+00,+13.28655E+00,+230E-06
+14.72500E+00,+13.28667E+00,+240E-06
+14.75000E+00,+13.28674E+00,+250E-06
+14.77500E+00,+13.28656E+00,+240E-06
+14.80000E+00,+13.28656E+00,+240E-06
+14.82500E+00,+13.28667E+00,+240E-06
+14.85000E+00,+13.28656E+00,+240E-06
+14.87500E+00,+13.28647E+00,+240E-06
+14.90000E+00,+13.28633E+00,+220E-06
+14.92500E+00,+13.28673E+00,+220E-06
+14.95000E+00,+13.28660E+00,+230E-06
+14.97500E+00,+13.28654E+00,+230E-06
+15.00000E+00,+13.28656E+00,+230E-06
+15.02500E+00,+13.28656E+00,+240E-06
+15.05000E+00,+13.28678E+00,+230E-06
+15.07500E+00,+13.28712E+00,+230E-06
+15.10000E+00,+13.28697E+00,+240E-06
+15.12500E+00,+13.28672E+00,+230E-06
+15.15000E+00,+13.28724E+00,+240E-06
+15.17500E+00,+13.28712E+00,+240E-06
+15.20000E+00,+13.28690E+00,+240E-06
+15.22500E+00,+13.28688E+00,+230E-06
+15.25000E+00,+13.28690E+00,+230E-06
+15.27500E+00,+13.28726E+00,+230E-06
+15.30000E+00,+13.28713E+00,+240E-06
+15.32500E+00,+13.28712E+00,+230E-06
+15.35000E+00,+13.28698E+00,+240E-06
+15.37500E+00,+13.28706E+00,+230E-06
+15.40000E+00,+13.28719E+00,+220E-06
+15.42500E+00,+13.28758E+00,+230E-06
+15.45000E+00,+13.28746E+00,+240E-06
+15.47500E+00,+13.28735E+00,+230E-06
+15.50000E+00,+13.28746E+00,+240E-06
+15.52500E+00,+13.28750E+00,+230E-06
+15.55000E+00,+13.28741E+00,+230E-06
+15.57500E+00,+13.28724E+00,+240E-06
+15.60000E+00,+13.28737E+00,+230E-06
+15.62500E+00,+13.28769E+00,+240E-06
+15.65000E+00,+13.28778E+00,+240E-06
+15.67500E+00,+13.28746E+00,+230E-06
+15.70000E+00,+13.28746E+00,+230E-06
+15.72500E+00,+13.28773E+00,+230E-06
+15.75000E+00,+13.28755E+00,+240E-06
+15.77500E+00,+13.28747E+00,+230E-06
+15.80000E+00,+13.28779E+00,+240E-06
+15.82500E+00,+13.28783E+00,+250E-06
+15.85000E+00,+13.28758E+00,+230E-06
+15.87500E+00,+13.28762E+00,+220E-06
+15.90000E+00,+13.28758E+00,+240E-06
+15.92500E+00,+13.28771E+00,+240E-06
+15.95000E+00,+13.28791E+00,+230E-06
+15.97500E+00,+13.28758E+00,+240E-06
+16.00000E+00,+13.28758E+00,+240E-06
+16.02500E+00,+13.28774E+00,+230E-06
+16.05000E+00,+13.28788E+00,+240E-06
+16.07500E+00,+13.28782E+00,+240E-06
+16.10000E+00,+13.28803E+00,+230E-06
+16.12500E+00,+13.28792E+00,+230E-06
+16.15000E+00,+13.28821E+00,+240E-06
+16.17500E+00,+13.28803E+00,+230E-06
+16.20000E+00,+13.28814E+00,+230E-06
+16.22500E+00,+13.28793E+00,+230E-06
+16.25000E+00,+13.28825E+00,+230E-06
+16.27500E+00,+13.28827E+00,+250E-06
+16.30000E+00,+13.28799E+00,+240E-06
+16.32500E+00,+13.28803E+00,+230E-06
+16.35000E+00,+13.28814E+00,+230E-06
+16.37500E+00,+13.28803E+00,+240E-06
+16.40000E+00,+13.28804E+00,+230E-06
+16.42500E+00,+13.28803E+00,+230E-06
+16.45000E+00,+13.28792E+00,+230E-06
+16.47500E+00,+13.28814E+00,+230E-06
+16.50000E+00,+13.28814E+00,+230E-06
+16.52500E+00,+13.28808E+00,+210E-06
+16.55000E+00,+13.28872E+00,+230E-06
+16.57500E+00,+13.28860E+00,+240E-06
+16.60000E+00,+13.28871E+00,+230E-06
+16.62500E+00,+13.28866E+00,+230E-06
+16.65000E+00,+13.28848E+00,+230E-06
+16.67500E+00,+13.28845E+00,+230E-06
+16.70000E+00,+13.28859E+00,+240E-06
+16.72500E+00,+13.28849E+00,+240E-06
+16.75000E+00,+13.28835E+00,+230E-06
+16.77500E+00,+13.28863E+00,+230E-06
+16.80000E+00,+13.28871E+00,+230E-06
+16.82500E+00,+13.28848E+00,+240E-06
+16.85000E+00,+13.28837E+00,+240E-06
+16.87500E+00,+13.28848E+00,+230E-06
+16.90000E+00,+13.28869E+00,+230E-06
+16.92500E+00,+13.28878E+00,+240E-06
+16.95000E+00,+13.28865E+00,+240E-06
+16.97500E+00,+13.28825E+00,+220E-06
+17.00000E+00,+13.28884E+00,+230E-06
+17.02500E+00,+13.28905E+00,+240E-06
+17.05000E+00,+13.28892E+00,+230E-06
+17.07500E+00,+13.28885E+00,+230E-06
+17.10000E+00,+13.28900E+00,+230E-06
+17.12500E+00,+13.28877E+00,+230E-06
+17.15000E+00,+13.28893E+00,+240E-06
+17.17500E+00,+13.28882E+00,+240E-06
+17.20000E+00,+13.28882E+00,+240E-06
