-11.20000E+00,+12.99289E+00,+21.18E-03
-11.17500E+00,+12.99274E+00,+21.19E-03
-11.15000E+00,+12.99229E+00,+21.18E-03
-11.12500E+00,+12.99231E+00,+21.18E-03
-11.10000E+00,+12.99263E+00,+21.18E-03
-11.07500E+00,+12.99230E+00,+21.16E-03
-11.05000E+00,+12.99225E+00,+21.16E-03
-11.02500E+00,+12.99188E+00,+21.17E-03
-11.00000E+00,+12.99168E+00,+21.17E-03
-10.97500E+00,+12.99150E+00,+21.16E-03
-10.95000E+00,+12.99149E+00,+21.16E-03
-10.92500E+00,+12.99137E+00,+21.15E-03
-10.90000E+00,+12.99178E+00,+21.16E-03
-10.87500E+00,+12.99177E+00,+21.16E-03
-10.85000E+00,+12.99156E+00,+21.17E-03
-10.82500E+00,+12.99127E+00,+21.16E-03
-10.80000E+00,+12.99150E+00,+21.18E-03
-10.77500E+00,+12.99127E+00,+21.18E-03
-10.75000E+00,+12.99093E+00,+21.17E-03
-10.72500E+00,+12.99067E+00,+21.16E-03
-10.70000E+00,+12.99070E+00,+21.16E-03
-10.67500E+00,+12.99063E+00,+21.17E-03
-10.65000E+00,+12.99070E+00,+21.16E-03
-10.62500E+00,+12.99048E+00,+21.17E-03
-10.60000E+00,+12.99025E+00,+21.16E-03
-10.57500E+00,+12.99044E+00,+21.16E-03
-10.55000E+00,+12.99042E+00,+21.17E-03
-10.52500E+00,+12.99029E+00,+21.16E-03
-10.50000E+00,+12.99034E+00,+21.16E-03
-10.47500E+00,+12.99059E+00,+21.16E-03
-10.45000E+00,+12.99069E+00,+21.16E-03
-10.42500E+00,+12.99040E+00,+21.18E-03
-10.40000E+00,+12.98991E+00,+21.17E-03
-10.37500E+00,+12.98980E+00,+21.15E-03
-10.35000E+00,+12.99000E+00,+21.17E-03
-10.32500E+00,+12.98978E+00,+21.18E-03
-10.30000E+00,+12.98969E+00,+21.16E-03
-10.27500E+00,+12.98977E+00,+21.16E-03
-10.25000E+00,+12.98996E+00,+21.16E-03
-10.22500E+00,+12.98975E+00,+21.16E-03
-10.20000E+00,+12.98946E+00,+21.16E-03
-10.17500E+00,+12.98922E+00,+21.16E-03
-10.15000E+00,+12.98901E+00,+21.16E-03
-10.12500E+00,+12.98919E+00,+21.14E-03
-10.10000E+00,+12.98942E+00,+21.15E-03
-10.07500E+00,+12.98923E+00,+21.16E-03
-10.05000E+00,+12.98920E+00,+21.16E-03
-10.02500E+00,+12.98910E+00,+21.18E-03
-10.00000E+00,+12.98878E+00,+21.16E-03
-9.97500E+00,+12.98867E+00,+21.16E-03
-9.95000E+00,+12.98863E+00,+21.14E-03
-9.92500E+00,+12.98895E+00,+21.14E-03
-9.90000E+00,+12.98885E+00,+21.16E-03
-9.87500E+00,+12.98842E+00,+21.17E-03
-9.85000E+00,+12.98811E+00,+21.17E-03
-9.82500E+00,+12.98833E+00,+21.14E-03
-9.80000E+00,+12.98859E+00,+21.16E-03
-9.77500E+00,+12.98822E+00,+21.15E-03
-9.75000E+00,+12.98810E+00,+21.14E-03
-9.72500E+00,+12.98819E+00,+21.17E-03
-9.70000E+00,+12.98788E+00,+21.17E-03
-9.67500E+00,+12.98766E+00,+21.17E-03
-9.65000E+00,+12.98742E+00,+21.16E-03
-9.62500E+00,+12.98736E+00,+21.16E-03
-9.60000E+00,+12.98759E+00,+21.16E-03
-9.57500E+00,+12.98762E+00,+21.15E-03
-9.55000E+00,+12.98741E+00,+21.16E-03
-9.52500E+00,+12.98720E+00,+21.16E-03
-9.50000E+00,+12.98700E+00,+21.16E-03
-9.47500E+00,+12.98713E+00,+21.16E-03
-9.45000E+00,+12.98697E+00,+21.15E-03
-9.42500E+00,+12.98735E+00,+21.15E-03
-9.40000E+00,+12.98742E+00,+21.16E-03
-9.37500E+00,+12.98720E+00,+21.17E-03
-9.35000E+00,+12.98741E+00,+21.16E-03
-9.32500E+00,+12.98693E+00,+21.16E-03
-9.30000E+00,+12.98675E+00,+21.15E-03
-9.27500E+00,+12.98652E+00,+21.14E-03
-9.25000E+00,+12.98652E+00,+21.15E-03
-9.22500E+00,+12.98629E+00,+21.14E-03
-9.20000E+00,+12.98641E+00,+21.16E-03
-9.17500E+00,+12.98652E+00,+21.15E-03
-9.15000E+00,+12.98629E+00,+21.16E-03
-9.12500E+00,+12.98629E+00,+21.16E-03
-9.10000E+00,+12.98595E+00,+21.16E-03
-9.07500E+00,+12.98618E+00,+21.16E-03
-9.05000E+00,+12.98618E+00,+21.16E-03
-9.02500E+00,+12.98598E+00,+21.17E-03
-9.00000E+00,+12.98573E+00,+21.16E-03
-8.97500E+00,+12.98589E+00,+21.16E-03
-8.95000E+00,+12.98587E+00,+21.16E-03
-8.92500E+00,+12.98583E+00,+21.16E-03
-8.90000E+00,+12.98562E+00,+21.16E-03
-8.87500E+00,+12.98568E+00,+21.15E-03
-8.85000E+00,+12.98566E+00,+21.17E-03
-8.82500E+00,+12.98562E+00,+21.16E-03
-8.80000E+00,+12.98550E+00,+21.16E-03
-8.77500E+00,+12.98552E+00,+21.16E-03
-8.75000E+00,+12.98550E+00,+21.16E-03
-8.72500E+00,+12.98497E+00,+21.16E-03
-8.70000E+00,+12.98505E+00,+21.16E-03
-8.67500E+00,+12.98494E+00,+21.15E-03
-8.65000E+00,+12.98494E+00,+21.16E-03
-8.62500E+00,+12.98478E+00,+21.15E-03
-8.60000E+00,+12.98506E+00,+21.14E-03
-8.57500E+00,+12.98516E+00,+21.14E-03
-8.55000E+00,+12.98502E+00,+21.14E-03
-8.52500E+00,+12.98489E+00,+21.13E-03
-8.50000E+00,+12.98455E+00,+21.14E-03
-8.47500E+00,+12.98466E+00,+21.15E-03
-8.45000E+00,+12.98425E+00,+21.14E-03
-8.42500E+00,+12.98437E+00,+21.14E-03
-8.40000E+00,+12.98426E+00,+21.15E-03
-8.37500E+00,+12.98392E+00,+21.16E-03
-8.35000E+00,+12.98408E+00,+21.15E-03
-8.32500E+00,+12.98415E+00,+21.15E-03
-8.30000E+00,+12.98427E+00,+21.14E-03
-8.27500E+00,+12.98404E+00,+21.14E-03
-8.25000E+00,+12.98381E+00,+21.16E-03
-8.22500E+00,+12.98369E+00,+21.15E-03
-8.20000E+00,+12.98358E+00,+21.14E-03
-8.17500E+00,+12.98343E+00,+21.15E-03
-8.15000E+00,+12.98324E+00,+21.15E-03
-8.12500E+00,+12.98335E+00,+21.16E-03
-8.10000E+00,+12.98324E+00,+21.14E-03
-8.07500E+00,+12.98297E+00,+21.15E-03
-8.05000E+00,+12.98313E+00,+21.13E-03
-8.02500E+00,+12.98351E+00,+21.16E-03
-8.00000E+00,+12.98333E+00,+21.16E-03
-7.97500E+00,+12.98291E+00,+21.14E-03
-7.95000E+00,+12.98290E+00,+21.14E-03
-7.92500E+00,+12.98340E+00,+21.16E-03
-7.90000E+00,+12.98295E+00,+21.16E-03
-7.87500E+00,+12.98279E+00,+21.14E-03
-7.85000E+00,+12.98268E+00,+21.14E-03
-7.82500E+00,+12.98302E+00,+21.16E-03
-7.80000E+00,+12.98280E+00,+21.16E-03
-7.77500E+00,+12.98254E+00,+21.13E-03
-7.75000E+00,+12.98250E+00,+21.16E-03
-7.72500E+00,+12.98245E+00,+21.16E-03
-7.70000E+00,+12.98234E+00,+21.16E-03
-7.67500E+00,+12.98200E+00,+21.15E-03
-7.65000E+00,+12.98199E+00,+21.14E-03
-7.62500E+00,+12.98188E+00,+21.15E-03
-7.60000E+00,+12.98199E+00,+21.13E-03
-7.57500E+00,+12.98240E+00,+21.16E-03
-7.55000E+00,+12.98219E+00,+21.14E-03
-7.52500E+00,+12.98222E+00,+21.14E-03
-7.50000E+00,+12.98222E+00,+21.16E-03
-7.47500E+00,+12.98179E+00,+21.16E-03
-7.45000E+00,+12.98147E+00,+21.16E-03
-7.42500E+00,+12.98137E+00,+21.15E-03
-7.40000E+00,+12.98128E+00,+21.14E-03
-7.37500E+00,+12.98121E+00,+21.13E-03
-7.35000E+00,+12.98132E+00,+21.13E-03
-7.32500E+00,+12.98133E+00,+21.14E-03
-7.30000E+00,+12.98117E+00,+21.13E-03
-7.27500E+00,+12.98137E+00,+21.15E-03
-7.25000E+00,+12.98100E+00,+21.16E-03
-7.22500E+00,+12.98087E+00,+21.16E-03
-7.20000E+00,+12.98098E+00,+21.15E-03
-7.17500E+00,+12.98131E+00,+21.14E-03
-7.15000E+00,+12.98101E+00,+21.17E-03
-7.12500E+00,+12.98087E+00,+21.15E-03
-7.10000E+00,+12.98064E+00,+21.16E-03
-7.07500E+00,+12.98061E+00,+21.14E-03
-7.05000E+00,+12.98041E+00,+21.13E-03
-7.02500E+00,+12.98042E+00,+21.16E-03
-7.00000E+00,+12.98032E+00,+21.16E-03
-6.97500E+00,+12.98037E+00,+21.16E-03
-6.95000E+00,+12.98041E+00,+21.15E-03
-6.92500E+00,+12.98094E+00,+21.16E-03
-6.90000E+00,+12.98051E+00,+21.15E-03
-6.87500E+00,+12.98041E+00,+21.16E-03
-6.85000E+00,+12.98009E+00,+21.14E-03
-6.82500E+00,+12.98019E+00,+21.15E-03
-6.80000E+00,+12.98019E+00,+21.16E-03
-6.77500E+00,+12.97996E+00,+21.16E-03
-6.75000E+00,+12.97974E+00,+21.16E-03
-6.72500E+00,+12.97962E+00,+21.14E-03
-6.70000E+00,+12.97940E+00,+21.14E-03
-6.67500E+00,+12.97959E+00,+21.14E-03
-6.65000E+00,+12.97980E+00,+21.16E-03
-6.62500E+00,+12.97969E+00,+21.14E-03
-6.60000E+00,+12.97960E+00,+21.14E-03
-6.57500E+00,+12.97962E+00,+21.15E-03
-6.55000E+00,+12.97963E+00,+21.14E-03
-6.52500E+00,+12.97951E+00,+21.13E-03
-6.50000E+00,+12.97910E+00,+21.15E-03
-6.47500E+00,+12.97917E+00,+21.14E-03
-6.45000E+00,+12.97906E+00,+21.15E-03
-6.42500E+00,+12.97885E+00,+21.14E-03
-6.40000E+00,+12.97894E+00,+21.14E-03
-6.37500E+00,+12.97883E+00,+21.14E-03
-6.35000E+00,+12.97879E+00,+21.14E-03
-6.32500E+00,+12.97911E+00,+21.15E-03
-6.30000E+00,+12.97906E+00,+21.13E-03
-6.27500E+00,+12.97928E+00,+21.14E-03
-6.25000E+00,+12.97883E+00,+21.14E-03
-6.22500E+00,+12.97851E+00,+21.15E-03
-6.20000E+00,+12.97834E+00,+21.13E-03
-6.17500E+00,+12.97861E+00,+21.14E-03
-6.15000E+00,+12.97838E+00,+21.16E-03
-6.12500E+00,+12.97838E+00,+21.15E-03
-6.10000E+00,+12.97838E+00,+21.14E-03
-6.07500E+00,+12.97838E+00,+21.16E-03
-6.05000E+00,+12.97827E+00,+21.15E-03
-6.02500E+00,+12.97815E+00,+21.14E-03
-6.00000E+00,+12.97815E+00,+21.13E-03
-5.97500E+00,+12.97801E+00,+21.14E-03
-5.95000E+00,+12.97804E+00,+21.13E-03
-5.92500E+00,+12.97805E+00,+21.16E-03
-5.90000E+00,+12.97793E+00,+21.15E-03
-5.87500E+00,+12.97811E+00,+21.15E-03
-5.85000E+00,+12.97786E+00,+21.15E-03
-5.82500E+00,+12.97756E+00,+21.14E-03
-5.80000E+00,+12.97759E+00,+21.14E-03
-5.77500E+00,+12.97759E+00,+21.14E-03
-5.75000E+00,+12.97759E+00,+21.13E-03
-5.72500E+00,+12.97736E+00,+21.13E-03
-5.70000E+00,+12.97747E+00,+21.14E-03
-5.67500E+00,+12.97736E+00,+21.14E-03
-5.65000E+00,+12.97717E+00,+21.13E-03
-5.62500E+00,+12.97759E+00,+21.16E-03
-5.60000E+00,+12.97759E+00,+21.14E-03
-5.57500E+00,+12.97743E+00,+21.14E-03
-5.55000E+00,+12.97714E+00,+21.15E-03
-5.52500E+00,+12.97725E+00,+21.14E-03
-5.50000E+00,+12.97711E+00,+21.14E-03
-5.47500E+00,+12.97714E+00,+21.13E-03
-5.45000E+00,+12.97682E+00,+21.15E-03
-5.42500E+00,+12.97668E+00,+21.14E-03
-5.40000E+00,+12.97646E+00,+21.15E-03
-5.37500E+00,+12.97630E+00,+21.14E-03
-5.35000E+00,+12.97623E+00,+21.14E-03
-5.32500E+00,+12.97634E+00,+21.16E-03
-5.30000E+00,+12.97622E+00,+21.16E-03
-5.27500E+00,+12.97612E+00,+21.16E-03
-5.25000E+00,+12.97623E+00,+21.14E-03
-5.22500E+00,+12.97623E+00,+21.14E-03
-5.20000E+00,+12.97626E+00,+21.14E-03
-5.17500E+00,+12.97632E+00,+21.17E-03
-5.15000E+00,+12.97623E+00,+21.14E-03
-5.12500E+00,+12.97589E+00,+21.16E-03
-5.10000E+00,+12.97551E+00,+21.13E-03
-5.07500E+00,+12.97572E+00,+21.16E-03
-5.05000E+00,+12.97567E+00,+21.15E-03
-5.02500E+00,+12.97568E+00,+21.15E-03
-5.00000E+00,+12.97555E+00,+21.16E-03
-4.97500E+00,+12.97512E+00,+21.14E-03
-4.95000E+00,+12.97514E+00,+21.15E-03
-4.92500E+00,+12.97515E+00,+21.14E-03
-4.90000E+00,+12.97517E+00,+21.14E-03
-4.87500E+00,+12.97501E+00,+21.13E-03
-4.85000E+00,+12.97510E+00,+21.16E-03
-4.82500E+00,+12.97521E+00,+21.14E-03
-4.80000E+00,+12.97521E+00,+21.15E-03
-4.77500E+00,+12.97492E+00,+21.15E-03
-4.75000E+00,+12.97487E+00,+21.14E-03
-4.72500E+00,+12.97504E+00,+21.14E-03
-4.70000E+00,+12.97511E+00,+21.14E-03
-4.67500E+00,+12.97500E+00,+21.16E-03
-4.65000E+00,+12.97476E+00,+21.15E-03
-4.62500E+00,+12.97472E+00,+21.14E-03
-4.60000E+00,+12.97465E+00,+21.14E-03
-4.57500E+00,+12.97442E+00,+21.13E-03
-4.55000E+00,+12.97431E+00,+21.14E-03
-4.52500E+00,+12.97431E+00,+21.13E-03
-4.50000E+00,+12.97442E+00,+21.13E-03
-4.47500E+00,+12.97431E+00,+21.14E-03
-4.45000E+00,+12.97420E+00,+21.14E-03
-4.42500E+00,+12.97393E+00,+21.14E-03
-4.40000E+00,+12.97420E+00,+21.14E-03
-4.37500E+00,+12.97408E+00,+21.13E-03
-4.35000E+00,+12.97420E+00,+21.14E-03
-4.32500E+00,+12.97401E+00,+21.14E-03
-4.30000E+00,+12.97403E+00,+21.15E-03
-4.27500E+00,+12.97393E+00,+21.15E-03
-4.25000E+00,+12.97374E+00,+21.13E-03
-4.22500E+00,+12.97375E+00,+21.14E-03
-4.20000E+00,+12.97397E+00,+21.14E-03
-4.17500E+00,+12.97381E+00,+21.14E-03
-4.15000E+00,+12.97340E+00,+21.13E-03
-4.12500E+00,+12.97347E+00,+21.13E-03
-4.10000E+00,+12.97366E+00,+21.14E-03
-4.07500E+00,+12.97340E+00,+21.14E-03
-4.05000E+00,+12.97319E+00,+21.14E-03
-4.02500E+00,+12.97318E+00,+21.15E-03
-4.00000E+00,+12.97307E+00,+21.13E-03
-3.97500E+00,+12.97313E+00,+21.14E-03
-3.95000E+00,+12.97303E+00,+21.15E-03
-3.92500E+00,+12.97297E+00,+21.13E-03
-3.90000E+00,+12.97295E+00,+21.13E-03
-3.87500E+00,+12.97307E+00,+21.13E-03
-3.85000E+00,+12.97292E+00,+21.13E-03
-3.82500E+00,+12.97278E+00,+21.13E-03
-3.80000E+00,+12.97280E+00,+21.13E-03
-3.77500E+00,+12.97274E+00,+21.14E-03
-3.75000E+00,+12.97284E+00,+21.17E-03
-3.72500E+00,+12.97250E+00,+21.14E-03
-3.70000E+00,+12.97250E+00,+21.15E-03
-3.67500E+00,+12.97245E+00,+21.13E-03
-3.65000E+00,+12.97253E+00,+21.13E-03
-3.62500E+00,+12.97241E+00,+21.14E-03
-3.60000E+00,+12.97238E+00,+21.16E-03
-3.57500E+00,+12.97236E+00,+21.12E-03
-3.55000E+00,+12.97273E+00,+21.14E-03
-3.52500E+00,+12.97249E+00,+21.16E-03
-3.50000E+00,+12.97205E+00,+21.15E-03
-3.47500E+00,+12.97196E+00,+21.13E-03
-3.45000E+00,+12.97240E+00,+21.13E-03
-3.42500E+00,+12.97216E+00,+21.14E-03
-3.40000E+00,+12.97216E+00,+21.14E-03
-3.37500E+00,+12.97198E+00,+21.15E-03
-3.35000E+00,+12.97171E+00,+21.13E-03
-3.32500E+00,+12.97174E+00,+21.13E-03
-3.30000E+00,+12.97171E+00,+21.14E-03
-3.27500E+00,+12.97171E+00,+21.14E-03
-3.25000E+00,+12.97180E+00,+21.13E-03
-3.22500E+00,+12.97175E+00,+21.15E-03
-3.20000E+00,+12.97148E+00,+21.14E-03
-3.17500E+00,+12.97156E+00,+21.14E-03
-3.15000E+00,+12.97182E+00,+21.14E-03
-3.12500E+00,+12.97182E+00,+21.16E-03
-3.10000E+00,+12.97148E+00,+21.13E-03
-3.07500E+00,+12.97137E+00,+21.13E-03
-3.05000E+00,+12.97092E+00,+21.13E-03
-3.02500E+00,+12.97103E+00,+21.13E-03
-3.00000E+00,+12.97089E+00,+21.13E-03
-2.97500E+00,+12.97070E+00,+21.12E-03
-2.95000E+00,+12.97070E+00,+21.13E-03
-2.92500E+00,+12.97069E+00,+21.13E-03
-2.90000E+00,+12.97075E+00,+21.13E-03
-2.87500E+00,+12.97058E+00,+21.12E-03
-2.85000E+00,+12.97069E+00,+21.13E-03
-2.82500E+00,+12.97103E+00,+21.14E-03
-2.80000E+00,+12.97126E+00,+21.13E-03
-2.77500E+00,+12.97117E+00,+21.13E-03
-2.75000E+00,+12.97101E+00,+21.13E-03
-2.72500E+00,+12.97053E+00,+21.13E-03
-2.70000E+00,+12.97038E+00,+21.12E-03
-2.67500E+00,+12.97032E+00,+21.13E-03
-2.65000E+00,+12.97024E+00,+21.12E-03
-2.62500E+00,+12.97033E+00,+21.13E-03
-2.60000E+00,+12.97028E+00,+21.14E-03
-2.57500E+00,+12.97018E+00,+21.14E-03
-2.55000E+00,+12.96986E+00,+21.14E-03
-2.52500E+00,+12.96980E+00,+21.12E-03
-2.50000E+00,+12.97024E+00,+21.13E-03
-2.47500E+00,+12.97026E+00,+21.14E-03
-2.45000E+00,+12.97005E+00,+21.14E-03
-2.42500E+00,+12.96990E+00,+21.13E-03
-2.40000E+00,+12.96997E+00,+21.13E-03
-2.37500E+00,+12.97008E+00,+21.15E-03
-2.35000E+00,+12.96956E+00,+21.13E-03
-2.32500E+00,+12.96946E+00,+21.12E-03
-2.30000E+00,+12.96925E+00,+21.12E-03
-2.27500E+00,+12.96951E+00,+21.14E-03
-2.25000E+00,+12.96952E+00,+21.14E-03
-2.22500E+00,+12.96933E+00,+21.13E-03
-2.20000E+00,+12.96933E+00,+21.13E-03
-2.17500E+00,+12.96945E+00,+21.14E-03
-2.15000E+00,+12.96936E+00,+21.13E-03
-2.12500E+00,+12.96929E+00,+21.13E-03
-2.10000E+00,+12.96922E+00,+21.12E-03
-2.07500E+00,+12.96908E+00,+21.12E-03
-2.05000E+00,+12.96911E+00,+21.12E-03
-2.02500E+00,+12.96911E+00,+21.12E-03
-2.00000E+00,+12.96911E+00,+21.12E-03
-1.97500E+00,+12.96900E+00,+21.13E-03
-1.95000E+00,+12.96888E+00,+21.12E-03
-1.92500E+00,+12.96873E+00,+21.13E-03
-1.90000E+00,+12.96864E+00,+21.13E-03
-1.87500E+00,+12.96854E+00,+21.12E-03
-1.85000E+00,+12.96866E+00,+21.13E-03
-1.82500E+00,+12.96854E+00,+21.12E-03
-1.80000E+00,+12.96860E+00,+21.12E-03
-1.77500E+00,+12.96850E+00,+21.14E-03
-1.75000E+00,+12.96841E+00,+21.14E-03
-1.72500E+00,+12.96832E+00,+21.13E-03
-1.70000E+00,+12.96822E+00,+21.13E-03
-1.67500E+00,+12.96843E+00,+21.13E-03
-1.65000E+00,+12.96859E+00,+21.15E-03
-1.62500E+00,+12.96843E+00,+21.14E-03
-1.60000E+00,+12.96843E+00,+21.12E-03
-1.57500E+00,+12.96819E+00,+21.14E-03
-1.55000E+00,+12.96809E+00,+21.13E-03
-1.52500E+00,+12.96826E+00,+21.12E-03
-1.50000E+00,+12.96809E+00,+21.12E-03
-1.47500E+00,+12.96793E+00,+21.12E-03
-1.45000E+00,+12.96775E+00,+21.12E-03
-1.42500E+00,+12.96798E+00,+21.12E-03
-1.40000E+00,+12.96764E+00,+21.12E-03
-1.37500E+00,+12.96750E+00,+21.12E-03
-1.35000E+00,+12.96756E+00,+21.12E-03
-1.32500E+00,+12.96814E+00,+21.14E-03
-1.30000E+00,+12.96786E+00,+21.13E-03
-1.27500E+00,+12.96751E+00,+21.13E-03
-1.25000E+00,+12.96741E+00,+21.12E-03
-1.22500E+00,+12.96741E+00,+21.11E-03
-1.20000E+00,+12.96764E+00,+21.13E-03
-1.17500E+00,+12.96741E+00,+21.13E-03
-1.15000E+00,+12.96707E+00,+21.12E-03
-1.12500E+00,+12.96732E+00,+21.12E-03
-1.10000E+00,+12.96729E+00,+21.12E-03
-1.07500E+00,+12.96717E+00,+21.12E-03
-1.05000E+00,+12.96707E+00,+21.13E-03
-1.02500E+00,+12.96696E+00,+21.13E-03
-1.00000E+00,+12.96696E+00,+21.12E-03
-975.00E-03,+12.96710E+00,+21.11E-03
-950.00E-03,+12.96706E+00,+21.13E-03
-925.00E-03,+12.96653E+00,+21.13E-03
-900.00E-03,+12.96668E+00,+21.12E-03
-875.00E-03,+12.96682E+00,+21.13E-03
-850.00E-03,+12.96657E+00,+21.12E-03
-825.00E-03,+12.96654E+00,+21.11E-03
-800.00E-03,+12.96651E+00,+21.12E-03
-775.00E-03,+12.96662E+00,+21.11E-03
-750.00E-03,+12.96673E+00,+21.12E-03
-725.00E-03,+12.96628E+00,+21.12E-03
-700.00E-03,+12.96622E+00,+21.12E-03
-675.00E-03,+12.96636E+00,+21.12E-03
-650.00E-03,+12.96628E+00,+21.13E-03
-625.00E-03,+12.96606E+00,+21.13E-03
-600.00E-03,+12.96604E+00,+21.11E-03
-575.00E-03,+12.96639E+00,+21.12E-03
-550.00E-03,+12.96616E+00,+21.11E-03
-525.00E-03,+12.96590E+00,+21.12E-03
-500.00E-03,+12.96581E+00,+21.12E-03
-475.00E-03,+12.96572E+00,+21.12E-03
-450.00E-03,+12.96550E+00,+21.12E-03
-425.00E-03,+12.96588E+00,+21.11E-03
-400.00E-03,+12.96599E+00,+21.13E-03
-375.00E-03,+12.96596E+00,+21.13E-03
-350.00E-03,+12.96594E+00,+21.12E-03
-325.00E-03,+12.96572E+00,+21.13E-03
-300.00E-03,+12.96560E+00,+21.12E-03
-275.00E-03,+12.96552E+00,+21.12E-03
-250.00E-03,+12.96542E+00,+21.13E-03
-225.00E-03,+12.96531E+00,+21.13E-03
-200.00E-03,+12.96515E+00,+21.12E-03
-175.00E-03,+12.96514E+00,+21.12E-03
-150.00E-03,+12.96504E+00,+21.12E-03
-125.00E-03,+12.96504E+00,+21.10E-03
-100.00E-03,+12.96515E+00,+21.11E-03
-75.00E-03,+12.96515E+00,+21.11E-03
-50.00E-03,+12.96511E+00,+21.11E-03
-25.00E-03,+12.96504E+00,+21.11E-03
+0.0E+00,+13.05755E+00,+10.78E-03
+25.00E-03,+13.16298E+00,+230E-06
+50.00E-03,+13.16475E+00,+220E-06
+75.00E-03,+13.16653E+00,+220E-06
+100.00E-03,+13.16758E+00,+230E-06
+125.00E-03,+13.16826E+00,+230E-06
+150.00E-03,+13.16947E+00,+230E-06
+175.00E-03,+13.17022E+00,+240E-06
+200.00E-03,+13.17041E+00,+230E-06
+225.00E-03,+13.17093E+00,+240E-06
+250.00E-03,+13.17127E+00,+260E-06
+275.00E-03,+13.17152E+00,+240E-06
+300.00E-03,+13.17196E+00,+240E-06
+325.00E-03,+13.17228E+00,+240E-06
+350.00E-03,+13.17260E+00,+230E-06
+375.00E-03,+13.17315E+00,+240E-06
+400.00E-03,+13.17348E+00,+240E-06
+425.00E-03,+13.17364E+00,+240E-06
+450.00E-03,+13.17410E+00,+260E-06
+475.00E-03,+13.17465E+00,+240E-06
+500.00E-03,+13.17520E+00,+240E-06
+525.00E-03,+13.17534E+00,+240E-06
+550.00E-03,+13.17557E+00,+240E-06
+575.00E-03,+13.17579E+00,+240E-06
+600.00E-03,+13.17604E+00,+240E-06
+625.00E-03,+13.17613E+00,+240E-06
+650.00E-03,+13.17647E+00,+230E-06
+675.00E-03,+13.17670E+00,+240E-06
+700.00E-03,+13.17698E+00,+240E-06
+725.00E-03,+13.17749E+00,+250E-06
+750.00E-03,+13.17751E+00,+250E-06
+775.00E-03,+13.17760E+00,+240E-06
+800.00E-03,+13.17793E+00,+240E-06
+825.00E-03,+13.17817E+00,+230E-06
+850.00E-03,+13.17855E+00,+250E-06
+875.00E-03,+13.17866E+00,+250E-06
+900.00E-03,+13.17862E+00,+240E-06
+925.00E-03,+13.17885E+00,+250E-06
+950.00E-03,+13.17896E+00,+240E-06
+975.00E-03,+13.17938E+00,+240E-06
+1.00000E+00,+13.17970E+00,+240E-06
+1.02500E+00,+13.18002E+00,+240E-06
+1.05000E+00,+13.17997E+00,+240E-06
+1.07500E+00,+13.18034E+00,+240E-06
+1.10000E+00,+13.18065E+00,+250E-06
+1.12500E+00,+13.18045E+00,+250E-06
+1.15000E+00,+13.18077E+00,+240E-06
+1.17500E+00,+13.18077E+00,+240E-06
+1.20000E+00,+13.18096E+00,+240E-06
+1.22500E+00,+13.18101E+00,+240E-06
+1.25000E+00,+13.18133E+00,+240E-06
+1.27500E+00,+13.18177E+00,+250E-06
+1.30000E+00,+13.18167E+00,+240E-06
+1.32500E+00,+13.18178E+00,+240E-06
+1.35000E+00,+13.18205E+00,+230E-06
+1.37500E+00,+13.18233E+00,+240E-06
+1.40000E+00,+13.18224E+00,+240E-06
+1.42500E+00,+13.18234E+00,+240E-06
+1.45000E+00,+13.18280E+00,+250E-06
+1.47500E+00,+13.18269E+00,+240E-06
+1.50000E+00,+13.18291E+00,+260E-06
+1.52500E+00,+13.18303E+00,+250E-06
+1.55000E+00,+13.18325E+00,+250E-06
+1.57500E+00,+13.18346E+00,+250E-06
+1.60000E+00,+13.18351E+00,+250E-06
+1.62500E+00,+13.18366E+00,+240E-06
+1.65000E+00,+13.18398E+00,+250E-06
+1.67500E+00,+13.18422E+00,+250E-06
+1.70000E+00,+13.18461E+00,+260E-06
+1.72500E+00,+13.18439E+00,+260E-06
+1.75000E+00,+13.18429E+00,+250E-06
+1.77500E+00,+13.18446E+00,+240E-06
+1.80000E+00,+13.18450E+00,+240E-06
+1.82500E+00,+13.18476E+00,+260E-06
+1.85000E+00,+13.18484E+00,+240E-06
+1.87500E+00,+13.18518E+00,+250E-06
+1.90000E+00,+13.18518E+00,+240E-06
+1.92500E+00,+13.18521E+00,+250E-06
+1.95000E+00,+13.18534E+00,+250E-06
+1.97500E+00,+13.18544E+00,+240E-06
+2.00000E+00,+13.18552E+00,+240E-06
+2.02500E+00,+13.18542E+00,+240E-06
+2.05000E+00,+13.18605E+00,+250E-06
+2.07500E+00,+13.18616E+00,+240E-06
+2.10000E+00,+13.18648E+00,+250E-06
+2.12500E+00,+13.18622E+00,+230E-06
+2.15000E+00,+13.18633E+00,+240E-06
+2.17500E+00,+13.18665E+00,+230E-06
+2.20000E+00,+13.18686E+00,+240E-06
+2.22500E+00,+13.18684E+00,+240E-06
+2.25000E+00,+13.18699E+00,+230E-06
+2.27500E+00,+13.18710E+00,+230E-06
+2.30000E+00,+13.18729E+00,+240E-06
+2.32500E+00,+13.18710E+00,+240E-06
+2.35000E+00,+13.18743E+00,+240E-06
+2.37500E+00,+13.18755E+00,+240E-06
+2.40000E+00,+13.18766E+00,+260E-06
+2.42500E+00,+13.18755E+00,+250E-06
+2.45000E+00,+13.18744E+00,+240E-06
+2.47500E+00,+13.18779E+00,+250E-06
+2.50000E+00,+13.18778E+00,+250E-06
