+2.55000E+00,+13.12024E+00,+240E-06
+2.57500E+00,+13.12025E+00,+240E-06
+2.60000E+00,+13.12035E+00,+240E-06
+2.62500E+00,+13.12043E+00,+250E-06
+2.65000E+00,+13.12077E+00,+250E-06
+2.67500E+00,+13.12077E+00,+240E-06
+2.70000E+00,+13.12077E+00,+240E-06
+2.72500E+00,+13.12088E+00,+230E-06
+2.75000E+00,+13.12097E+00,+230E-06
+2.77500E+00,+13.12144E+00,+250E-06
+2.80000E+00,+13.12134E+00,+240E-06
+2.82500E+00,+13.12144E+00,+240E-06
+2.85000E+00,+13.12176E+00,+250E-06
+2.87500E+00,+13.12178E+00,+250E-06
+2.90000E+00,+13.12190E+00,+240E-06
+2.92500E+00,+13.12182E+00,+250E-06
+2.95000E+00,+13.12201E+00,+220E-06
+2.97500E+00,+13.12279E+00,+240E-06
+3.00000E+00,+13.12282E+00,+250E-06
+3.02500E+00,+13.12276E+00,+240E-06
+3.05000E+00,+13.12252E+00,+260E-06
+3.07500E+00,+13.12239E+00,+230E-06
+3.10000E+00,+13.12280E+00,+240E-06
+3.12500E+00,+13.12269E+00,+240E-06
+3.15000E+00,+13.12280E+00,+250E-06
+3.17500E+00,+13.12280E+00,+240E-06
+3.20000E+00,+13.12303E+00,+240E-06
+3.22500E+00,+13.12307E+00,+250E-06
+3.25000E+00,+13.12314E+00,+250E-06
+3.27500E+00,+13.12326E+00,+250E-06
+3.30000E+00,+13.12348E+00,+240E-06
+3.32500E+00,+13.12356E+00,+240E-06
+3.35000E+00,+13.12364E+00,+250E-06
+3.37500E+00,+13.12359E+00,+230E-06
+3.40000E+00,+13.12413E+00,+230E-06
+3.42500E+00,+13.12450E+00,+260E-06
+3.45000E+00,+13.12426E+00,+250E-06
+3.47500E+00,+13.12404E+00,+240E-06
+3.50000E+00,+13.12445E+00,+230E-06
+3.52500E+00,+13.12461E+00,+240E-06
+3.55000E+00,+13.12438E+00,+230E-06
+3.57500E+00,+13.12438E+00,+240E-06
+3.60000E+00,+13.12449E+00,+240E-06
+3.62500E+00,+13.12450E+00,+250E-06
+3.65000E+00,+13.12442E+00,+240E-06
+3.67500E+00,+13.12461E+00,+240E-06
+3.70000E+00,+13.12487E+00,+240E-06
+3.72500E+00,+13.12508E+00,+240E-06
+3.75000E+00,+13.12506E+00,+250E-06
+3.77500E+00,+13.12529E+00,+250E-06
+3.80000E+00,+13.12518E+00,+250E-06
+3.82500E+00,+13.12506E+00,+250E-06
+3.85000E+00,+13.12510E+00,+240E-06
+3.87500E+00,+13.12509E+00,+230E-06
+3.90000E+00,+13.12530E+00,+230E-06
+3.92500E+00,+13.12551E+00,+240E-06
+3.95000E+00,+13.12558E+00,+250E-06
+3.97500E+00,+13.12551E+00,+240E-06
+4.00000E+00,+13.12540E+00,+230E-06
+4.02500E+00,+13.12577E+00,+220E-06
+4.05000E+00,+13.12610E+00,+230E-06
+4.07500E+00,+13.12632E+00,+240E-06
+4.10000E+00,+13.12617E+00,+250E-06
+4.12500E+00,+13.12608E+00,+240E-06
+4.15000E+00,+13.12631E+00,+240E-06
+4.17500E+00,+13.12608E+00,+250E-06
+4.20000E+00,+13.12618E+00,+250E-06
+4.22500E+00,+13.12630E+00,+240E-06
+4.25000E+00,+13.12610E+00,+240E-06
+4.27500E+00,+13.12649E+00,+230E-06
+4.30000E+00,+13.12647E+00,+240E-06
+4.32500E+00,+13.12631E+00,+230E-06
+4.35000E+00,+13.12642E+00,+240E-06
+4.37500E+00,+13.12653E+00,+230E-06
+4.40000E+00,+13.12708E+00,+240E-06
+4.42500E+00,+13.12725E+00,+240E-06
+4.45000E+00,+13.12750E+00,+240E-06
+4.47500E+00,+13.12766E+00,+250E-06
+4.50000E+00,+13.12735E+00,+240E-06
+4.52500E+00,+13.12743E+00,+240E-06
+4.55000E+00,+13.12734E+00,+240E-06
+4.57500E+00,+13.12744E+00,+230E-06
+4.60000E+00,+13.12744E+00,+250E-06
+4.62500E+00,+13.12737E+00,+250E-06
+4.65000E+00,+13.12758E+00,+230E-06
+4.67500E+00,+13.12799E+00,+250E-06
+4.70000E+00,+13.12799E+00,+250E-06
+4.72500E+00,+13.12798E+00,+240E-06
+4.75000E+00,+13.12812E+00,+240E-06
+4.77500E+00,+13.12807E+00,+250E-06
+4.80000E+00,+13.12812E+00,+250E-06
+4.82500E+00,+13.12800E+00,+240E-06
+4.85000E+00,+13.12801E+00,+240E-06
+4.87500E+00,+13.12800E+00,+230E-06
+4.90000E+00,+13.12871E+00,+230E-06
+4.92500E+00,+13.12902E+00,+240E-06
+4.95000E+00,+13.12879E+00,+240E-06
+4.97500E+00,+13.12855E+00,+250E-06
+5.00000E+00,+13.12834E+00,+230E-06
+5.02500E+00,+13.12868E+00,+240E-06
+5.05000E+00,+13.12895E+00,+230E-06
+5.07500E+00,+13.12919E+00,+240E-06
+5.10000E+00,+13.12898E+00,+260E-06
+5.12500E+00,+13.12902E+00,+250E-06
+5.15000E+00,+13.12902E+00,+250E-06
+5.17500E+00,+13.12892E+00,+240E-06
+5.20000E+00,+13.12888E+00,+240E-06
+5.22500E+00,+13.12941E+00,+260E-06
+5.25000E+00,+13.12943E+00,+250E-06
+5.27500E+00,+13.12936E+00,+240E-06
+5.30000E+00,+13.12925E+00,+240E-06
+5.32500E+00,+13.12936E+00,+240E-06
+5.35000E+00,+13.12959E+00,+240E-06
+5.37500E+00,+13.12952E+00,+240E-06
+5.40000E+00,+13.12975E+00,+230E-06
+5.42500E+00,+13.12992E+00,+230E-06
+5.45000E+00,+13.13012E+00,+250E-06
+5.47500E+00,+13.12982E+00,+250E-06
+5.50000E+00,+13.12992E+00,+250E-06
+5.52500E+00,+13.12970E+00,+240E-06
+5.55000E+00,+13.12975E+00,+240E-06
+5.57500E+00,+13.13007E+00,+240E-06
+5.60000E+00,+13.13047E+00,+260E-06
+5.62500E+00,+13.13026E+00,+240E-06
+5.65000E+00,+13.13025E+00,+240E-06
+5.67500E+00,+13.13045E+00,+240E-06
+5.70000E+00,+13.13032E+00,+240E-06
+5.72500E+00,+13.13038E+00,+260E-06
+5.75000E+00,+13.13038E+00,+240E-06
+5.77500E+00,+13.13060E+00,+250E-06
+5.80000E+00,+13.13060E+00,+250E-06
+5.82500E+00,+13.13046E+00,+240E-06
+5.85000E+00,+13.13060E+00,+250E-06
+5.87500E+00,+13.13072E+00,+260E-06
+5.90000E+00,+13.13083E+00,+240E-06
+5.92500E+00,+13.13105E+00,+240E-06
+5.95000E+00,+13.13105E+00,+240E-06
+5.97500E+00,+13.13077E+00,+250E-06
+6.00000E+00,+13.13090E+00,+240E-06
+6.02500E+00,+13.13101E+00,+240E-06
+6.05000E+00,+13.13105E+00,+250E-06
+6.07500E+00,+13.13105E+00,+240E-06
+6.10000E+00,+13.13117E+00,+240E-06
+6.12500E+00,+13.13105E+00,+250E-06
+6.15000E+00,+13.13117E+00,+250E-06
+6.17500E+00,+13.13128E+00,+250E-06
+6.20000E+00,+13.13162E+00,+260E-06
+6.22500E+00,+13.13173E+00,+250E-06
+6.25000E+00,+13.13173E+00,+250E-06
+6.27500E+00,+13.13183E+00,+240E-06
+6.30000E+00,+13.13204E+00,+240E-06
+6.32500E+00,+13.13191E+00,+240E-06
+6.35000E+00,+13.13185E+00,+240E-06
+6.37500E+00,+13.13185E+00,+260E-06
+6.40000E+00,+13.13196E+00,+250E-06
+6.42500E+00,+13.13229E+00,+240E-06
+6.45000E+00,+13.13207E+00,+250E-06
+6.47500E+00,+13.13230E+00,+240E-06
+6.50000E+00,+13.13228E+00,+240E-06
+6.52500E+00,+13.13264E+00,+260E-06
+6.55000E+00,+13.13262E+00,+250E-06
+6.57500E+00,+13.13252E+00,+250E-06
+6.60000E+00,+13.13241E+00,+250E-06
+6.62500E+00,+13.13248E+00,+250E-06
+6.65000E+00,+13.13270E+00,+260E-06
+6.67500E+00,+13.13256E+00,+230E-06
+6.70000E+00,+13.13298E+00,+240E-06
+6.72500E+00,+13.13286E+00,+250E-06
+6.75000E+00,+13.13286E+00,+240E-06
+6.77500E+00,+13.13279E+00,+250E-06
+6.80000E+00,+13.13269E+00,+230E-06
+6.82500E+00,+13.13286E+00,+240E-06
+6.85000E+00,+13.13298E+00,+240E-06
+6.87500E+00,+13.13298E+00,+250E-06
+6.90000E+00,+13.13307E+00,+240E-06
+6.92500E+00,+13.13332E+00,+250E-06
+6.95000E+00,+13.13349E+00,+250E-06
+6.97500E+00,+13.13346E+00,+260E-06
+7.00000E+00,+13.13375E+00,+250E-06
+7.02500E+00,+13.13376E+00,+260E-06
+7.05000E+00,+13.13354E+00,+250E-06
+7.07500E+00,+13.13374E+00,+240E-06
+7.10000E+00,+13.13366E+00,+250E-06
+7.12500E+00,+13.13361E+00,+250E-06
+7.15000E+00,+13.13357E+00,+250E-06
+7.17500E+00,+13.13366E+00,+250E-06
+7.20000E+00,+13.13377E+00,+250E-06
+7.22500E+00,+13.13374E+00,+260E-06
+7.25000E+00,+13.13356E+00,+260E-06
+7.27500E+00,+13.13371E+00,+240E-06
+7.30000E+00,+13.13409E+00,+240E-06
+7.32500E+00,+13.13411E+00,+240E-06
+7.35000E+00,+13.13389E+00,+240E-06
+7.37500E+00,+13.13402E+00,+240E-06
+7.40000E+00,+13.13433E+00,+260E-06
+7.42500E+00,+13.13422E+00,+240E-06
+7.45000E+00,+13.13426E+00,+240E-06
+7.47500E+00,+13.13435E+00,+240E-06
+7.50000E+00,+13.13479E+00,+250E-06
+7.52500E+00,+13.13469E+00,+250E-06
+7.55000E+00,+13.13448E+00,+250E-06
+7.57500E+00,+13.13439E+00,+250E-06
+7.60000E+00,+13.13433E+00,+250E-06
+7.62500E+00,+13.13424E+00,+240E-06
+7.65000E+00,+13.13432E+00,+240E-06
+7.67500E+00,+13.13433E+00,+240E-06
+7.70000E+00,+13.13453E+00,+240E-06
+7.72500E+00,+13.13477E+00,+250E-06
+7.75000E+00,+13.13463E+00,+240E-06
+7.77500E+00,+13.13467E+00,+250E-06
+7.80000E+00,+13.13467E+00,+250E-06
+7.82500E+00,+13.13479E+00,+230E-06
+7.85000E+00,+13.13530E+00,+240E-06
+7.87500E+00,+13.13546E+00,+260E-06
+7.90000E+00,+13.13513E+00,+260E-06
+7.92500E+00,+13.13516E+00,+230E-06
+7.95000E+00,+13.13535E+00,+240E-06
+7.97500E+00,+13.13557E+00,+260E-06
+8.00000E+00,+13.13524E+00,+260E-06
+8.02500E+00,+13.13550E+00,+250E-06
+8.05000E+00,+13.13546E+00,+260E-06
+8.07500E+00,+13.13535E+00,+240E-06
+8.10000E+00,+13.13527E+00,+250E-06
+8.12500E+00,+13.13535E+00,+260E-06
+8.15000E+00,+13.13533E+00,+240E-06
+8.17500E+00,+13.13531E+00,+240E-06
+8.20000E+00,+13.13518E+00,+240E-06
+8.22500E+00,+13.13517E+00,+250E-06
+8.25000E+00,+13.13537E+00,+240E-06
+8.27500E+00,+13.13557E+00,+250E-06
+8.30000E+00,+13.13525E+00,+240E-06
+8.32500E+00,+13.13543E+00,+240E-06
+8.35000E+00,+13.13587E+00,+230E-06
+8.37500E+00,+13.13614E+00,+250E-06
+8.40000E+00,+13.13592E+00,+240E-06
+8.42500E+00,+13.13614E+00,+250E-06
+8.45000E+00,+13.13604E+00,+250E-06
+8.47500E+00,+13.13603E+00,+250E-06
+8.50000E+00,+13.13592E+00,+250E-06
+8.52500E+00,+13.13603E+00,+240E-06
+8.55000E+00,+13.13619E+00,+250E-06
+8.57500E+00,+13.13593E+00,+240E-06
+8.60000E+00,+13.13614E+00,+250E-06
+8.62500E+00,+13.13646E+00,+240E-06
+8.65000E+00,+13.13641E+00,+260E-06
+8.67500E+00,+13.13643E+00,+240E-06
+8.70000E+00,+13.13652E+00,+260E-06
+8.72500E+00,+13.13639E+00,+250E-06
+8.75000E+00,+13.13660E+00,+260E-06
+8.77500E+00,+13.13639E+00,+250E-06
+8.80000E+00,+13.13648E+00,+250E-06
+8.82500E+00,+13.13648E+00,+240E-06
+8.85000E+00,+13.13675E+00,+240E-06
+8.87500E+00,+13.13684E+00,+250E-06
+8.90000E+00,+13.13705E+00,+250E-06
+8.92500E+00,+13.13682E+00,+240E-06
+8.95000E+00,+13.13671E+00,+230E-06
+8.97500E+00,+13.13716E+00,+260E-06
+9.00000E+00,+13.13687E+00,+250E-06
+9.02500E+00,+13.13727E+00,+260E-06
+9.05000E+00,+13.13706E+00,+240E-06
+9.07500E+00,+13.13717E+00,+250E-06
+9.10000E+00,+13.13691E+00,+250E-06
+9.12500E+00,+13.13693E+00,+240E-06
+9.15000E+00,+13.13693E+00,+240E-06
+9.17500E+00,+13.13705E+00,+250E-06
+9.20000E+00,+13.13717E+00,+260E-06
+9.22500E+00,+13.13727E+00,+250E-06
+9.25000E+00,+13.13741E+00,+270E-06
+9.27500E+00,+13.13743E+00,+250E-06
+9.30000E+00,+13.13773E+00,+280E-06
+9.32500E+00,+13.13769E+00,+250E-06
+9.35000E+00,+13.13774E+00,+250E-06
+9.37500E+00,+13.13773E+00,+260E-06
+9.40000E+00,+13.13763E+00,+260E-06
+9.42500E+00,+13.13769E+00,+260E-06
+9.45000E+00,+13.13755E+00,+260E-06
+9.47500E+00,+13.13776E+00,+260E-06
+9.50000E+00,+13.13739E+00,+250E-06
+9.52500E+00,+13.13773E+00,+250E-06
+9.55000E+00,+13.13795E+00,+240E-06
+9.57500E+00,+13.13795E+00,+250E-06
+9.60000E+00,+13.13773E+00,+240E-06
+9.62500E+00,+13.13806E+00,+250E-06
+9.65000E+00,+13.13787E+00,+240E-06
+9.67500E+00,+13.13795E+00,+260E-06
+9.70000E+00,+13.13783E+00,+230E-06
+9.72500E+00,+13.13795E+00,+240E-06
+9.75000E+00,+13.13791E+00,+240E-06
+9.77500E+00,+13.13852E+00,+240E-06
+9.80000E+00,+13.13815E+00,+260E-06
+9.82500E+00,+13.13797E+00,+250E-06
+9.85000E+00,+13.13818E+00,+250E-06
+9.87500E+00,+13.13818E+00,+240E-06
+9.90000E+00,+13.13811E+00,+240E-06
+9.92500E+00,+13.13801E+00,+230E-06
+9.95000E+00,+13.13829E+00,+240E-06
+9.97500E+00,+13.13842E+00,+250E-06
+10.00000E+00,+13.13840E+00,+260E-06
+10.02500E+00,+13.13818E+00,+250E-06
+10.05000E+00,+13.13818E+00,+240E-06
+10.07500E+00,+13.13812E+00,+250E-06
+10.10000E+00,+13.13836E+00,+250E-06
+10.12500E+00,+13.13818E+00,+250E-06
+10.15000E+00,+13.13840E+00,+240E-06
+10.17500E+00,+13.13839E+00,+240E-06
+10.20000E+00,+13.13863E+00,+240E-06
+10.22500E+00,+13.13874E+00,+250E-06
+10.25000E+00,+13.13874E+00,+260E-06
+10.27500E+00,+13.13872E+00,+250E-06
+10.30000E+00,+13.13864E+00,+240E-06
+10.32500E+00,+13.13874E+00,+250E-06
+10.35000E+00,+13.13886E+00,+250E-06
+10.37500E+00,+13.13890E+00,+240E-06
+10.40000E+00,+13.13913E+00,+240E-06
+10.42500E+00,+13.13928E+00,+250E-06
+10.45000E+00,+13.13907E+00,+250E-06
+10.47500E+00,+13.13908E+00,+250E-06
+10.50000E+00,+13.13920E+00,+260E-06
+10.52500E+00,+13.13934E+00,+260E-06
+10.55000E+00,+13.13931E+00,+260E-06
+10.57500E+00,+13.13908E+00,+240E-06
+10.60000E+00,+13.13887E+00,+250E-06
+10.62500E+00,+13.13920E+00,+250E-06
+10.65000E+00,+13.13931E+00,+250E-06
+10.67500E+00,+13.13931E+00,+250E-06
+10.70000E+00,+13.13931E+00,+250E-06
+10.72500E+00,+13.13931E+00,+240E-06
+10.75000E+00,+13.13931E+00,+240E-06
+10.77500E+00,+13.13919E+00,+250E-06
+10.80000E+00,+13.13941E+00,+250E-06
+10.82500E+00,+13.13962E+00,+250E-06
+10.85000E+00,+13.13976E+00,+250E-06
+10.87500E+00,+13.13972E+00,+250E-06
+10.90000E+00,+13.13953E+00,+240E-06
+10.92500E+00,+13.13986E+00,+230E-06
+10.95000E+00,+13.13999E+00,+240E-06
+10.97500E+00,+13.14024E+00,+250E-06
+11.00000E+00,+13.14015E+00,+240E-06
+11.02500E+00,+13.13994E+00,+240E-06
+11.05000E+00,+13.13987E+00,+240E-06
+11.07500E+00,+13.13973E+00,+250E-06
+11.10000E+00,+13.13964E+00,+250E-06
+11.12500E+00,+13.13976E+00,+250E-06
+11.15000E+00,+13.13976E+00,+250E-06
+11.17500E+00,+13.13993E+00,+230E-06
+11.20000E+00,+13.14002E+00,+250E-06
+11.22500E+00,+13.13987E+00,+250E-06
+11.25000E+00,+13.13987E+00,+250E-06
+11.27500E+00,+13.14002E+00,+250E-06
+11.30000E+00,+13.14002E+00,+250E-06
+11.32500E+00,+13.14010E+00,+240E-06
+11.35000E+00,+13.14014E+00,+250E-06
+11.37500E+00,+13.14012E+00,+240E-06
+11.40000E+00,+13.14021E+00,+250E-06
+11.42500E+00,+13.14009E+00,+230E-06
+11.45000E+00,+13.14060E+00,+230E-06
+11.47500E+00,+13.14049E+00,+260E-06
+11.50000E+00,+13.14062E+00,+250E-06
+11.52500E+00,+13.14044E+00,+250E-06
+11.55000E+00,+13.14078E+00,+240E-06
+11.57500E+00,+13.14067E+00,+250E-06
+11.60000E+00,+13.14069E+00,+250E-06
+11.62500E+00,+13.14062E+00,+260E-06
+11.65000E+00,+13.14044E+00,+230E-06
+11.67500E+00,+13.14055E+00,+240E-06
+11.70000E+00,+13.14057E+00,+240E-06
+11.72500E+00,+13.14100E+00,+240E-06
+11.75000E+00,+13.14103E+00,+250E-06
+11.77500E+00,+13.14085E+00,+250E-06
+11.80000E+00,+13.14072E+00,+250E-06
+11.82500E+00,+13.14089E+00,+240E-06
+11.85000E+00,+13.14078E+00,+250E-06
+11.87500E+00,+13.14089E+00,+260E-06
+11.90000E+00,+13.14078E+00,+260E-06
+11.92500E+00,+13.14124E+00,+240E-06
+11.95000E+00,+13.14123E+00,+240E-06
+11.97500E+00,+13.14105E+00,+250E-06
+12.00000E+00,+13.14100E+00,+240E-06
+12.02500E+00,+13.14101E+00,+230E-06
+12.05000E+00,+13.14144E+00,+240E-06
+12.07500E+00,+13.14171E+00,+260E-06
+12.10000E+00,+13.14122E+00,+250E-06
+12.12500E+00,+13.14110E+00,+240E-06
+12.15000E+00,+13.14134E+00,+240E-06
+12.17500E+00,+13.14123E+00,+240E-06
+12.20000E+00,+13.14102E+00,+210E-06
+12.22500E+00,+13.14146E+00,+240E-06
+12.25000E+00,+13.14134E+00,+240E-06
+12.27500E+00,+13.14152E+00,+240E-06
+12.30000E+00,+13.14146E+00,+240E-06
+12.32500E+00,+13.14167E+00,+240E-06
+12.35000E+00,+13.14145E+00,+240E-06
+12.37500E+00,+13.14114E+00,+240E-06
+12.40000E+00,+13.14142E+00,+240E-06
+12.42500E+00,+13.14168E+00,+250E-06
+12.45000E+00,+13.14157E+00,+250E-06
+12.47500E+00,+13.14170E+00,+240E-06
+12.50000E+00,+13.14180E+00,+260E-06
+12.52500E+00,+13.14157E+00,+250E-06
+12.55000E+00,+13.14134E+00,+250E-06
+12.57500E+00,+13.14157E+00,+240E-06
+12.60000E+00,+13.14153E+00,+240E-06
+12.62500E+00,+13.14162E+00,+240E-06
+12.65000E+00,+13.14190E+00,+250E-06
+12.67500E+00,+13.14160E+00,+240E-06
+12.70000E+00,+13.14199E+00,+240E-06
+12.72500E+00,+13.14196E+00,+250E-06
+12.75000E+00,+13.14191E+00,+240E-06
+12.77500E+00,+13.14191E+00,+250E-06
+12.80000E+00,+13.14192E+00,+240E-06
+12.82500E+00,+13.14179E+00,+230E-06
+12.85000E+00,+13.14211E+00,+240E-06
+12.87500E+00,+13.14214E+00,+240E-06
+12.90000E+00,+13.14214E+00,+230E-06
+12.92500E+00,+13.14236E+00,+230E-06
+12.95000E+00,+13.14214E+00,+230E-06
+12.97500E+00,+13.14236E+00,+240E-06
+13.00000E+00,+13.14261E+00,+250E-06
+13.02500E+00,+13.14252E+00,+240E-06
+13.05000E+00,+13.14248E+00,+240E-06
+13.07500E+00,+13.14266E+00,+240E-06
+13.10000E+00,+13.14255E+00,+250E-06
+13.12500E+00,+13.14236E+00,+250E-06
+13.15000E+00,+13.14255E+00,+240E-06
+13.17500E+00,+13.14262E+00,+240E-06
+13.20000E+00,+13.14236E+00,+240E-06
+13.22500E+00,+13.14233E+00,+240E-06
+13.25000E+00,+13.14247E+00,+230E-06
+13.27500E+00,+13.14271E+00,+250E-06
+13.30000E+00,+13.14271E+00,+250E-06
+13.32500E+00,+13.14286E+00,+230E-06
+13.35000E+00,+13.14286E+00,+240E-06
+13.37500E+00,+13.14270E+00,+250E-06
+13.40000E+00,+13.14250E+00,+240E-06
+13.42500E+00,+13.14249E+00,+240E-06
+13.45000E+00,+13.14280E+00,+240E-06
+13.47500E+00,+13.14270E+00,+240E-06
+13.50000E+00,+13.14281E+00,+250E-06
+13.52500E+00,+13.14293E+00,+240E-06
+13.55000E+00,+13.14281E+00,+240E-06
+13.57500E+00,+13.14281E+00,+240E-06
+13.60000E+00,+13.14292E+00,+250E-06
+13.62500E+00,+13.14290E+00,+250E-06
+13.65000E+00,+13.14311E+00,+250E-06
+13.67500E+00,+13.14332E+00,+240E-06
+13.70000E+00,+13.14315E+00,+250E-06
+13.72500E+00,+13.14308E+00,+230E-06
+13.75000E+00,+13.14361E+00,+240E-06
+13.77500E+00,+13.14361E+00,+250E-06
+13.80000E+00,+13.14319E+00,+230E-06
+13.82500E+00,+13.14338E+00,+240E-06
+13.85000E+00,+13.14319E+00,+240E-06
+13.87500E+00,+13.14324E+00,+240E-06
+13.90000E+00,+13.14305E+00,+230E-06
+13.92500E+00,+13.14328E+00,+240E-06
+13.95000E+00,+13.14327E+00,+230E-06
+13.97500E+00,+13.14349E+00,+230E-06
+14.00000E+00,+13.14372E+00,+260E-06
+14.02500E+00,+13.14349E+00,+250E-06
+14.05000E+00,+13.14383E+00,+240E-06
+14.07500E+00,+13.14394E+00,+250E-06
+14.10000E+00,+13.14386E+00,+240E-06
+14.12500E+00,+13.14376E+00,+240E-06
+14.15000E+00,+13.14354E+00,+240E-06
+14.17500E+00,+13.14346E+00,+250E-06
+14.20000E+00,+13.14351E+00,+230E-06
+14.22500E+00,+13.14372E+00,+240E-06
+14.25000E+00,+13.14349E+00,+240E-06
+14.27500E+00,+13.14342E+00,+260E-06
+14.30000E+00,+13.14343E+00,+240E-06
+14.32500E+00,+13.14372E+00,+230E-06
+14.35000E+00,+13.14372E+00,+230E-06
+14.37500E+00,+13.14372E+00,+240E-06
+14.40000E+00,+13.14372E+00,+240E-06
+14.42500E+00,+13.14391E+00,+230E-06
+14.45000E+00,+13.14389E+00,+240E-06
+14.47500E+00,+13.14406E+00,+240E-06
+14.50000E+00,+13.14417E+00,+230E-06
+14.52500E+00,+13.14417E+00,+240E-06
+14.55000E+00,+13.14373E+00,+240E-06
+14.57500E+00,+13.14372E+00,+250E-06
+14.60000E+00,+13.14378E+00,+260E-06
+14.62500E+00,+13.14379E+00,+260E-06
+14.65000E+00,+13.14394E+00,+240E-06
+14.67500E+00,+13.14406E+00,+240E-06
+14.70000E+00,+13.14417E+00,+240E-06
+14.72500E+00,+13.14406E+00,+240E-06
+14.75000E+00,+13.14428E+00,+240E-06
+14.77500E+00,+13.14406E+00,+240E-06
+14.80000E+00,+13.14394E+00,+240E-06
+14.82500E+00,+13.14407E+00,+240E-06
+14.85000E+00,+13.14451E+00,+230E-06
+14.87500E+00,+13.14451E+00,+250E-06
+14.90000E+00,+13.14428E+00,+230E-06
+14.92500E+00,+13.14445E+00,+240E-06
+14.95000E+00,+13.14451E+00,+260E-06
+14.97500E+00,+13.14440E+00,+240E-06
+15.00000E+00,+13.14417E+00,+240E-06
+15.02500E+00,+13.14428E+00,+250E-06
+15.05000E+00,+13.14428E+00,+250E-06
+15.07500E+00,+13.14446E+00,+250E-06
+15.10000E+00,+13.14485E+00,+250E-06
+15.12500E+00,+13.14462E+00,+250E-06
+15.15000E+00,+13.14451E+00,+250E-06
+15.17500E+00,+13.14462E+00,+240E-06
+15.20000E+00,+13.14432E+00,+240E-06
+15.22500E+00,+13.14446E+00,+240E-06
+15.25000E+00,+13.14469E+00,+250E-06
+15.27500E+00,+13.14460E+00,+250E-06
+15.30000E+00,+13.14485E+00,+250E-06
+15.32500E+00,+13.14474E+00,+240E-06
+15.35000E+00,+13.14462E+00,+240E-06
+15.37500E+00,+13.14455E+00,+240E-06
+15.40000E+00,+13.14474E+00,+240E-06
+15.42500E+00,+13.14474E+00,+240E-06
+15.45000E+00,+13.14462E+00,+250E-06
+15.47500E+00,+13.14451E+00,+210E-06
+15.50000E+00,+13.14519E+00,+240E-06
+15.52500E+00,+13.14500E+00,+240E-06
+15.55000E+00,+13.14507E+00,+240E-06
+15.57500E+00,+13.14538E+00,+240E-06
+15.60000E+00,+13.14521E+00,+240E-06
+15.62500E+00,+13.14530E+00,+240E-06
+15.65000E+00,+13.14530E+00,+240E-06
+15.67500E+00,+13.14522E+00,+250E-06
+15.70000E+00,+13.14513E+00,+250E-06
+15.72500E+00,+13.14507E+00,+240E-06
+15.75000E+00,+13.14526E+00,+220E-06
+15.77500E+00,+13.14574E+00,+250E-06
+15.80000E+00,+13.14531E+00,+250E-06
+15.82500E+00,+13.14550E+00,+240E-06
+15.85000E+00,+13.14548E+00,+250E-06
+15.87500E+00,+13.14526E+00,+250E-06
+15.90000E+00,+13.14519E+00,+230E-06
+15.92500E+00,+13.14520E+00,+240E-06
+15.95000E+00,+13.14541E+00,+240E-06
+15.97500E+00,+13.14522E+00,+240E-06
+16.00000E+00,+13.14512E+00,+230E-06
+16.02500E+00,+13.14535E+00,+250E-06
+16.05000E+00,+13.14561E+00,+260E-06
+16.07500E+00,+13.14553E+00,+260E-06
+16.10000E+00,+13.14564E+00,+250E-06
+16.12500E+00,+13.14553E+00,+240E-06
+16.15000E+00,+13.14567E+00,+250E-06
+16.17500E+00,+13.14575E+00,+240E-06
+16.20000E+00,+13.14564E+00,+250E-06
+16.22500E+00,+13.14575E+00,+240E-06
+16.25000E+00,+13.14609E+00,+240E-06
+16.27500E+00,+13.14579E+00,+240E-06
+16.30000E+00,+13.14553E+00,+240E-06
+16.32500E+00,+13.14564E+00,+250E-06
+16.35000E+00,+13.14549E+00,+240E-06
+16.37500E+00,+13.14573E+00,+230E-06
+16.40000E+00,+13.14564E+00,+250E-06
+16.42500E+00,+13.14553E+00,+230E-06
+16.45000E+00,+13.14603E+00,+250E-06
+16.47500E+00,+13.14603E+00,+250E-06
+16.50000E+00,+13.14591E+00,+250E-06
+16.52500E+00,+13.14587E+00,+250E-06
+16.55000E+00,+13.14587E+00,+250E-06
+16.57500E+00,+13.14587E+00,+250E-06
+16.60000E+00,+13.14598E+00,+250E-06
+16.62500E+00,+13.14593E+00,+240E-06
+16.65000E+00,+13.14632E+00,+240E-06
+16.67500E+00,+13.14632E+00,+250E-06
+16.70000E+00,+13.14621E+00,+240E-06
+16.72500E+00,+13.14587E+00,+250E-06
+16.75000E+00,+13.14605E+00,+230E-06
+16.77500E+00,+13.14654E+00,+250E-06
+16.80000E+00,+13.14654E+00,+260E-06
+16.82500E+00,+13.14647E+00,+260E-06
+16.85000E+00,+13.14621E+00,+250E-06
+16.87500E+00,+13.14621E+00,+250E-06
+16.90000E+00,+13.14602E+00,+250E-06
+16.92500E+00,+13.14605E+00,+250E-06
+16.95000E+00,+13.14604E+00,+240E-06
+16.97500E+00,+13.14605E+00,+240E-06
+17.00000E+00,+13.14587E+00,+250E-06
+17.02500E+00,+13.14621E+00,+250E-06
+17.05000E+00,+13.14611E+00,+250E-06
+17.07500E+00,+13.14621E+00,+240E-06
+17.10000E+00,+13.14638E+00,+250E-06
