-11.17480E+00,+12.56201E+00,+21.20E-03
-11.14980E+00,+12.56172E+00,+21.19E-03
-11.12480E+00,+12.56220E+00,+21.20E-03
-11.09980E+00,+12.56193E+00,+21.22E-03
-11.07480E+00,+12.56150E+00,+21.21E-03
-11.04980E+00,+12.56172E+00,+21.21E-03
-11.02480E+00,+12.56159E+00,+21.21E-03
-10.99980E+00,+12.56161E+00,+21.19E-03
-10.97480E+00,+12.56158E+00,+21.22E-03
-10.94980E+00,+12.56103E+00,+21.20E-03
-10.92480E+00,+12.56114E+00,+21.19E-03
-10.89980E+00,+12.56109E+00,+21.20E-03
-10.87480E+00,+12.56067E+00,+21.21E-03
-10.84980E+00,+12.56048E+00,+21.19E-03
-10.82480E+00,+12.56040E+00,+21.19E-03
-10.79980E+00,+12.56051E+00,+21.19E-03
-10.77480E+00,+12.56093E+00,+21.19E-03
-10.74980E+00,+12.56102E+00,+21.20E-03
-10.72480E+00,+12.56044E+00,+21.21E-03
-10.69980E+00,+12.56019E+00,+21.20E-03
-10.67480E+00,+12.56006E+00,+21.19E-03
-10.64980E+00,+12.56004E+00,+21.18E-03
-10.62480E+00,+12.56025E+00,+21.19E-03
-10.59980E+00,+12.56015E+00,+21.19E-03
-10.57480E+00,+12.56006E+00,+21.20E-03
-10.54980E+00,+12.55974E+00,+21.21E-03
-10.52480E+00,+12.55946E+00,+21.19E-03
-10.49980E+00,+12.55968E+00,+21.20E-03
-10.47480E+00,+12.55956E+00,+21.21E-03
-10.44980E+00,+12.55935E+00,+21.19E-03
-10.42480E+00,+12.55937E+00,+21.21E-03
-10.39980E+00,+12.55946E+00,+21.20E-03
-10.37480E+00,+12.55918E+00,+21.19E-03
-10.34980E+00,+12.55931E+00,+21.21E-03
-10.32480E+00,+12.55901E+00,+21.20E-03
-10.29980E+00,+12.55901E+00,+21.21E-03
-10.27480E+00,+12.55889E+00,+21.19E-03
-10.24980E+00,+12.55882E+00,+21.21E-03
-10.22480E+00,+12.55867E+00,+21.21E-03
-10.19980E+00,+12.55841E+00,+21.21E-03
-10.17480E+00,+12.55821E+00,+21.21E-03
-10.14980E+00,+12.55833E+00,+21.19E-03
-10.12480E+00,+12.55833E+00,+21.19E-03
-10.09980E+00,+12.55799E+00,+21.19E-03
-10.07480E+00,+12.55788E+00,+21.20E-03
-10.04980E+00,+12.55761E+00,+21.19E-03
-10.02480E+00,+12.55797E+00,+21.18E-03
-9.99980E+00,+12.55776E+00,+21.18E-03
-9.97480E+00,+12.55765E+00,+21.19E-03
-9.94980E+00,+12.55796E+00,+21.21E-03
-9.92480E+00,+12.55781E+00,+21.21E-03
-9.89980E+00,+12.55765E+00,+21.19E-03
-9.87480E+00,+12.55754E+00,+21.18E-03
-9.84980E+00,+12.55774E+00,+21.21E-03
-9.82480E+00,+12.55708E+00,+21.19E-03
-9.79980E+00,+12.55742E+00,+21.21E-03
-9.77480E+00,+12.55758E+00,+21.19E-03
-9.74980E+00,+12.55704E+00,+21.19E-03
-9.72480E+00,+12.55694E+00,+21.18E-03
-9.69980E+00,+12.55686E+00,+21.19E-03
-9.67480E+00,+12.55652E+00,+21.19E-03
-9.64980E+00,+12.55629E+00,+21.20E-03
-9.62480E+00,+12.55618E+00,+21.19E-03
-9.59980E+00,+12.55641E+00,+21.19E-03
-9.57480E+00,+12.55655E+00,+21.18E-03
-9.54980E+00,+12.55650E+00,+21.22E-03
-9.52480E+00,+12.55607E+00,+21.19E-03
-9.49980E+00,+12.55575E+00,+21.19E-03
-9.47480E+00,+12.55573E+00,+21.19E-03
-9.44980E+00,+12.55578E+00,+21.18E-03
-9.42480E+00,+12.55580E+00,+21.19E-03
-9.39980E+00,+12.55548E+00,+21.19E-03
-9.37480E+00,+12.55562E+00,+21.17E-03
-9.34980E+00,+12.55573E+00,+21.18E-03
-9.32480E+00,+12.55573E+00,+21.21E-03
-9.29980E+00,+12.55539E+00,+21.20E-03
-9.27480E+00,+12.55519E+00,+21.20E-03
-9.24980E+00,+12.55505E+00,+21.19E-03
-9.22480E+00,+12.55527E+00,+21.18E-03
-9.19980E+00,+12.55539E+00,+21.20E-03
-9.17480E+00,+12.55485E+00,+21.19E-03
-9.14980E+00,+12.55482E+00,+21.19E-03
-9.12480E+00,+12.55453E+00,+21.17E-03
-9.09980E+00,+12.55437E+00,+21.17E-03
-9.07480E+00,+12.55471E+00,+21.16E-03
-9.04980E+00,+12.55471E+00,+21.19E-03
-9.02480E+00,+12.55439E+00,+21.20E-03
-8.99980E+00,+12.55426E+00,+21.19E-03
-8.97480E+00,+12.55426E+00,+21.19E-03
-8.94980E+00,+12.55407E+00,+21.18E-03
-8.92480E+00,+12.55435E+00,+21.18E-03
-8.89980E+00,+12.55392E+00,+21.19E-03
-8.87480E+00,+12.55369E+00,+21.18E-03
-8.84980E+00,+12.55407E+00,+21.18E-03
-8.82480E+00,+12.55392E+00,+21.19E-03
-8.79980E+00,+12.55365E+00,+21.18E-03
-8.77480E+00,+12.55371E+00,+21.17E-03
-8.74980E+00,+12.55369E+00,+21.19E-03
-8.72480E+00,+12.55334E+00,+21.19E-03
-8.69980E+00,+12.55343E+00,+21.19E-03
-8.67480E+00,+12.55308E+00,+21.17E-03
-8.64980E+00,+12.55324E+00,+21.17E-03
-8.62480E+00,+12.55315E+00,+21.19E-03
-8.59980E+00,+12.55300E+00,+21.19E-03
-8.57480E+00,+12.55291E+00,+21.19E-03
-8.54980E+00,+12.55273E+00,+21.18E-03
-8.52480E+00,+12.55308E+00,+21.19E-03
-8.49980E+00,+12.55295E+00,+21.19E-03
-8.47480E+00,+12.55261E+00,+21.19E-03
-8.44980E+00,+12.55256E+00,+21.18E-03
-8.42480E+00,+12.55234E+00,+21.18E-03
-8.39980E+00,+12.55225E+00,+21.18E-03
-8.37480E+00,+12.55218E+00,+21.18E-03
-8.34980E+00,+12.55194E+00,+21.18E-03
-8.32480E+00,+12.55185E+00,+21.18E-03
-8.29980E+00,+12.55198E+00,+21.19E-03
-8.27480E+00,+12.55211E+00,+21.19E-03
-8.24980E+00,+12.55179E+00,+21.19E-03
-8.22480E+00,+12.55166E+00,+21.19E-03
-8.19980E+00,+12.55149E+00,+21.19E-03
-8.17480E+00,+12.55166E+00,+21.18E-03
-8.14980E+00,+12.55168E+00,+21.19E-03
-8.12480E+00,+12.55143E+00,+21.18E-03
-8.09980E+00,+12.55185E+00,+21.18E-03
-8.07480E+00,+12.55180E+00,+21.18E-03
-8.04980E+00,+12.55188E+00,+21.19E-03
-8.02480E+00,+12.55139E+00,+21.19E-03
-7.99980E+00,+12.55107E+00,+21.19E-03
-7.97480E+00,+12.55097E+00,+21.18E-03
-7.94980E+00,+12.55088E+00,+21.18E-03
-7.92480E+00,+12.55098E+00,+21.19E-03
-7.89980E+00,+12.55093E+00,+21.18E-03
-7.87480E+00,+12.55104E+00,+21.19E-03
-7.84980E+00,+12.55064E+00,+21.19E-03
-7.82480E+00,+12.55085E+00,+21.17E-03
-7.79980E+00,+12.55098E+00,+21.18E-03
-7.77480E+00,+12.55066E+00,+21.20E-03
-7.74980E+00,+12.55048E+00,+21.19E-03
-7.72480E+00,+12.55053E+00,+21.18E-03
-7.69980E+00,+12.55049E+00,+21.18E-03
-7.67480E+00,+12.55017E+00,+21.18E-03
-7.64980E+00,+12.55030E+00,+21.17E-03
-7.62480E+00,+12.54998E+00,+21.20E-03
-7.59980E+00,+12.54985E+00,+21.19E-03
-7.57480E+00,+12.55002E+00,+21.20E-03
-7.54980E+00,+12.55026E+00,+21.21E-03
-7.52480E+00,+12.55017E+00,+21.19E-03
-7.49980E+00,+12.54985E+00,+21.19E-03
-7.47480E+00,+12.54975E+00,+21.19E-03
-7.44980E+00,+12.54928E+00,+21.18E-03
-7.42480E+00,+12.54911E+00,+21.19E-03
-7.39980E+00,+12.54906E+00,+21.18E-03
-7.37480E+00,+12.54906E+00,+21.18E-03
-7.34980E+00,+12.54917E+00,+21.19E-03
-7.32480E+00,+12.54895E+00,+21.19E-03
-7.29980E+00,+12.54883E+00,+21.18E-03
-7.27480E+00,+12.54860E+00,+21.18E-03
-7.24980E+00,+12.54854E+00,+21.18E-03
-7.22480E+00,+12.54869E+00,+21.18E-03
-7.19980E+00,+12.54859E+00,+21.17E-03
-7.17480E+00,+12.54850E+00,+21.19E-03
-7.14980E+00,+12.54860E+00,+21.19E-03
-7.12480E+00,+12.54838E+00,+21.19E-03
-7.09980E+00,+12.54843E+00,+21.19E-03
-7.07480E+00,+12.54838E+00,+21.19E-03
-7.04980E+00,+12.54860E+00,+21.19E-03
-7.02480E+00,+12.54838E+00,+21.18E-03
-6.99980E+00,+12.54826E+00,+21.18E-03
-6.97480E+00,+12.54793E+00,+21.18E-03
-6.94980E+00,+12.54815E+00,+21.19E-03
-6.92480E+00,+12.54789E+00,+21.18E-03
-6.89980E+00,+12.54781E+00,+21.19E-03
-6.87480E+00,+12.54782E+00,+21.19E-03
-6.84980E+00,+12.54783E+00,+21.19E-03
-6.82480E+00,+12.54801E+00,+21.18E-03
-6.79980E+00,+12.54775E+00,+21.18E-03
-6.77480E+00,+12.54743E+00,+21.18E-03
-6.74980E+00,+12.54725E+00,+21.16E-03
-6.72480E+00,+12.54747E+00,+21.18E-03
-6.69980E+00,+12.54726E+00,+21.18E-03
-6.67480E+00,+12.54725E+00,+21.17E-03
-6.64980E+00,+12.54725E+00,+21.18E-03
-6.62480E+00,+12.54707E+00,+21.16E-03
-6.59980E+00,+12.54733E+00,+21.19E-03
-6.57480E+00,+12.54691E+00,+21.18E-03
-6.54980E+00,+12.54679E+00,+21.18E-03
-6.52480E+00,+12.54688E+00,+21.17E-03
-6.49980E+00,+12.54702E+00,+21.19E-03
-6.47480E+00,+12.54679E+00,+21.19E-03
-6.44980E+00,+12.54646E+00,+21.19E-03
-6.42480E+00,+12.54657E+00,+21.18E-03
-6.39980E+00,+12.54645E+00,+21.18E-03
-6.37480E+00,+12.54646E+00,+21.19E-03
-6.34980E+00,+12.54638E+00,+21.18E-03
-6.32480E+00,+12.54629E+00,+21.18E-03
-6.29980E+00,+12.54627E+00,+21.17E-03
-6.27480E+00,+12.54657E+00,+21.18E-03
-6.24980E+00,+12.54634E+00,+21.18E-03
-6.22480E+00,+12.54612E+00,+21.17E-03
-6.19980E+00,+12.54607E+00,+21.19E-03
-6.17480E+00,+12.54590E+00,+21.18E-03
-6.14980E+00,+12.54612E+00,+21.18E-03
-6.12480E+00,+12.54584E+00,+21.18E-03
-6.09980E+00,+12.54578E+00,+21.18E-03
-6.07480E+00,+12.54577E+00,+21.18E-03
-6.04980E+00,+12.54549E+00,+21.20E-03
-6.02480E+00,+12.54526E+00,+21.19E-03
-5.99980E+00,+12.54494E+00,+21.17E-03
-5.97480E+00,+12.54476E+00,+21.17E-03
-5.94980E+00,+12.54500E+00,+21.16E-03
-5.92480E+00,+12.54500E+00,+21.17E-03
-5.89980E+00,+12.54499E+00,+21.17E-03
-5.87480E+00,+12.54491E+00,+21.16E-03
-5.84980E+00,+12.54527E+00,+21.15E-03
-5.82480E+00,+12.54537E+00,+21.18E-03
-5.79980E+00,+12.54497E+00,+21.17E-03
-5.77480E+00,+12.54476E+00,+21.17E-03
-5.74980E+00,+12.54474E+00,+21.17E-03
-5.72480E+00,+12.54484E+00,+21.18E-03
-5.69980E+00,+12.54453E+00,+21.18E-03
-5.67480E+00,+12.54442E+00,+21.17E-03
-5.64980E+00,+12.54474E+00,+21.18E-03
-5.62480E+00,+12.54442E+00,+21.18E-03
-5.59980E+00,+12.54421E+00,+21.19E-03
-5.57480E+00,+12.54419E+00,+21.18E-03
-5.54980E+00,+12.54397E+00,+21.16E-03
-5.52480E+00,+12.54401E+00,+21.16E-03
-5.49980E+00,+12.54428E+00,+21.17E-03
-5.47480E+00,+12.54397E+00,+21.18E-03
-5.44980E+00,+12.54386E+00,+21.17E-03
-5.42480E+00,+12.54394E+00,+21.18E-03
-5.39980E+00,+12.54392E+00,+21.18E-03
-5.37480E+00,+12.54368E+00,+21.18E-03
-5.34980E+00,+12.54386E+00,+21.19E-03
-5.32480E+00,+12.54384E+00,+21.18E-03
-5.29980E+00,+12.54374E+00,+21.18E-03
-5.27480E+00,+12.54345E+00,+21.18E-03
-5.24980E+00,+12.54318E+00,+21.17E-03
-5.22480E+00,+12.54312E+00,+21.17E-03
-5.19980E+00,+12.54284E+00,+21.17E-03
-5.17480E+00,+12.54295E+00,+21.16E-03
-5.14980E+00,+12.54284E+00,+21.17E-03
-5.12480E+00,+12.54304E+00,+21.18E-03
-5.09980E+00,+12.54276E+00,+21.18E-03
-5.07480E+00,+12.54250E+00,+21.19E-03
-5.04980E+00,+12.54261E+00,+21.16E-03
-5.02480E+00,+12.54261E+00,+21.16E-03
-4.99980E+00,+12.54261E+00,+21.16E-03
-4.97480E+00,+12.54282E+00,+21.17E-03
-4.94980E+00,+12.54264E+00,+21.17E-03
-4.92480E+00,+12.54261E+00,+21.18E-03
-4.89980E+00,+12.54245E+00,+21.18E-03
-4.87480E+00,+12.54225E+00,+21.18E-03
-4.84980E+00,+12.54217E+00,+21.17E-03
-4.82480E+00,+12.54226E+00,+21.17E-03
-4.79980E+00,+12.54216E+00,+21.18E-03
-4.77480E+00,+12.54205E+00,+21.19E-03
-4.74980E+00,+12.54209E+00,+21.16E-03
-4.72480E+00,+12.54224E+00,+21.16E-03
-4.69980E+00,+12.54193E+00,+21.17E-03
-4.67480E+00,+12.54193E+00,+21.17E-03
-4.64980E+00,+12.54162E+00,+21.16E-03
-4.62480E+00,+12.54162E+00,+21.16E-03
-4.59980E+00,+12.54165E+00,+21.17E-03
-4.57480E+00,+12.54152E+00,+21.17E-03
-4.54980E+00,+12.54138E+00,+21.18E-03
-4.52480E+00,+12.54148E+00,+21.16E-03
-4.49980E+00,+12.54137E+00,+21.17E-03
-4.47480E+00,+12.54114E+00,+21.18E-03
-4.44980E+00,+12.54108E+00,+21.17E-03
-4.42480E+00,+12.54103E+00,+21.17E-03
-4.39980E+00,+12.54112E+00,+21.17E-03
-4.37480E+00,+12.54102E+00,+21.17E-03
-4.34980E+00,+12.54124E+00,+21.17E-03
-4.32480E+00,+12.54111E+00,+21.18E-03
-4.29980E+00,+12.54097E+00,+21.17E-03
-4.27480E+00,+12.54071E+00,+21.16E-03
-4.24980E+00,+12.54066E+00,+21.17E-03
-4.22480E+00,+12.54057E+00,+21.17E-03
-4.19980E+00,+12.54046E+00,+21.17E-03
-4.17480E+00,+12.54035E+00,+21.16E-03
-4.14980E+00,+12.54042E+00,+21.16E-03
-4.12480E+00,+12.54035E+00,+21.17E-03
-4.09980E+00,+12.54024E+00,+21.16E-03
-4.07480E+00,+12.54022E+00,+21.16E-03
-4.04980E+00,+12.54012E+00,+21.14E-03
-4.02480E+00,+12.54003E+00,+21.16E-03
-3.99980E+00,+12.54012E+00,+21.16E-03
-3.97480E+00,+12.54007E+00,+21.17E-03
-3.94980E+00,+12.54012E+00,+21.17E-03
-3.92480E+00,+12.53990E+00,+21.17E-03
-3.89980E+00,+12.54012E+00,+21.16E-03
-3.87480E+00,+12.54005E+00,+21.18E-03
-3.84980E+00,+12.53978E+00,+21.17E-03
-3.82480E+00,+12.53984E+00,+21.17E-03
-3.79980E+00,+12.54001E+00,+21.17E-03
-3.77480E+00,+12.53974E+00,+21.18E-03
-3.74980E+00,+12.53933E+00,+21.17E-03
-3.72480E+00,+12.53956E+00,+21.18E-03
-3.69980E+00,+12.53930E+00,+21.18E-03
-3.67480E+00,+12.53922E+00,+21.17E-03
-3.64980E+00,+12.53947E+00,+21.18E-03
-3.62480E+00,+12.53973E+00,+21.17E-03
-3.59980E+00,+12.53943E+00,+21.18E-03
-3.57480E+00,+12.53923E+00,+21.17E-03
-3.54980E+00,+12.53894E+00,+21.17E-03
-3.52480E+00,+12.53901E+00,+21.16E-03
-3.49980E+00,+12.53906E+00,+21.18E-03
-3.47480E+00,+12.53896E+00,+21.17E-03
-3.44980E+00,+12.53888E+00,+21.17E-03
-3.42480E+00,+12.53887E+00,+21.17E-03
-3.39980E+00,+12.53865E+00,+21.17E-03
-3.37480E+00,+12.53854E+00,+21.16E-03
-3.34980E+00,+12.53871E+00,+21.16E-03
-3.32480E+00,+12.53865E+00,+21.16E-03
-3.29980E+00,+12.53843E+00,+21.17E-03
-3.27480E+00,+12.53843E+00,+21.16E-03
-3.24980E+00,+12.53845E+00,+21.16E-03
-3.22480E+00,+12.53831E+00,+21.15E-03
-3.19980E+00,+12.53826E+00,+21.16E-03
-3.17480E+00,+12.53805E+00,+21.17E-03
-3.14980E+00,+12.53788E+00,+21.17E-03
-3.12480E+00,+12.53797E+00,+21.16E-03
-3.09980E+00,+12.53755E+00,+21.16E-03
-3.07480E+00,+12.53764E+00,+21.16E-03
-3.04980E+00,+12.53752E+00,+21.16E-03
-3.02480E+00,+12.53768E+00,+21.15E-03
-2.99980E+00,+12.53798E+00,+21.16E-03
-2.97480E+00,+12.53820E+00,+21.17E-03
-2.94980E+00,+12.53775E+00,+21.17E-03
-2.92480E+00,+12.53761E+00,+21.16E-03
-2.89980E+00,+12.53750E+00,+21.17E-03
-2.87480E+00,+12.53718E+00,+21.16E-03
-2.84980E+00,+12.53741E+00,+21.16E-03
-2.82480E+00,+12.53718E+00,+21.14E-03
-2.79980E+00,+12.53697E+00,+21.16E-03
-2.77480E+00,+12.53716E+00,+21.16E-03
-2.74980E+00,+12.53723E+00,+21.16E-03
-2.72480E+00,+12.53707E+00,+21.16E-03
-2.69980E+00,+12.53681E+00,+21.16E-03
-2.67480E+00,+12.53660E+00,+21.14E-03
-2.64980E+00,+12.53684E+00,+21.14E-03
-2.62480E+00,+12.53696E+00,+21.17E-03
-2.59980E+00,+12.53681E+00,+21.16E-03
-2.57480E+00,+12.53673E+00,+21.16E-03
-2.54980E+00,+12.53704E+00,+21.16E-03
-2.52480E+00,+12.53691E+00,+21.17E-03
-2.49980E+00,+12.53662E+00,+21.16E-03
-2.47480E+00,+12.53621E+00,+21.16E-03
-2.44980E+00,+12.53605E+00,+21.13E-03
-2.42480E+00,+12.53623E+00,+21.15E-03
-2.39980E+00,+12.53612E+00,+21.15E-03
-2.37480E+00,+12.53605E+00,+21.17E-03
-2.34980E+00,+12.53605E+00,+21.16E-03
-2.32480E+00,+12.53617E+00,+21.16E-03
-2.29980E+00,+12.53583E+00,+21.15E-03
-2.27480E+00,+12.53553E+00,+21.15E-03
-2.24980E+00,+12.53549E+00,+21.15E-03
-2.22480E+00,+12.53557E+00,+21.16E-03
-2.19980E+00,+12.53559E+00,+21.15E-03
-2.17480E+00,+12.53549E+00,+21.14E-03
-2.14980E+00,+12.53526E+00,+21.15E-03
-2.12480E+00,+12.53515E+00,+21.14E-03
-2.09980E+00,+12.53543E+00,+21.14E-03
-2.07480E+00,+12.53557E+00,+21.16E-03
-2.04980E+00,+12.53536E+00,+21.14E-03
-2.02480E+00,+12.53549E+00,+21.16E-03
-1.99980E+00,+12.53526E+00,+21.16E-03
-1.97480E+00,+12.53511E+00,+21.17E-03
-1.94980E+00,+12.53521E+00,+21.15E-03
-1.92480E+00,+12.53526E+00,+21.16E-03
-1.89980E+00,+12.53490E+00,+21.16E-03
-1.87480E+00,+12.53515E+00,+21.16E-03
-1.84980E+00,+12.53505E+00,+21.16E-03
-1.82480E+00,+12.53470E+00,+21.16E-03
-1.79980E+00,+12.53475E+00,+21.16E-03
-1.77480E+00,+12.53481E+00,+21.17E-03
-1.74980E+00,+12.53484E+00,+21.16E-03
-1.72480E+00,+12.53480E+00,+21.16E-03
-1.69980E+00,+12.53480E+00,+21.15E-03
-1.67480E+00,+12.53492E+00,+21.17E-03
-1.64980E+00,+12.53458E+00,+21.16E-03
-1.62480E+00,+12.53460E+00,+21.15E-03
-1.59980E+00,+12.53424E+00,+21.15E-03
-1.57480E+00,+12.53401E+00,+21.14E-03
-1.54980E+00,+12.53391E+00,+21.14E-03
-1.52480E+00,+12.53413E+00,+21.14E-03
-1.49980E+00,+12.53432E+00,+21.15E-03
-1.47480E+00,+12.53419E+00,+21.15E-03
-1.44980E+00,+12.53391E+00,+21.14E-03
-1.42480E+00,+12.53379E+00,+21.13E-03
-1.39980E+00,+12.53379E+00,+21.14E-03
-1.37480E+00,+12.53357E+00,+21.16E-03
-1.34980E+00,+12.53360E+00,+21.14E-03
-1.32480E+00,+12.53362E+00,+21.14E-03
-1.29980E+00,+12.53368E+00,+21.14E-03
-1.27480E+00,+12.53354E+00,+21.14E-03
-1.24980E+00,+12.53322E+00,+21.13E-03
-1.22480E+00,+12.53321E+00,+21.12E-03
-1.19980E+00,+12.53318E+00,+21.13E-03
-1.17480E+00,+12.53323E+00,+21.16E-03
-1.14980E+00,+12.53311E+00,+21.16E-03
-1.12480E+00,+12.53300E+00,+21.14E-03
-1.09980E+00,+12.53311E+00,+21.17E-03
-1.07480E+00,+12.53312E+00,+21.16E-03
-1.04980E+00,+12.53309E+00,+21.13E-03
-1.02480E+00,+12.53313E+00,+21.13E-03
-999.80E-03,+12.53357E+00,+21.14E-03
-974.80E-03,+12.53317E+00,+21.14E-03
-949.80E-03,+12.53303E+00,+21.14E-03
-924.80E-03,+12.53311E+00,+21.14E-03
-899.80E-03,+12.53289E+00,+21.16E-03
-874.80E-03,+12.53289E+00,+21.16E-03
-849.80E-03,+12.53277E+00,+21.16E-03
-824.80E-03,+12.53255E+00,+21.16E-03
-799.80E-03,+12.53253E+00,+21.14E-03
-774.80E-03,+12.53255E+00,+21.14E-03
-749.80E-03,+12.53245E+00,+21.14E-03
-724.80E-03,+12.53225E+00,+21.13E-03
-699.80E-03,+12.53226E+00,+21.14E-03
-674.80E-03,+12.53232E+00,+21.14E-03
-649.80E-03,+12.53212E+00,+21.13E-03
-624.80E-03,+12.53220E+00,+21.14E-03
-599.80E-03,+12.53200E+00,+21.13E-03
-574.80E-03,+12.53206E+00,+21.14E-03
-549.80E-03,+12.53205E+00,+21.14E-03
-524.80E-03,+12.53191E+00,+21.14E-03
-499.80E-03,+12.53196E+00,+21.14E-03
-474.80E-03,+12.53175E+00,+21.14E-03
-449.80E-03,+12.53177E+00,+21.14E-03
-424.80E-03,+12.53184E+00,+21.14E-03
-399.80E-03,+12.53187E+00,+21.14E-03
-374.80E-03,+12.53210E+00,+21.15E-03
-349.80E-03,+12.53176E+00,+21.16E-03
-324.80E-03,+12.53174E+00,+21.14E-03
-299.80E-03,+12.53121E+00,+21.14E-03
-274.80E-03,+12.53160E+00,+21.13E-03
-249.80E-03,+12.53142E+00,+21.15E-03
-224.80E-03,+12.53130E+00,+21.14E-03
-199.80E-03,+12.53130E+00,+21.15E-03
-174.80E-03,+12.63956E+00,+9.12E-03
-149.80E-03,+12.72927E+00,+260E-06
-124.80E-03,+12.73211E+00,+260E-06
-99.80E-03,+12.73430E+00,+250E-06
-74.80E-03,+12.73607E+00,+250E-06
-49.80E-03,+12.73743E+00,+260E-06
-24.80E-03,+12.73864E+00,+260E-06
+200E-06,+12.73981E+00,+260E-06
+25.20E-03,+12.74080E+00,+260E-06
+50.20E-03,+12.74177E+00,+260E-06
+75.20E-03,+12.74264E+00,+260E-06
+100.20E-03,+12.74339E+00,+260E-06
+125.20E-03,+12.74435E+00,+250E-06
+150.20E-03,+12.74547E+00,+260E-06
+175.20E-03,+12.74610E+00,+260E-06
+200.20E-03,+12.74636E+00,+260E-06
+225.20E-03,+12.74735E+00,+260E-06
+250.20E-03,+12.74810E+00,+290E-06
+275.20E-03,+12.74831E+00,+270E-06
+300.20E-03,+12.74853E+00,+260E-06
+325.20E-03,+12.74939E+00,+250E-06
+350.20E-03,+12.74986E+00,+250E-06
+375.20E-03,+12.75041E+00,+240E-06
+400.20E-03,+12.75082E+00,+250E-06
+425.20E-03,+12.75170E+00,+260E-06
+450.20E-03,+12.75203E+00,+260E-06
+475.20E-03,+12.75269E+00,+280E-06
+500.20E-03,+12.75280E+00,+280E-06
+525.20E-03,+12.75321E+00,+260E-06
+550.20E-03,+12.75365E+00,+260E-06
+575.20E-03,+12.75435E+00,+250E-06
+600.20E-03,+12.75472E+00,+260E-06
+625.20E-03,+12.75495E+00,+260E-06
+650.20E-03,+12.75516E+00,+270E-06
+675.20E-03,+12.75548E+00,+270E-06
+700.20E-03,+12.75580E+00,+260E-06
+725.20E-03,+12.75635E+00,+270E-06
+750.20E-03,+12.75667E+00,+260E-06
+775.20E-03,+12.75711E+00,+250E-06
+800.20E-03,+12.75765E+00,+250E-06
+825.20E-03,+12.75797E+00,+260E-06
+850.20E-03,+12.75823E+00,+260E-06
+875.20E-03,+12.75829E+00,+280E-06
+900.20E-03,+12.75857E+00,+250E-06
+925.20E-03,+12.75880E+00,+260E-06
+950.20E-03,+12.75914E+00,+260E-06
+975.20E-03,+12.75945E+00,+260E-06
+1.00020E+00,+12.75981E+00,+260E-06
+1.02520E+00,+12.75970E+00,+260E-06
+1.05020E+00,+12.76030E+00,+280E-06
+1.07520E+00,+12.76060E+00,+270E-06
+1.10020E+00,+12.76094E+00,+280E-06
+1.12520E+00,+12.76139E+00,+270E-06
+1.15020E+00,+12.76139E+00,+260E-06
+1.17520E+00,+12.76168E+00,+260E-06
+1.20020E+00,+12.76215E+00,+260E-06
+1.22520E+00,+12.76239E+00,+280E-06
+1.25020E+00,+12.76241E+00,+260E-06
+1.27520E+00,+12.76285E+00,+260E-06
+1.30020E+00,+12.76286E+00,+250E-06
+1.32520E+00,+12.76339E+00,+260E-06
+1.35020E+00,+12.76381E+00,+270E-06
+1.37520E+00,+12.76379E+00,+260E-06
+1.40020E+00,+12.76389E+00,+260E-06
+1.42520E+00,+12.76432E+00,+260E-06
+1.45020E+00,+12.76447E+00,+260E-06
+1.47520E+00,+12.76456E+00,+270E-06
+1.50020E+00,+12.76461E+00,+260E-06
+1.52520E+00,+12.76490E+00,+260E-06
+1.55020E+00,+12.76515E+00,+270E-06
+1.57520E+00,+12.76535E+00,+250E-06
+1.60020E+00,+12.76564E+00,+250E-06
+1.62520E+00,+12.76569E+00,+250E-06
+1.65020E+00,+12.76603E+00,+260E-06
+1.67520E+00,+12.76610E+00,+250E-06
+1.70020E+00,+12.76659E+00,+250E-06
+1.72520E+00,+12.76716E+00,+290E-06
+1.75020E+00,+12.76705E+00,+280E-06
+1.77520E+00,+12.76750E+00,+250E-06
+1.80020E+00,+12.76767E+00,+270E-06
+1.82520E+00,+12.76754E+00,+260E-06
+1.85020E+00,+12.76765E+00,+250E-06
+1.87520E+00,+12.76807E+00,+260E-06
+1.90020E+00,+12.76818E+00,+260E-06
+1.92520E+00,+12.76863E+00,+260E-06
+1.95020E+00,+12.76852E+00,+260E-06
+1.97520E+00,+12.76872E+00,+260E-06
+2.00020E+00,+12.76883E+00,+260E-06
+2.02520E+00,+12.76874E+00,+260E-06
+2.05020E+00,+12.76918E+00,+250E-06
+2.07520E+00,+12.76996E+00,+260E-06
+2.10020E+00,+12.77003E+00,+270E-06
+2.12520E+00,+12.77026E+00,+260E-06
+2.15020E+00,+12.77073E+00,+280E-06
+2.17520E+00,+12.77090E+00,+260E-06
+2.20020E+00,+12.77145E+00,+260E-06
+2.22520E+00,+12.77134E+00,+280E-06
+2.25020E+00,+12.77074E+00,+270E-06
+2.27520E+00,+12.77089E+00,+260E-06
+2.30020E+00,+12.77104E+00,+270E-06
+2.32520E+00,+12.77099E+00,+260E-06
+2.35020E+00,+12.77112E+00,+240E-06
+2.37520E+00,+12.77178E+00,+250E-06
+2.40020E+00,+12.77179E+00,+260E-06
+2.42520E+00,+12.77185E+00,+250E-06
+2.45020E+00,+12.77183E+00,+280E-06
+2.47520E+00,+12.77182E+00,+270E-06
+2.50020E+00,+12.77202E+00,+260E-06
+2.52520E+00,+12.77223E+00,+260E-06
+2.55020E+00,+12.77247E+00,+270E-06
