-11.17500E+00,+13.29433E+00,+21.21E-03
-11.15000E+00,+13.29387E+00,+21.21E-03
-11.12500E+00,+13.29357E+00,+21.20E-03
-11.10000E+00,+13.29344E+00,+21.19E-03
-11.07500E+00,+13.29311E+00,+21.19E-03
-11.05000E+00,+13.29323E+00,+21.19E-03
-11.02500E+00,+13.29311E+00,+21.20E-03
-11.00000E+00,+13.29278E+00,+21.19E-03
-10.97500E+00,+13.29278E+00,+21.18E-03
-10.95000E+00,+13.29262E+00,+21.18E-03
-10.92500E+00,+13.29247E+00,+21.21E-03
-10.90000E+00,+13.29233E+00,+21.21E-03
-10.87500E+00,+13.29213E+00,+21.19E-03
-10.85000E+00,+13.29213E+00,+21.20E-03
-10.82500E+00,+13.29192E+00,+21.20E-03
-10.80000E+00,+13.29164E+00,+21.19E-03
-10.77500E+00,+13.29132E+00,+21.19E-03
-10.75000E+00,+13.29128E+00,+21.19E-03
-10.72500E+00,+13.29126E+00,+21.19E-03
-10.70000E+00,+13.29099E+00,+21.21E-03
-10.67500E+00,+13.29066E+00,+21.19E-03
-10.65000E+00,+13.29047E+00,+21.19E-03
-10.62500E+00,+13.29017E+00,+21.19E-03
-10.60000E+00,+13.29034E+00,+21.19E-03
-10.57500E+00,+13.29028E+00,+21.20E-03
-10.55000E+00,+13.28976E+00,+21.21E-03
-10.52500E+00,+13.28936E+00,+21.19E-03
-10.50000E+00,+13.28922E+00,+21.19E-03
-10.47500E+00,+13.28936E+00,+21.21E-03
-10.45000E+00,+13.28919E+00,+21.19E-03
-10.42500E+00,+13.28915E+00,+21.20E-03
-10.40000E+00,+13.28877E+00,+21.20E-03
-10.37500E+00,+13.28870E+00,+21.19E-03
-10.35000E+00,+13.28850E+00,+21.19E-03
-10.32500E+00,+13.28838E+00,+21.19E-03
-10.30000E+00,+13.28806E+00,+21.19E-03
-10.27500E+00,+13.28805E+00,+21.19E-03
-10.25000E+00,+13.28779E+00,+21.19E-03
-10.22500E+00,+13.28756E+00,+21.19E-03
-10.20000E+00,+13.28735E+00,+21.19E-03
-10.17500E+00,+13.28740E+00,+21.19E-03
-10.15000E+00,+13.28723E+00,+21.19E-03
-10.12500E+00,+13.28691E+00,+21.19E-03
-10.10000E+00,+13.28658E+00,+21.18E-03
-10.07500E+00,+13.28658E+00,+21.17E-03
-10.05000E+00,+13.28707E+00,+21.20E-03
-10.02500E+00,+13.28655E+00,+21.20E-03
-10.00000E+00,+13.28625E+00,+21.18E-03
-9.97500E+00,+13.28593E+00,+21.19E-03
-9.95000E+00,+13.28565E+00,+21.19E-03
-9.92500E+00,+13.28551E+00,+21.19E-03
-9.90000E+00,+13.28527E+00,+21.19E-03
-9.87500E+00,+13.28508E+00,+21.19E-03
-9.85000E+00,+13.28510E+00,+21.18E-03
-9.82500E+00,+13.28497E+00,+21.19E-03
-9.80000E+00,+13.28495E+00,+21.19E-03
-9.77500E+00,+13.28478E+00,+21.19E-03
-9.75000E+00,+13.28472E+00,+21.19E-03
-9.72500E+00,+13.28446E+00,+21.20E-03
-9.70000E+00,+13.28429E+00,+21.19E-03
-9.67500E+00,+13.28413E+00,+21.21E-03
-9.65000E+00,+13.28397E+00,+21.18E-03
-9.62500E+00,+13.28370E+00,+21.19E-03
-9.60000E+00,+13.28355E+00,+21.18E-03
-9.57500E+00,+13.28376E+00,+21.19E-03
-9.55000E+00,+13.28331E+00,+21.19E-03
-9.52500E+00,+13.28315E+00,+21.21E-03
-9.50000E+00,+13.28286E+00,+21.21E-03
-9.47500E+00,+13.28260E+00,+21.19E-03
-9.45000E+00,+13.28242E+00,+21.19E-03
-9.42500E+00,+13.28250E+00,+21.18E-03
-9.40000E+00,+13.28217E+00,+21.19E-03
-9.37500E+00,+13.28217E+00,+21.18E-03
-9.35000E+00,+13.28220E+00,+21.20E-03
-9.32500E+00,+13.28168E+00,+21.20E-03
-9.30000E+00,+13.28135E+00,+21.19E-03
-9.27500E+00,+13.28119E+00,+21.19E-03
-9.25000E+00,+13.28132E+00,+21.18E-03
-9.22500E+00,+13.28135E+00,+21.19E-03
-9.20000E+00,+13.28119E+00,+21.19E-03
-9.17500E+00,+13.28086E+00,+21.18E-03
-9.15000E+00,+13.28070E+00,+21.19E-03
-9.12500E+00,+13.28063E+00,+21.19E-03
-9.10000E+00,+13.28037E+00,+21.18E-03
-9.07500E+00,+13.28005E+00,+21.17E-03
-9.05000E+00,+13.28006E+00,+21.18E-03
-9.02500E+00,+13.27988E+00,+21.18E-03
-9.00000E+00,+13.27962E+00,+21.19E-03
-8.97500E+00,+13.27939E+00,+21.19E-03
-8.95000E+00,+13.27923E+00,+21.17E-03
-8.92500E+00,+13.27939E+00,+21.17E-03
-8.90000E+00,+13.27923E+00,+21.18E-03
-8.87500E+00,+13.27939E+00,+21.18E-03
-8.85000E+00,+13.27913E+00,+21.19E-03
-8.82500E+00,+13.27882E+00,+21.19E-03
-8.80000E+00,+13.27858E+00,+21.19E-03
-8.77500E+00,+13.27841E+00,+21.19E-03
-8.75000E+00,+13.27809E+00,+21.17E-03
-8.72500E+00,+13.27809E+00,+21.18E-03
-8.70000E+00,+13.27809E+00,+21.19E-03
-8.67500E+00,+13.27784E+00,+21.20E-03
-8.65000E+00,+13.27743E+00,+21.18E-03
-8.62500E+00,+13.27760E+00,+21.18E-03
-8.60000E+00,+13.27727E+00,+21.18E-03
-8.57500E+00,+13.27725E+00,+21.18E-03
-8.55000E+00,+13.27715E+00,+21.18E-03
-8.52500E+00,+13.27685E+00,+21.19E-03
-8.50000E+00,+13.27655E+00,+21.17E-03
-8.47500E+00,+13.27662E+00,+21.17E-03
-8.45000E+00,+13.27660E+00,+21.18E-03
-8.42500E+00,+13.27629E+00,+21.18E-03
-8.40000E+00,+13.27613E+00,+21.18E-03
-8.37500E+00,+13.27613E+00,+21.18E-03
-8.35000E+00,+13.27580E+00,+21.18E-03
-8.32500E+00,+13.27564E+00,+21.17E-03
-8.30000E+00,+13.27564E+00,+21.17E-03
-8.27500E+00,+13.27596E+00,+21.18E-03
-8.25000E+00,+13.27583E+00,+21.18E-03
-8.22500E+00,+13.27537E+00,+21.20E-03
-8.20000E+00,+13.27498E+00,+21.19E-03
-8.17500E+00,+13.27471E+00,+21.17E-03
-8.15000E+00,+13.27468E+00,+21.17E-03
-8.12500E+00,+13.27482E+00,+21.17E-03
-8.10000E+00,+13.27466E+00,+21.18E-03
-8.07500E+00,+13.27438E+00,+21.18E-03
-8.05000E+00,+13.27400E+00,+21.17E-03
-8.02500E+00,+13.27400E+00,+21.17E-03
-8.00000E+00,+13.27384E+00,+21.18E-03
-7.97500E+00,+13.27351E+00,+21.17E-03
-7.95000E+00,+13.27319E+00,+21.18E-03
-7.92500E+00,+13.27302E+00,+21.18E-03
-7.90000E+00,+13.27286E+00,+21.17E-03
-7.87500E+00,+13.27302E+00,+21.15E-03
-7.85000E+00,+13.27335E+00,+21.17E-03
-7.82500E+00,+13.27301E+00,+21.18E-03
-7.80000E+00,+13.27256E+00,+21.18E-03
-7.77500E+00,+13.27266E+00,+21.18E-03
-7.75000E+00,+13.27244E+00,+21.18E-03
-7.72500E+00,+13.27212E+00,+21.18E-03
-7.70000E+00,+13.27221E+00,+21.19E-03
-7.67500E+00,+13.27188E+00,+21.18E-03
-7.65000E+00,+13.27188E+00,+21.18E-03
-7.62500E+00,+13.27188E+00,+21.17E-03
-7.60000E+00,+13.27155E+00,+21.18E-03
-7.57500E+00,+13.27123E+00,+21.19E-03
-7.55000E+00,+13.27106E+00,+21.18E-03
-7.52500E+00,+13.27071E+00,+21.17E-03
-7.50000E+00,+13.27057E+00,+21.17E-03
-7.47500E+00,+13.27071E+00,+21.18E-03
-7.45000E+00,+13.27051E+00,+21.17E-03
-7.42500E+00,+13.27025E+00,+21.17E-03
-7.40000E+00,+13.27008E+00,+21.18E-03
-7.37500E+00,+13.26976E+00,+21.18E-03
-7.35000E+00,+13.26959E+00,+21.18E-03
-7.32500E+00,+13.26959E+00,+21.17E-03
-7.30000E+00,+13.26959E+00,+21.18E-03
-7.27500E+00,+13.26943E+00,+21.18E-03
-7.25000E+00,+13.26943E+00,+21.17E-03
-7.22500E+00,+13.26927E+00,+21.17E-03
-7.20000E+00,+13.26910E+00,+21.17E-03
-7.17500E+00,+13.26909E+00,+21.17E-03
-7.15000E+00,+13.26894E+00,+21.18E-03
-7.12500E+00,+13.26855E+00,+21.17E-03
-7.10000E+00,+13.26845E+00,+21.17E-03
-7.07500E+00,+13.26857E+00,+21.17E-03
-7.05000E+00,+13.26827E+00,+21.17E-03
-7.02500E+00,+13.26812E+00,+21.17E-03
-7.00000E+00,+13.26816E+00,+21.18E-03
-6.97500E+00,+13.26796E+00,+21.18E-03
-6.95000E+00,+13.26796E+00,+21.17E-03
-6.92500E+00,+13.26758E+00,+21.17E-03
-6.90000E+00,+13.26747E+00,+21.17E-03
-6.87500E+00,+13.26747E+00,+21.17E-03
-6.85000E+00,+13.26717E+00,+21.18E-03
-6.82500E+00,+13.26687E+00,+21.17E-03
-6.80000E+00,+13.26673E+00,+21.17E-03
-6.77500E+00,+13.26671E+00,+21.16E-03
-6.75000E+00,+13.26678E+00,+21.17E-03
-6.72500E+00,+13.26648E+00,+21.17E-03
-6.70000E+00,+13.26649E+00,+21.17E-03
-6.67500E+00,+13.26633E+00,+21.17E-03
-6.65000E+00,+13.26600E+00,+21.16E-03
-6.62500E+00,+13.26584E+00,+21.18E-03
-6.60000E+00,+13.26567E+00,+21.17E-03
-6.57500E+00,+13.26566E+00,+21.18E-03
-6.55000E+00,+13.26566E+00,+21.17E-03
-6.52500E+00,+13.26535E+00,+21.17E-03
-6.50000E+00,+13.26509E+00,+21.18E-03
-6.47500E+00,+13.26486E+00,+21.16E-03
-6.45000E+00,+13.26523E+00,+21.16E-03
-6.42500E+00,+13.26533E+00,+21.18E-03
-6.40000E+00,+13.26486E+00,+21.18E-03
-6.37500E+00,+13.26469E+00,+21.18E-03
-6.35000E+00,+13.26443E+00,+21.18E-03
-6.32500E+00,+13.26437E+00,+21.19E-03
-6.30000E+00,+13.26404E+00,+21.18E-03
-6.27500E+00,+13.26404E+00,+21.17E-03
-6.25000E+00,+13.26404E+00,+21.18E-03
-6.22500E+00,+13.26388E+00,+21.17E-03
-6.20000E+00,+13.26393E+00,+21.18E-03
-6.17500E+00,+13.26371E+00,+21.18E-03
-6.15000E+00,+13.26355E+00,+21.17E-03
-6.12500E+00,+13.26319E+00,+21.18E-03
-6.10000E+00,+13.26305E+00,+21.19E-03
-6.07500E+00,+13.26275E+00,+21.18E-03
-6.05000E+00,+13.26273E+00,+21.17E-03
-6.02500E+00,+13.26290E+00,+21.18E-03
-6.00000E+00,+13.26257E+00,+21.17E-03
-5.97500E+00,+13.26277E+00,+21.16E-03
-5.95000E+00,+13.26287E+00,+21.19E-03
-5.92500E+00,+13.26224E+00,+21.18E-03
-5.90000E+00,+13.26208E+00,+21.17E-03
-5.87500E+00,+13.26175E+00,+21.16E-03
-5.85000E+00,+13.26183E+00,+21.17E-03
-5.82500E+00,+13.26187E+00,+21.19E-03
-5.80000E+00,+13.26143E+00,+21.17E-03
-5.77500E+00,+13.26127E+00,+21.18E-03
-5.75000E+00,+13.26123E+00,+21.17E-03
-5.72500E+00,+13.26132E+00,+21.18E-03
-5.70000E+00,+13.26094E+00,+21.19E-03
-5.67500E+00,+13.26061E+00,+21.17E-03
-5.65000E+00,+13.26059E+00,+21.18E-03
-5.62500E+00,+13.26061E+00,+21.18E-03
-5.60000E+00,+13.26047E+00,+21.18E-03
-5.57500E+00,+13.26045E+00,+21.17E-03
-5.55000E+00,+13.26012E+00,+21.18E-03
-5.52500E+00,+13.25996E+00,+21.18E-03
-5.50000E+00,+13.25993E+00,+21.17E-03
-5.47500E+00,+13.25947E+00,+21.18E-03
-5.45000E+00,+13.25931E+00,+21.17E-03
-5.42500E+00,+13.25931E+00,+21.16E-03
-5.40000E+00,+13.25914E+00,+21.16E-03
-5.37500E+00,+13.25898E+00,+21.17E-03
-5.35000E+00,+13.25882E+00,+21.16E-03
-5.32500E+00,+13.25883E+00,+21.16E-03
-5.30000E+00,+13.25914E+00,+21.17E-03
-5.27500E+00,+13.25894E+00,+21.17E-03
-5.25000E+00,+13.25865E+00,+21.17E-03
-5.22500E+00,+13.25858E+00,+21.18E-03
-5.20000E+00,+13.25823E+00,+21.17E-03
-5.17500E+00,+13.25787E+00,+21.17E-03
-5.15000E+00,+13.25799E+00,+21.18E-03
-5.12500E+00,+13.25787E+00,+21.18E-03
-5.10000E+00,+13.25751E+00,+21.17E-03
-5.07500E+00,+13.25751E+00,+21.16E-03
-5.05000E+00,+13.25762E+00,+21.18E-03
-5.02500E+00,+13.25716E+00,+21.17E-03
-5.00000E+00,+13.25702E+00,+21.18E-03
-4.97500E+00,+13.25686E+00,+21.18E-03
-4.95000E+00,+13.25686E+00,+21.17E-03
-4.92500E+00,+13.25677E+00,+21.16E-03
-4.90000E+00,+13.25663E+00,+21.18E-03
-4.87500E+00,+13.25643E+00,+21.17E-03
-4.85000E+00,+13.25653E+00,+21.17E-03
-4.82500E+00,+13.25686E+00,+21.17E-03
-4.80000E+00,+13.25669E+00,+21.17E-03
-4.77500E+00,+13.25637E+00,+21.17E-03
-4.75000E+00,+13.25597E+00,+21.16E-03
-4.72500E+00,+13.25571E+00,+21.16E-03
-4.70000E+00,+13.25556E+00,+21.17E-03
-4.67500E+00,+13.25556E+00,+21.17E-03
-4.65000E+00,+13.25539E+00,+21.17E-03
-4.62500E+00,+13.25532E+00,+21.16E-03
-4.60000E+00,+13.25515E+00,+21.17E-03
-4.57500E+00,+13.25499E+00,+21.16E-03
-4.55000E+00,+13.25504E+00,+21.16E-03
-4.52500E+00,+13.25490E+00,+21.17E-03
-4.50000E+00,+13.25460E+00,+21.17E-03
-4.47500E+00,+13.25446E+00,+21.17E-03
-4.45000E+00,+13.25441E+00,+21.15E-03
-4.42500E+00,+13.25452E+00,+21.17E-03
-4.40000E+00,+13.25424E+00,+21.17E-03
-4.37500E+00,+13.25441E+00,+21.14E-03
-4.35000E+00,+13.25427E+00,+21.17E-03
-4.32500E+00,+13.25375E+00,+21.17E-03
-4.30000E+00,+13.25375E+00,+21.16E-03
-4.27500E+00,+13.25381E+00,+21.16E-03
-4.25000E+00,+13.25388E+00,+21.17E-03
-4.22500E+00,+13.25358E+00,+21.17E-03
-4.20000E+00,+13.25297E+00,+21.18E-03
-4.17500E+00,+13.25277E+00,+21.16E-03
-4.15000E+00,+13.25294E+00,+21.16E-03
-4.12500E+00,+13.25294E+00,+21.17E-03
-4.10000E+00,+13.25294E+00,+21.18E-03
-4.07500E+00,+13.25261E+00,+21.17E-03
-4.05000E+00,+13.25245E+00,+21.16E-03
-4.02500E+00,+13.25248E+00,+21.17E-03
-4.00000E+00,+13.25228E+00,+21.16E-03
-3.97500E+00,+13.25228E+00,+21.18E-03
-3.95000E+00,+13.25233E+00,+21.16E-03
-3.92500E+00,+13.25212E+00,+21.17E-03
-3.90000E+00,+13.25196E+00,+21.16E-03
-3.87500E+00,+13.25150E+00,+21.16E-03
-3.85000E+00,+13.25147E+00,+21.16E-03
-3.82500E+00,+13.25138E+00,+21.16E-03
-3.80000E+00,+13.25130E+00,+21.17E-03
-3.77500E+00,+13.25114E+00,+21.16E-03
-3.75000E+00,+13.25114E+00,+21.18E-03
-3.72500E+00,+13.25095E+00,+21.17E-03
-3.70000E+00,+13.25081E+00,+21.16E-03
-3.67500E+00,+13.25073E+00,+21.16E-03
-3.65000E+00,+13.25043E+00,+21.16E-03
-3.62500E+00,+13.25032E+00,+21.16E-03
-3.60000E+00,+13.25049E+00,+21.14E-03
-3.57500E+00,+13.25065E+00,+21.16E-03
-3.55000E+00,+13.25020E+00,+21.17E-03
-3.52500E+00,+13.25007E+00,+21.16E-03
-3.50000E+00,+13.24983E+00,+21.16E-03
-3.47500E+00,+13.24983E+00,+21.17E-03
-3.45000E+00,+13.24966E+00,+21.17E-03
-3.42500E+00,+13.24949E+00,+21.17E-03
-3.40000E+00,+13.24918E+00,+21.16E-03
-3.37500E+00,+13.24902E+00,+21.16E-03
-3.35000E+00,+13.24902E+00,+21.16E-03
-3.32500E+00,+13.24881E+00,+21.17E-03
-3.30000E+00,+13.24867E+00,+21.16E-03
-3.27500E+00,+13.24853E+00,+21.16E-03
-3.25000E+00,+13.24882E+00,+21.17E-03
-3.22500E+00,+13.24858E+00,+21.17E-03
-3.20000E+00,+13.24836E+00,+21.16E-03
-3.17500E+00,+13.24804E+00,+21.16E-03
-3.15000E+00,+13.24801E+00,+21.15E-03
-3.12500E+00,+13.24787E+00,+21.14E-03
-3.10000E+00,+13.24771E+00,+21.16E-03
-3.07500E+00,+13.24771E+00,+21.16E-03
-3.05000E+00,+13.24755E+00,+21.16E-03
-3.02500E+00,+13.24781E+00,+21.17E-03
-3.00000E+00,+13.24751E+00,+21.15E-03
-2.97500E+00,+13.24722E+00,+21.17E-03
-2.95000E+00,+13.24706E+00,+21.16E-03
-2.92500E+00,+13.24689E+00,+21.16E-03
-2.90000E+00,+13.24689E+00,+21.16E-03
-2.87500E+00,+13.24683E+00,+21.17E-03
-2.85000E+00,+13.24657E+00,+21.16E-03
-2.82500E+00,+13.24655E+00,+21.16E-03
-2.80000E+00,+13.24642E+00,+21.16E-03
-2.77500E+00,+13.24636E+00,+21.14E-03
-2.75000E+00,+13.24630E+00,+21.16E-03
-2.72500E+00,+13.24591E+00,+21.16E-03
-2.70000E+00,+13.24575E+00,+21.15E-03
-2.67500E+00,+13.24593E+00,+21.15E-03
-2.65000E+00,+13.24575E+00,+21.14E-03
-2.62500E+00,+13.24559E+00,+21.14E-03
-2.60000E+00,+13.24559E+00,+21.15E-03
-2.57500E+00,+13.24575E+00,+21.16E-03
-2.55000E+00,+13.24542E+00,+21.15E-03
-2.52500E+00,+13.24504E+00,+21.16E-03
-2.50000E+00,+13.24493E+00,+21.16E-03
-2.47500E+00,+13.24510E+00,+21.16E-03
-2.45000E+00,+13.24477E+00,+21.15E-03
-2.42500E+00,+13.24510E+00,+21.16E-03
-2.40000E+00,+13.24504E+00,+21.17E-03
-2.37500E+00,+13.24444E+00,+21.16E-03
-2.35000E+00,+13.24461E+00,+21.16E-03
-2.32500E+00,+13.24430E+00,+21.17E-03
-2.30000E+00,+13.24428E+00,+21.16E-03
-2.27500E+00,+13.24395E+00,+21.17E-03
-2.25000E+00,+13.24369E+00,+21.15E-03
-2.22500E+00,+13.24391E+00,+21.16E-03
-2.20000E+00,+13.24363E+00,+21.16E-03
-2.17500E+00,+13.24361E+00,+21.16E-03
-2.15000E+00,+13.24363E+00,+21.16E-03
-2.12500E+00,+13.24346E+00,+21.16E-03
-2.10000E+00,+13.24339E+00,+21.15E-03
-2.07500E+00,+13.24314E+00,+21.16E-03
-2.05000E+00,+13.24312E+00,+21.14E-03
-2.02500E+00,+13.24297E+00,+21.16E-03
-2.00000E+00,+13.24281E+00,+21.16E-03
-1.97500E+00,+13.24271E+00,+21.16E-03
-1.95000E+00,+13.24240E+00,+21.16E-03
-1.92500E+00,+13.24221E+00,+21.15E-03
-1.90000E+00,+13.24265E+00,+21.16E-03
-1.87500E+00,+13.24232E+00,+21.16E-03
-1.85000E+00,+13.24199E+00,+21.16E-03
-1.82500E+00,+13.24172E+00,+21.16E-03
-1.80000E+00,+13.24167E+00,+21.16E-03
-1.77500E+00,+13.24161E+00,+21.16E-03
-1.75000E+00,+13.24134E+00,+21.15E-03
-1.72500E+00,+13.24150E+00,+21.14E-03
-1.70000E+00,+13.24136E+00,+21.18E-03
-1.67500E+00,+13.24101E+00,+21.16E-03
-1.65000E+00,+13.24085E+00,+21.16E-03
-1.62500E+00,+13.24069E+00,+21.16E-03
-1.60000E+00,+13.24085E+00,+21.15E-03
-1.57500E+00,+13.24052E+00,+21.14E-03
-1.55000E+00,+13.24067E+00,+21.14E-03
-1.52500E+00,+13.24085E+00,+21.14E-03
-1.50000E+00,+13.24059E+00,+21.14E-03
-1.47500E+00,+13.24020E+00,+21.15E-03
-1.45000E+00,+13.24024E+00,+21.13E-03
-1.42500E+00,+13.24034E+00,+21.16E-03
-1.40000E+00,+13.23988E+00,+21.13E-03
-1.37500E+00,+13.24033E+00,+21.15E-03
-1.35000E+00,+13.24015E+00,+21.16E-03
-1.32500E+00,+13.23987E+00,+21.14E-03
-1.30000E+00,+13.23987E+00,+21.14E-03
-1.27500E+00,+13.23987E+00,+21.14E-03
-1.25000E+00,+13.23971E+00,+21.17E-03
-1.22500E+00,+13.23908E+00,+21.15E-03
-1.20000E+00,+13.23889E+00,+21.15E-03
-1.17500E+00,+13.23864E+00,+21.14E-03
-1.15000E+00,+13.23873E+00,+21.14E-03
-1.12500E+00,+13.23856E+00,+21.14E-03
-1.10000E+00,+13.23856E+00,+21.14E-03
-1.07500E+00,+13.23824E+00,+21.14E-03
-1.05000E+00,+13.23824E+00,+21.14E-03
-1.02500E+00,+13.23817E+00,+21.13E-03
-1.00000E+00,+13.23863E+00,+21.16E-03
-975.00E-03,+13.23856E+00,+21.16E-03
-950.00E-03,+13.23807E+00,+21.16E-03
-925.00E-03,+13.23791E+00,+21.17E-03
-900.00E-03,+13.23758E+00,+21.16E-03
-875.00E-03,+13.23742E+00,+21.16E-03
-850.00E-03,+13.23742E+00,+21.15E-03
-825.00E-03,+13.23742E+00,+21.15E-03
-800.00E-03,+13.23742E+00,+21.15E-03
-775.00E-03,+13.23758E+00,+21.16E-03
-750.00E-03,+13.23729E+00,+21.16E-03
-725.00E-03,+13.23693E+00,+21.16E-03
-700.00E-03,+13.23668E+00,+21.16E-03
-675.00E-03,+13.23682E+00,+21.15E-03
-650.00E-03,+13.23677E+00,+21.14E-03
-625.00E-03,+13.23677E+00,+21.16E-03
-600.00E-03,+13.23630E+00,+21.16E-03
-575.00E-03,+13.23617E+00,+21.15E-03
-550.00E-03,+13.23612E+00,+21.15E-03
-525.00E-03,+13.23628E+00,+21.14E-03
-500.00E-03,+13.23624E+00,+21.16E-03
-475.00E-03,+13.23611E+00,+21.14E-03
-450.00E-03,+13.23579E+00,+21.16E-03
-425.00E-03,+13.23562E+00,+21.15E-03
-400.00E-03,+13.23555E+00,+21.14E-03
-375.00E-03,+13.23540E+00,+21.15E-03
-350.00E-03,+13.23513E+00,+21.16E-03
-325.00E-03,+13.23481E+00,+21.16E-03
-300.00E-03,+13.23498E+00,+21.14E-03
-275.00E-03,+13.23485E+00,+21.13E-03
-250.00E-03,+13.23504E+00,+21.13E-03
-225.00E-03,+13.23504E+00,+21.14E-03
-200.00E-03,+13.23469E+00,+21.14E-03
-175.00E-03,+13.23464E+00,+21.14E-03
-150.00E-03,+13.23432E+00,+21.14E-03
-125.00E-03,+13.23415E+00,+21.15E-03
-100.00E-03,+13.23415E+00,+21.14E-03
-75.00E-03,+13.23407E+00,+21.14E-03
-50.00E-03,+13.23394E+00,+21.16E-03
-25.00E-03,+13.24283E+00,+20.13E-03
+0.0E+00,+13.43193E+00,+280E-06
+25.00E-03,+13.43803E+00,+290E-06
+50.00E-03,+13.43999E+00,+280E-06
+75.00E-03,+13.44182E+00,+290E-06
+100.00E-03,+13.44315E+00,+310E-06
+125.00E-03,+13.44424E+00,+290E-06
+150.00E-03,+13.44533E+00,+290E-06
+175.00E-03,+13.44612E+00,+290E-06
+200.00E-03,+13.44675E+00,+280E-06
+225.00E-03,+13.44770E+00,+300E-06
+250.00E-03,+13.44839E+00,+310E-06
+275.00E-03,+13.44908E+00,+310E-06
+300.00E-03,+13.44927E+00,+300E-06
+325.00E-03,+13.45037E+00,+300E-06
+350.00E-03,+13.45080E+00,+300E-06
+375.00E-03,+13.45146E+00,+300E-06
+400.00E-03,+13.45193E+00,+300E-06
+425.00E-03,+13.45239E+00,+300E-06
+450.00E-03,+13.45300E+00,+300E-06
+475.00E-03,+13.45348E+00,+300E-06
+500.00E-03,+13.45395E+00,+300E-06
+525.00E-03,+13.45451E+00,+300E-06
+550.00E-03,+13.45479E+00,+300E-06
+575.00E-03,+13.45534E+00,+300E-06
+600.00E-03,+13.45580E+00,+310E-06
+625.00E-03,+13.45643E+00,+300E-06
+650.00E-03,+13.45687E+00,+300E-06
+675.00E-03,+13.45703E+00,+300E-06
+700.00E-03,+13.45749E+00,+300E-06
+725.00E-03,+13.45802E+00,+300E-06
+750.00E-03,+13.45855E+00,+300E-06
+775.00E-03,+13.45888E+00,+310E-06
+800.00E-03,+13.45918E+00,+310E-06
+825.00E-03,+13.45965E+00,+300E-06
+850.00E-03,+13.45995E+00,+300E-06
+875.00E-03,+13.46009E+00,+300E-06
+900.00E-03,+13.46055E+00,+310E-06
+925.00E-03,+13.46085E+00,+310E-06
+950.00E-03,+13.46100E+00,+300E-06
+975.00E-03,+13.46162E+00,+300E-06
+1.00000E+00,+13.46182E+00,+300E-06
+1.02500E+00,+13.46205E+00,+280E-06
+1.05000E+00,+13.46263E+00,+300E-06
+1.07500E+00,+13.46280E+00,+310E-06
+1.10000E+00,+13.46312E+00,+310E-06
+1.12500E+00,+13.46345E+00,+300E-06
+1.15000E+00,+13.46378E+00,+310E-06
+1.17500E+00,+13.46402E+00,+310E-06
+1.20000E+00,+13.46427E+00,+310E-06
+1.22500E+00,+13.46462E+00,+300E-06
+1.25000E+00,+13.46508E+00,+300E-06
+1.27500E+00,+13.46506E+00,+300E-06
+1.30000E+00,+13.46546E+00,+300E-06
+1.32500E+00,+13.46566E+00,+300E-06
+1.35000E+00,+13.46590E+00,+300E-06
+1.37500E+00,+13.46639E+00,+290E-06
+1.40000E+00,+13.46672E+00,+300E-06
+1.42500E+00,+13.46686E+00,+300E-06
+1.45000E+00,+13.46732E+00,+300E-06
+1.47500E+00,+13.46737E+00,+300E-06
+1.50000E+00,+13.46770E+00,+300E-06
+1.52500E+00,+13.46806E+00,+300E-06
+1.55000E+00,+13.46819E+00,+300E-06
+1.57500E+00,+13.46834E+00,+300E-06
+1.60000E+00,+13.46835E+00,+310E-06
+1.62500E+00,+13.46851E+00,+310E-06
+1.65000E+00,+13.46891E+00,+290E-06
+1.67500E+00,+13.46900E+00,+300E-06
+1.70000E+00,+13.46933E+00,+310E-06
+1.72500E+00,+13.46949E+00,+310E-06
+1.75000E+00,+13.46979E+00,+300E-06
+1.77500E+00,+13.46998E+00,+310E-06
+1.80000E+00,+13.47015E+00,+300E-06
+1.82500E+00,+13.47036E+00,+300E-06
+1.85000E+00,+13.47064E+00,+300E-06
+1.87500E+00,+13.47096E+00,+290E-06
+1.90000E+00,+13.47115E+00,+310E-06
+1.92500E+00,+13.47129E+00,+310E-06
+1.95000E+00,+13.47154E+00,+310E-06
+1.97500E+00,+13.47162E+00,+310E-06
+2.00000E+00,+13.47165E+00,+300E-06
+2.02500E+00,+13.47194E+00,+310E-06
+2.05000E+00,+13.47211E+00,+300E-06
+2.07500E+00,+13.47239E+00,+300E-06
+2.10000E+00,+13.47260E+00,+300E-06
+2.12500E+00,+13.47266E+00,+310E-06
+2.15000E+00,+13.47292E+00,+300E-06
+2.17500E+00,+13.47325E+00,+300E-06
+2.20000E+00,+13.47358E+00,+310E-06
+2.22500E+00,+13.47370E+00,+300E-06
+2.25000E+00,+13.47384E+00,+310E-06
+2.27500E+00,+13.47381E+00,+310E-06
+2.30000E+00,+13.47395E+00,+310E-06
+2.32500E+00,+13.47441E+00,+300E-06
+2.35000E+00,+13.47472E+00,+300E-06
+2.37500E+00,+13.47472E+00,+300E-06
+2.40000E+00,+13.47488E+00,+310E-06
+2.42500E+00,+13.47545E+00,+310E-06
+2.45000E+00,+13.47532E+00,+320E-06
+2.47500E+00,+13.47535E+00,+300E-06
+2.50000E+00,+13.47537E+00,+300E-06
+2.52500E+00,+13.47600E+00,+300E-06
