-11.17500E+00,+12.05909E+00,+21.19E-03
-11.15000E+00,+12.05894E+00,+21.17E-03
-11.12500E+00,+12.05916E+00,+21.21E-03
-11.10000E+00,+12.05874E+00,+21.19E-03
-11.07500E+00,+12.05847E+00,+21.19E-03
-11.05000E+00,+12.05847E+00,+21.19E-03
-11.02500E+00,+12.05847E+00,+21.19E-03
-11.00000E+00,+12.05861E+00,+21.21E-03
-10.97500E+00,+12.05806E+00,+21.21E-03
-10.95000E+00,+12.05778E+00,+21.19E-03
-10.92500E+00,+12.05764E+00,+21.19E-03
-10.90000E+00,+12.05764E+00,+21.20E-03
-10.87500E+00,+12.05737E+00,+21.20E-03
-10.85000E+00,+12.05729E+00,+21.20E-03
-10.82500E+00,+12.05719E+00,+21.19E-03
-10.80000E+00,+12.05683E+00,+21.18E-03
-10.77500E+00,+12.05722E+00,+21.18E-03
-10.75000E+00,+12.05701E+00,+21.19E-03
-10.72500E+00,+12.05682E+00,+21.19E-03
-10.70000E+00,+12.05661E+00,+21.19E-03
-10.67500E+00,+12.05640E+00,+21.19E-03
-10.65000E+00,+12.05622E+00,+21.19E-03
-10.62500E+00,+12.05612E+00,+21.19E-03
-10.60000E+00,+12.05596E+00,+21.20E-03
-10.57500E+00,+12.05585E+00,+21.19E-03
-10.55000E+00,+12.05584E+00,+21.19E-03
-10.52500E+00,+12.05530E+00,+21.19E-03
-10.50000E+00,+12.05530E+00,+21.19E-03
-10.47500E+00,+12.05530E+00,+21.19E-03
-10.45000E+00,+12.05517E+00,+21.19E-03
-10.42500E+00,+12.05502E+00,+21.19E-03
-10.40000E+00,+12.05502E+00,+21.20E-03
-10.37500E+00,+12.05474E+00,+21.19E-03
-10.35000E+00,+12.05460E+00,+21.19E-03
-10.32500E+00,+12.05432E+00,+21.20E-03
-10.30000E+00,+12.05459E+00,+21.18E-03
-10.27500E+00,+12.05426E+00,+21.18E-03
-10.25000E+00,+12.05413E+00,+21.18E-03
-10.22500E+00,+12.05385E+00,+21.19E-03
-10.20000E+00,+12.05360E+00,+21.19E-03
-10.17500E+00,+12.05350E+00,+21.18E-03
-10.15000E+00,+12.05364E+00,+21.18E-03
-10.12500E+00,+12.05339E+00,+21.19E-03
-10.10000E+00,+12.05327E+00,+21.18E-03
-10.07500E+00,+12.05322E+00,+21.19E-03
-10.05000E+00,+12.05290E+00,+21.19E-03
-10.02500E+00,+12.05269E+00,+21.18E-03
-10.00000E+00,+12.05281E+00,+21.19E-03
-9.97500E+00,+12.05253E+00,+21.19E-03
-9.95000E+00,+12.05253E+00,+21.19E-03
-9.92500E+00,+12.05239E+00,+21.19E-03
-9.90000E+00,+12.05212E+00,+21.18E-03
-9.87500E+00,+12.05198E+00,+21.18E-03
-9.85000E+00,+12.05197E+00,+21.19E-03
-9.82500E+00,+12.05158E+00,+21.19E-03
-9.80000E+00,+12.05139E+00,+21.17E-03
-9.77500E+00,+12.05170E+00,+21.17E-03
-9.75000E+00,+12.05184E+00,+21.19E-03
-9.72500E+00,+12.05167E+00,+21.19E-03
-9.70000E+00,+12.05100E+00,+21.19E-03
-9.67500E+00,+12.05087E+00,+21.17E-03
-9.65000E+00,+12.05077E+00,+21.18E-03
-9.62500E+00,+12.05051E+00,+21.17E-03
-9.60000E+00,+12.05024E+00,+21.18E-03
-9.57500E+00,+12.05018E+00,+21.19E-03
-9.55000E+00,+12.05017E+00,+21.17E-03
-9.52500E+00,+12.05031E+00,+21.19E-03
-9.50000E+00,+12.04993E+00,+21.18E-03
-9.47500E+00,+12.04977E+00,+21.19E-03
-9.45000E+00,+12.04956E+00,+21.17E-03
-9.42500E+00,+12.04949E+00,+21.17E-03
-9.40000E+00,+12.04935E+00,+21.17E-03
-9.37500E+00,+12.04921E+00,+21.17E-03
-9.35000E+00,+12.04921E+00,+21.17E-03
-9.32500E+00,+12.04926E+00,+21.18E-03
-9.30000E+00,+12.04901E+00,+21.18E-03
-9.27500E+00,+12.04866E+00,+21.18E-03
-9.25000E+00,+12.04822E+00,+21.18E-03
-9.22500E+00,+12.04839E+00,+21.18E-03
-9.20000E+00,+12.04840E+00,+21.19E-03
-9.17500E+00,+12.04797E+00,+21.19E-03
-9.15000E+00,+12.04797E+00,+21.18E-03
-9.12500E+00,+12.04783E+00,+21.18E-03
-9.10000E+00,+12.04766E+00,+21.17E-03
-9.07500E+00,+12.04756E+00,+21.17E-03
-9.05000E+00,+12.04769E+00,+21.18E-03
-9.02500E+00,+12.04728E+00,+21.18E-03
-9.00000E+00,+12.04723E+00,+21.19E-03
-8.97500E+00,+12.04700E+00,+21.19E-03
-8.95000E+00,+12.04683E+00,+21.18E-03
-8.92500E+00,+12.04671E+00,+21.19E-03
-8.90000E+00,+12.04646E+00,+21.19E-03
-8.87500E+00,+12.04631E+00,+21.18E-03
-8.85000E+00,+12.04640E+00,+21.18E-03
-8.82500E+00,+12.04645E+00,+21.19E-03
-8.80000E+00,+12.04613E+00,+21.18E-03
-8.77500E+00,+12.04590E+00,+21.19E-03
-8.75000E+00,+12.04590E+00,+21.19E-03
-8.72500E+00,+12.04578E+00,+21.19E-03
-8.70000E+00,+12.04562E+00,+21.17E-03
-8.67500E+00,+12.04569E+00,+21.17E-03
-8.65000E+00,+12.04535E+00,+21.17E-03
-8.62500E+00,+12.04548E+00,+21.18E-03
-8.60000E+00,+12.04521E+00,+21.18E-03
-8.57500E+00,+12.04481E+00,+21.17E-03
-8.55000E+00,+12.04479E+00,+21.18E-03
-8.52500E+00,+12.04450E+00,+21.18E-03
-8.50000E+00,+12.04438E+00,+21.17E-03
-8.47500E+00,+12.04427E+00,+21.17E-03
-8.45000E+00,+12.04451E+00,+21.18E-03
-8.42500E+00,+12.04425E+00,+21.19E-03
-8.40000E+00,+12.04403E+00,+21.18E-03
-8.37500E+00,+12.04383E+00,+21.16E-03
-8.35000E+00,+12.04383E+00,+21.19E-03
-8.32500E+00,+12.04355E+00,+21.18E-03
-8.30000E+00,+12.04329E+00,+21.18E-03
-8.27500E+00,+12.04313E+00,+21.16E-03
-8.25000E+00,+12.04341E+00,+21.17E-03
-8.22500E+00,+12.04346E+00,+21.18E-03
-8.20000E+00,+12.04321E+00,+21.18E-03
-8.17500E+00,+12.04300E+00,+21.17E-03
-8.15000E+00,+12.04284E+00,+21.18E-03
-8.12500E+00,+12.04244E+00,+21.17E-03
-8.10000E+00,+12.04247E+00,+21.18E-03
-8.07500E+00,+12.04231E+00,+21.18E-03
-8.05000E+00,+12.04210E+00,+21.18E-03
-8.02500E+00,+12.04194E+00,+21.17E-03
-8.00000E+00,+12.04186E+00,+21.19E-03
-7.97500E+00,+12.04175E+00,+21.18E-03
-7.95000E+00,+12.04189E+00,+21.18E-03
-7.92500E+00,+12.04179E+00,+21.18E-03
-7.90000E+00,+12.04134E+00,+21.18E-03
-7.87500E+00,+12.04134E+00,+21.17E-03
-7.85000E+00,+12.04103E+00,+21.18E-03
-7.82500E+00,+12.04065E+00,+21.17E-03
-7.80000E+00,+12.04079E+00,+21.17E-03
-7.77500E+00,+12.04058E+00,+21.19E-03
-7.75000E+00,+12.04037E+00,+21.18E-03
-7.72500E+00,+12.04017E+00,+21.19E-03
-7.70000E+00,+12.04027E+00,+21.19E-03
-7.67500E+00,+12.04037E+00,+21.17E-03
-7.65000E+00,+12.04050E+00,+21.18E-03
-7.62500E+00,+12.04012E+00,+21.17E-03
-7.60000E+00,+12.03991E+00,+21.17E-03
-7.57500E+00,+12.03982E+00,+21.18E-03
-7.55000E+00,+12.03945E+00,+21.18E-03
-7.52500E+00,+12.03910E+00,+21.18E-03
-7.50000E+00,+12.03913E+00,+21.16E-03
-7.47500E+00,+12.03964E+00,+21.17E-03
-7.45000E+00,+12.03922E+00,+21.17E-03
-7.42500E+00,+12.03892E+00,+21.18E-03
-7.40000E+00,+12.03871E+00,+21.19E-03
-7.37500E+00,+12.03855E+00,+21.18E-03
-7.35000E+00,+12.03844E+00,+21.18E-03
-7.32500E+00,+12.03831E+00,+21.17E-03
-7.30000E+00,+12.03844E+00,+21.18E-03
-7.27500E+00,+12.03824E+00,+21.17E-03
-7.25000E+00,+12.03802E+00,+21.18E-03
-7.22500E+00,+12.03771E+00,+21.17E-03
-7.20000E+00,+12.03760E+00,+21.17E-03
-7.17500E+00,+12.03761E+00,+21.17E-03
-7.15000E+00,+12.03761E+00,+21.18E-03
-7.12500E+00,+12.03741E+00,+21.19E-03
-7.10000E+00,+12.03719E+00,+21.17E-03
-7.07500E+00,+12.03705E+00,+21.17E-03
-7.05000E+00,+12.03702E+00,+21.17E-03
-7.02500E+00,+12.03678E+00,+21.18E-03
-7.00000E+00,+12.03650E+00,+21.16E-03
-6.97500E+00,+12.03695E+00,+21.16E-03
-6.95000E+00,+12.03685E+00,+21.19E-03
-6.92500E+00,+12.03646E+00,+21.17E-03
-6.90000E+00,+12.03650E+00,+21.18E-03
-6.87500E+00,+12.03650E+00,+21.18E-03
-6.85000E+00,+12.03636E+00,+21.18E-03
-6.82500E+00,+12.03650E+00,+21.18E-03
-6.80000E+00,+12.03629E+00,+21.18E-03
-6.77500E+00,+12.03595E+00,+21.17E-03
-6.75000E+00,+12.03578E+00,+21.18E-03
-6.72500E+00,+12.03540E+00,+21.17E-03
-6.70000E+00,+12.03527E+00,+21.17E-03
-6.67500E+00,+12.03532E+00,+21.18E-03
-6.65000E+00,+12.03504E+00,+21.18E-03
-6.62500E+00,+12.03479E+00,+21.17E-03
-6.60000E+00,+12.03467E+00,+21.17E-03
-6.57500E+00,+12.03458E+00,+21.16E-03
-6.55000E+00,+12.03457E+00,+21.16E-03
-6.52500E+00,+12.03470E+00,+21.17E-03
-6.50000E+00,+12.03429E+00,+21.16E-03
-6.47500E+00,+12.03409E+00,+21.16E-03
-6.45000E+00,+12.03401E+00,+21.17E-03
-6.42500E+00,+12.03414E+00,+21.17E-03
-6.40000E+00,+12.03375E+00,+21.17E-03
-6.37500E+00,+12.03360E+00,+21.18E-03
-6.35000E+00,+12.03360E+00,+21.15E-03
-6.32500E+00,+12.03374E+00,+21.16E-03
-6.30000E+00,+12.03365E+00,+21.16E-03
-6.27500E+00,+12.03342E+00,+21.17E-03
-6.25000E+00,+12.03291E+00,+21.16E-03
-6.22500E+00,+12.03330E+00,+21.18E-03
-6.20000E+00,+12.03305E+00,+21.18E-03
-6.17500E+00,+12.03297E+00,+21.18E-03
-6.15000E+00,+12.03272E+00,+21.18E-03
-6.12500E+00,+12.03249E+00,+21.19E-03
-6.10000E+00,+12.03236E+00,+21.18E-03
-6.07500E+00,+12.03210E+00,+21.17E-03
-6.05000E+00,+12.03218E+00,+21.16E-03
-6.02500E+00,+12.03236E+00,+21.16E-03
-6.00000E+00,+12.03216E+00,+21.16E-03
-5.97500E+00,+12.03177E+00,+21.16E-03
-5.95000E+00,+12.03165E+00,+21.17E-03
-5.92500E+00,+12.03140E+00,+21.17E-03
-5.90000E+00,+12.03139E+00,+21.17E-03
-5.87500E+00,+12.03133E+00,+21.18E-03
-5.85000E+00,+12.03147E+00,+21.17E-03
-5.82500E+00,+12.03135E+00,+21.16E-03
-5.80000E+00,+12.03097E+00,+21.17E-03
-5.77500E+00,+12.03124E+00,+21.17E-03
-5.75000E+00,+12.03086E+00,+21.17E-03
-5.72500E+00,+12.03061E+00,+21.17E-03
-5.70000E+00,+12.03049E+00,+21.18E-03
-5.67500E+00,+12.03038E+00,+21.18E-03
-5.65000E+00,+12.03028E+00,+21.17E-03
-5.62500E+00,+12.03014E+00,+21.17E-03
-5.60000E+00,+12.02987E+00,+21.17E-03
-5.57500E+00,+12.02987E+00,+21.16E-03
-5.55000E+00,+12.02980E+00,+21.16E-03
-5.52500E+00,+12.02954E+00,+21.17E-03
-5.50000E+00,+12.02945E+00,+21.18E-03
-5.47500E+00,+12.02946E+00,+21.17E-03
-5.45000E+00,+12.02918E+00,+21.16E-03
-5.42500E+00,+12.02900E+00,+21.16E-03
-5.40000E+00,+12.02896E+00,+21.18E-03
-5.37500E+00,+12.02857E+00,+21.16E-03
-5.35000E+00,+12.02838E+00,+21.15E-03
-5.32500E+00,+12.02892E+00,+21.14E-03
-5.30000E+00,+12.02918E+00,+21.17E-03
-5.27500E+00,+12.02880E+00,+21.17E-03
-5.25000E+00,+12.02827E+00,+21.16E-03
-5.22500E+00,+12.02815E+00,+21.17E-03
-5.20000E+00,+12.02793E+00,+21.15E-03
-5.17500E+00,+12.02821E+00,+21.16E-03
-5.15000E+00,+12.02793E+00,+21.17E-03
-5.12500E+00,+12.02791E+00,+21.17E-03
-5.10000E+00,+12.02789E+00,+21.19E-03
-5.07500E+00,+12.02738E+00,+21.17E-03
-5.05000E+00,+12.02724E+00,+21.17E-03
-5.02500E+00,+12.02697E+00,+21.17E-03
-5.00000E+00,+12.02697E+00,+21.16E-03
-4.97500E+00,+12.02722E+00,+21.18E-03
-4.95000E+00,+12.02687E+00,+21.17E-03
-4.92500E+00,+12.02683E+00,+21.17E-03
-4.90000E+00,+12.02660E+00,+21.16E-03
-4.87500E+00,+12.02655E+00,+21.16E-03
-4.85000E+00,+12.02628E+00,+21.16E-03
-4.82500E+00,+12.02614E+00,+21.16E-03
-4.80000E+00,+12.02614E+00,+21.15E-03
-4.77500E+00,+12.02649E+00,+21.15E-03
-4.75000E+00,+12.02622E+00,+21.16E-03
-4.72500E+00,+12.02586E+00,+21.16E-03
-4.70000E+00,+12.02587E+00,+21.17E-03
-4.67500E+00,+12.02586E+00,+21.17E-03
-4.65000E+00,+12.02572E+00,+21.16E-03
-4.62500E+00,+12.02553E+00,+21.16E-03
-4.60000E+00,+12.02566E+00,+21.17E-03
-4.57500E+00,+12.02558E+00,+21.17E-03
-4.55000E+00,+12.02503E+00,+21.17E-03
-4.52500E+00,+12.02530E+00,+21.16E-03
-4.50000E+00,+12.02517E+00,+21.17E-03
-4.47500E+00,+12.02476E+00,+21.16E-03
-4.45000E+00,+12.02489E+00,+21.16E-03
-4.42500E+00,+12.02485E+00,+21.16E-03
-4.40000E+00,+12.02462E+00,+21.17E-03
-4.37500E+00,+12.02448E+00,+21.17E-03
-4.35000E+00,+12.02406E+00,+21.16E-03
-4.32500E+00,+12.02383E+00,+21.16E-03
-4.30000E+00,+12.02386E+00,+21.16E-03
-4.27500E+00,+12.02393E+00,+21.17E-03
-4.25000E+00,+12.02362E+00,+21.16E-03
-4.22500E+00,+12.02325E+00,+21.14E-03
-4.20000E+00,+12.02351E+00,+21.14E-03
-4.17500E+00,+12.02331E+00,+21.17E-03
-4.15000E+00,+12.02290E+00,+21.16E-03
-4.12500E+00,+12.02318E+00,+21.17E-03
-4.10000E+00,+12.02282E+00,+21.17E-03
-4.07500E+00,+12.02267E+00,+21.17E-03
-4.05000E+00,+12.02242E+00,+21.17E-03
-4.02500E+00,+12.02241E+00,+21.14E-03
-4.00000E+00,+12.02241E+00,+21.16E-03
-3.97500E+00,+12.02260E+00,+21.16E-03
-3.95000E+00,+12.02264E+00,+21.17E-03
-3.92500E+00,+12.02225E+00,+21.18E-03
-3.90000E+00,+12.02212E+00,+21.17E-03
-3.87500E+00,+12.02199E+00,+21.16E-03
-3.85000E+00,+12.02163E+00,+21.16E-03
-3.82500E+00,+12.02164E+00,+21.17E-03
-3.80000E+00,+12.02144E+00,+21.17E-03
-3.77500E+00,+12.02144E+00,+21.16E-03
-3.75000E+00,+12.02144E+00,+21.14E-03
-3.72500E+00,+12.02116E+00,+21.14E-03
-3.70000E+00,+12.02121E+00,+21.15E-03
-3.67500E+00,+12.02144E+00,+21.17E-03
-3.65000E+00,+12.02102E+00,+21.16E-03
-3.62500E+00,+12.02130E+00,+21.16E-03
-3.60000E+00,+12.02116E+00,+21.16E-03
-3.57500E+00,+12.02063E+00,+21.14E-03
-3.55000E+00,+12.02065E+00,+21.16E-03
-3.52500E+00,+12.02033E+00,+21.16E-03
-3.50000E+00,+12.02019E+00,+21.16E-03
-3.47500E+00,+12.01992E+00,+21.16E-03
-3.45000E+00,+12.01991E+00,+21.14E-03
-3.42500E+00,+12.01992E+00,+21.16E-03
-3.40000E+00,+12.01981E+00,+21.16E-03
-3.37500E+00,+12.01950E+00,+21.14E-03
-3.35000E+00,+12.01944E+00,+21.16E-03
-3.32500E+00,+12.01954E+00,+21.16E-03
-3.30000E+00,+12.01963E+00,+21.16E-03
-3.27500E+00,+12.01923E+00,+21.14E-03
-3.25000E+00,+12.01909E+00,+21.16E-03
-3.22500E+00,+12.01895E+00,+21.16E-03
-3.20000E+00,+12.01916E+00,+21.16E-03
-3.17500E+00,+12.01895E+00,+21.15E-03
-3.15000E+00,+12.01907E+00,+21.16E-03
-3.12500E+00,+12.01867E+00,+21.16E-03
-3.10000E+00,+12.01854E+00,+21.14E-03
-3.07500E+00,+12.01830E+00,+21.15E-03
-3.05000E+00,+12.01805E+00,+21.14E-03
-3.02500E+00,+12.01826E+00,+21.16E-03
-3.00000E+00,+12.01798E+00,+21.17E-03
-2.97500E+00,+12.01785E+00,+21.16E-03
-2.95000E+00,+12.01786E+00,+21.17E-03
-2.92500E+00,+12.01757E+00,+21.17E-03
-2.90000E+00,+12.01737E+00,+21.15E-03
-2.87500E+00,+12.01765E+00,+21.16E-03
-2.85000E+00,+12.01771E+00,+21.17E-03
-2.82500E+00,+12.01742E+00,+21.17E-03
-2.80000E+00,+12.01715E+00,+21.17E-03
-2.77500E+00,+12.01691E+00,+21.15E-03
-2.75000E+00,+12.01674E+00,+21.16E-03
-2.72500E+00,+12.01696E+00,+21.16E-03
-2.70000E+00,+12.01684E+00,+21.16E-03
-2.67500E+00,+12.01686E+00,+21.15E-03
-2.65000E+00,+12.01661E+00,+21.16E-03
-2.62500E+00,+12.01635E+00,+21.16E-03
-2.60000E+00,+12.01596E+00,+21.14E-03
-2.57500E+00,+12.01598E+00,+21.14E-03
-2.55000E+00,+12.01614E+00,+21.15E-03
-2.52500E+00,+12.01658E+00,+21.17E-03
-2.50000E+00,+12.01633E+00,+21.17E-03
-2.47500E+00,+12.01644E+00,+21.17E-03
-2.45000E+00,+12.01614E+00,+21.17E-03
-2.42500E+00,+12.01570E+00,+21.17E-03
-2.40000E+00,+12.01545E+00,+21.18E-03
-2.37500E+00,+12.01522E+00,+21.17E-03
-2.35000E+00,+12.01495E+00,+21.14E-03
-2.32500E+00,+12.01482E+00,+21.17E-03
-2.30000E+00,+12.01453E+00,+21.16E-03
-2.27500E+00,+12.01453E+00,+21.16E-03
-2.25000E+00,+12.01439E+00,+21.15E-03
-2.22500E+00,+12.01415E+00,+21.16E-03
-2.20000E+00,+12.01438E+00,+21.16E-03
-2.17500E+00,+12.01438E+00,+21.14E-03
-2.15000E+00,+12.01439E+00,+21.17E-03
-2.12500E+00,+12.01439E+00,+21.16E-03
-2.10000E+00,+12.01398E+00,+21.16E-03
-2.07500E+00,+12.01380E+00,+21.16E-03
-2.05000E+00,+12.01358E+00,+21.14E-03
-2.02500E+00,+12.01357E+00,+21.16E-03
-2.00000E+00,+12.01329E+00,+21.16E-03
-1.97500E+00,+12.01329E+00,+21.15E-03
-1.95000E+00,+12.01350E+00,+21.15E-03
-1.92500E+00,+12.01352E+00,+21.17E-03
-1.90000E+00,+12.01329E+00,+21.16E-03
-1.87500E+00,+12.01356E+00,+21.16E-03
-1.85000E+00,+12.01317E+00,+21.17E-03
-1.82500E+00,+12.01301E+00,+21.16E-03
-1.80000E+00,+12.01267E+00,+21.15E-03
-1.77500E+00,+12.01268E+00,+21.15E-03
-1.75000E+00,+12.01243E+00,+21.17E-03
-1.72500E+00,+12.01218E+00,+21.16E-03
-1.70000E+00,+12.01204E+00,+21.16E-03
-1.67500E+00,+12.01204E+00,+21.14E-03
-1.65000E+00,+12.01190E+00,+21.16E-03
-1.62500E+00,+12.01190E+00,+21.16E-03
-1.60000E+00,+12.01159E+00,+21.15E-03
-1.57500E+00,+12.01177E+00,+21.13E-03
-1.55000E+00,+12.01163E+00,+21.14E-03
-1.52500E+00,+12.01152E+00,+21.14E-03
-1.50000E+00,+12.01121E+00,+21.14E-03
-1.47500E+00,+12.01121E+00,+21.15E-03
-1.45000E+00,+12.01094E+00,+21.15E-03
-1.42500E+00,+12.01106E+00,+21.16E-03
-1.40000E+00,+12.01094E+00,+21.14E-03
-1.37500E+00,+12.01110E+00,+21.17E-03
-1.35000E+00,+12.01099E+00,+21.17E-03
-1.32500E+00,+12.01100E+00,+21.14E-03
-1.30000E+00,+12.01112E+00,+21.17E-03
-1.27500E+00,+12.01050E+00,+21.15E-03
-1.25000E+00,+12.01052E+00,+21.14E-03
-1.22500E+00,+12.01027E+00,+21.14E-03
-1.20000E+00,+12.01015E+00,+21.13E-03
-1.17500E+00,+12.01032E+00,+21.15E-03
-1.15000E+00,+12.00997E+00,+21.13E-03
-1.12500E+00,+12.00980E+00,+21.16E-03
-1.10000E+00,+12.00969E+00,+21.14E-03
-1.07500E+00,+12.00955E+00,+21.13E-03
-1.05000E+00,+12.00942E+00,+21.14E-03
-1.02500E+00,+12.00928E+00,+21.14E-03
-1.00000E+00,+12.00922E+00,+21.14E-03
-975.00E-03,+12.00914E+00,+21.15E-03
-950.00E-03,+12.00899E+00,+21.14E-03
-925.00E-03,+12.00873E+00,+21.13E-03
-900.00E-03,+12.00859E+00,+21.13E-03
-875.00E-03,+12.00867E+00,+21.13E-03
-850.00E-03,+12.00880E+00,+21.14E-03
-825.00E-03,+12.00873E+00,+21.17E-03
-800.00E-03,+12.00847E+00,+21.14E-03
-775.00E-03,+12.00873E+00,+21.14E-03
-750.00E-03,+12.00834E+00,+21.15E-03
-725.00E-03,+12.00817E+00,+21.14E-03
-700.00E-03,+12.00803E+00,+21.14E-03
-675.00E-03,+12.00790E+00,+21.15E-03
-650.00E-03,+12.00764E+00,+21.14E-03
-625.00E-03,+12.00762E+00,+21.13E-03
-600.00E-03,+12.00737E+00,+21.14E-03
-575.00E-03,+12.00725E+00,+21.14E-03
-550.00E-03,+12.00713E+00,+21.14E-03
-525.00E-03,+12.00716E+00,+21.13E-03
-500.00E-03,+12.00707E+00,+21.13E-03
-475.00E-03,+12.00693E+00,+21.13E-03
-450.00E-03,+12.00679E+00,+21.14E-03
-425.00E-03,+12.00693E+00,+21.16E-03
-400.00E-03,+12.00679E+00,+21.14E-03
-375.00E-03,+12.00679E+00,+21.14E-03
-350.00E-03,+12.00651E+00,+21.14E-03
-325.00E-03,+12.00638E+00,+21.14E-03
-300.00E-03,+12.00663E+00,+21.13E-03
-275.00E-03,+12.00655E+00,+21.14E-03
-250.00E-03,+12.00638E+00,+21.14E-03
-225.00E-03,+12.00604E+00,+21.13E-03
-200.00E-03,+12.00614E+00,+21.13E-03
-175.00E-03,+12.00596E+00,+21.16E-03
-150.00E-03,+12.00568E+00,+21.16E-03
-125.00E-03,+12.00552E+00,+21.13E-03
-100.00E-03,+12.00546E+00,+21.13E-03
-75.00E-03,+12.00541E+00,+21.14E-03
-50.00E-03,+12.00536E+00,+21.14E-03
-25.00E-03,+12.00529E+00,+21.13E-03
-0.0E+00,+12.05212E+00,+15.95E-03
+25.00E-03,+12.19987E+00,+510E-06
+50.00E-03,+12.20681E+00,+250E-06
+75.00E-03,+12.20953E+00,+250E-06
+100.00E-03,+12.21184E+00,+240E-06
+125.00E-03,+12.21388E+00,+260E-06
+150.00E-03,+12.21561E+00,+260E-06
+175.00E-03,+12.21693E+00,+280E-06
+200.00E-03,+12.21801E+00,+280E-06
+225.00E-03,+12.21893E+00,+260E-06
+250.00E-03,+12.22041E+00,+240E-06
+275.00E-03,+12.22133E+00,+250E-06
+300.00E-03,+12.22213E+00,+250E-06
+325.00E-03,+12.22304E+00,+250E-06
+350.00E-03,+12.22386E+00,+270E-06
+375.00E-03,+12.22461E+00,+280E-06
+400.00E-03,+12.22547E+00,+260E-06
+425.00E-03,+12.22628E+00,+260E-06
+450.00E-03,+12.22681E+00,+260E-06
+475.00E-03,+12.22801E+00,+260E-06
+500.00E-03,+12.22853E+00,+260E-06
+525.00E-03,+12.22881E+00,+270E-06
+550.00E-03,+12.22927E+00,+250E-06
+575.00E-03,+12.23015E+00,+280E-06
+600.00E-03,+12.23070E+00,+270E-06
+625.00E-03,+12.23135E+00,+260E-06
+650.00E-03,+12.23216E+00,+260E-06
+675.00E-03,+12.23232E+00,+260E-06
+700.00E-03,+12.23294E+00,+270E-06
+725.00E-03,+12.23347E+00,+260E-06
+750.00E-03,+12.23417E+00,+260E-06
+775.00E-03,+12.23467E+00,+250E-06
+800.00E-03,+12.23548E+00,+260E-06
+825.00E-03,+12.23577E+00,+270E-06
+850.00E-03,+12.23619E+00,+260E-06
+875.00E-03,+12.23652E+00,+280E-06
+900.00E-03,+12.23688E+00,+270E-06
+925.00E-03,+12.23717E+00,+260E-06
+950.00E-03,+12.23769E+00,+260E-06
+975.00E-03,+12.23847E+00,+270E-06
+1.00000E+00,+12.23895E+00,+280E-06
+1.02500E+00,+12.23909E+00,+280E-06
+1.05000E+00,+12.23913E+00,+260E-06
+1.07500E+00,+12.23950E+00,+260E-06
+1.10000E+00,+12.24004E+00,+250E-06
+1.12500E+00,+12.24061E+00,+290E-06
+1.15000E+00,+12.24066E+00,+280E-06
+1.17500E+00,+12.24095E+00,+260E-06
+1.20000E+00,+12.24125E+00,+260E-06
+1.22500E+00,+12.24213E+00,+250E-06
+1.25000E+00,+12.24254E+00,+260E-06
+1.27500E+00,+12.24268E+00,+280E-06
+1.30000E+00,+12.24278E+00,+260E-06
+1.32500E+00,+12.24331E+00,+260E-06
+1.35000E+00,+12.24337E+00,+260E-06
+1.37500E+00,+12.24379E+00,+260E-06
+1.40000E+00,+12.24406E+00,+260E-06
+1.42500E+00,+12.24420E+00,+260E-06
+1.45000E+00,+12.24434E+00,+260E-06
+1.47500E+00,+12.24469E+00,+250E-06
+1.50000E+00,+12.24509E+00,+260E-06
+1.52500E+00,+12.24520E+00,+240E-06
+1.55000E+00,+12.24560E+00,+240E-06
+1.57500E+00,+12.24599E+00,+260E-06
+1.60000E+00,+12.24631E+00,+280E-06
+1.62500E+00,+12.24641E+00,+280E-06
+1.65000E+00,+12.24647E+00,+260E-06
+1.67500E+00,+12.24718E+00,+250E-06
+1.70000E+00,+12.24766E+00,+280E-06
+1.72500E+00,+12.24780E+00,+260E-06
+1.75000E+00,+12.24807E+00,+270E-06
+1.77500E+00,+12.24830E+00,+260E-06
+1.80000E+00,+12.24876E+00,+280E-06
+1.82500E+00,+12.24908E+00,+260E-06
+1.85000E+00,+12.24902E+00,+270E-06
+1.87500E+00,+12.24890E+00,+250E-06
+1.90000E+00,+12.24918E+00,+250E-06
+1.92500E+00,+12.24959E+00,+260E-06
+1.95000E+00,+12.24993E+00,+260E-06
+1.97500E+00,+12.25006E+00,+260E-06
+2.00000E+00,+12.25001E+00,+260E-06
+2.02500E+00,+12.25042E+00,+280E-06
+2.05000E+00,+12.25058E+00,+270E-06
+2.07500E+00,+12.25066E+00,+260E-06
+2.10000E+00,+12.25097E+00,+260E-06
+2.12500E+00,+12.25119E+00,+260E-06
+2.15000E+00,+12.25170E+00,+260E-06
+2.17500E+00,+12.25194E+00,+280E-06
+2.20000E+00,+12.25207E+00,+260E-06
+2.22500E+00,+12.25211E+00,+260E-06
+2.25000E+00,+12.25244E+00,+260E-06
+2.27500E+00,+12.25242E+00,+280E-06
+2.30000E+00,+12.25249E+00,+260E-06
+2.32500E+00,+12.25263E+00,+260E-06
+2.35000E+00,+12.25291E+00,+260E-06
+2.37500E+00,+12.25371E+00,+290E-06
+2.40000E+00,+12.25396E+00,+260E-06
+2.42500E+00,+12.25422E+00,+260E-06
+2.45000E+00,+12.25401E+00,+270E-06
+2.47500E+00,+12.25401E+00,+280E-06
+2.50000E+00,+12.25443E+00,+260E-06
+2.52500E+00,+12.25443E+00,+280E-06
