+2.55000E+00,+13.26229E+00,+230E-06
+2.57500E+00,+13.26259E+00,+240E-06
+2.60000E+00,+13.26256E+00,+230E-06
+2.62500E+00,+13.26257E+00,+230E-06
+2.65000E+00,+13.26270E+00,+230E-06
+2.67500E+00,+13.26291E+00,+240E-06
+2.70000E+00,+13.26298E+00,+230E-06
+2.72500E+00,+13.26310E+00,+230E-06
+2.75000E+00,+13.26338E+00,+230E-06
+2.77500E+00,+13.26338E+00,+240E-06
+2.80000E+00,+13.26316E+00,+220E-06
+2.82500E+00,+13.26360E+00,+220E-06
+2.85000E+00,+13.26352E+00,+230E-06
+2.87500E+00,+13.26361E+00,+210E-06
+2.90000E+00,+13.26377E+00,+230E-06
+2.92500E+00,+13.26372E+00,+230E-06
+2.95000E+00,+13.26372E+00,+220E-06
+2.97500E+00,+13.26383E+00,+230E-06
+3.00000E+00,+13.26406E+00,+230E-06
+3.02500E+00,+13.26421E+00,+220E-06
+3.05000E+00,+13.26423E+00,+230E-06
+3.07500E+00,+13.26428E+00,+230E-06
+3.10000E+00,+13.26428E+00,+230E-06
+3.12500E+00,+13.26451E+00,+210E-06
+3.15000E+00,+13.26474E+00,+240E-06
+3.17500E+00,+13.26470E+00,+230E-06
+3.20000E+00,+13.26451E+00,+230E-06
+3.22500E+00,+13.26489E+00,+230E-06
+3.25000E+00,+13.26505E+00,+230E-06
+3.27500E+00,+13.26497E+00,+200E-06
+3.30000E+00,+13.26520E+00,+230E-06
+3.32500E+00,+13.26511E+00,+230E-06
+3.35000E+00,+13.26542E+00,+230E-06
+3.37500E+00,+13.26526E+00,+230E-06
+3.40000E+00,+13.26527E+00,+220E-06
+3.42500E+00,+13.26597E+00,+230E-06
+3.45000E+00,+13.26609E+00,+230E-06
+3.47500E+00,+13.26607E+00,+230E-06
+3.50000E+00,+13.26594E+00,+240E-06
+3.52500E+00,+13.26588E+00,+240E-06
+3.55000E+00,+13.26598E+00,+230E-06
+3.57500E+00,+13.26609E+00,+210E-06
+3.60000E+00,+13.26642E+00,+230E-06
+3.62500E+00,+13.26643E+00,+250E-06
+3.65000E+00,+13.26643E+00,+230E-06
+3.67500E+00,+13.26638E+00,+230E-06
+3.70000E+00,+13.26647E+00,+240E-06
+3.72500E+00,+13.26668E+00,+230E-06
+3.75000E+00,+13.26689E+00,+240E-06
+3.77500E+00,+13.26698E+00,+220E-06
+3.80000E+00,+13.26700E+00,+230E-06
+3.82500E+00,+13.26671E+00,+230E-06
+3.85000E+00,+13.26669E+00,+220E-06
+3.87500E+00,+13.26691E+00,+220E-06
+3.90000E+00,+13.26700E+00,+230E-06
+3.92500E+00,+13.26711E+00,+230E-06
+3.95000E+00,+13.26714E+00,+240E-06
+3.97500E+00,+13.26711E+00,+230E-06
+4.00000E+00,+13.26732E+00,+230E-06
+4.02500E+00,+13.26745E+00,+220E-06
+4.05000E+00,+13.26770E+00,+210E-06
+4.07500E+00,+13.26791E+00,+230E-06
+4.10000E+00,+13.26779E+00,+230E-06
+4.12500E+00,+13.26804E+00,+210E-06
+4.15000E+00,+13.26814E+00,+240E-06
+4.17500E+00,+13.26779E+00,+230E-06
+4.20000E+00,+13.26814E+00,+240E-06
+4.22500E+00,+13.26880E+00,+230E-06
+4.25000E+00,+13.26849E+00,+240E-06
+4.27500E+00,+13.26821E+00,+240E-06
+4.30000E+00,+13.26830E+00,+230E-06
+4.32500E+00,+13.26828E+00,+210E-06
+4.35000E+00,+13.26856E+00,+230E-06
+4.37500E+00,+13.26847E+00,+240E-06
+4.40000E+00,+13.26845E+00,+240E-06
+4.42500E+00,+13.26866E+00,+230E-06
+4.45000E+00,+13.26875E+00,+230E-06
+4.47500E+00,+13.26869E+00,+230E-06
+4.50000E+00,+13.26883E+00,+230E-06
+4.52500E+00,+13.26893E+00,+240E-06
+4.55000E+00,+13.26883E+00,+240E-06
+4.57500E+00,+13.26892E+00,+230E-06
+4.60000E+00,+13.26892E+00,+240E-06
+4.62500E+00,+13.26919E+00,+220E-06
+4.65000E+00,+13.26971E+00,+220E-06
+4.67500E+00,+13.26971E+00,+240E-06
+4.70000E+00,+13.26949E+00,+250E-06
+4.72500E+00,+13.26949E+00,+230E-06
+4.75000E+00,+13.26949E+00,+230E-06
+4.77500E+00,+13.26971E+00,+240E-06
+4.80000E+00,+13.26963E+00,+230E-06
+4.82500E+00,+13.26981E+00,+210E-06
+4.85000E+00,+13.26972E+00,+230E-06
+4.87500E+00,+13.27005E+00,+240E-06
+4.90000E+00,+13.27005E+00,+240E-06
+4.92500E+00,+13.26993E+00,+220E-06
+4.95000E+00,+13.27043E+00,+230E-06
+4.97500E+00,+13.27049E+00,+240E-06
+5.00000E+00,+13.27016E+00,+230E-06
+5.02500E+00,+13.27016E+00,+220E-06
+5.05000E+00,+13.27039E+00,+240E-06
+5.07500E+00,+13.27033E+00,+240E-06
+5.10000E+00,+13.27066E+00,+230E-06
+5.12500E+00,+13.27064E+00,+240E-06
+5.15000E+00,+13.27062E+00,+230E-06
+5.17500E+00,+13.27063E+00,+230E-06
+5.20000E+00,+13.27081E+00,+240E-06
+5.22500E+00,+13.27084E+00,+230E-06
+5.25000E+00,+13.27073E+00,+230E-06
+5.27500E+00,+13.27064E+00,+220E-06
+5.30000E+00,+13.27076E+00,+200E-06
+5.32500E+00,+13.27150E+00,+210E-06
+5.35000E+00,+13.27121E+00,+230E-06
+5.37500E+00,+13.27148E+00,+210E-06
+5.40000E+00,+13.27163E+00,+230E-06
+5.42500E+00,+13.27146E+00,+240E-06
+5.45000E+00,+13.27120E+00,+230E-06
+5.47500E+00,+13.27141E+00,+210E-06
+5.50000E+00,+13.27163E+00,+220E-06
+5.52500E+00,+13.27182E+00,+210E-06
+5.55000E+00,+13.27198E+00,+240E-06
+5.57500E+00,+13.27182E+00,+250E-06
+5.60000E+00,+13.27152E+00,+240E-06
+5.62500E+00,+13.27163E+00,+230E-06
+5.65000E+00,+13.27152E+00,+210E-06
+5.67500E+00,+13.27194E+00,+230E-06
+5.70000E+00,+13.27203E+00,+230E-06
+5.72500E+00,+13.27193E+00,+230E-06
+5.75000E+00,+13.27186E+00,+220E-06
+5.77500E+00,+13.27186E+00,+230E-06
+5.80000E+00,+13.27196E+00,+230E-06
+5.82500E+00,+13.27205E+00,+230E-06
+5.85000E+00,+13.27220E+00,+230E-06
+5.87500E+00,+13.27202E+00,+230E-06
+5.90000E+00,+13.27200E+00,+230E-06
+5.92500E+00,+13.27244E+00,+210E-06
+5.95000E+00,+13.27276E+00,+230E-06
+5.97500E+00,+13.27276E+00,+230E-06
+6.00000E+00,+13.27265E+00,+230E-06
+6.02500E+00,+13.27276E+00,+230E-06
+6.05000E+00,+13.27265E+00,+230E-06
+6.07500E+00,+13.27267E+00,+210E-06
+6.10000E+00,+13.27298E+00,+230E-06
+6.12500E+00,+13.27288E+00,+220E-06
+6.15000E+00,+13.27292E+00,+240E-06
+6.17500E+00,+13.27310E+00,+230E-06
+6.20000E+00,+13.27325E+00,+210E-06
+6.22500E+00,+13.27367E+00,+230E-06
+6.25000E+00,+13.27356E+00,+230E-06
+6.27500E+00,+13.27346E+00,+230E-06
+6.30000E+00,+13.27344E+00,+230E-06
+6.32500E+00,+13.27327E+00,+240E-06
+6.35000E+00,+13.27329E+00,+230E-06
+6.37500E+00,+13.27313E+00,+210E-06
+6.40000E+00,+13.27356E+00,+230E-06
+6.42500E+00,+13.27368E+00,+240E-06
+6.45000E+00,+13.27344E+00,+230E-06
+6.47500E+00,+13.27356E+00,+230E-06
+6.50000E+00,+13.27383E+00,+240E-06
+6.52500E+00,+13.27378E+00,+230E-06
+6.55000E+00,+13.27390E+00,+240E-06
+6.57500E+00,+13.27378E+00,+210E-06
+6.60000E+00,+13.27452E+00,+220E-06
+6.62500E+00,+13.27485E+00,+230E-06
+6.65000E+00,+13.27430E+00,+220E-06
+6.67500E+00,+13.27435E+00,+230E-06
+6.70000E+00,+13.27425E+00,+240E-06
+6.72500E+00,+13.27413E+00,+210E-06
+6.75000E+00,+13.27466E+00,+220E-06
+6.77500E+00,+13.27480E+00,+230E-06
+6.80000E+00,+13.27447E+00,+240E-06
+6.82500E+00,+13.27431E+00,+210E-06
+6.85000E+00,+13.27456E+00,+220E-06
+6.87500E+00,+13.27480E+00,+230E-06
+6.90000E+00,+13.27471E+00,+240E-06
+6.92500E+00,+13.27446E+00,+230E-06
+6.95000E+00,+13.27463E+00,+220E-06
+6.97500E+00,+13.27457E+00,+230E-06
+7.00000E+00,+13.27428E+00,+230E-06
+7.02500E+00,+13.27457E+00,+210E-06
+7.05000E+00,+13.27490E+00,+230E-06
+7.07500E+00,+13.27488E+00,+230E-06
+7.10000E+00,+13.27493E+00,+240E-06
+7.12500E+00,+13.27514E+00,+230E-06
+7.15000E+00,+13.27539E+00,+210E-06
+7.17500E+00,+13.27559E+00,+230E-06
+7.20000E+00,+13.27537E+00,+240E-06
+7.22500E+00,+13.27514E+00,+240E-06
+7.25000E+00,+13.27507E+00,+230E-06
+7.27500E+00,+13.27508E+00,+210E-06
+7.30000E+00,+13.27514E+00,+220E-06
+7.32500E+00,+13.27511E+00,+210E-06
+7.35000E+00,+13.27514E+00,+200E-06
+7.37500E+00,+13.27557E+00,+240E-06
+7.40000E+00,+13.27548E+00,+230E-06
+7.42500E+00,+13.27537E+00,+230E-06
+7.45000E+00,+13.27570E+00,+230E-06
+7.47500E+00,+13.27582E+00,+240E-06
+7.50000E+00,+13.27559E+00,+230E-06
+7.52500E+00,+13.27559E+00,+230E-06
+7.55000E+00,+13.27570E+00,+210E-06
+7.57500E+00,+13.27559E+00,+230E-06
+7.60000E+00,+13.27559E+00,+230E-06
+7.62500E+00,+13.27559E+00,+210E-06
+7.65000E+00,+13.27581E+00,+210E-06
+7.67500E+00,+13.27572E+00,+240E-06
+7.70000E+00,+13.27579E+00,+230E-06
+7.72500E+00,+13.27604E+00,+240E-06
+7.75000E+00,+13.27613E+00,+230E-06
+7.77500E+00,+13.27652E+00,+230E-06
+7.80000E+00,+13.27662E+00,+230E-06
+7.82500E+00,+13.27706E+00,+260E-06
+7.85000E+00,+13.27706E+00,+240E-06
+7.87500E+00,+13.27722E+00,+240E-06
+7.90000E+00,+13.27684E+00,+240E-06
+7.92500E+00,+13.27661E+00,+220E-06
+7.95000E+00,+13.27628E+00,+240E-06
+7.97500E+00,+13.27638E+00,+230E-06
+8.00000E+00,+13.27636E+00,+230E-06
+8.02500E+00,+13.27650E+00,+220E-06
+8.05000E+00,+13.27667E+00,+240E-06
+8.07500E+00,+13.27631E+00,+220E-06
+8.10000E+00,+13.27651E+00,+230E-06
+8.12500E+00,+13.27661E+00,+230E-06
+8.15000E+00,+13.27693E+00,+240E-06
+8.17500E+00,+13.27661E+00,+240E-06
+8.20000E+00,+13.27661E+00,+230E-06
+8.22500E+00,+13.27661E+00,+230E-06
+8.25000E+00,+13.27708E+00,+220E-06
+8.27500E+00,+13.27717E+00,+230E-06
+8.30000E+00,+13.27716E+00,+210E-06
+8.32500E+00,+13.27729E+00,+230E-06
+8.35000E+00,+13.27711E+00,+230E-06
+8.37500E+00,+13.27729E+00,+230E-06
+8.40000E+00,+13.27729E+00,+230E-06
+8.42500E+00,+13.27729E+00,+240E-06
+8.45000E+00,+13.27762E+00,+240E-06
+8.47500E+00,+13.27783E+00,+230E-06
+8.50000E+00,+13.27751E+00,+210E-06
+8.52500E+00,+13.27797E+00,+230E-06
+8.55000E+00,+13.27816E+00,+240E-06
+8.57500E+00,+13.27797E+00,+230E-06
+8.60000E+00,+13.27774E+00,+240E-06
+8.62500E+00,+13.27763E+00,+230E-06
+8.65000E+00,+13.27789E+00,+240E-06
+8.67500E+00,+13.27802E+00,+220E-06
+8.70000E+00,+13.27804E+00,+230E-06
+8.72500E+00,+13.27770E+00,+220E-06
+8.75000E+00,+13.27751E+00,+210E-06
+8.77500E+00,+13.27797E+00,+220E-06
+8.80000E+00,+13.27797E+00,+230E-06
+8.82500E+00,+13.27791E+00,+210E-06
+8.85000E+00,+13.27781E+00,+210E-06
+8.87500E+00,+13.27785E+00,+230E-06
+8.90000E+00,+13.27797E+00,+200E-06
+8.92500E+00,+13.27829E+00,+200E-06
+8.95000E+00,+13.27842E+00,+230E-06
+8.97500E+00,+13.27824E+00,+230E-06
+9.00000E+00,+13.27842E+00,+230E-06
+9.02500E+00,+13.27853E+00,+240E-06
+9.05000E+00,+13.27843E+00,+220E-06
+9.07500E+00,+13.27864E+00,+210E-06
+9.10000E+00,+13.27864E+00,+220E-06
+9.12500E+00,+13.27876E+00,+230E-06
+9.15000E+00,+13.27848E+00,+220E-06
+9.17500E+00,+13.27831E+00,+220E-06
+9.20000E+00,+13.27822E+00,+200E-06
+9.22500E+00,+13.27875E+00,+210E-06
+9.25000E+00,+13.27892E+00,+240E-06
+9.27500E+00,+13.27861E+00,+230E-06
+9.30000E+00,+13.27864E+00,+210E-06
+9.32500E+00,+13.27864E+00,+240E-06
+9.35000E+00,+13.27878E+00,+210E-06
+9.37500E+00,+13.27887E+00,+240E-06
+9.40000E+00,+13.27887E+00,+240E-06
+9.42500E+00,+13.27887E+00,+220E-06
+9.45000E+00,+13.27893E+00,+210E-06
+9.47500E+00,+13.27936E+00,+220E-06
+9.50000E+00,+13.27912E+00,+230E-06
+9.52500E+00,+13.27909E+00,+230E-06
+9.55000E+00,+13.27908E+00,+230E-06
+9.57500E+00,+13.27902E+00,+220E-06
+9.60000E+00,+13.27927E+00,+210E-06
+9.62500E+00,+13.27962E+00,+220E-06
+9.65000E+00,+13.27941E+00,+230E-06
+9.67500E+00,+13.27932E+00,+220E-06
+9.70000E+00,+13.27910E+00,+220E-06
+9.72500E+00,+13.27930E+00,+220E-06
+9.75000E+00,+13.27914E+00,+220E-06
+9.77500E+00,+13.27915E+00,+210E-06
+9.80000E+00,+13.27910E+00,+210E-06
+9.82500E+00,+13.27921E+00,+210E-06
+9.85000E+00,+13.27932E+00,+210E-06
+9.87500E+00,+13.27953E+00,+220E-06
+9.90000E+00,+13.27977E+00,+220E-06
+9.92500E+00,+13.27983E+00,+230E-06
+9.95000E+00,+13.27974E+00,+230E-06
+9.97500E+00,+13.27959E+00,+230E-06
+10.00000E+00,+13.27977E+00,+210E-06
+10.02500E+00,+13.28000E+00,+240E-06
+10.05000E+00,+13.28004E+00,+210E-06
+10.07500E+00,+13.28029E+00,+230E-06
+10.10000E+00,+13.28038E+00,+230E-06
+10.12500E+00,+13.28023E+00,+230E-06
+10.15000E+00,+13.28023E+00,+210E-06
+10.17500E+00,+13.28023E+00,+230E-06
+10.20000E+00,+13.28034E+00,+230E-06
+10.22500E+00,+13.28063E+00,+230E-06
+10.25000E+00,+13.28023E+00,+230E-06
+10.27500E+00,+13.28020E+00,+230E-06
+10.30000E+00,+13.28000E+00,+240E-06
+10.32500E+00,+13.28011E+00,+230E-06
+10.35000E+00,+13.28040E+00,+210E-06
+10.37500E+00,+13.28068E+00,+220E-06
+10.40000E+00,+13.28034E+00,+230E-06
+10.42500E+00,+13.28057E+00,+220E-06
+10.45000E+00,+13.28079E+00,+240E-06
+10.47500E+00,+13.28046E+00,+210E-06
+10.50000E+00,+13.28097E+00,+230E-06
+10.52500E+00,+13.28120E+00,+230E-06
+10.55000E+00,+13.28130E+00,+240E-06
+10.57500E+00,+13.28102E+00,+240E-06
+10.60000E+00,+13.28089E+00,+240E-06
+10.62500E+00,+13.28068E+00,+230E-06
+10.65000E+00,+13.28089E+00,+220E-06
+10.67500E+00,+13.28083E+00,+240E-06
+10.70000E+00,+13.28096E+00,+230E-06
+10.72500E+00,+13.28098E+00,+240E-06
+10.75000E+00,+13.28088E+00,+240E-06
+10.77500E+00,+13.28091E+00,+230E-06
+10.80000E+00,+13.28058E+00,+210E-06
+10.82500E+00,+13.28060E+00,+220E-06
+10.85000E+00,+13.28103E+00,+200E-06
+10.87500E+00,+13.28140E+00,+210E-06
+10.90000E+00,+13.28147E+00,+230E-06
+10.92500E+00,+13.28135E+00,+240E-06
+10.95000E+00,+13.28114E+00,+220E-06
+10.97500E+00,+13.28093E+00,+220E-06
+11.00000E+00,+13.28104E+00,+220E-06
+11.02500E+00,+13.28107E+00,+220E-06
+11.05000E+00,+13.28102E+00,+230E-06
+11.07500E+00,+13.28124E+00,+240E-06
+11.10000E+00,+13.28124E+00,+230E-06
+11.12500E+00,+13.28156E+00,+210E-06
+11.15000E+00,+13.28151E+00,+230E-06
+11.17500E+00,+13.28164E+00,+230E-06
+11.20000E+00,+13.28162E+00,+230E-06
+11.22500E+00,+13.28181E+00,+230E-06
+11.25000E+00,+13.28170E+00,+230E-06
+11.27500E+00,+13.28149E+00,+220E-06
+11.30000E+00,+13.28196E+00,+230E-06
+11.32500E+00,+13.28198E+00,+230E-06
+11.35000E+00,+13.28181E+00,+230E-06
+11.37500E+00,+13.28181E+00,+230E-06
+11.40000E+00,+13.28181E+00,+230E-06
+11.42500E+00,+13.28191E+00,+230E-06
+11.45000E+00,+13.28223E+00,+220E-06
+11.47500E+00,+13.28220E+00,+230E-06
+11.50000E+00,+13.28247E+00,+210E-06
+11.52500E+00,+13.28294E+00,+230E-06
+11.55000E+00,+13.28271E+00,+230E-06
+11.57500E+00,+13.28239E+00,+230E-06
+11.60000E+00,+13.28235E+00,+240E-06
+11.62500E+00,+13.28219E+00,+240E-06
+11.65000E+00,+13.28221E+00,+230E-06
+11.67500E+00,+13.28215E+00,+230E-06
+11.70000E+00,+13.28215E+00,+230E-06
+11.72500E+00,+13.28215E+00,+230E-06
+11.75000E+00,+13.28249E+00,+210E-06
+11.77500E+00,+13.28267E+00,+230E-06
+11.80000E+00,+13.28260E+00,+220E-06
+11.82500E+00,+13.28275E+00,+230E-06
+11.85000E+00,+13.28262E+00,+250E-06
+11.87500E+00,+13.28260E+00,+250E-06
+11.90000E+00,+13.28268E+00,+200E-06
+11.92500E+00,+13.28298E+00,+230E-06
+11.95000E+00,+13.28289E+00,+210E-06
+11.97500E+00,+13.28301E+00,+230E-06
+12.00000E+00,+13.28251E+00,+240E-06
+12.02500E+00,+13.28249E+00,+230E-06
+12.05000E+00,+13.28249E+00,+230E-06
+12.07500E+00,+13.28260E+00,+220E-06
+12.10000E+00,+13.28289E+00,+220E-06
+12.12500E+00,+13.28301E+00,+210E-06
+12.15000E+00,+13.28269E+00,+210E-06
+12.17500E+00,+13.28297E+00,+230E-06
+12.20000E+00,+13.28317E+00,+240E-06
+12.22500E+00,+13.28303E+00,+200E-06
+12.25000E+00,+13.28333E+00,+220E-06
+12.27500E+00,+13.28305E+00,+220E-06
+12.30000E+00,+13.28297E+00,+210E-06
+12.32500E+00,+13.28304E+00,+230E-06
+12.35000E+00,+13.28294E+00,+230E-06
+12.37500E+00,+13.28283E+00,+230E-06
+12.40000E+00,+13.28294E+00,+230E-06
+12.42500E+00,+13.28305E+00,+210E-06
+12.45000E+00,+13.28313E+00,+230E-06
+12.47500E+00,+13.28326E+00,+220E-06
+12.50000E+00,+13.28317E+00,+210E-06
+12.52500E+00,+13.28351E+00,+220E-06
+12.55000E+00,+13.28332E+00,+240E-06
+12.57500E+00,+13.28328E+00,+240E-06
+12.60000E+00,+13.28347E+00,+230E-06
+12.62500E+00,+13.28396E+00,+230E-06
+12.65000E+00,+13.28373E+00,+230E-06
+12.67500E+00,+13.28362E+00,+230E-06
+12.70000E+00,+13.28359E+00,+210E-06
+12.72500E+00,+13.28362E+00,+230E-06
+12.75000E+00,+13.28357E+00,+230E-06
+12.77500E+00,+13.28362E+00,+220E-06
+12.80000E+00,+13.28372E+00,+230E-06
+12.82500E+00,+13.28371E+00,+220E-06
+12.85000E+00,+13.28362E+00,+200E-06
+12.87500E+00,+13.28396E+00,+230E-06
+12.90000E+00,+13.28401E+00,+230E-06
+12.92500E+00,+13.28381E+00,+220E-06
+12.95000E+00,+13.28383E+00,+230E-06
+12.97500E+00,+13.28407E+00,+230E-06
+13.00000E+00,+13.28405E+00,+240E-06
+13.02500E+00,+13.28389E+00,+230E-06
+13.05000E+00,+13.28401E+00,+210E-06
+13.07500E+00,+13.28456E+00,+220E-06
+13.10000E+00,+13.28441E+00,+230E-06
+13.12500E+00,+13.28441E+00,+230E-06
+13.15000E+00,+13.28451E+00,+220E-06
+13.17500E+00,+13.28464E+00,+230E-06
+13.20000E+00,+13.28435E+00,+230E-06
+13.22500E+00,+13.28407E+00,+240E-06
+13.25000E+00,+13.28387E+00,+230E-06
+13.27500E+00,+13.28408E+00,+230E-06
+13.30000E+00,+13.28407E+00,+210E-06
+13.32500E+00,+13.28464E+00,+220E-06
+13.35000E+00,+13.28457E+00,+230E-06
+13.37500E+00,+13.28446E+00,+230E-06
+13.40000E+00,+13.28464E+00,+210E-06
+13.42500E+00,+13.28463E+00,+200E-06
+13.45000E+00,+13.28442E+00,+200E-06
+13.47500E+00,+13.28489E+00,+210E-06
+13.50000E+00,+13.28479E+00,+230E-06
+13.52500E+00,+13.28464E+00,+230E-06
+13.55000E+00,+13.28456E+00,+230E-06
+13.57500E+00,+13.28475E+00,+230E-06
+13.60000E+00,+13.28464E+00,+210E-06
+13.62500E+00,+13.28466E+00,+200E-06
+13.65000E+00,+13.28527E+00,+220E-06
+13.67500E+00,+13.28498E+00,+230E-06
+13.70000E+00,+13.28479E+00,+220E-06
+13.72500E+00,+13.28498E+00,+200E-06
+13.75000E+00,+13.28520E+00,+210E-06
+13.77500E+00,+13.28499E+00,+230E-06
+13.80000E+00,+13.28505E+00,+210E-06
+13.82500E+00,+13.28515E+00,+210E-06
+13.85000E+00,+13.28516E+00,+230E-06
+13.87500E+00,+13.28498E+00,+200E-06
+13.90000E+00,+13.28509E+00,+200E-06
+13.92500E+00,+13.28508E+00,+210E-06
+13.95000E+00,+13.28512E+00,+230E-06
+13.97500E+00,+13.28509E+00,+230E-06
+14.00000E+00,+13.28498E+00,+220E-06
+14.02500E+00,+13.28523E+00,+200E-06
+14.05000E+00,+13.28552E+00,+220E-06
+14.07500E+00,+13.28510E+00,+210E-06
+14.10000E+00,+13.28506E+00,+210E-06
+14.12500E+00,+13.28520E+00,+210E-06
+14.15000E+00,+13.28532E+00,+220E-06
+14.17500E+00,+13.28523E+00,+220E-06
+14.20000E+00,+13.28520E+00,+210E-06
+14.22500E+00,+13.28531E+00,+210E-06
+14.25000E+00,+13.28518E+00,+210E-06
+14.27500E+00,+13.28532E+00,+210E-06
+14.30000E+00,+13.28532E+00,+210E-06
+14.32500E+00,+13.28561E+00,+200E-06
+14.35000E+00,+13.28598E+00,+220E-06
+14.37500E+00,+13.28588E+00,+230E-06
+14.40000E+00,+13.28558E+00,+220E-06
+14.42500E+00,+13.28565E+00,+220E-06
+14.45000E+00,+13.28560E+00,+220E-06
+14.47500E+00,+13.28547E+00,+220E-06
+14.50000E+00,+13.28547E+00,+210E-06
+14.52500E+00,+13.28576E+00,+210E-06
+14.55000E+00,+13.28544E+00,+210E-06
+14.57500E+00,+13.28554E+00,+230E-06
+14.60000E+00,+13.28565E+00,+210E-06
+14.62500E+00,+13.28597E+00,+230E-06
+14.65000E+00,+13.28599E+00,+230E-06
+14.67500E+00,+13.28599E+00,+210E-06
+14.70000E+00,+13.28587E+00,+210E-06
+14.72500E+00,+13.28597E+00,+200E-06
+14.75000E+00,+13.28622E+00,+230E-06
+14.77500E+00,+13.28588E+00,+220E-06
+14.80000E+00,+13.28648E+00,+210E-06
+14.82500E+00,+13.28642E+00,+230E-06
+14.85000E+00,+13.28611E+00,+230E-06
+14.87500E+00,+13.28608E+00,+220E-06
+14.90000E+00,+13.28581E+00,+210E-06
+14.92500E+00,+13.28622E+00,+210E-06
+14.95000E+00,+13.28622E+00,+220E-06
+14.97500E+00,+13.28601E+00,+220E-06
+15.00000E+00,+13.28611E+00,+230E-06
+15.02500E+00,+13.28622E+00,+230E-06
+15.05000E+00,+13.28618E+00,+220E-06
+15.07500E+00,+13.28622E+00,+210E-06
+15.10000E+00,+13.28615E+00,+220E-06
+15.12500E+00,+13.28622E+00,+240E-06
+15.15000E+00,+13.28633E+00,+230E-06
+15.17500E+00,+13.28622E+00,+230E-06
+15.20000E+00,+13.28622E+00,+230E-06
+15.22500E+00,+13.28640E+00,+230E-06
+15.25000E+00,+13.28651E+00,+210E-06
+15.27500E+00,+13.28659E+00,+210E-06
+15.30000E+00,+13.28657E+00,+210E-06
+15.32500E+00,+13.28667E+00,+210E-06
+15.35000E+00,+13.28656E+00,+220E-06
+15.37500E+00,+13.28667E+00,+210E-06
+15.40000E+00,+13.28690E+00,+230E-06
+15.42500E+00,+13.28670E+00,+230E-06
+15.45000E+00,+13.28646E+00,+230E-06
+15.47500E+00,+13.28678E+00,+210E-06
+15.50000E+00,+13.28656E+00,+240E-06
+15.52500E+00,+13.28667E+00,+230E-06
+15.55000E+00,+13.28667E+00,+220E-06
+15.57500E+00,+13.28693E+00,+210E-06
+15.60000E+00,+13.28701E+00,+220E-06
+15.62500E+00,+13.28712E+00,+210E-06
+15.65000E+00,+13.28703E+00,+210E-06
+15.67500E+00,+13.28709E+00,+220E-06
+15.70000E+00,+13.28696E+00,+210E-06
+15.72500E+00,+13.28705E+00,+220E-06
+15.75000E+00,+13.28712E+00,+230E-06
+15.77500E+00,+13.28712E+00,+230E-06
+15.80000E+00,+13.28701E+00,+220E-06
+15.82500E+00,+13.28701E+00,+220E-06
+15.85000E+00,+13.28701E+00,+220E-06
+15.87500E+00,+13.28699E+00,+220E-06
+15.90000E+00,+13.28701E+00,+220E-06
+15.92500E+00,+13.28712E+00,+210E-06
+15.95000E+00,+13.28712E+00,+220E-06
+15.97500E+00,+13.28704E+00,+230E-06
+16.00000E+00,+13.28721E+00,+210E-06
+16.02500E+00,+13.28746E+00,+210E-06
+16.05000E+00,+13.28750E+00,+230E-06
+16.07500E+00,+13.28735E+00,+230E-06
+16.10000E+00,+13.28712E+00,+210E-06
+16.12500E+00,+13.28749E+00,+230E-06
+16.15000E+00,+13.28754E+00,+230E-06
+16.17500E+00,+13.28774E+00,+230E-06
+16.20000E+00,+13.28792E+00,+230E-06
+16.22500E+00,+13.28769E+00,+230E-06
+16.25000E+00,+13.28769E+00,+230E-06
+16.27500E+00,+13.28792E+00,+230E-06
+16.30000E+00,+13.28750E+00,+230E-06
+16.32500E+00,+13.28752E+00,+220E-06
+16.35000E+00,+13.28746E+00,+210E-06
+16.37500E+00,+13.28771E+00,+210E-06
+16.40000E+00,+13.28780E+00,+230E-06
+16.42500E+00,+13.28779E+00,+210E-06
+16.45000E+00,+13.28814E+00,+230E-06
+16.47500E+00,+13.28779E+00,+230E-06
+16.50000E+00,+13.28751E+00,+210E-06
+16.52500E+00,+13.28766E+00,+230E-06
+16.55000E+00,+13.28768E+00,+230E-06
+16.57500E+00,+13.28747E+00,+230E-06
+16.60000E+00,+13.28758E+00,+210E-06
+16.62500E+00,+13.28776E+00,+220E-06
+16.65000E+00,+13.28814E+00,+230E-06
+16.67500E+00,+13.28825E+00,+230E-06
+16.70000E+00,+13.28837E+00,+230E-06
+16.72500E+00,+13.28826E+00,+240E-06
+16.75000E+00,+13.28805E+00,+230E-06
+16.77500E+00,+13.28814E+00,+230E-06
+16.80000E+00,+13.28831E+00,+230E-06
+16.82500E+00,+13.28799E+00,+230E-06
+16.85000E+00,+13.28805E+00,+220E-06
+16.87500E+00,+13.28814E+00,+210E-06
+16.90000E+00,+13.28822E+00,+210E-06
+16.92500E+00,+13.28844E+00,+220E-06
+16.95000E+00,+13.28825E+00,+230E-06
+16.97500E+00,+13.28814E+00,+230E-06
+17.00000E+00,+13.28835E+00,+230E-06
+17.02500E+00,+13.28802E+00,+210E-06
+17.05000E+00,+13.28847E+00,+200E-06
+17.07500E+00,+13.28874E+00,+230E-06
+17.10000E+00,+13.28848E+00,+230E-06
