-11.17500E+00,+12.53110E+00,+21.20E-03
-11.15000E+00,+12.53098E+00,+21.20E-03
-11.12500E+00,+12.53107E+00,+21.22E-03
-11.10000E+00,+12.53076E+00,+21.21E-03
-11.07500E+00,+12.53055E+00,+21.19E-03
-11.05000E+00,+12.53031E+00,+21.18E-03
-11.02500E+00,+12.53047E+00,+21.19E-03
-11.00000E+00,+12.53040E+00,+21.20E-03
-10.97500E+00,+12.53053E+00,+21.21E-03
-10.95000E+00,+12.53008E+00,+21.20E-03
-10.92500E+00,+12.52998E+00,+21.19E-03
-10.90000E+00,+12.52985E+00,+21.19E-03
-10.87500E+00,+12.52969E+00,+21.18E-03
-10.85000E+00,+12.52974E+00,+21.18E-03
-10.82500E+00,+12.52955E+00,+21.18E-03
-10.80000E+00,+12.52929E+00,+21.21E-03
-10.77500E+00,+12.52950E+00,+21.18E-03
-10.75000E+00,+12.52985E+00,+21.19E-03
-10.72500E+00,+12.52944E+00,+21.18E-03
-10.70000E+00,+12.52901E+00,+21.20E-03
-10.67500E+00,+12.52887E+00,+21.19E-03
-10.65000E+00,+12.52904E+00,+21.20E-03
-10.62500E+00,+12.52861E+00,+21.19E-03
-10.60000E+00,+12.52838E+00,+21.18E-03
-10.57500E+00,+12.52869E+00,+21.19E-03
-10.55000E+00,+12.52872E+00,+21.21E-03
-10.52500E+00,+12.52816E+00,+21.19E-03
-10.50000E+00,+12.52798E+00,+21.18E-03
-10.47500E+00,+12.52827E+00,+21.19E-03
-10.45000E+00,+12.52804E+00,+21.19E-03
-10.42500E+00,+12.52782E+00,+21.20E-03
-10.40000E+00,+12.52764E+00,+21.20E-03
-10.37500E+00,+12.52748E+00,+21.18E-03
-10.35000E+00,+12.52745E+00,+21.18E-03
-10.32500E+00,+12.52723E+00,+21.18E-03
-10.30000E+00,+12.52703E+00,+21.18E-03
-10.27500E+00,+12.52714E+00,+21.18E-03
-10.25000E+00,+12.52698E+00,+21.17E-03
-10.22500E+00,+12.52714E+00,+21.18E-03
-10.20000E+00,+12.52703E+00,+21.19E-03
-10.17500E+00,+12.52680E+00,+21.18E-03
-10.15000E+00,+12.52657E+00,+21.18E-03
-10.12500E+00,+12.52646E+00,+21.17E-03
-10.10000E+00,+12.52646E+00,+21.18E-03
-10.07500E+00,+12.52641E+00,+21.19E-03
-10.05000E+00,+12.52654E+00,+21.19E-03
-10.02500E+00,+12.52612E+00,+21.18E-03
-10.00000E+00,+12.52612E+00,+21.19E-03
-9.97500E+00,+12.52601E+00,+21.19E-03
-9.95000E+00,+12.52571E+00,+21.18E-03
-9.92500E+00,+12.52538E+00,+21.18E-03
-9.90000E+00,+12.52560E+00,+21.20E-03
-9.87500E+00,+12.52533E+00,+21.20E-03
-9.85000E+00,+12.52510E+00,+21.19E-03
-9.82500E+00,+12.52510E+00,+21.18E-03
-9.80000E+00,+12.52502E+00,+21.18E-03
-9.77500E+00,+12.52522E+00,+21.19E-03
-9.75000E+00,+12.52513E+00,+21.19E-03
-9.72500E+00,+12.52488E+00,+21.18E-03
-9.70000E+00,+12.52477E+00,+21.19E-03
-9.67500E+00,+12.52488E+00,+21.17E-03
-9.65000E+00,+12.52465E+00,+21.17E-03
-9.62500E+00,+12.52458E+00,+21.19E-03
-9.60000E+00,+12.52443E+00,+21.17E-03
-9.57500E+00,+12.52454E+00,+21.18E-03
-9.55000E+00,+12.52443E+00,+21.18E-03
-9.52500E+00,+12.52420E+00,+21.18E-03
-9.50000E+00,+12.52409E+00,+21.18E-03
-9.47500E+00,+12.52397E+00,+21.19E-03
-9.45000E+00,+12.52386E+00,+21.19E-03
-9.42500E+00,+12.52363E+00,+21.18E-03
-9.40000E+00,+12.52350E+00,+21.19E-03
-9.37500E+00,+12.52318E+00,+21.17E-03
-9.35000E+00,+12.52360E+00,+21.20E-03
-9.32500E+00,+12.52337E+00,+21.19E-03
-9.30000E+00,+12.52324E+00,+21.18E-03
-9.27500E+00,+12.52322E+00,+21.19E-03
-9.25000E+00,+12.52307E+00,+21.18E-03
-9.22500E+00,+12.52317E+00,+21.18E-03
-9.20000E+00,+12.52294E+00,+21.18E-03
-9.17500E+00,+12.52318E+00,+21.20E-03
-9.15000E+00,+12.52301E+00,+21.19E-03
-9.12500E+00,+12.52291E+00,+21.19E-03
-9.10000E+00,+12.52273E+00,+21.18E-03
-9.07500E+00,+12.52249E+00,+21.18E-03
-9.05000E+00,+12.52239E+00,+21.18E-03
-9.02500E+00,+12.52225E+00,+21.18E-03
-9.00000E+00,+12.52226E+00,+21.20E-03
-8.97500E+00,+12.52178E+00,+21.19E-03
-8.95000E+00,+12.52179E+00,+21.18E-03
-8.92500E+00,+12.52160E+00,+21.17E-03
-8.90000E+00,+12.52149E+00,+21.18E-03
-8.87500E+00,+12.52149E+00,+21.18E-03
-8.85000E+00,+12.52148E+00,+21.16E-03
-8.82500E+00,+12.52172E+00,+21.18E-03
-8.80000E+00,+12.52164E+00,+21.17E-03
-8.77500E+00,+12.52156E+00,+21.18E-03
-8.75000E+00,+12.52103E+00,+21.17E-03
-8.72500E+00,+12.52103E+00,+21.17E-03
-8.70000E+00,+12.52096E+00,+21.18E-03
-8.67500E+00,+12.52064E+00,+21.16E-03
-8.65000E+00,+12.52115E+00,+21.18E-03
-8.62500E+00,+12.52090E+00,+21.18E-03
-8.60000E+00,+12.52058E+00,+21.17E-03
-8.57500E+00,+12.52058E+00,+21.18E-03
-8.55000E+00,+12.52053E+00,+21.17E-03
-8.52500E+00,+12.52058E+00,+21.18E-03
-8.50000E+00,+12.52027E+00,+21.19E-03
-8.47500E+00,+12.52002E+00,+21.18E-03
-8.45000E+00,+12.51969E+00,+21.17E-03
-8.42500E+00,+12.51989E+00,+21.17E-03
-8.40000E+00,+12.52016E+00,+21.18E-03
-8.37500E+00,+12.51979E+00,+21.18E-03
-8.35000E+00,+12.51984E+00,+21.16E-03
-8.32500E+00,+12.51981E+00,+21.17E-03
-8.30000E+00,+12.51935E+00,+21.18E-03
-8.27500E+00,+12.51934E+00,+21.18E-03
-8.25000E+00,+12.51900E+00,+21.18E-03
-8.22500E+00,+12.51922E+00,+21.17E-03
-8.20000E+00,+12.51934E+00,+21.19E-03
-8.17500E+00,+12.51896E+00,+21.19E-03
-8.15000E+00,+12.51877E+00,+21.18E-03
-8.12500E+00,+12.51877E+00,+21.18E-03
-8.10000E+00,+12.51898E+00,+21.19E-03
-8.07500E+00,+12.51836E+00,+21.18E-03
-8.05000E+00,+12.51855E+00,+21.17E-03
-8.02500E+00,+12.51832E+00,+21.19E-03
-8.00000E+00,+12.51821E+00,+21.18E-03
-7.97500E+00,+12.51798E+00,+21.18E-03
-7.95000E+00,+12.51819E+00,+21.18E-03
-7.92500E+00,+12.51801E+00,+21.17E-03
-7.90000E+00,+12.51798E+00,+21.17E-03
-7.87500E+00,+12.51782E+00,+21.18E-03
-7.85000E+00,+12.51761E+00,+21.18E-03
-7.82500E+00,+12.51763E+00,+21.18E-03
-7.80000E+00,+12.51797E+00,+21.17E-03
-7.77500E+00,+12.51801E+00,+21.18E-03
-7.75000E+00,+12.51769E+00,+21.16E-03
-7.72500E+00,+12.51743E+00,+21.18E-03
-7.70000E+00,+12.51696E+00,+21.17E-03
-7.67500E+00,+12.51706E+00,+21.17E-03
-7.65000E+00,+12.51707E+00,+21.18E-03
-7.62500E+00,+12.51701E+00,+21.18E-03
-7.60000E+00,+12.51671E+00,+21.18E-03
-7.57500E+00,+12.51651E+00,+21.17E-03
-7.55000E+00,+12.51662E+00,+21.18E-03
-7.52500E+00,+12.51651E+00,+21.18E-03
-7.50000E+00,+12.51629E+00,+21.17E-03
-7.47500E+00,+12.51606E+00,+21.17E-03
-7.45000E+00,+12.51636E+00,+21.17E-03
-7.42500E+00,+12.51617E+00,+21.19E-03
-7.40000E+00,+12.51595E+00,+21.18E-03
-7.37500E+00,+12.51619E+00,+21.17E-03
-7.35000E+00,+12.51606E+00,+21.19E-03
-7.32500E+00,+12.51619E+00,+21.19E-03
-7.30000E+00,+12.51572E+00,+21.18E-03
-7.27500E+00,+12.51549E+00,+21.17E-03
-7.25000E+00,+12.51531E+00,+21.15E-03
-7.22500E+00,+12.51563E+00,+21.17E-03
-7.20000E+00,+12.51548E+00,+21.18E-03
-7.17500E+00,+12.51515E+00,+21.17E-03
-7.15000E+00,+12.51527E+00,+21.17E-03
-7.12500E+00,+12.51504E+00,+21.17E-03
-7.10000E+00,+12.51532E+00,+21.16E-03
-7.07500E+00,+12.51535E+00,+21.17E-03
-7.05000E+00,+12.51493E+00,+21.17E-03
-7.02500E+00,+12.51470E+00,+21.16E-03
-7.00000E+00,+12.51472E+00,+21.17E-03
-6.97500E+00,+12.51455E+00,+21.15E-03
-6.95000E+00,+12.51493E+00,+21.17E-03
-6.92500E+00,+12.51489E+00,+21.18E-03
-6.90000E+00,+12.51446E+00,+21.18E-03
-6.87500E+00,+12.51414E+00,+21.16E-03
-6.85000E+00,+12.51436E+00,+21.17E-03
-6.82500E+00,+12.51448E+00,+21.16E-03
-6.80000E+00,+12.51442E+00,+21.17E-03
-6.77500E+00,+12.51432E+00,+21.19E-03
-6.75000E+00,+12.51393E+00,+21.17E-03
-6.72500E+00,+12.51390E+00,+21.17E-03
-6.70000E+00,+12.51349E+00,+21.18E-03
-6.67500E+00,+12.51335E+00,+21.17E-03
-6.65000E+00,+12.51323E+00,+21.16E-03
-6.62500E+00,+12.51323E+00,+21.17E-03
-6.60000E+00,+12.51321E+00,+21.16E-03
-6.57500E+00,+12.51348E+00,+21.17E-03
-6.55000E+00,+12.51336E+00,+21.17E-03
-6.52500E+00,+12.51292E+00,+21.18E-03
-6.50000E+00,+12.51278E+00,+21.17E-03
-6.47500E+00,+12.51273E+00,+21.17E-03
-6.45000E+00,+12.51270E+00,+21.18E-03
-6.42500E+00,+12.51264E+00,+21.18E-03
-6.40000E+00,+12.51233E+00,+21.17E-03
-6.37500E+00,+12.51262E+00,+21.17E-03
-6.35000E+00,+12.51274E+00,+21.18E-03
-6.32500E+00,+12.51261E+00,+21.18E-03
-6.30000E+00,+12.51267E+00,+21.18E-03
-6.27500E+00,+12.51254E+00,+21.19E-03
-6.25000E+00,+12.51221E+00,+21.17E-03
-6.22500E+00,+12.51208E+00,+21.17E-03
-6.20000E+00,+12.51233E+00,+21.16E-03
-6.17500E+00,+12.51239E+00,+21.17E-03
-6.15000E+00,+12.51217E+00,+21.17E-03
-6.12500E+00,+12.51197E+00,+21.17E-03
-6.10000E+00,+12.51165E+00,+21.16E-03
-6.07500E+00,+12.51166E+00,+21.17E-03
-6.05000E+00,+12.51162E+00,+21.17E-03
-6.02500E+00,+12.51142E+00,+21.16E-03
-6.00000E+00,+12.51127E+00,+21.17E-03
-5.97500E+00,+12.51097E+00,+21.17E-03
-5.95000E+00,+12.51109E+00,+21.16E-03
-5.92500E+00,+12.51120E+00,+21.17E-03
-5.90000E+00,+12.51111E+00,+21.17E-03
-5.87500E+00,+12.51108E+00,+21.18E-03
-5.85000E+00,+12.51103E+00,+21.17E-03
-5.82500E+00,+12.51108E+00,+21.16E-03
-5.80000E+00,+12.51108E+00,+21.17E-03
-5.77500E+00,+12.51086E+00,+21.18E-03
-5.75000E+00,+12.51065E+00,+21.18E-03
-5.72500E+00,+12.51052E+00,+21.16E-03
-5.70000E+00,+12.51046E+00,+21.15E-03
-5.67500E+00,+12.51048E+00,+21.16E-03
-5.65000E+00,+12.51037E+00,+21.17E-03
-5.62500E+00,+12.50995E+00,+21.16E-03
-5.60000E+00,+12.51008E+00,+21.16E-03
-5.57500E+00,+12.51014E+00,+21.17E-03
-5.55000E+00,+12.51001E+00,+21.17E-03
-5.52500E+00,+12.50961E+00,+21.17E-03
-5.50000E+00,+12.50982E+00,+21.16E-03
-5.47500E+00,+12.50962E+00,+21.17E-03
-5.45000E+00,+12.50963E+00,+21.18E-03
-5.42500E+00,+12.50928E+00,+21.16E-03
-5.40000E+00,+12.50905E+00,+21.15E-03
-5.37500E+00,+12.50928E+00,+21.16E-03
-5.35000E+00,+12.50928E+00,+21.16E-03
-5.32500E+00,+12.50949E+00,+21.17E-03
-5.30000E+00,+12.50895E+00,+21.16E-03
-5.27500E+00,+12.50913E+00,+21.16E-03
-5.25000E+00,+12.50898E+00,+21.16E-03
-5.22500E+00,+12.50889E+00,+21.15E-03
-5.20000E+00,+12.50902E+00,+21.17E-03
-5.17500E+00,+12.50882E+00,+21.17E-03
-5.15000E+00,+12.50838E+00,+21.16E-03
-5.12500E+00,+12.50866E+00,+21.14E-03
-5.10000E+00,+12.50864E+00,+21.16E-03
-5.07500E+00,+12.50865E+00,+21.15E-03
-5.05000E+00,+12.50856E+00,+21.18E-03
-5.02500E+00,+12.50811E+00,+21.17E-03
-5.00000E+00,+12.50792E+00,+21.16E-03
-4.97500E+00,+12.50790E+00,+21.17E-03
-4.95000E+00,+12.50800E+00,+21.17E-03
-4.92500E+00,+12.50780E+00,+21.16E-03
-4.90000E+00,+12.50758E+00,+21.16E-03
-4.87500E+00,+12.50747E+00,+21.17E-03
-4.85000E+00,+12.50757E+00,+21.16E-03
-4.82500E+00,+12.50735E+00,+21.16E-03
-4.80000E+00,+12.50758E+00,+21.16E-03
-4.77500E+00,+12.50776E+00,+21.16E-03
-4.75000E+00,+12.50747E+00,+21.17E-03
-4.72500E+00,+12.50713E+00,+21.16E-03
-4.70000E+00,+12.50713E+00,+21.16E-03
-4.67500E+00,+12.50713E+00,+21.16E-03
-4.65000E+00,+12.50679E+00,+21.17E-03
-4.62500E+00,+12.50667E+00,+21.16E-03
-4.60000E+00,+12.50656E+00,+21.16E-03
-4.57500E+00,+12.50671E+00,+21.17E-03
-4.55000E+00,+12.50656E+00,+21.17E-03
-4.52500E+00,+12.50645E+00,+21.17E-03
-4.50000E+00,+12.50665E+00,+21.14E-03
-4.47500E+00,+12.50683E+00,+21.17E-03
-4.45000E+00,+12.50656E+00,+21.16E-03
-4.42500E+00,+12.50615E+00,+21.17E-03
-4.40000E+00,+12.50598E+00,+21.16E-03
-4.37500E+00,+12.50611E+00,+21.16E-03
-4.35000E+00,+12.50611E+00,+21.16E-03
-4.32500E+00,+12.50569E+00,+21.15E-03
-4.30000E+00,+12.50560E+00,+21.15E-03
-4.27500E+00,+12.50562E+00,+21.14E-03
-4.25000E+00,+12.50554E+00,+21.15E-03
-4.22500E+00,+12.50565E+00,+21.16E-03
-4.20000E+00,+12.50533E+00,+21.15E-03
-4.17500E+00,+12.50532E+00,+21.16E-03
-4.15000E+00,+12.50520E+00,+21.16E-03
-4.12500E+00,+12.50543E+00,+21.16E-03
-4.10000E+00,+12.50532E+00,+21.16E-03
-4.07500E+00,+12.50531E+00,+21.16E-03
-4.05000E+00,+12.50486E+00,+21.14E-03
-4.02500E+00,+12.50552E+00,+21.14E-03
-4.00000E+00,+12.50541E+00,+21.18E-03
-3.97500E+00,+12.50470E+00,+21.16E-03
-3.95000E+00,+12.50453E+00,+21.15E-03
-3.92500E+00,+12.50443E+00,+21.13E-03
-3.90000E+00,+12.50498E+00,+21.16E-03
-3.87500E+00,+12.50478E+00,+21.16E-03
-3.85000E+00,+12.50441E+00,+21.16E-03
-3.82500E+00,+12.50430E+00,+21.15E-03
-3.80000E+00,+12.50426E+00,+21.15E-03
-3.77500E+00,+12.50407E+00,+21.16E-03
-3.75000E+00,+12.50396E+00,+21.14E-03
-3.72500E+00,+12.50385E+00,+21.17E-03
-3.70000E+00,+12.50373E+00,+21.16E-03
-3.67500E+00,+12.50391E+00,+21.15E-03
-3.65000E+00,+12.50385E+00,+21.15E-03
-3.62500E+00,+12.50360E+00,+21.15E-03
-3.60000E+00,+12.50374E+00,+21.16E-03
-3.57500E+00,+12.50375E+00,+21.17E-03
-3.55000E+00,+12.50370E+00,+21.16E-03
-3.52500E+00,+12.50351E+00,+21.15E-03
-3.50000E+00,+12.50346E+00,+21.14E-03
-3.47500E+00,+12.50342E+00,+21.16E-03
-3.45000E+00,+12.50349E+00,+21.17E-03
-3.42500E+00,+12.50327E+00,+21.16E-03
-3.40000E+00,+12.50320E+00,+21.15E-03
-3.37500E+00,+12.50333E+00,+21.16E-03
-3.35000E+00,+12.50328E+00,+21.15E-03
-3.32500E+00,+12.50354E+00,+21.15E-03
-3.30000E+00,+12.50372E+00,+21.15E-03
-3.27500E+00,+12.50307E+00,+21.16E-03
-3.25000E+00,+12.50283E+00,+21.16E-03
-3.22500E+00,+12.50283E+00,+21.16E-03
-3.20000E+00,+12.50260E+00,+21.15E-03
-3.17500E+00,+12.50253E+00,+21.14E-03
-3.15000E+00,+12.50249E+00,+21.15E-03
-3.12500E+00,+12.50238E+00,+21.16E-03
-3.10000E+00,+12.50236E+00,+21.14E-03
-3.07500E+00,+12.50204E+00,+21.16E-03
-3.05000E+00,+12.50204E+00,+21.15E-03
-3.02500E+00,+12.50208E+00,+21.15E-03
-3.00000E+00,+12.50202E+00,+21.14E-03
-2.97500E+00,+12.50170E+00,+21.16E-03
-2.95000E+00,+12.50181E+00,+21.14E-03
-2.92500E+00,+12.50201E+00,+21.15E-03
-2.90000E+00,+12.50181E+00,+21.14E-03
-2.87500E+00,+12.50161E+00,+21.15E-03
-2.85000E+00,+12.50147E+00,+21.14E-03
-2.82500E+00,+12.50124E+00,+21.16E-03
-2.80000E+00,+12.50146E+00,+21.14E-03
-2.77500E+00,+12.50161E+00,+21.16E-03
-2.75000E+00,+12.50143E+00,+21.16E-03
-2.72500E+00,+12.50131E+00,+21.16E-03
-2.70000E+00,+12.50110E+00,+21.17E-03
-2.67500E+00,+12.50091E+00,+21.17E-03
-2.65000E+00,+12.50080E+00,+21.14E-03
-2.62500E+00,+12.50068E+00,+21.16E-03
-2.60000E+00,+12.50072E+00,+21.16E-03
-2.57500E+00,+12.50068E+00,+21.14E-03
-2.55000E+00,+12.50068E+00,+21.13E-03
-2.52500E+00,+12.50066E+00,+21.16E-03
-2.50000E+00,+12.50034E+00,+21.14E-03
-2.47500E+00,+12.50034E+00,+21.14E-03
-2.45000E+00,+12.50042E+00,+21.16E-03
-2.42500E+00,+12.50017E+00,+21.14E-03
-2.40000E+00,+12.50023E+00,+21.13E-03
-2.37500E+00,+12.50057E+00,+21.15E-03
-2.35000E+00,+12.50023E+00,+21.14E-03
-2.32500E+00,+12.50034E+00,+21.16E-03
-2.30000E+00,+12.50015E+00,+21.17E-03
-2.27500E+00,+12.50005E+00,+21.15E-03
-2.25000E+00,+12.49994E+00,+21.16E-03
-2.22500E+00,+12.49989E+00,+21.17E-03
-2.20000E+00,+12.49977E+00,+21.16E-03
-2.17500E+00,+12.49968E+00,+21.15E-03
-2.15000E+00,+12.49955E+00,+21.16E-03
-2.12500E+00,+12.49964E+00,+21.16E-03
-2.10000E+00,+12.49916E+00,+21.15E-03
-2.07500E+00,+12.49899E+00,+21.14E-03
-2.05000E+00,+12.49910E+00,+21.14E-03
-2.02500E+00,+12.49899E+00,+21.14E-03
-2.00000E+00,+12.49890E+00,+21.15E-03
-1.97500E+00,+12.49887E+00,+21.14E-03
-1.95000E+00,+12.49876E+00,+21.14E-03
-1.92500E+00,+12.49884E+00,+21.15E-03
-1.90000E+00,+12.49872E+00,+21.13E-03
-1.87500E+00,+12.49842E+00,+21.16E-03
-1.85000E+00,+12.49840E+00,+21.14E-03
-1.82500E+00,+12.49887E+00,+21.16E-03
-1.80000E+00,+12.49853E+00,+21.16E-03
-1.77500E+00,+12.49827E+00,+21.14E-03
-1.75000E+00,+12.49853E+00,+21.12E-03
-1.72500E+00,+12.49864E+00,+21.14E-03
-1.70000E+00,+12.49831E+00,+21.14E-03
-1.67500E+00,+12.49845E+00,+21.14E-03
-1.65000E+00,+12.49824E+00,+21.16E-03
-1.62500E+00,+12.49792E+00,+21.16E-03
-1.60000E+00,+12.49786E+00,+21.14E-03
-1.57500E+00,+12.49774E+00,+21.14E-03
-1.55000E+00,+12.49774E+00,+21.13E-03
-1.52500E+00,+12.49746E+00,+21.14E-03
-1.50000E+00,+12.49729E+00,+21.13E-03
-1.47500E+00,+12.49745E+00,+21.13E-03
-1.45000E+00,+12.49752E+00,+21.13E-03
-1.42500E+00,+12.49750E+00,+21.13E-03
-1.40000E+00,+12.49729E+00,+21.16E-03
-1.37500E+00,+12.49729E+00,+21.14E-03
-1.35000E+00,+12.49714E+00,+21.13E-03
-1.32500E+00,+12.49718E+00,+21.14E-03
-1.30000E+00,+12.49706E+00,+21.16E-03
-1.27500E+00,+12.49686E+00,+21.14E-03
-1.25000E+00,+12.49718E+00,+21.13E-03
-1.22500E+00,+12.49750E+00,+21.15E-03
-1.20000E+00,+12.49729E+00,+21.17E-03
-1.17500E+00,+12.49712E+00,+21.14E-03
-1.15000E+00,+12.49668E+00,+21.14E-03
-1.12500E+00,+12.49652E+00,+21.14E-03
-1.10000E+00,+12.49650E+00,+21.13E-03
-1.07500E+00,+12.49696E+00,+21.15E-03
-1.05000E+00,+12.49684E+00,+21.15E-03
-1.02500E+00,+12.49672E+00,+21.14E-03
-1.00000E+00,+12.49630E+00,+21.15E-03
-975.00E-03,+12.49593E+00,+21.14E-03
-950.00E-03,+12.49572E+00,+21.13E-03
-925.00E-03,+12.49604E+00,+21.13E-03
-900.00E-03,+12.49627E+00,+21.13E-03
-875.00E-03,+12.49627E+00,+21.14E-03
-850.00E-03,+12.49588E+00,+21.14E-03
-825.00E-03,+12.49559E+00,+21.13E-03
-800.00E-03,+12.49549E+00,+21.13E-03
-775.00E-03,+12.49548E+00,+21.14E-03
-750.00E-03,+12.49514E+00,+21.13E-03
-725.00E-03,+12.49552E+00,+21.14E-03
-700.00E-03,+12.49531E+00,+21.15E-03
-675.00E-03,+12.49526E+00,+21.14E-03
-650.00E-03,+12.49550E+00,+21.12E-03
-625.00E-03,+12.49559E+00,+21.14E-03
-600.00E-03,+12.49537E+00,+21.14E-03
-575.00E-03,+12.49518E+00,+21.14E-03
-550.00E-03,+12.49486E+00,+21.14E-03
-525.00E-03,+12.49477E+00,+21.14E-03
-500.00E-03,+12.49469E+00,+21.14E-03
-475.00E-03,+12.49469E+00,+21.14E-03
-450.00E-03,+12.49469E+00,+21.13E-03
-425.00E-03,+12.49455E+00,+21.12E-03
-400.00E-03,+12.49469E+00,+21.12E-03
-375.00E-03,+12.49473E+00,+21.13E-03
-350.00E-03,+12.49511E+00,+21.16E-03
-325.00E-03,+12.49457E+00,+21.14E-03
-300.00E-03,+12.49446E+00,+21.15E-03
-275.00E-03,+12.49415E+00,+21.16E-03
-250.00E-03,+12.49431E+00,+21.14E-03
-225.00E-03,+12.49446E+00,+21.14E-03
-200.00E-03,+12.49443E+00,+21.14E-03
-175.00E-03,+12.49436E+00,+21.14E-03
-150.00E-03,+12.49424E+00,+21.16E-03
-125.00E-03,+12.49415E+00,+21.16E-03
-100.00E-03,+12.49379E+00,+21.14E-03
-75.00E-03,+12.49361E+00,+21.14E-03
-50.00E-03,+12.49352E+00,+21.15E-03
-25.00E-03,+12.49333E+00,+21.14E-03
-0.0E+00,+12.56977E+00,+12.64E-03
+25.00E-03,+12.69109E+00,+250E-06
+50.00E-03,+12.69456E+00,+260E-06
+75.00E-03,+12.69681E+00,+260E-06
+100.00E-03,+12.69878E+00,+260E-06
+125.00E-03,+12.70008E+00,+250E-06
+150.00E-03,+12.70173E+00,+250E-06
+175.00E-03,+12.70303E+00,+250E-06
+200.00E-03,+12.70402E+00,+270E-06
+225.00E-03,+12.70500E+00,+270E-06
+250.00E-03,+12.70585E+00,+260E-06
+275.00E-03,+12.70697E+00,+260E-06
+300.00E-03,+12.70785E+00,+260E-06
+325.00E-03,+12.70870E+00,+260E-06
+350.00E-03,+12.70926E+00,+260E-06
+375.00E-03,+12.71010E+00,+260E-06
+400.00E-03,+12.71058E+00,+280E-06
+425.00E-03,+12.71130E+00,+260E-06
+450.00E-03,+12.71203E+00,+270E-06
+475.00E-03,+12.71267E+00,+260E-06
+500.00E-03,+12.71334E+00,+250E-06
+525.00E-03,+12.71425E+00,+260E-06
+550.00E-03,+12.71511E+00,+250E-06
+575.00E-03,+12.71585E+00,+260E-06
+600.00E-03,+12.71618E+00,+260E-06
+625.00E-03,+12.71630E+00,+250E-06
+650.00E-03,+12.71671E+00,+250E-06
+675.00E-03,+12.71717E+00,+260E-06
+700.00E-03,+12.71760E+00,+260E-06
+725.00E-03,+12.71808E+00,+250E-06
+750.00E-03,+12.71883E+00,+260E-06
+775.00E-03,+12.71969E+00,+260E-06
+800.00E-03,+12.72003E+00,+280E-06
+825.00E-03,+12.72022E+00,+260E-06
+850.00E-03,+12.72043E+00,+280E-06
+875.00E-03,+12.72087E+00,+280E-06
+900.00E-03,+12.72113E+00,+280E-06
+925.00E-03,+12.72139E+00,+280E-06
+950.00E-03,+12.72139E+00,+260E-06
+975.00E-03,+12.72201E+00,+260E-06
+1.00000E+00,+12.72240E+00,+260E-06
+1.02500E+00,+12.72286E+00,+260E-06
+1.05000E+00,+12.72319E+00,+250E-06
+1.07500E+00,+12.72389E+00,+250E-06
+1.10000E+00,+12.72421E+00,+280E-06
+1.12500E+00,+12.72435E+00,+260E-06
+1.15000E+00,+12.72458E+00,+260E-06
+1.17500E+00,+12.72478E+00,+260E-06
+1.20000E+00,+12.72504E+00,+260E-06
+1.22500E+00,+12.72546E+00,+260E-06
+1.25000E+00,+12.72591E+00,+260E-06
+1.27500E+00,+12.72646E+00,+270E-06
+1.30000E+00,+12.72655E+00,+260E-06
+1.32500E+00,+12.72710E+00,+260E-06
+1.35000E+00,+12.72722E+00,+280E-06
+1.37500E+00,+12.72717E+00,+260E-06
+1.40000E+00,+12.72749E+00,+260E-06
+1.42500E+00,+12.72803E+00,+270E-06
+1.45000E+00,+12.72814E+00,+280E-06
+1.47500E+00,+12.72835E+00,+260E-06
+1.50000E+00,+12.72862E+00,+260E-06
+1.52500E+00,+12.72896E+00,+260E-06
+1.55000E+00,+12.72907E+00,+260E-06
+1.57500E+00,+12.72940E+00,+250E-06
+1.60000E+00,+12.72975E+00,+280E-06
+1.62500E+00,+12.72998E+00,+280E-06
+1.65000E+00,+12.73014E+00,+270E-06
+1.67500E+00,+12.73035E+00,+260E-06
+1.70000E+00,+12.73054E+00,+270E-06
+1.72500E+00,+12.73077E+00,+280E-06
+1.75000E+00,+12.73091E+00,+270E-06
+1.77500E+00,+12.73144E+00,+260E-06
+1.80000E+00,+12.73207E+00,+270E-06
+1.82500E+00,+12.73220E+00,+280E-06
+1.85000E+00,+12.73239E+00,+260E-06
+1.87500E+00,+12.73269E+00,+280E-06
+1.90000E+00,+12.73266E+00,+270E-06
+1.92500E+00,+12.73269E+00,+270E-06
+1.95000E+00,+12.73314E+00,+270E-06
+1.97500E+00,+12.73345E+00,+270E-06
+2.00000E+00,+12.73357E+00,+290E-06
+2.02500E+00,+12.73360E+00,+280E-06
+2.05000E+00,+12.73381E+00,+280E-06
+2.07500E+00,+12.73387E+00,+270E-06
+2.10000E+00,+12.73434E+00,+260E-06
+2.12500E+00,+12.73439E+00,+260E-06
+2.15000E+00,+12.73453E+00,+260E-06
+2.17500E+00,+12.73495E+00,+260E-06
+2.20000E+00,+12.73540E+00,+260E-06
+2.22500E+00,+12.73532E+00,+260E-06
+2.25000E+00,+12.73563E+00,+260E-06
+2.27500E+00,+12.73570E+00,+260E-06
+2.30000E+00,+12.73583E+00,+260E-06
+2.32500E+00,+12.73597E+00,+250E-06
+2.35000E+00,+12.73608E+00,+260E-06
+2.37500E+00,+12.73620E+00,+260E-06
+2.40000E+00,+12.73631E+00,+260E-06
+2.42500E+00,+12.73653E+00,+260E-06
+2.45000E+00,+12.73699E+00,+250E-06
+2.47500E+00,+12.73714E+00,+270E-06
+2.50000E+00,+12.73755E+00,+280E-06
+2.52500E+00,+12.73797E+00,+260E-06
