-11.17500E+00,+13.06414E+00,+21.19E-03
-11.15000E+00,+13.06375E+00,+21.18E-03
-11.12500E+00,+13.06364E+00,+21.18E-03
-11.10000E+00,+13.06363E+00,+21.17E-03
-11.07500E+00,+13.06341E+00,+21.18E-03
-11.05000E+00,+13.06330E+00,+21.17E-03
-11.02500E+00,+13.06336E+00,+21.17E-03
-11.00000E+00,+13.06325E+00,+21.17E-03
-10.97500E+00,+13.06324E+00,+21.16E-03
-10.95000E+00,+13.06318E+00,+21.17E-03
-10.92500E+00,+13.06296E+00,+21.17E-03
-10.90000E+00,+13.06293E+00,+21.17E-03
-10.87500E+00,+13.06307E+00,+21.17E-03
-10.85000E+00,+13.06280E+00,+21.18E-03
-10.82500E+00,+13.06265E+00,+21.18E-03
-10.80000E+00,+13.06272E+00,+21.17E-03
-10.77500E+00,+13.06251E+00,+21.18E-03
-10.75000E+00,+13.06239E+00,+21.18E-03
-10.72500E+00,+13.06247E+00,+21.17E-03
-10.70000E+00,+13.06211E+00,+21.17E-03
-10.67500E+00,+13.06213E+00,+21.18E-03
-10.65000E+00,+13.06205E+00,+21.18E-03
-10.62500E+00,+13.06194E+00,+21.18E-03
-10.60000E+00,+13.06194E+00,+21.18E-03
-10.57500E+00,+13.06186E+00,+21.17E-03
-10.55000E+00,+13.06205E+00,+21.17E-03
-10.52500E+00,+13.06179E+00,+21.17E-03
-10.50000E+00,+13.06185E+00,+21.16E-03
-10.47500E+00,+13.06182E+00,+21.18E-03
-10.45000E+00,+13.06150E+00,+21.18E-03
-10.42500E+00,+13.06115E+00,+21.17E-03
-10.40000E+00,+13.06178E+00,+21.18E-03
-10.37500E+00,+13.06156E+00,+21.17E-03
-10.35000E+00,+13.06112E+00,+21.18E-03
-10.32500E+00,+13.06104E+00,+21.17E-03
-10.30000E+00,+13.06114E+00,+21.17E-03
-10.27500E+00,+13.06118E+00,+21.18E-03
-10.25000E+00,+13.06097E+00,+21.18E-03
-10.22500E+00,+13.06099E+00,+21.18E-03
-10.20000E+00,+13.06081E+00,+21.18E-03
-10.17500E+00,+13.06047E+00,+21.18E-03
-10.15000E+00,+13.06036E+00,+21.16E-03
-10.12500E+00,+13.06058E+00,+21.17E-03
-10.10000E+00,+13.06058E+00,+21.17E-03
-10.07500E+00,+13.06036E+00,+21.17E-03
-10.05000E+00,+13.06028E+00,+21.18E-03
-10.02500E+00,+13.06013E+00,+21.17E-03
-10.00000E+00,+13.06024E+00,+21.17E-03
-9.97500E+00,+13.06004E+00,+21.17E-03
-9.95000E+00,+13.05994E+00,+21.18E-03
-9.92500E+00,+13.05974E+00,+21.17E-03
-9.90000E+00,+13.05972E+00,+21.17E-03
-9.87500E+00,+13.05970E+00,+21.16E-03
-9.85000E+00,+13.06001E+00,+21.17E-03
-9.82500E+00,+13.05981E+00,+21.17E-03
-9.80000E+00,+13.06002E+00,+21.18E-03
-9.77500E+00,+13.05950E+00,+21.17E-03
-9.75000E+00,+13.05961E+00,+21.18E-03
-9.72500E+00,+13.05931E+00,+21.17E-03
-9.70000E+00,+13.05899E+00,+21.17E-03
-9.67500E+00,+13.05921E+00,+21.16E-03
-9.65000E+00,+13.05891E+00,+21.17E-03
-9.62500E+00,+13.05871E+00,+21.15E-03
-9.60000E+00,+13.05882E+00,+21.17E-03
-9.57500E+00,+13.05877E+00,+21.15E-03
-9.55000E+00,+13.05911E+00,+21.16E-03
-9.52500E+00,+13.05878E+00,+21.16E-03
-9.50000E+00,+13.05877E+00,+21.16E-03
-9.47500E+00,+13.05859E+00,+21.18E-03
-9.45000E+00,+13.05860E+00,+21.16E-03
-9.42500E+00,+13.05844E+00,+21.17E-03
-9.40000E+00,+13.05845E+00,+21.18E-03
-9.37500E+00,+13.05832E+00,+21.17E-03
-9.35000E+00,+13.05855E+00,+21.17E-03
-9.32500E+00,+13.05844E+00,+21.18E-03
-9.30000E+00,+13.05821E+00,+21.17E-03
-9.27500E+00,+13.05817E+00,+21.18E-03
-9.25000E+00,+13.05787E+00,+21.17E-03
-9.22500E+00,+13.05776E+00,+21.17E-03
-9.20000E+00,+13.05776E+00,+21.17E-03
-9.17500E+00,+13.05764E+00,+21.17E-03
-9.15000E+00,+13.05758E+00,+21.18E-03
-9.12500E+00,+13.05742E+00,+21.18E-03
-9.10000E+00,+13.05711E+00,+21.18E-03
-9.07500E+00,+13.05730E+00,+21.16E-03
-9.05000E+00,+13.05719E+00,+21.17E-03
-9.02500E+00,+13.05719E+00,+21.17E-03
-9.00000E+00,+13.05719E+00,+21.17E-03
-8.97500E+00,+13.05702E+00,+21.15E-03
-8.95000E+00,+13.05716E+00,+21.16E-03
-8.92500E+00,+13.05709E+00,+21.16E-03
-8.90000E+00,+13.05686E+00,+21.17E-03
-8.87500E+00,+13.05663E+00,+21.16E-03
-8.85000E+00,+13.05663E+00,+21.16E-03
-8.82500E+00,+13.05668E+00,+21.15E-03
-8.80000E+00,+13.05682E+00,+21.17E-03
-8.77500E+00,+13.05651E+00,+21.16E-03
-8.75000E+00,+13.05640E+00,+21.17E-03
-8.72500E+00,+13.05617E+00,+21.16E-03
-8.70000E+00,+13.05617E+00,+21.17E-03
-8.67500E+00,+13.05600E+00,+21.17E-03
-8.65000E+00,+13.05583E+00,+21.17E-03
-8.62500E+00,+13.05563E+00,+21.15E-03
-8.60000E+00,+13.05583E+00,+21.14E-03
-8.57500E+00,+13.05572E+00,+21.14E-03
-8.55000E+00,+13.05575E+00,+21.16E-03
-8.52500E+00,+13.05572E+00,+21.17E-03
-8.50000E+00,+13.05554E+00,+21.16E-03
-8.47500E+00,+13.05569E+00,+21.17E-03
-8.45000E+00,+13.05550E+00,+21.15E-03
-8.42500E+00,+13.05551E+00,+21.14E-03
-8.40000E+00,+13.05561E+00,+21.16E-03
-8.37500E+00,+13.05543E+00,+21.16E-03
-8.35000E+00,+13.05527E+00,+21.17E-03
-8.32500E+00,+13.05496E+00,+21.16E-03
-8.30000E+00,+13.05470E+00,+21.17E-03
-8.27500E+00,+13.05460E+00,+21.17E-03
-8.25000E+00,+13.05484E+00,+21.16E-03
-8.22500E+00,+13.05482E+00,+21.17E-03
-8.20000E+00,+13.05504E+00,+21.17E-03
-8.17500E+00,+13.05482E+00,+21.16E-03
-8.15000E+00,+13.05493E+00,+21.18E-03
-8.12500E+00,+13.05459E+00,+21.17E-03
-8.10000E+00,+13.05446E+00,+21.16E-03
-8.07500E+00,+13.05440E+00,+21.16E-03
-8.05000E+00,+13.05437E+00,+21.16E-03
-8.02500E+00,+13.05437E+00,+21.16E-03
-8.00000E+00,+13.05446E+00,+21.17E-03
-7.97500E+00,+13.05414E+00,+21.18E-03
-7.95000E+00,+13.05414E+00,+21.17E-03
-7.92500E+00,+13.05414E+00,+21.16E-03
-7.90000E+00,+13.05403E+00,+21.16E-03
-7.87500E+00,+13.05373E+00,+21.17E-03
-7.85000E+00,+13.05357E+00,+21.16E-03
-7.82500E+00,+13.05346E+00,+21.16E-03
-7.80000E+00,+13.05346E+00,+21.14E-03
-7.77500E+00,+13.05357E+00,+21.16E-03
-7.75000E+00,+13.05346E+00,+21.16E-03
-7.72500E+00,+13.05356E+00,+21.15E-03
-7.70000E+00,+13.05380E+00,+21.15E-03
-7.67500E+00,+13.05367E+00,+21.16E-03
-7.65000E+00,+13.05324E+00,+21.14E-03
-7.62500E+00,+13.05314E+00,+21.15E-03
-7.60000E+00,+13.05332E+00,+21.16E-03
-7.57500E+00,+13.05312E+00,+21.14E-03
-7.55000E+00,+13.05301E+00,+21.16E-03
-7.52500E+00,+13.05280E+00,+21.14E-03
-7.50000E+00,+13.05278E+00,+21.16E-03
-7.47500E+00,+13.05278E+00,+21.15E-03
-7.45000E+00,+13.05248E+00,+21.15E-03
-7.42500E+00,+13.05261E+00,+21.15E-03
-7.40000E+00,+13.05278E+00,+21.16E-03
-7.37500E+00,+13.05265E+00,+21.17E-03
-7.35000E+00,+13.05256E+00,+21.17E-03
-7.32500E+00,+13.05233E+00,+21.17E-03
-7.30000E+00,+13.05219E+00,+21.16E-03
-7.27500E+00,+13.05215E+00,+21.16E-03
-7.25000E+00,+13.05206E+00,+21.16E-03
-7.22500E+00,+13.05199E+00,+21.14E-03
-7.20000E+00,+13.05211E+00,+21.14E-03
-7.17500E+00,+13.05222E+00,+21.14E-03
-7.15000E+00,+13.05236E+00,+21.16E-03
-7.12500E+00,+13.05192E+00,+21.16E-03
-7.10000E+00,+13.05176E+00,+21.14E-03
-7.07500E+00,+13.05199E+00,+21.15E-03
-7.05000E+00,+13.05208E+00,+21.16E-03
-7.02500E+00,+13.05166E+00,+21.16E-03
-7.00000E+00,+13.05154E+00,+21.15E-03
-6.97500E+00,+13.05143E+00,+21.15E-03
-6.95000E+00,+13.05154E+00,+21.16E-03
-6.92500E+00,+13.05150E+00,+21.16E-03
-6.90000E+00,+13.05133E+00,+21.15E-03
-6.87500E+00,+13.05131E+00,+21.16E-03
-6.85000E+00,+13.05124E+00,+21.16E-03
-6.82500E+00,+13.05124E+00,+21.15E-03
-6.80000E+00,+13.05109E+00,+21.14E-03
-6.77500E+00,+13.05109E+00,+21.14E-03
-6.75000E+00,+13.05109E+00,+21.14E-03
-6.72500E+00,+13.05097E+00,+21.16E-03
-6.70000E+00,+13.05086E+00,+21.16E-03
-6.67500E+00,+13.05078E+00,+21.14E-03
-6.65000E+00,+13.05075E+00,+21.16E-03
-6.62500E+00,+13.05095E+00,+21.13E-03
-6.60000E+00,+13.05117E+00,+21.16E-03
-6.57500E+00,+13.05086E+00,+21.16E-03
-6.55000E+00,+13.05065E+00,+21.14E-03
-6.52500E+00,+13.05052E+00,+21.14E-03
-6.50000E+00,+13.05052E+00,+21.14E-03
-6.47500E+00,+13.05013E+00,+21.15E-03
-6.45000E+00,+13.04984E+00,+21.14E-03
-6.42500E+00,+13.04984E+00,+21.14E-03
-6.40000E+00,+13.05007E+00,+21.14E-03
-6.37500E+00,+13.04987E+00,+21.14E-03
-6.35000E+00,+13.04981E+00,+21.14E-03
-6.32500E+00,+13.04978E+00,+21.13E-03
-6.30000E+00,+13.05003E+00,+21.14E-03
-6.27500E+00,+13.04982E+00,+21.14E-03
-6.25000E+00,+13.04962E+00,+21.16E-03
-6.22500E+00,+13.04920E+00,+21.14E-03
-6.20000E+00,+13.04966E+00,+21.14E-03
-6.17500E+00,+13.04972E+00,+21.15E-03
-6.15000E+00,+13.04928E+00,+21.15E-03
-6.12500E+00,+13.04919E+00,+21.13E-03
-6.10000E+00,+13.04950E+00,+21.14E-03
-6.07500E+00,+13.04918E+00,+21.14E-03
-6.05000E+00,+13.04897E+00,+21.15E-03
-6.02500E+00,+13.04894E+00,+21.14E-03
-6.00000E+00,+13.04905E+00,+21.14E-03
-5.97500E+00,+13.04925E+00,+21.13E-03
-5.95000E+00,+13.04916E+00,+21.13E-03
-5.92500E+00,+13.04917E+00,+21.15E-03
-5.90000E+00,+13.04863E+00,+21.15E-03
-5.87500E+00,+13.04912E+00,+21.14E-03
-5.85000E+00,+13.04884E+00,+21.16E-03
-5.82500E+00,+13.04882E+00,+21.15E-03
-5.80000E+00,+13.04860E+00,+21.14E-03
-5.77500E+00,+13.04837E+00,+21.14E-03
-5.75000E+00,+13.04830E+00,+21.14E-03
-5.72500E+00,+13.04830E+00,+21.15E-03
-5.70000E+00,+13.04832E+00,+21.15E-03
-5.67500E+00,+13.04803E+00,+21.15E-03
-5.65000E+00,+13.04815E+00,+21.15E-03
-5.62500E+00,+13.04792E+00,+21.14E-03
-5.60000E+00,+13.04783E+00,+21.14E-03
-5.57500E+00,+13.04781E+00,+21.14E-03
-5.55000E+00,+13.04775E+00,+21.14E-03
-5.52500E+00,+13.04803E+00,+21.15E-03
-5.50000E+00,+13.04808E+00,+21.14E-03
-5.47500E+00,+13.04815E+00,+21.16E-03
-5.45000E+00,+13.04805E+00,+21.14E-03
-5.42500E+00,+13.04826E+00,+21.16E-03
-5.40000E+00,+13.04815E+00,+21.16E-03
-5.37500E+00,+13.04803E+00,+21.16E-03
-5.35000E+00,+13.04758E+00,+21.15E-03
-5.32500E+00,+13.04737E+00,+21.13E-03
-5.30000E+00,+13.04769E+00,+21.14E-03
-5.27500E+00,+13.04724E+00,+21.16E-03
-5.25000E+00,+13.04697E+00,+21.14E-03
-5.22500E+00,+13.04707E+00,+21.13E-03
-5.20000E+00,+13.04747E+00,+21.14E-03
-5.17500E+00,+13.04702E+00,+21.15E-03
-5.15000E+00,+13.04668E+00,+21.15E-03
-5.12500E+00,+13.04679E+00,+21.14E-03
-5.10000E+00,+13.04675E+00,+21.15E-03
-5.07500E+00,+13.04673E+00,+21.14E-03
-5.05000E+00,+13.04656E+00,+21.14E-03
-5.02500E+00,+13.04641E+00,+21.17E-03
-5.00000E+00,+13.04634E+00,+21.14E-03
-4.97500E+00,+13.04632E+00,+21.15E-03
-4.95000E+00,+13.04637E+00,+21.14E-03
-4.92500E+00,+13.04639E+00,+21.14E-03
-4.90000E+00,+13.04622E+00,+21.14E-03
-4.87500E+00,+13.04620E+00,+21.14E-03
-4.85000E+00,+13.04622E+00,+21.13E-03
-4.82500E+00,+13.04679E+00,+21.13E-03
-4.80000E+00,+13.04702E+00,+21.13E-03
-4.77500E+00,+13.04673E+00,+21.16E-03
-4.75000E+00,+13.04618E+00,+21.16E-03
-4.72500E+00,+13.04589E+00,+21.16E-03
-4.70000E+00,+13.04565E+00,+21.13E-03
-4.67500E+00,+13.04544E+00,+21.13E-03
-4.65000E+00,+13.04555E+00,+21.12E-03
-4.62500E+00,+13.04537E+00,+21.14E-03
-4.60000E+00,+13.04537E+00,+21.14E-03
-4.57500E+00,+13.04551E+00,+21.14E-03
-4.55000E+00,+13.04553E+00,+21.13E-03
-4.52500E+00,+13.04510E+00,+21.13E-03
-4.50000E+00,+13.04541E+00,+21.12E-03
-4.47500E+00,+13.04555E+00,+21.14E-03
-4.45000E+00,+13.04549E+00,+21.14E-03
-4.42500E+00,+13.04525E+00,+21.14E-03
-4.40000E+00,+13.04509E+00,+21.14E-03
-4.37500E+00,+13.04487E+00,+21.14E-03
-4.35000E+00,+13.04498E+00,+21.14E-03
-4.32500E+00,+13.04487E+00,+21.14E-03
-4.30000E+00,+13.04464E+00,+21.14E-03
-4.27500E+00,+13.04464E+00,+21.13E-03
-4.25000E+00,+13.04448E+00,+21.14E-03
-4.22500E+00,+13.04442E+00,+21.13E-03
-4.20000E+00,+13.04464E+00,+21.14E-03
-4.17500E+00,+13.04433E+00,+21.13E-03
-4.15000E+00,+13.04430E+00,+21.13E-03
-4.12500E+00,+13.04435E+00,+21.14E-03
-4.10000E+00,+13.04433E+00,+21.14E-03
-4.07500E+00,+13.04420E+00,+21.14E-03
-4.05000E+00,+13.04398E+00,+21.14E-03
-4.02500E+00,+13.04422E+00,+21.13E-03
-4.00000E+00,+13.04442E+00,+21.14E-03
-3.97500E+00,+13.04414E+00,+21.16E-03
-3.95000E+00,+13.04385E+00,+21.14E-03
-3.92500E+00,+13.04386E+00,+21.14E-03
-3.90000E+00,+13.04407E+00,+21.14E-03
-3.87500E+00,+13.04394E+00,+21.13E-03
-3.85000E+00,+13.04385E+00,+21.13E-03
-3.82500E+00,+13.04391E+00,+21.14E-03
-3.80000E+00,+13.04347E+00,+21.14E-03
-3.77500E+00,+13.04340E+00,+21.14E-03
-3.75000E+00,+13.04340E+00,+21.14E-03
-3.72500E+00,+13.04338E+00,+21.13E-03
-3.70000E+00,+13.04370E+00,+21.13E-03
-3.67500E+00,+13.04385E+00,+21.13E-03
-3.65000E+00,+13.04354E+00,+21.16E-03
-3.62500E+00,+13.04342E+00,+21.15E-03
-3.60000E+00,+13.04339E+00,+21.14E-03
-3.57500E+00,+13.04328E+00,+21.13E-03
-3.55000E+00,+13.04317E+00,+21.13E-03
-3.52500E+00,+13.04306E+00,+21.13E-03
-3.50000E+00,+13.04295E+00,+21.13E-03
-3.47500E+00,+13.04312E+00,+21.15E-03
-3.45000E+00,+13.04262E+00,+21.14E-03
-3.42500E+00,+13.04262E+00,+21.13E-03
-3.40000E+00,+13.04263E+00,+21.14E-03
-3.37500E+00,+13.04256E+00,+21.12E-03
-3.35000E+00,+13.04261E+00,+21.12E-03
-3.32500E+00,+13.04241E+00,+21.12E-03
-3.30000E+00,+13.04259E+00,+21.13E-03
-3.27500E+00,+13.04249E+00,+21.13E-03
-3.25000E+00,+13.04272E+00,+21.14E-03
-3.22500E+00,+13.04227E+00,+21.14E-03
-3.20000E+00,+13.04238E+00,+21.14E-03
-3.17500E+00,+13.04253E+00,+21.13E-03
-3.15000E+00,+13.04217E+00,+21.13E-03
-3.12500E+00,+13.04215E+00,+21.13E-03
-3.10000E+00,+13.04217E+00,+21.13E-03
-3.07500E+00,+13.04227E+00,+21.14E-03
-3.05000E+00,+13.04204E+00,+21.14E-03
-3.02500E+00,+13.04200E+00,+21.14E-03
-3.00000E+00,+13.04181E+00,+21.13E-03
-2.97500E+00,+13.04171E+00,+21.13E-03
-2.95000E+00,+13.04172E+00,+21.13E-03
-2.92500E+00,+13.04162E+00,+21.13E-03
-2.90000E+00,+13.04164E+00,+21.14E-03
-2.87500E+00,+13.04148E+00,+21.13E-03
-2.85000E+00,+13.04128E+00,+21.13E-03
-2.82500E+00,+13.04160E+00,+21.13E-03
-2.80000E+00,+13.04160E+00,+21.13E-03
-2.77500E+00,+13.04170E+00,+21.14E-03
-2.75000E+00,+13.04145E+00,+21.14E-03
-2.72500E+00,+13.04120E+00,+21.14E-03
-2.70000E+00,+13.04133E+00,+21.13E-03
-2.67500E+00,+13.04125E+00,+21.13E-03
-2.65000E+00,+13.04102E+00,+21.12E-03
-2.62500E+00,+13.04111E+00,+21.12E-03
-2.60000E+00,+13.04162E+00,+21.13E-03
-2.57500E+00,+13.04165E+00,+21.14E-03
-2.55000E+00,+13.04133E+00,+21.13E-03
-2.52500E+00,+13.04112E+00,+21.12E-03
-2.50000E+00,+13.04114E+00,+21.12E-03
-2.47500E+00,+13.04114E+00,+21.13E-03
-2.45000E+00,+13.04098E+00,+21.13E-03
-2.42500E+00,+13.04074E+00,+21.12E-03
-2.40000E+00,+13.04065E+00,+21.12E-03
-2.37500E+00,+13.04068E+00,+21.13E-03
-2.35000E+00,+13.04045E+00,+21.13E-03
-2.32500E+00,+13.04036E+00,+21.12E-03
-2.30000E+00,+13.04046E+00,+21.13E-03
-2.27500E+00,+13.04030E+00,+21.13E-03
-2.25000E+00,+13.04023E+00,+21.12E-03
-2.22500E+00,+13.03998E+00,+21.12E-03
-2.20000E+00,+13.03991E+00,+21.12E-03
-2.17500E+00,+13.04055E+00,+21.12E-03
-2.15000E+00,+13.04015E+00,+21.13E-03
-2.12500E+00,+13.03982E+00,+21.11E-03
-2.10000E+00,+13.04001E+00,+21.12E-03
-2.07500E+00,+13.03972E+00,+21.11E-03
-2.05000E+00,+13.03991E+00,+21.12E-03
-2.02500E+00,+13.04023E+00,+21.14E-03
-2.00000E+00,+13.03980E+00,+21.13E-03
-1.97500E+00,+13.03948E+00,+21.12E-03
-1.95000E+00,+13.03950E+00,+21.12E-03
-1.92500E+00,+13.03944E+00,+21.12E-03
-1.90000E+00,+13.03954E+00,+21.12E-03
-1.87500E+00,+13.03944E+00,+21.12E-03
-1.85000E+00,+13.03933E+00,+21.11E-03
-1.82500E+00,+13.03948E+00,+21.13E-03
-1.80000E+00,+13.03944E+00,+21.13E-03
-1.77500E+00,+13.03910E+00,+21.12E-03
-1.75000E+00,+13.03901E+00,+21.12E-03
-1.72500E+00,+13.03911E+00,+21.12E-03
-1.70000E+00,+13.03911E+00,+21.13E-03
-1.67500E+00,+13.03888E+00,+21.13E-03
-1.65000E+00,+13.03860E+00,+21.11E-03
-1.62500E+00,+13.03854E+00,+21.11E-03
-1.60000E+00,+13.03862E+00,+21.11E-03
-1.57500E+00,+13.03854E+00,+21.11E-03
-1.55000E+00,+13.03854E+00,+21.12E-03
-1.52500E+00,+13.03845E+00,+21.11E-03
-1.50000E+00,+13.03858E+00,+21.11E-03
-1.47500E+00,+13.03854E+00,+21.11E-03
-1.45000E+00,+13.03850E+00,+21.12E-03
-1.42500E+00,+13.03876E+00,+21.14E-03
-1.40000E+00,+13.03854E+00,+21.14E-03
-1.37500E+00,+13.03820E+00,+21.13E-03
-1.35000E+00,+13.03808E+00,+21.13E-03
-1.32500E+00,+13.03808E+00,+21.12E-03
-1.30000E+00,+13.03816E+00,+21.13E-03
-1.27500E+00,+13.03818E+00,+21.12E-03
-1.25000E+00,+13.03797E+00,+21.12E-03
-1.22500E+00,+13.03786E+00,+21.09E-03
-1.20000E+00,+13.03831E+00,+21.11E-03
-1.17500E+00,+13.03826E+00,+21.11E-03
-1.15000E+00,+13.03827E+00,+21.12E-03
-1.12500E+00,+13.03774E+00,+21.12E-03
-1.10000E+00,+13.03764E+00,+21.12E-03
-1.07500E+00,+13.03773E+00,+21.11E-03
-1.05000E+00,+13.03755E+00,+21.11E-03
-1.02500E+00,+13.03768E+00,+21.12E-03
-1.00000E+00,+13.03745E+00,+21.11E-03
-975.00E-03,+13.03727E+00,+21.12E-03
-950.00E-03,+13.03718E+00,+21.12E-03
-925.00E-03,+13.03707E+00,+21.12E-03
-900.00E-03,+13.03698E+00,+21.11E-03
-875.00E-03,+13.03718E+00,+21.11E-03
-850.00E-03,+13.03724E+00,+21.12E-03
-825.00E-03,+13.03703E+00,+21.13E-03
-800.00E-03,+13.03708E+00,+21.12E-03
-775.00E-03,+13.03706E+00,+21.11E-03
-750.00E-03,+13.03695E+00,+21.11E-03
-725.00E-03,+13.03670E+00,+21.11E-03
-700.00E-03,+13.03667E+00,+21.10E-03
-675.00E-03,+13.03673E+00,+21.12E-03
-650.00E-03,+13.03663E+00,+21.12E-03
-625.00E-03,+13.03673E+00,+21.13E-03
-600.00E-03,+13.03642E+00,+21.12E-03
-575.00E-03,+13.03661E+00,+21.11E-03
-550.00E-03,+13.03661E+00,+21.11E-03
-525.00E-03,+13.03643E+00,+21.11E-03
-500.00E-03,+13.03639E+00,+21.11E-03
-475.00E-03,+13.03616E+00,+21.11E-03
-450.00E-03,+13.03650E+00,+21.11E-03
-425.00E-03,+13.03624E+00,+21.11E-03
-400.00E-03,+13.03610E+00,+21.11E-03
-375.00E-03,+13.03614E+00,+21.11E-03
-350.00E-03,+13.03625E+00,+21.11E-03
-325.00E-03,+13.03604E+00,+21.11E-03
-300.00E-03,+13.03638E+00,+21.12E-03
-275.00E-03,+13.03627E+00,+21.12E-03
-250.00E-03,+13.03603E+00,+21.11E-03
-225.00E-03,+13.03610E+00,+21.11E-03
-200.00E-03,+13.03642E+00,+21.13E-03
-175.00E-03,+13.03626E+00,+21.12E-03
-150.00E-03,+13.03594E+00,+21.12E-03
-125.00E-03,+13.03553E+00,+21.11E-03
-100.00E-03,+13.11939E+00,+11.86E-03
-75.00E-03,+13.23520E+00,+210E-06
-50.00E-03,+13.23738E+00,+230E-06
-25.00E-03,+13.23825E+00,+210E-06
+0.0E+00,+13.23934E+00,+230E-06
+25.00E-03,+13.24023E+00,+230E-06
+50.00E-03,+13.24059E+00,+200E-06
+75.00E-03,+13.24166E+00,+210E-06
+100.00E-03,+13.24251E+00,+220E-06
+125.00E-03,+13.24323E+00,+210E-06
+150.00E-03,+13.24386E+00,+240E-06
+175.00E-03,+13.24398E+00,+250E-06
+200.00E-03,+13.24398E+00,+240E-06
+225.00E-03,+13.24444E+00,+230E-06
+250.00E-03,+13.24465E+00,+230E-06
+275.00E-03,+13.24482E+00,+210E-06
+300.00E-03,+13.24534E+00,+220E-06
+325.00E-03,+13.24588E+00,+230E-06
+350.00E-03,+13.24632E+00,+230E-06
+375.00E-03,+13.24664E+00,+230E-06
+400.00E-03,+13.24713E+00,+230E-06
+425.00E-03,+13.24734E+00,+230E-06
+450.00E-03,+13.24738E+00,+230E-06
+475.00E-03,+13.24748E+00,+210E-06
+500.00E-03,+13.24793E+00,+240E-06
+525.00E-03,+13.24823E+00,+210E-06
+550.00E-03,+13.24844E+00,+230E-06
+575.00E-03,+13.24865E+00,+210E-06
+600.00E-03,+13.24863E+00,+230E-06
+625.00E-03,+13.24884E+00,+230E-06
+650.00E-03,+13.24906E+00,+220E-06
+675.00E-03,+13.24948E+00,+210E-06
+700.00E-03,+13.24963E+00,+210E-06
+725.00E-03,+13.24997E+00,+210E-06
+750.00E-03,+13.25010E+00,+210E-06
+775.00E-03,+13.25042E+00,+230E-06
+800.00E-03,+13.25075E+00,+210E-06
+825.00E-03,+13.25099E+00,+230E-06
+850.00E-03,+13.25100E+00,+220E-06
+875.00E-03,+13.25137E+00,+230E-06
+900.00E-03,+13.25178E+00,+250E-06
+925.00E-03,+13.25166E+00,+240E-06
+950.00E-03,+13.25166E+00,+210E-06
+975.00E-03,+13.25189E+00,+220E-06
+1.00000E+00,+13.25196E+00,+220E-06
+1.02500E+00,+13.25246E+00,+220E-06
+1.05000E+00,+13.25252E+00,+220E-06
+1.07500E+00,+13.25268E+00,+220E-06
+1.10000E+00,+13.25279E+00,+210E-06
+1.12500E+00,+13.25325E+00,+230E-06
+1.15000E+00,+13.25328E+00,+210E-06
+1.17500E+00,+13.25336E+00,+240E-06
+1.20000E+00,+13.25355E+00,+230E-06
+1.22500E+00,+13.25381E+00,+240E-06
+1.25000E+00,+13.25381E+00,+210E-06
+1.27500E+00,+13.25383E+00,+230E-06
+1.30000E+00,+13.25397E+00,+220E-06
+1.32500E+00,+13.25432E+00,+220E-06
+1.35000E+00,+13.25445E+00,+210E-06
+1.37500E+00,+13.25463E+00,+200E-06
+1.40000E+00,+13.25483E+00,+210E-06
+1.42500E+00,+13.25482E+00,+210E-06
+1.45000E+00,+13.25509E+00,+210E-06
+1.47500E+00,+13.25511E+00,+220E-06
+1.50000E+00,+13.25544E+00,+220E-06
+1.52500E+00,+13.25531E+00,+240E-06
+1.55000E+00,+13.25562E+00,+210E-06
+1.57500E+00,+13.25573E+00,+220E-06
+1.60000E+00,+13.25599E+00,+230E-06
+1.62500E+00,+13.25614E+00,+230E-06
+1.65000E+00,+13.25629E+00,+230E-06
+1.67500E+00,+13.25649E+00,+230E-06
+1.70000E+00,+13.25663E+00,+230E-06
+1.72500E+00,+13.25674E+00,+210E-06
+1.75000E+00,+13.25673E+00,+220E-06
+1.77500E+00,+13.25709E+00,+220E-06
+1.80000E+00,+13.25720E+00,+230E-06
+1.82500E+00,+13.25732E+00,+230E-06
+1.85000E+00,+13.25745E+00,+230E-06
+1.87500E+00,+13.25766E+00,+230E-06
+1.90000E+00,+13.25756E+00,+240E-06
+1.92500E+00,+13.25751E+00,+230E-06
+1.95000E+00,+13.25760E+00,+230E-06
+1.97500E+00,+13.25800E+00,+230E-06
+2.00000E+00,+13.25809E+00,+240E-06
+2.02500E+00,+13.25811E+00,+240E-06
+2.05000E+00,+13.25821E+00,+240E-06
+2.07500E+00,+13.25817E+00,+230E-06
+2.10000E+00,+13.25862E+00,+230E-06
+2.12500E+00,+13.25867E+00,+230E-06
+2.15000E+00,+13.25856E+00,+240E-06
+2.17500E+00,+13.25858E+00,+240E-06
+2.20000E+00,+13.25879E+00,+230E-06
+2.22500E+00,+13.25879E+00,+210E-06
+2.25000E+00,+13.25931E+00,+220E-06
+2.27500E+00,+13.25942E+00,+210E-06
+2.30000E+00,+13.25961E+00,+230E-06
+2.32500E+00,+13.25993E+00,+230E-06
+2.35000E+00,+13.25959E+00,+240E-06
+2.37500E+00,+13.25969E+00,+240E-06
+2.40000E+00,+13.25988E+00,+220E-06
+2.42500E+00,+13.26014E+00,+230E-06
+2.45000E+00,+13.26011E+00,+230E-06
+2.47500E+00,+13.26001E+00,+230E-06
+2.50000E+00,+13.26014E+00,+230E-06
+2.52500E+00,+13.26024E+00,+240E-06
