-11.17480E+00,+12.74931E+00,+21.21E-03
-11.14980E+00,+12.74937E+00,+21.21E-03
-11.12480E+00,+12.74923E+00,+21.21E-03
-11.09980E+00,+12.74892E+00,+21.22E-03
-11.07480E+00,+12.74881E+00,+21.19E-03
-11.04980E+00,+12.74889E+00,+21.21E-03
-11.02480E+00,+12.74885E+00,+21.22E-03
-10.99980E+00,+12.74869E+00,+21.21E-03
-10.97480E+00,+12.74835E+00,+21.20E-03
-10.94980E+00,+12.74813E+00,+21.20E-03
-10.92480E+00,+12.74835E+00,+21.21E-03
-10.89980E+00,+12.74835E+00,+21.19E-03
-10.87480E+00,+12.74820E+00,+21.19E-03
-10.84980E+00,+12.74801E+00,+21.19E-03
-10.82480E+00,+12.74816E+00,+21.19E-03
-10.79980E+00,+12.74813E+00,+21.21E-03
-10.77480E+00,+12.74801E+00,+21.21E-03
-10.74980E+00,+12.74781E+00,+21.23E-03
-10.72480E+00,+12.74760E+00,+21.21E-03
-10.69980E+00,+12.74779E+00,+21.21E-03
-10.67480E+00,+12.74768E+00,+21.21E-03
-10.64980E+00,+12.74790E+00,+21.23E-03
-10.62480E+00,+12.74768E+00,+21.22E-03
-10.59980E+00,+12.74779E+00,+21.23E-03
-10.57480E+00,+12.74761E+00,+21.21E-03
-10.54980E+00,+12.74761E+00,+21.21E-03
-10.52480E+00,+12.74722E+00,+21.22E-03
-10.49980E+00,+12.74722E+00,+21.23E-03
-10.47480E+00,+12.74722E+00,+21.22E-03
-10.44980E+00,+12.74722E+00,+21.19E-03
-10.42480E+00,+12.74725E+00,+21.22E-03
-10.39980E+00,+12.74682E+00,+21.21E-03
-10.37480E+00,+12.74666E+00,+21.21E-03
-10.34980E+00,+12.74671E+00,+21.20E-03
-10.32480E+00,+12.74666E+00,+21.20E-03
-10.29980E+00,+12.74654E+00,+21.21E-03
-10.27480E+00,+12.74646E+00,+21.21E-03
-10.24980E+00,+12.74632E+00,+21.19E-03
-10.22480E+00,+12.74660E+00,+21.19E-03
-10.19980E+00,+12.74654E+00,+21.21E-03
-10.17480E+00,+12.74619E+00,+21.20E-03
-10.14980E+00,+12.74609E+00,+21.21E-03
-10.12480E+00,+12.74600E+00,+21.19E-03
-10.09980E+00,+12.74575E+00,+21.20E-03
-10.07480E+00,+12.74570E+00,+21.20E-03
-10.04980E+00,+12.74553E+00,+21.21E-03
-10.02480E+00,+12.74528E+00,+21.19E-03
-9.99980E+00,+12.74565E+00,+21.21E-03
-9.97480E+00,+12.74553E+00,+21.22E-03
-9.94980E+00,+12.74511E+00,+21.20E-03
-9.92480E+00,+12.74496E+00,+21.18E-03
-9.89980E+00,+12.74535E+00,+21.19E-03
-9.87480E+00,+12.74519E+00,+21.19E-03
-9.84980E+00,+12.74507E+00,+21.21E-03
-9.82480E+00,+12.74485E+00,+21.19E-03
-9.79980E+00,+12.74462E+00,+21.20E-03
-9.77480E+00,+12.74487E+00,+21.20E-03
-9.74980E+00,+12.74474E+00,+21.19E-03
-9.72480E+00,+12.74462E+00,+21.20E-03
-9.69980E+00,+12.74450E+00,+21.21E-03
-9.67480E+00,+12.74440E+00,+21.18E-03
-9.64980E+00,+12.74451E+00,+21.19E-03
-9.62480E+00,+12.74433E+00,+21.20E-03
-9.59980E+00,+12.74434E+00,+21.19E-03
-9.57480E+00,+12.74443E+00,+21.19E-03
-9.54980E+00,+12.74451E+00,+21.21E-03
-9.52480E+00,+12.74440E+00,+21.22E-03
-9.49980E+00,+12.74408E+00,+21.21E-03
-9.47480E+00,+12.74387E+00,+21.20E-03
-9.44980E+00,+12.74377E+00,+21.20E-03
-9.42480E+00,+12.74345E+00,+21.21E-03
-9.39980E+00,+12.74338E+00,+21.21E-03
-9.37480E+00,+12.74338E+00,+21.19E-03
-9.34980E+00,+12.74348E+00,+21.19E-03
-9.32480E+00,+12.74394E+00,+21.21E-03
-9.29980E+00,+12.74354E+00,+21.21E-03
-9.27480E+00,+12.74342E+00,+21.21E-03
-9.24980E+00,+12.74338E+00,+21.21E-03
-9.22480E+00,+12.74314E+00,+21.21E-03
-9.19980E+00,+12.74282E+00,+21.19E-03
-9.17480E+00,+12.74290E+00,+21.22E-03
-9.14980E+00,+12.74277E+00,+21.20E-03
-9.12480E+00,+12.74293E+00,+21.21E-03
-9.09980E+00,+12.74281E+00,+21.20E-03
-9.07480E+00,+12.74280E+00,+21.20E-03
-9.04980E+00,+12.74281E+00,+21.19E-03
-9.02480E+00,+12.74259E+00,+21.19E-03
-8.99980E+00,+12.74252E+00,+21.20E-03
-8.97480E+00,+12.74241E+00,+21.19E-03
-8.94980E+00,+12.74240E+00,+21.19E-03
-8.92480E+00,+12.74270E+00,+21.21E-03
-8.89980E+00,+12.74248E+00,+21.19E-03
-8.87480E+00,+12.74204E+00,+21.19E-03
-8.84980E+00,+12.74180E+00,+21.19E-03
-8.82480E+00,+12.74163E+00,+21.19E-03
-8.79980E+00,+12.74150E+00,+21.20E-03
-8.77480E+00,+12.74150E+00,+21.19E-03
-8.74980E+00,+12.74168E+00,+21.21E-03
-8.72480E+00,+12.74158E+00,+21.21E-03
-8.69980E+00,+12.74188E+00,+21.22E-03
-8.67480E+00,+12.74168E+00,+21.22E-03
-8.64980E+00,+12.74134E+00,+21.20E-03
-8.62480E+00,+12.74109E+00,+21.18E-03
-8.59980E+00,+12.74146E+00,+21.18E-03
-8.57480E+00,+12.74124E+00,+21.19E-03
-8.54980E+00,+12.74146E+00,+21.21E-03
-8.52480E+00,+12.74112E+00,+21.20E-03
-8.49980E+00,+12.74107E+00,+21.20E-03
-8.47480E+00,+12.74100E+00,+21.20E-03
-8.44980E+00,+12.74099E+00,+21.21E-03
-8.42480E+00,+12.74089E+00,+21.21E-03
-8.39980E+00,+12.74067E+00,+21.21E-03
-8.37480E+00,+12.74067E+00,+21.19E-03
-8.34980E+00,+12.74078E+00,+21.19E-03
-8.32480E+00,+12.74040E+00,+21.19E-03
-8.29980E+00,+12.74021E+00,+21.19E-03
-8.27480E+00,+12.74021E+00,+21.21E-03
-8.24980E+00,+12.74044E+00,+21.21E-03
-8.22480E+00,+12.74006E+00,+21.20E-03
-8.19980E+00,+12.74021E+00,+21.18E-03
-8.17480E+00,+12.74033E+00,+21.20E-03
-8.14980E+00,+12.74021E+00,+21.21E-03
-8.12480E+00,+12.74010E+00,+21.21E-03
-8.09980E+00,+12.74011E+00,+21.20E-03
-8.07480E+00,+12.73999E+00,+21.19E-03
-8.04980E+00,+12.73981E+00,+21.19E-03
-8.02480E+00,+12.73958E+00,+21.18E-03
-7.99980E+00,+12.73967E+00,+21.19E-03
-7.97480E+00,+12.73953E+00,+21.19E-03
-7.94980E+00,+12.73909E+00,+21.19E-03
-7.92480E+00,+12.73931E+00,+21.19E-03
-7.89980E+00,+12.73908E+00,+21.19E-03
-7.87480E+00,+12.73936E+00,+21.19E-03
-7.84980E+00,+12.73928E+00,+21.19E-03
-7.82480E+00,+12.73920E+00,+21.18E-03
-7.79980E+00,+12.73909E+00,+21.19E-03
-7.77480E+00,+12.73886E+00,+21.18E-03
-7.74980E+00,+12.73878E+00,+21.19E-03
-7.72480E+00,+12.73920E+00,+21.19E-03
-7.69980E+00,+12.73905E+00,+21.18E-03
-7.67480E+00,+12.73897E+00,+21.21E-03
-7.64980E+00,+12.73886E+00,+21.19E-03
-7.62480E+00,+12.73852E+00,+21.19E-03
-7.59980E+00,+12.73844E+00,+21.19E-03
-7.57480E+00,+12.73846E+00,+21.19E-03
-7.54980E+00,+12.73856E+00,+21.19E-03
-7.52480E+00,+12.73831E+00,+21.20E-03
-7.49980E+00,+12.73818E+00,+21.19E-03
-7.47480E+00,+12.73787E+00,+21.19E-03
-7.44980E+00,+12.73776E+00,+21.19E-03
-7.42480E+00,+12.73766E+00,+21.20E-03
-7.39980E+00,+12.73754E+00,+21.19E-03
-7.37480E+00,+12.73773E+00,+21.20E-03
-7.34980E+00,+12.73761E+00,+21.20E-03
-7.32480E+00,+12.73751E+00,+21.19E-03
-7.29980E+00,+12.73750E+00,+21.19E-03
-7.27480E+00,+12.73750E+00,+21.19E-03
-7.24980E+00,+12.73739E+00,+21.20E-03
-7.22480E+00,+12.73736E+00,+21.20E-03
-7.19980E+00,+12.73715E+00,+21.19E-03
-7.17480E+00,+12.73694E+00,+21.19E-03
-7.14980E+00,+12.73716E+00,+21.19E-03
-7.12480E+00,+12.73716E+00,+21.19E-03
-7.09980E+00,+12.73693E+00,+21.20E-03
-7.07480E+00,+12.73686E+00,+21.19E-03
-7.04980E+00,+12.73729E+00,+21.18E-03
-7.02480E+00,+12.73716E+00,+21.22E-03
-6.99980E+00,+12.73682E+00,+21.19E-03
-6.97480E+00,+12.73690E+00,+21.19E-03
-6.94980E+00,+12.73671E+00,+21.19E-03
-6.92480E+00,+12.73659E+00,+21.19E-03
-6.89980E+00,+12.73659E+00,+21.19E-03
-6.87480E+00,+12.73638E+00,+21.18E-03
-6.84980E+00,+12.73658E+00,+21.18E-03
-6.82480E+00,+12.73629E+00,+21.18E-03
-6.79980E+00,+12.73603E+00,+21.18E-03
-6.77480E+00,+12.73580E+00,+21.18E-03
-6.74980E+00,+12.73580E+00,+21.18E-03
-6.72480E+00,+12.73569E+00,+21.18E-03
-6.69980E+00,+12.73601E+00,+21.18E-03
-6.67480E+00,+12.73592E+00,+21.19E-03
-6.64980E+00,+12.73580E+00,+21.18E-03
-6.62480E+00,+12.73587E+00,+21.19E-03
-6.59980E+00,+12.73569E+00,+21.18E-03
-6.57480E+00,+12.73560E+00,+21.18E-03
-6.54980E+00,+12.73581E+00,+21.21E-03
-6.52480E+00,+12.73537E+00,+21.19E-03
-6.49980E+00,+12.73535E+00,+21.17E-03
-6.47480E+00,+12.73540E+00,+21.18E-03
-6.44980E+00,+12.73535E+00,+21.18E-03
-6.42480E+00,+12.73533E+00,+21.19E-03
-6.39980E+00,+12.73535E+00,+21.19E-03
-6.37480E+00,+12.73522E+00,+21.18E-03
-6.34980E+00,+12.73524E+00,+21.18E-03
-6.32480E+00,+12.73530E+00,+21.18E-03
-6.29980E+00,+12.73524E+00,+21.20E-03
-6.27480E+00,+12.73501E+00,+21.19E-03
-6.24980E+00,+12.73513E+00,+21.17E-03
-6.22480E+00,+12.73501E+00,+21.19E-03
-6.19980E+00,+12.73471E+00,+21.18E-03
-6.17480E+00,+12.73485E+00,+21.19E-03
-6.14980E+00,+12.73463E+00,+21.19E-03
-6.12480E+00,+12.73433E+00,+21.19E-03
-6.09980E+00,+12.73422E+00,+21.19E-03
-6.07480E+00,+12.73444E+00,+21.18E-03
-6.04980E+00,+12.73436E+00,+21.18E-03
-6.02480E+00,+12.73422E+00,+21.17E-03
-5.99980E+00,+12.73417E+00,+21.18E-03
-5.97480E+00,+12.73422E+00,+21.19E-03
-5.94980E+00,+12.73421E+00,+21.17E-03
-5.92480E+00,+12.73444E+00,+21.17E-03
-5.89980E+00,+12.73479E+00,+21.19E-03
-5.87480E+00,+12.73415E+00,+21.18E-03
-5.84980E+00,+12.73411E+00,+21.18E-03
-5.82480E+00,+12.73381E+00,+21.18E-03
-5.79980E+00,+12.73366E+00,+21.17E-03
-5.77480E+00,+12.73343E+00,+21.18E-03
-5.74980E+00,+12.73364E+00,+21.18E-03
-5.72480E+00,+12.73358E+00,+21.19E-03
-5.69980E+00,+12.73332E+00,+21.17E-03
-5.67480E+00,+12.73324E+00,+21.18E-03
-5.64980E+00,+12.73320E+00,+21.17E-03
-5.62480E+00,+12.73331E+00,+21.17E-03
-5.59980E+00,+12.73310E+00,+21.17E-03
-5.57480E+00,+12.73309E+00,+21.17E-03
-5.54980E+00,+12.73304E+00,+21.17E-03
-5.52480E+00,+12.73309E+00,+21.18E-03
-5.49980E+00,+12.73286E+00,+21.19E-03
-5.47480E+00,+12.73276E+00,+21.18E-03
-5.44980E+00,+12.73297E+00,+21.18E-03
-5.42480E+00,+12.73278E+00,+21.18E-03
-5.39980E+00,+12.73302E+00,+21.19E-03
-5.37480E+00,+12.73275E+00,+21.18E-03
-5.34980E+00,+12.73252E+00,+21.18E-03
-5.32480E+00,+12.73264E+00,+21.17E-03
-5.29980E+00,+12.73264E+00,+21.18E-03
-5.27480E+00,+12.73239E+00,+21.18E-03
-5.24980E+00,+12.73248E+00,+21.18E-03
-5.22480E+00,+12.73225E+00,+21.17E-03
-5.19980E+00,+12.73214E+00,+21.18E-03
-5.17480E+00,+12.73220E+00,+21.17E-03
-5.14980E+00,+12.73207E+00,+21.18E-03
-5.12480E+00,+12.73230E+00,+21.19E-03
-5.09980E+00,+12.73211E+00,+21.18E-03
-5.07480E+00,+12.73190E+00,+21.20E-03
-5.04980E+00,+12.73193E+00,+21.17E-03
-5.02480E+00,+12.73226E+00,+21.19E-03
-4.99980E+00,+12.73173E+00,+21.18E-03
-4.97480E+00,+12.73207E+00,+21.19E-03
-4.94980E+00,+12.73177E+00,+21.20E-03
-4.92480E+00,+12.73162E+00,+21.18E-03
-4.89980E+00,+12.73151E+00,+21.17E-03
-4.87480E+00,+12.73142E+00,+21.19E-03
-4.84980E+00,+12.73128E+00,+21.17E-03
-4.82480E+00,+12.73139E+00,+21.18E-03
-4.79980E+00,+12.73108E+00,+21.18E-03
-4.77480E+00,+12.73105E+00,+21.20E-03
-4.74980E+00,+12.73104E+00,+21.16E-03
-4.72480E+00,+12.73139E+00,+21.17E-03
-4.69980E+00,+12.73149E+00,+21.18E-03
-4.67480E+00,+12.73106E+00,+21.18E-03
-4.64980E+00,+12.73148E+00,+21.17E-03
-4.62480E+00,+12.73110E+00,+21.19E-03
-4.59980E+00,+12.73084E+00,+21.17E-03
-4.57480E+00,+12.73072E+00,+21.17E-03
-4.54980E+00,+12.73060E+00,+21.17E-03
-4.52480E+00,+12.73060E+00,+21.17E-03
-4.49980E+00,+12.73070E+00,+21.17E-03
-4.47480E+00,+12.73041E+00,+21.17E-03
-4.44980E+00,+12.73021E+00,+21.17E-03
-4.42480E+00,+12.73015E+00,+21.16E-03
-4.39980E+00,+12.73026E+00,+21.17E-03
-4.37480E+00,+12.73004E+00,+21.18E-03
-4.34980E+00,+12.73025E+00,+21.16E-03
-4.32480E+00,+12.73064E+00,+21.18E-03
-4.29980E+00,+12.73043E+00,+21.18E-03
-4.27480E+00,+12.72992E+00,+21.18E-03
-4.24980E+00,+12.72972E+00,+21.18E-03
-4.22480E+00,+12.72992E+00,+21.17E-03
-4.19980E+00,+12.73014E+00,+21.16E-03
-4.17480E+00,+12.73007E+00,+21.17E-03
-4.14980E+00,+12.72976E+00,+21.17E-03
-4.12480E+00,+12.72965E+00,+21.17E-03
-4.09980E+00,+12.72973E+00,+21.17E-03
-4.07480E+00,+12.72957E+00,+21.17E-03
-4.04980E+00,+12.72925E+00,+21.17E-03
-4.02480E+00,+12.72882E+00,+21.16E-03
-3.99980E+00,+12.72902E+00,+21.16E-03
-3.97480E+00,+12.72919E+00,+21.16E-03
-3.94980E+00,+12.72917E+00,+21.16E-03
-3.92480E+00,+12.72913E+00,+21.17E-03
-3.89980E+00,+12.72891E+00,+21.16E-03
-3.87480E+00,+12.72891E+00,+21.16E-03
-3.84980E+00,+12.72898E+00,+21.17E-03
-3.82480E+00,+12.72913E+00,+21.16E-03
-3.79980E+00,+12.72883E+00,+21.18E-03
-3.77480E+00,+12.72877E+00,+21.17E-03
-3.74980E+00,+12.72868E+00,+21.17E-03
-3.72480E+00,+12.72867E+00,+21.18E-03
-3.69980E+00,+12.72860E+00,+21.18E-03
-3.67480E+00,+12.72845E+00,+21.16E-03
-3.64980E+00,+12.72861E+00,+21.17E-03
-3.62480E+00,+12.72848E+00,+21.17E-03
-3.59980E+00,+12.72856E+00,+21.17E-03
-3.57480E+00,+12.72844E+00,+21.17E-03
-3.54980E+00,+12.72845E+00,+21.17E-03
-3.52480E+00,+12.72841E+00,+21.17E-03
-3.49980E+00,+12.72834E+00,+21.18E-03
-3.47480E+00,+12.72815E+00,+21.17E-03
-3.44980E+00,+12.72812E+00,+21.17E-03
-3.42480E+00,+12.72789E+00,+21.17E-03
-3.39980E+00,+12.72775E+00,+21.17E-03
-3.37480E+00,+12.72778E+00,+21.15E-03
-3.34980E+00,+12.72783E+00,+21.15E-03
-3.32480E+00,+12.72789E+00,+21.17E-03
-3.29980E+00,+12.72753E+00,+21.18E-03
-3.27480E+00,+12.72732E+00,+21.17E-03
-3.24980E+00,+12.72755E+00,+21.16E-03
-3.22480E+00,+12.72744E+00,+21.16E-03
-3.19980E+00,+12.72755E+00,+21.16E-03
-3.17480E+00,+12.72721E+00,+21.17E-03
-3.14980E+00,+12.72723E+00,+21.16E-03
-3.12480E+00,+12.72755E+00,+21.18E-03
-3.09980E+00,+12.72745E+00,+21.18E-03
-3.07480E+00,+12.72690E+00,+21.17E-03
-3.04980E+00,+12.72727E+00,+21.16E-03
-3.02480E+00,+12.72732E+00,+21.17E-03
-2.99980E+00,+12.72718E+00,+21.19E-03
-2.97480E+00,+12.72686E+00,+21.18E-03
-2.94980E+00,+12.72697E+00,+21.17E-03
-2.92480E+00,+12.72676E+00,+21.17E-03
-2.89980E+00,+12.72662E+00,+21.17E-03
-2.87480E+00,+12.72652E+00,+21.16E-03
-2.84980E+00,+12.72679E+00,+21.17E-03
-2.82480E+00,+12.72662E+00,+21.17E-03
-2.79980E+00,+12.72631E+00,+21.16E-03
-2.77480E+00,+12.72648E+00,+21.16E-03
-2.74980E+00,+12.72642E+00,+21.16E-03
-2.72480E+00,+12.72653E+00,+21.16E-03
-2.69980E+00,+12.72665E+00,+21.16E-03
-2.67480E+00,+12.72697E+00,+21.17E-03
-2.64980E+00,+12.72664E+00,+21.17E-03
-2.62480E+00,+12.72646E+00,+21.18E-03
-2.59980E+00,+12.72616E+00,+21.17E-03
-2.57480E+00,+12.72625E+00,+21.16E-03
-2.54980E+00,+12.72642E+00,+21.17E-03
-2.52480E+00,+12.72631E+00,+21.18E-03
-2.49980E+00,+12.72608E+00,+21.19E-03
-2.47480E+00,+12.72597E+00,+21.17E-03
-2.44980E+00,+12.72600E+00,+21.16E-03
-2.42480E+00,+12.72568E+00,+21.17E-03
-2.39980E+00,+12.72540E+00,+21.16E-03
-2.37480E+00,+12.72563E+00,+21.17E-03
-2.34980E+00,+12.72588E+00,+21.16E-03
-2.32480E+00,+12.72608E+00,+21.17E-03
-2.29980E+00,+12.72585E+00,+21.17E-03
-2.27480E+00,+12.72547E+00,+21.17E-03
-2.24980E+00,+12.72551E+00,+21.17E-03
-2.22480E+00,+12.72551E+00,+21.17E-03
-2.19980E+00,+12.72583E+00,+21.17E-03
-2.17480E+00,+12.72552E+00,+21.17E-03
-2.14980E+00,+12.72540E+00,+21.17E-03
-2.12480E+00,+12.72547E+00,+21.14E-03
-2.09980E+00,+12.72524E+00,+21.16E-03
-2.07480E+00,+12.72484E+00,+21.16E-03
-2.04980E+00,+12.72472E+00,+21.14E-03
-2.02480E+00,+12.72529E+00,+21.16E-03
-1.99980E+00,+12.72519E+00,+21.16E-03
-1.97480E+00,+12.72495E+00,+21.17E-03
-1.94980E+00,+12.72461E+00,+21.17E-03
-1.92480E+00,+12.72450E+00,+21.16E-03
-1.89980E+00,+12.72470E+00,+21.17E-03
-1.87480E+00,+12.72450E+00,+21.16E-03
-1.84980E+00,+12.72471E+00,+21.17E-03
-1.82480E+00,+12.72450E+00,+21.16E-03
-1.79980E+00,+12.72482E+00,+21.16E-03
-1.77480E+00,+12.72443E+00,+21.16E-03
-1.74980E+00,+12.72424E+00,+21.17E-03
-1.72480E+00,+12.72404E+00,+21.16E-03
-1.69980E+00,+12.72415E+00,+21.13E-03
-1.67480E+00,+12.72427E+00,+21.15E-03
-1.64980E+00,+12.72422E+00,+21.14E-03
-1.62480E+00,+12.72434E+00,+21.15E-03
-1.59980E+00,+12.72427E+00,+21.17E-03
-1.57480E+00,+12.72425E+00,+21.16E-03
-1.54980E+00,+12.72382E+00,+21.17E-03
-1.52480E+00,+12.72379E+00,+21.17E-03
-1.49980E+00,+12.72386E+00,+21.18E-03
-1.47480E+00,+12.72376E+00,+21.17E-03
-1.44980E+00,+12.72359E+00,+21.16E-03
-1.42480E+00,+12.72371E+00,+21.15E-03
-1.39980E+00,+12.72382E+00,+21.14E-03
-1.37480E+00,+12.72393E+00,+21.17E-03
-1.34980E+00,+12.72359E+00,+21.17E-03
-1.32480E+00,+12.72371E+00,+21.17E-03
-1.29980E+00,+12.72371E+00,+21.17E-03
-1.27480E+00,+12.72348E+00,+21.17E-03
-1.24980E+00,+12.72348E+00,+21.17E-03
-1.22480E+00,+12.72324E+00,+21.16E-03
-1.19980E+00,+12.72309E+00,+21.16E-03
-1.17480E+00,+12.72308E+00,+21.17E-03
-1.14980E+00,+12.72307E+00,+21.16E-03
-1.12480E+00,+12.72303E+00,+21.16E-03
-1.09980E+00,+12.72304E+00,+21.16E-03
-1.07480E+00,+12.72303E+00,+21.16E-03
-1.04980E+00,+12.72280E+00,+21.16E-03
-1.02480E+00,+12.72262E+00,+21.15E-03
-999.80E-03,+12.72275E+00,+21.16E-03
-974.80E-03,+12.72283E+00,+21.16E-03
-949.80E-03,+12.72281E+00,+21.17E-03
-924.80E-03,+12.72291E+00,+21.16E-03
-899.80E-03,+12.72282E+00,+21.17E-03
-874.80E-03,+12.72239E+00,+21.17E-03
-849.80E-03,+12.72235E+00,+21.16E-03
-824.80E-03,+12.72250E+00,+21.16E-03
-799.80E-03,+12.72254E+00,+21.17E-03
-774.80E-03,+12.72212E+00,+21.16E-03
-749.80E-03,+12.72244E+00,+21.16E-03
-724.80E-03,+12.72235E+00,+21.16E-03
-699.80E-03,+12.72229E+00,+21.16E-03
-674.80E-03,+12.72254E+00,+21.17E-03
-649.80E-03,+12.72210E+00,+21.17E-03
-624.80E-03,+12.72178E+00,+21.16E-03
-599.80E-03,+12.72190E+00,+21.17E-03
-574.80E-03,+12.72170E+00,+21.17E-03
-549.80E-03,+12.72172E+00,+21.16E-03
-524.80E-03,+12.72163E+00,+21.17E-03
-499.80E-03,+12.72176E+00,+21.16E-03
-474.80E-03,+12.72157E+00,+21.16E-03
-449.80E-03,+12.72156E+00,+21.17E-03
-424.80E-03,+12.72181E+00,+21.18E-03
-399.80E-03,+12.72176E+00,+21.19E-03
-374.80E-03,+12.72161E+00,+21.18E-03
-349.80E-03,+12.72162E+00,+21.16E-03
-324.80E-03,+12.72176E+00,+21.18E-03
-299.80E-03,+12.72123E+00,+21.17E-03
-274.80E-03,+12.72142E+00,+21.17E-03
-249.80E-03,+12.72159E+00,+21.16E-03
-224.80E-03,+12.72162E+00,+21.17E-03
-199.80E-03,+12.72134E+00,+21.17E-03
-174.80E-03,+12.72122E+00,+21.17E-03
-149.80E-03,+12.72122E+00,+21.17E-03
-124.80E-03,+12.72090E+00,+21.16E-03
-99.80E-03,+12.72077E+00,+21.16E-03
-74.80E-03,+12.72088E+00,+21.15E-03
-49.80E-03,+12.72148E+00,+21.16E-03
-24.80E-03,+12.72117E+00,+21.18E-03
+200E-06,+12.77124E+00,+15.60E-03
+25.20E-03,+12.91786E+00,+290E-06
+50.20E-03,+12.92123E+00,+270E-06
+75.20E-03,+12.92346E+00,+280E-06
+100.20E-03,+12.92476E+00,+270E-06
+125.20E-03,+12.92640E+00,+280E-06
+150.20E-03,+12.92758E+00,+290E-06
+175.20E-03,+12.92867E+00,+280E-06
+200.20E-03,+12.92957E+00,+290E-06
+225.20E-03,+12.93025E+00,+290E-06
+250.20E-03,+12.93089E+00,+300E-06
+275.20E-03,+12.93158E+00,+290E-06
+300.20E-03,+12.93224E+00,+290E-06
+325.20E-03,+12.93286E+00,+280E-06
+350.20E-03,+12.93339E+00,+290E-06
+375.20E-03,+12.93411E+00,+280E-06
+400.20E-03,+12.93463E+00,+280E-06
+425.20E-03,+12.93558E+00,+270E-06
+450.20E-03,+12.93640E+00,+290E-06
+475.20E-03,+12.93661E+00,+280E-06
+500.20E-03,+12.93706E+00,+290E-06
+525.20E-03,+12.93729E+00,+290E-06
+550.20E-03,+12.93774E+00,+290E-06
+575.20E-03,+12.93812E+00,+300E-06
+600.20E-03,+12.93869E+00,+290E-06
+625.20E-03,+12.93909E+00,+290E-06
+650.20E-03,+12.93932E+00,+280E-06
+675.20E-03,+12.93982E+00,+270E-06
+700.20E-03,+12.94011E+00,+290E-06
+725.20E-03,+12.94072E+00,+290E-06
+750.20E-03,+12.94104E+00,+280E-06
+775.20E-03,+12.94148E+00,+290E-06
+800.20E-03,+12.94180E+00,+290E-06
+825.20E-03,+12.94215E+00,+290E-06
+850.20E-03,+12.94246E+00,+280E-06
+875.20E-03,+12.94299E+00,+290E-06
+900.20E-03,+12.94313E+00,+290E-06
+925.20E-03,+12.94308E+00,+270E-06
+950.20E-03,+12.94383E+00,+280E-06
+975.20E-03,+12.94393E+00,+290E-06
+1.00020E+00,+12.94404E+00,+280E-06
+1.02520E+00,+12.94458E+00,+270E-06
+1.05020E+00,+12.94490E+00,+280E-06
+1.07520E+00,+12.94520E+00,+270E-06
+1.10020E+00,+12.94543E+00,+290E-06
+1.12520E+00,+12.94554E+00,+280E-06
+1.15020E+00,+12.94569E+00,+280E-06
+1.17520E+00,+12.94610E+00,+280E-06
+1.20020E+00,+12.94622E+00,+270E-06
+1.22520E+00,+12.94671E+00,+280E-06
+1.25020E+00,+12.94712E+00,+300E-06
+1.27520E+00,+12.94735E+00,+280E-06
+1.30020E+00,+12.94769E+00,+290E-06
+1.32520E+00,+12.94781E+00,+280E-06
+1.35020E+00,+12.94803E+00,+290E-06
+1.37520E+00,+12.94831E+00,+270E-06
+1.40020E+00,+12.94871E+00,+290E-06
+1.42520E+00,+12.94882E+00,+290E-06
+1.45020E+00,+12.94910E+00,+290E-06
+1.47520E+00,+12.94927E+00,+280E-06
+1.50020E+00,+12.94961E+00,+290E-06
+1.52520E+00,+12.94941E+00,+300E-06
+1.55020E+00,+12.94940E+00,+290E-06
+1.57520E+00,+12.94972E+00,+290E-06
+1.60020E+00,+12.94993E+00,+290E-06
+1.62520E+00,+12.95010E+00,+280E-06
+1.65020E+00,+12.95057E+00,+280E-06
+1.67520E+00,+12.95085E+00,+280E-06
+1.70020E+00,+12.95098E+00,+290E-06
+1.72520E+00,+12.95097E+00,+290E-06
+1.75020E+00,+12.95110E+00,+290E-06
+1.77520E+00,+12.95142E+00,+280E-06
+1.80020E+00,+12.95159E+00,+280E-06
+1.82520E+00,+12.95210E+00,+300E-06
+1.85020E+00,+12.95201E+00,+280E-06
+1.87520E+00,+12.95221E+00,+290E-06
+1.90020E+00,+12.95263E+00,+280E-06
+1.92520E+00,+12.95263E+00,+290E-06
+1.95020E+00,+12.95289E+00,+280E-06
+1.97520E+00,+12.95300E+00,+280E-06
+2.00020E+00,+12.95300E+00,+270E-06
+2.02520E+00,+12.95312E+00,+290E-06
+2.05020E+00,+12.95333E+00,+290E-06
+2.07520E+00,+12.95357E+00,+290E-06
+2.10020E+00,+12.95339E+00,+290E-06
+2.12520E+00,+12.95366E+00,+280E-06
+2.15020E+00,+12.95422E+00,+290E-06
+2.17520E+00,+12.95413E+00,+280E-06
+2.20020E+00,+12.95413E+00,+280E-06
+2.22520E+00,+12.95436E+00,+290E-06
+2.25020E+00,+12.95473E+00,+290E-06
+2.27520E+00,+12.95498E+00,+290E-06
+2.30020E+00,+12.95512E+00,+280E-06
+2.32520E+00,+12.95485E+00,+290E-06
+2.35020E+00,+12.95549E+00,+300E-06
+2.37520E+00,+12.95549E+00,+290E-06
+2.40020E+00,+12.95572E+00,+300E-06
+2.42520E+00,+12.95583E+00,+300E-06
+2.45020E+00,+12.95594E+00,+300E-06
+2.47520E+00,+12.95651E+00,+290E-06
+2.50020E+00,+12.95639E+00,+290E-06
+2.52520E+00,+12.95639E+00,+300E-06
