+2.55000E+00,+13.13154E+00,+240E-06
+2.57500E+00,+13.13162E+00,+230E-06
+2.60000E+00,+13.13173E+00,+230E-06
+2.62500E+00,+13.13185E+00,+240E-06
+2.65000E+00,+13.13208E+00,+210E-06
+2.67500E+00,+13.13230E+00,+240E-06
+2.70000E+00,+13.13219E+00,+230E-06
+2.72500E+00,+13.13241E+00,+240E-06
+2.75000E+00,+13.13259E+00,+240E-06
+2.77500E+00,+13.13264E+00,+250E-06
+2.80000E+00,+13.13241E+00,+250E-06
+2.82500E+00,+13.13240E+00,+240E-06
+2.85000E+00,+13.13272E+00,+240E-06
+2.87500E+00,+13.13302E+00,+230E-06
+2.90000E+00,+13.13314E+00,+230E-06
+2.92500E+00,+13.13309E+00,+240E-06
+2.95000E+00,+13.13309E+00,+240E-06
+2.97500E+00,+13.13320E+00,+240E-06
+3.00000E+00,+13.13327E+00,+240E-06
+3.02500E+00,+13.13332E+00,+240E-06
+3.05000E+00,+13.13337E+00,+230E-06
+3.07500E+00,+13.13354E+00,+230E-06
+3.10000E+00,+13.13345E+00,+230E-06
+3.12500E+00,+13.13366E+00,+230E-06
+3.15000E+00,+13.13379E+00,+230E-06
+3.17500E+00,+13.13396E+00,+230E-06
+3.20000E+00,+13.13423E+00,+220E-06
+3.22500E+00,+13.13467E+00,+240E-06
+3.25000E+00,+13.13454E+00,+240E-06
+3.27500E+00,+13.13456E+00,+240E-06
+3.30000E+00,+13.13456E+00,+230E-06
+3.32500E+00,+13.13498E+00,+260E-06
+3.35000E+00,+13.13495E+00,+260E-06
+3.37500E+00,+13.13472E+00,+230E-06
+3.40000E+00,+13.13490E+00,+230E-06
+3.42500E+00,+13.13477E+00,+230E-06
+3.45000E+00,+13.13479E+00,+230E-06
+3.47500E+00,+13.13487E+00,+210E-06
+3.50000E+00,+13.13553E+00,+240E-06
+3.52500E+00,+13.13513E+00,+250E-06
+3.55000E+00,+13.13543E+00,+250E-06
+3.57500E+00,+13.13535E+00,+240E-06
+3.60000E+00,+13.13568E+00,+230E-06
+3.62500E+00,+13.13578E+00,+240E-06
+3.65000E+00,+13.13562E+00,+250E-06
+3.67500E+00,+13.13546E+00,+230E-06
+3.70000E+00,+13.13603E+00,+230E-06
+3.72500E+00,+13.13612E+00,+240E-06
+3.75000E+00,+13.13580E+00,+240E-06
+3.77500E+00,+13.13635E+00,+230E-06
+3.80000E+00,+13.13648E+00,+240E-06
+3.82500E+00,+13.13626E+00,+240E-06
+3.85000E+00,+13.13648E+00,+230E-06
+3.87500E+00,+13.13646E+00,+240E-06
+3.90000E+00,+13.13648E+00,+230E-06
+3.92500E+00,+13.13648E+00,+230E-06
+3.95000E+00,+13.13671E+00,+240E-06
+3.97500E+00,+13.13664E+00,+250E-06
+4.00000E+00,+13.13671E+00,+240E-06
+4.02500E+00,+13.13679E+00,+240E-06
+4.05000E+00,+13.13673E+00,+230E-06
+4.07500E+00,+13.13693E+00,+240E-06
+4.10000E+00,+13.13685E+00,+230E-06
+4.12500E+00,+13.13689E+00,+230E-06
+4.15000E+00,+13.13744E+00,+240E-06
+4.17500E+00,+13.13739E+00,+250E-06
+4.20000E+00,+13.13737E+00,+240E-06
+4.22500E+00,+13.13728E+00,+240E-06
+4.25000E+00,+13.13736E+00,+230E-06
+4.27500E+00,+13.13760E+00,+230E-06
+4.30000E+00,+13.13767E+00,+240E-06
+4.32500E+00,+13.13739E+00,+230E-06
+4.35000E+00,+13.13761E+00,+230E-06
+4.37500E+00,+13.13784E+00,+240E-06
+4.40000E+00,+13.13795E+00,+250E-06
+4.42500E+00,+13.13806E+00,+250E-06
+4.45000E+00,+13.13806E+00,+240E-06
+4.47500E+00,+13.13829E+00,+230E-06
+4.50000E+00,+13.13820E+00,+230E-06
+4.52500E+00,+13.13818E+00,+240E-06
+4.55000E+00,+13.13829E+00,+240E-06
+4.57500E+00,+13.13860E+00,+240E-06
+4.60000E+00,+13.13840E+00,+250E-06
+4.62500E+00,+13.13849E+00,+230E-06
+4.65000E+00,+13.13948E+00,+220E-06
+4.67500E+00,+13.13942E+00,+240E-06
+4.70000E+00,+13.13920E+00,+250E-06
+4.72500E+00,+13.13888E+00,+240E-06
+4.75000E+00,+13.13897E+00,+240E-06
+4.77500E+00,+13.13913E+00,+260E-06
+4.80000E+00,+13.13911E+00,+250E-06
+4.82500E+00,+13.13907E+00,+250E-06
+4.85000E+00,+13.13897E+00,+250E-06
+4.87500E+00,+13.13897E+00,+240E-06
+4.90000E+00,+13.13920E+00,+220E-06
+4.92500E+00,+13.13959E+00,+240E-06
+4.95000E+00,+13.13939E+00,+240E-06
+4.97500E+00,+13.13920E+00,+230E-06
+5.00000E+00,+13.13953E+00,+210E-06
+5.02500E+00,+13.13986E+00,+240E-06
+5.05000E+00,+13.13972E+00,+240E-06
+5.07500E+00,+13.14005E+00,+240E-06
+5.10000E+00,+13.13999E+00,+240E-06
+5.12500E+00,+13.13999E+00,+240E-06
+5.15000E+00,+13.13988E+00,+250E-06
+5.17500E+00,+13.14020E+00,+240E-06
+5.20000E+00,+13.14007E+00,+230E-06
+5.22500E+00,+13.14026E+00,+230E-06
+5.25000E+00,+13.14026E+00,+230E-06
+5.27500E+00,+13.14044E+00,+240E-06
+5.30000E+00,+13.14044E+00,+250E-06
+5.32500E+00,+13.14022E+00,+250E-06
+5.35000E+00,+13.14019E+00,+240E-06
+5.37500E+00,+13.14017E+00,+240E-06
+5.40000E+00,+13.14026E+00,+230E-06
+5.42500E+00,+13.14044E+00,+230E-06
+5.45000E+00,+13.14078E+00,+220E-06
+5.47500E+00,+13.14078E+00,+230E-06
+5.50000E+00,+13.14069E+00,+240E-06
+5.52500E+00,+13.14040E+00,+230E-06
+5.55000E+00,+13.14072E+00,+230E-06
+5.57500E+00,+13.14112E+00,+250E-06
+5.60000E+00,+13.14144E+00,+250E-06
+5.62500E+00,+13.14146E+00,+240E-06
+5.65000E+00,+13.14168E+00,+240E-06
+5.67500E+00,+13.14165E+00,+230E-06
+5.70000E+00,+13.14162E+00,+240E-06
+5.72500E+00,+13.14112E+00,+250E-06
+5.75000E+00,+13.14112E+00,+250E-06
+5.77500E+00,+13.14134E+00,+240E-06
+5.80000E+00,+13.14122E+00,+240E-06
+5.82500E+00,+13.14152E+00,+240E-06
+5.85000E+00,+13.14180E+00,+230E-06
+5.87500E+00,+13.14175E+00,+250E-06
+5.90000E+00,+13.14168E+00,+240E-06
+5.92500E+00,+13.14146E+00,+230E-06
+5.95000E+00,+13.14135E+00,+230E-06
+5.97500E+00,+13.14157E+00,+220E-06
+6.00000E+00,+13.14157E+00,+220E-06
+6.02500E+00,+13.14168E+00,+220E-06
+6.05000E+00,+13.14197E+00,+220E-06
+6.07500E+00,+13.14283E+00,+250E-06
+6.10000E+00,+13.14237E+00,+250E-06
+6.12500E+00,+13.14234E+00,+240E-06
+6.15000E+00,+13.14243E+00,+240E-06
+6.17500E+00,+13.14247E+00,+240E-06
+6.20000E+00,+13.14252E+00,+240E-06
+6.22500E+00,+13.14261E+00,+230E-06
+6.25000E+00,+13.14247E+00,+240E-06
+6.27500E+00,+13.14247E+00,+230E-06
+6.30000E+00,+13.14274E+00,+250E-06
+6.32500E+00,+13.14253E+00,+240E-06
+6.35000E+00,+13.14289E+00,+250E-06
+6.37500E+00,+13.14275E+00,+240E-06
+6.40000E+00,+13.14327E+00,+240E-06
+6.42500E+00,+13.14327E+00,+250E-06
+6.45000E+00,+13.14312E+00,+240E-06
+6.47500E+00,+13.14304E+00,+240E-06
+6.50000E+00,+13.14297E+00,+230E-06
+6.52500E+00,+13.14304E+00,+230E-06
+6.55000E+00,+13.14304E+00,+230E-06
+6.57500E+00,+13.14304E+00,+230E-06
+6.60000E+00,+13.14304E+00,+240E-06
+6.62500E+00,+13.14315E+00,+230E-06
+6.65000E+00,+13.14298E+00,+230E-06
+6.67500E+00,+13.14296E+00,+230E-06
+6.70000E+00,+13.14349E+00,+240E-06
+6.72500E+00,+13.14350E+00,+240E-06
+6.75000E+00,+13.14392E+00,+260E-06
+6.77500E+00,+13.14379E+00,+240E-06
+6.80000E+00,+13.14383E+00,+230E-06
+6.82500E+00,+13.14398E+00,+240E-06
+6.85000E+00,+13.14383E+00,+250E-06
+6.87500E+00,+13.14361E+00,+240E-06
+6.90000E+00,+13.14374E+00,+240E-06
+6.92500E+00,+13.14410E+00,+230E-06
+6.95000E+00,+13.14456E+00,+250E-06
+6.97500E+00,+13.14417E+00,+250E-06
+7.00000E+00,+13.14426E+00,+240E-06
+7.02500E+00,+13.14428E+00,+250E-06
+7.05000E+00,+13.14406E+00,+250E-06
+7.07500E+00,+13.14414E+00,+250E-06
+7.10000E+00,+13.14428E+00,+250E-06
+7.12500E+00,+13.14399E+00,+230E-06
+7.15000E+00,+13.14476E+00,+240E-06
+7.17500E+00,+13.14496E+00,+250E-06
+7.20000E+00,+13.14462E+00,+250E-06
+7.22500E+00,+13.14474E+00,+240E-06
+7.25000E+00,+13.14455E+00,+260E-06
+7.27500E+00,+13.14462E+00,+250E-06
+7.30000E+00,+13.14462E+00,+240E-06
+7.32500E+00,+13.14440E+00,+240E-06
+7.35000E+00,+13.14462E+00,+240E-06
+7.37500E+00,+13.14474E+00,+250E-06
+7.40000E+00,+13.14462E+00,+240E-06
+7.42500E+00,+13.14456E+00,+250E-06
+7.45000E+00,+13.14466E+00,+230E-06
+7.47500E+00,+13.14509E+00,+230E-06
+7.50000E+00,+13.14485E+00,+250E-06
+7.52500E+00,+13.14472E+00,+240E-06
+7.55000E+00,+13.14526E+00,+230E-06
+7.57500E+00,+13.14570E+00,+240E-06
+7.60000E+00,+13.14553E+00,+250E-06
+7.62500E+00,+13.14539E+00,+250E-06
+7.65000E+00,+13.14530E+00,+250E-06
+7.67500E+00,+13.14541E+00,+240E-06
+7.70000E+00,+13.14553E+00,+250E-06
+7.72500E+00,+13.14530E+00,+240E-06
+7.75000E+00,+13.14546E+00,+230E-06
+7.77500E+00,+13.14578E+00,+240E-06
+7.80000E+00,+13.14588E+00,+250E-06
+7.82500E+00,+13.14574E+00,+250E-06
+7.85000E+00,+13.14567E+00,+250E-06
+7.87500E+00,+13.14557E+00,+240E-06
+7.90000E+00,+13.14574E+00,+240E-06
+7.92500E+00,+13.14575E+00,+250E-06
+7.95000E+00,+13.14563E+00,+260E-06
+7.97500E+00,+13.14553E+00,+250E-06
+8.00000E+00,+13.14584E+00,+250E-06
+8.02500E+00,+13.14594E+00,+240E-06
+8.05000E+00,+13.14621E+00,+240E-06
+8.07500E+00,+13.14635E+00,+250E-06
+8.10000E+00,+13.14643E+00,+260E-06
+8.12500E+00,+13.14643E+00,+250E-06
+8.15000E+00,+13.14664E+00,+250E-06
+8.17500E+00,+13.14654E+00,+250E-06
+8.20000E+00,+13.14626E+00,+240E-06
+8.22500E+00,+13.14654E+00,+240E-06
+8.25000E+00,+13.14641E+00,+250E-06
+8.27500E+00,+13.14621E+00,+250E-06
+8.30000E+00,+13.14609E+00,+240E-06
+8.32500E+00,+13.14609E+00,+240E-06
+8.35000E+00,+13.14632E+00,+240E-06
+8.37500E+00,+13.14659E+00,+240E-06
+8.40000E+00,+13.14657E+00,+240E-06
+8.42500E+00,+13.14655E+00,+250E-06
+8.45000E+00,+13.14655E+00,+260E-06
+8.47500E+00,+13.14654E+00,+250E-06
+8.50000E+00,+13.14661E+00,+260E-06
+8.52500E+00,+13.14671E+00,+250E-06
+8.55000E+00,+13.14711E+00,+250E-06
+8.57500E+00,+13.14667E+00,+250E-06
+8.60000E+00,+13.14678E+00,+240E-06
+8.62500E+00,+13.14711E+00,+250E-06
+8.65000E+00,+13.14734E+00,+250E-06
+8.67500E+00,+13.14700E+00,+250E-06
+8.70000E+00,+13.14692E+00,+240E-06
+8.72500E+00,+13.14702E+00,+240E-06
+8.75000E+00,+13.14711E+00,+250E-06
+8.77500E+00,+13.14724E+00,+240E-06
+8.80000E+00,+13.14734E+00,+250E-06
+8.82500E+00,+13.14716E+00,+250E-06
+8.85000E+00,+13.14711E+00,+240E-06
+8.87500E+00,+13.14702E+00,+250E-06
+8.90000E+00,+13.14723E+00,+240E-06
+8.92500E+00,+13.14734E+00,+240E-06
+8.95000E+00,+13.14745E+00,+250E-06
+8.97500E+00,+13.14745E+00,+250E-06
+9.00000E+00,+13.14772E+00,+250E-06
+9.02500E+00,+13.14785E+00,+260E-06
+9.05000E+00,+13.14734E+00,+250E-06
+9.07500E+00,+13.14756E+00,+240E-06
+9.10000E+00,+13.14779E+00,+250E-06
+9.12500E+00,+13.14754E+00,+240E-06
+9.15000E+00,+13.14785E+00,+240E-06
+9.17500E+00,+13.14790E+00,+230E-06
+9.20000E+00,+13.14814E+00,+220E-06
+9.22500E+00,+13.14835E+00,+240E-06
+9.25000E+00,+13.14826E+00,+240E-06
+9.27500E+00,+13.14831E+00,+240E-06
+9.30000E+00,+13.14835E+00,+250E-06
+9.32500E+00,+13.14790E+00,+240E-06
+9.35000E+00,+13.14815E+00,+250E-06
+9.37500E+00,+13.14813E+00,+230E-06
+9.40000E+00,+13.14824E+00,+240E-06
+9.42500E+00,+13.14813E+00,+250E-06
+9.45000E+00,+13.14796E+00,+240E-06
+9.47500E+00,+13.14790E+00,+230E-06
+9.50000E+00,+13.14835E+00,+240E-06
+9.52500E+00,+13.14858E+00,+240E-06
+9.55000E+00,+13.14858E+00,+250E-06
+9.57500E+00,+13.14869E+00,+240E-06
+9.60000E+00,+13.14869E+00,+240E-06
+9.62500E+00,+13.14881E+00,+230E-06
+9.65000E+00,+13.14889E+00,+250E-06
+9.67500E+00,+13.14881E+00,+240E-06
+9.70000E+00,+13.14868E+00,+250E-06
+9.72500E+00,+13.14869E+00,+260E-06
+9.75000E+00,+13.14869E+00,+240E-06
+9.77500E+00,+13.14892E+00,+230E-06
+9.80000E+00,+13.14900E+00,+250E-06
+9.82500E+00,+13.14881E+00,+240E-06
+9.85000E+00,+13.14892E+00,+250E-06
+9.87500E+00,+13.14878E+00,+240E-06
+9.90000E+00,+13.14922E+00,+240E-06
+9.92500E+00,+13.14915E+00,+230E-06
+9.95000E+00,+13.14911E+00,+230E-06
+9.97500E+00,+13.14916E+00,+230E-06
+10.00000E+00,+13.14903E+00,+250E-06
+10.02500E+00,+13.14913E+00,+250E-06
+10.05000E+00,+13.14934E+00,+230E-06
+10.07500E+00,+13.14943E+00,+230E-06
+10.10000E+00,+13.14948E+00,+240E-06
+10.12500E+00,+13.14917E+00,+240E-06
+10.15000E+00,+13.14960E+00,+240E-06
+10.17500E+00,+13.14961E+00,+240E-06
+10.20000E+00,+13.14937E+00,+230E-06
+10.22500E+00,+13.14971E+00,+230E-06
+10.25000E+00,+13.14955E+00,+230E-06
+10.27500E+00,+13.14948E+00,+240E-06
+10.30000E+00,+13.14962E+00,+200E-06
+10.32500E+00,+13.14994E+00,+250E-06
+10.35000E+00,+13.14980E+00,+240E-06
+10.37500E+00,+13.14998E+00,+250E-06
+10.40000E+00,+13.14982E+00,+230E-06
+10.42500E+00,+13.14979E+00,+240E-06
+10.45000E+00,+13.14960E+00,+240E-06
+10.47500E+00,+13.14949E+00,+230E-06
+10.50000E+00,+13.14969E+00,+230E-06
+10.52500E+00,+13.14960E+00,+230E-06
+10.55000E+00,+13.14971E+00,+230E-06
+10.57500E+00,+13.14994E+00,+240E-06
+10.60000E+00,+13.15003E+00,+240E-06
+10.62500E+00,+13.15016E+00,+240E-06
+10.65000E+00,+13.15028E+00,+240E-06
+10.67500E+00,+13.15005E+00,+240E-06
+10.70000E+00,+13.15011E+00,+230E-06
+10.72500E+00,+13.15001E+00,+230E-06
+10.75000E+00,+13.14996E+00,+240E-06
+10.77500E+00,+13.14994E+00,+240E-06
+10.80000E+00,+13.15015E+00,+240E-06
+10.82500E+00,+13.15005E+00,+240E-06
+10.85000E+00,+13.15016E+00,+250E-06
+10.87500E+00,+13.15039E+00,+250E-06
+10.90000E+00,+13.15030E+00,+230E-06
+10.92500E+00,+13.15062E+00,+250E-06
+10.95000E+00,+13.15051E+00,+250E-06
+10.97500E+00,+13.15050E+00,+250E-06
+11.00000E+00,+13.15023E+00,+240E-06
+11.02500E+00,+13.15045E+00,+250E-06
+11.05000E+00,+13.15031E+00,+240E-06
+11.07500E+00,+13.15085E+00,+230E-06
+11.10000E+00,+13.15095E+00,+240E-06
+11.12500E+00,+13.15062E+00,+250E-06
+11.15000E+00,+13.15084E+00,+250E-06
+11.17500E+00,+13.15090E+00,+260E-06
+11.20000E+00,+13.15084E+00,+250E-06
+11.22500E+00,+13.15084E+00,+230E-06
+11.25000E+00,+13.15084E+00,+230E-06
+11.27500E+00,+13.15094E+00,+240E-06
+11.30000E+00,+13.15110E+00,+230E-06
+11.32500E+00,+13.15113E+00,+230E-06
+11.35000E+00,+13.15137E+00,+240E-06
+11.37500E+00,+13.15118E+00,+240E-06
+11.40000E+00,+13.15118E+00,+230E-06
+11.42500E+00,+13.15152E+00,+240E-06
+11.45000E+00,+13.15136E+00,+250E-06
+11.47500E+00,+13.15131E+00,+230E-06
+11.50000E+00,+13.15134E+00,+240E-06
+11.52500E+00,+13.15118E+00,+240E-06
+11.55000E+00,+13.15130E+00,+230E-06
+11.57500E+00,+13.15153E+00,+240E-06
+11.60000E+00,+13.15141E+00,+240E-06
+11.62500E+00,+13.15141E+00,+230E-06
+11.65000E+00,+13.15146E+00,+240E-06
+11.67500E+00,+13.15155E+00,+230E-06
+11.70000E+00,+13.15151E+00,+240E-06
+11.72500E+00,+13.15163E+00,+250E-06
+11.75000E+00,+13.15163E+00,+240E-06
+11.77500E+00,+13.15171E+00,+240E-06
+11.80000E+00,+13.15175E+00,+250E-06
+11.82500E+00,+13.15163E+00,+250E-06
+11.85000E+00,+13.15176E+00,+250E-06
+11.87500E+00,+13.15197E+00,+260E-06
+11.90000E+00,+13.15175E+00,+240E-06
+11.92500E+00,+13.15171E+00,+230E-06
+11.95000E+00,+13.15214E+00,+250E-06
+11.97500E+00,+13.15175E+00,+230E-06
+12.00000E+00,+13.15204E+00,+230E-06
+12.02500E+00,+13.15220E+00,+240E-06
+12.05000E+00,+13.15228E+00,+240E-06
+12.07500E+00,+13.15220E+00,+250E-06
+12.10000E+00,+13.15197E+00,+240E-06
+12.12500E+00,+13.15197E+00,+230E-06
+12.15000E+00,+13.15206E+00,+240E-06
+12.17500E+00,+13.15209E+00,+250E-06
+12.20000E+00,+13.15219E+00,+240E-06
+12.22500E+00,+13.15217E+00,+250E-06
+12.25000E+00,+13.15220E+00,+240E-06
+12.27500E+00,+13.15209E+00,+250E-06
+12.30000E+00,+13.15209E+00,+230E-06
+12.32500E+00,+13.15207E+00,+230E-06
+12.35000E+00,+13.15209E+00,+210E-06
+12.37500E+00,+13.15274E+00,+230E-06
+12.40000E+00,+13.15288E+00,+240E-06
+12.42500E+00,+13.15271E+00,+240E-06
+12.45000E+00,+13.15254E+00,+250E-06
+12.47500E+00,+13.15252E+00,+240E-06
+12.50000E+00,+13.15242E+00,+240E-06
+12.52500E+00,+13.15265E+00,+240E-06
+12.55000E+00,+13.15292E+00,+230E-06
+12.57500E+00,+13.15311E+00,+240E-06
+12.60000E+00,+13.15329E+00,+240E-06
+12.62500E+00,+13.15301E+00,+250E-06
+12.65000E+00,+13.15310E+00,+260E-06
+12.67500E+00,+13.15288E+00,+240E-06
+12.70000E+00,+13.15288E+00,+240E-06
+12.72500E+00,+13.15276E+00,+230E-06
+12.75000E+00,+13.15276E+00,+240E-06
+12.77500E+00,+13.15268E+00,+210E-06
+12.80000E+00,+13.15322E+00,+240E-06
+12.82500E+00,+13.15278E+00,+250E-06
+12.85000E+00,+13.15296E+00,+230E-06
+12.87500E+00,+13.15349E+00,+250E-06
+12.90000E+00,+13.15322E+00,+240E-06
+12.92500E+00,+13.15299E+00,+230E-06
+12.95000E+00,+13.15300E+00,+240E-06
+12.97500E+00,+13.15299E+00,+230E-06
+13.00000E+00,+13.15301E+00,+250E-06
+13.02500E+00,+13.15295E+00,+240E-06
+13.05000E+00,+13.15310E+00,+230E-06
+13.07500E+00,+13.15329E+00,+240E-06
+13.10000E+00,+13.15344E+00,+240E-06
+13.12500E+00,+13.15333E+00,+240E-06
+13.15000E+00,+13.15342E+00,+240E-06
+13.17500E+00,+13.15378E+00,+240E-06
+13.20000E+00,+13.15355E+00,+250E-06
+13.22500E+00,+13.15348E+00,+230E-06
+13.25000E+00,+13.15355E+00,+240E-06
+13.27500E+00,+13.15345E+00,+250E-06
+13.30000E+00,+13.15388E+00,+250E-06
+13.32500E+00,+13.15367E+00,+240E-06
+13.35000E+00,+13.15372E+00,+240E-06
+13.37500E+00,+13.15378E+00,+260E-06
+13.40000E+00,+13.15370E+00,+240E-06
+13.42500E+00,+13.15402E+00,+240E-06
+13.45000E+00,+13.15412E+00,+260E-06
+13.47500E+00,+13.15392E+00,+250E-06
+13.50000E+00,+13.15394E+00,+240E-06
+13.52500E+00,+13.15396E+00,+260E-06
+13.55000E+00,+13.15370E+00,+240E-06
+13.57500E+00,+13.15379E+00,+240E-06
+13.60000E+00,+13.15400E+00,+240E-06
+13.62500E+00,+13.15389E+00,+250E-06
+13.65000E+00,+13.15393E+00,+240E-06
+13.67500E+00,+13.15401E+00,+240E-06
+13.70000E+00,+13.15393E+00,+240E-06
+13.72500E+00,+13.15403E+00,+230E-06
+13.75000E+00,+13.15401E+00,+240E-06
+13.77500E+00,+13.15401E+00,+240E-06
+13.80000E+00,+13.15420E+00,+230E-06
+13.82500E+00,+13.15423E+00,+240E-06
+13.85000E+00,+13.15442E+00,+250E-06
+13.87500E+00,+13.15426E+00,+240E-06
+13.90000E+00,+13.15424E+00,+240E-06
+13.92500E+00,+13.15446E+00,+240E-06
+13.95000E+00,+13.15431E+00,+240E-06
+13.97500E+00,+13.15430E+00,+230E-06
+14.00000E+00,+13.15439E+00,+240E-06
+14.02500E+00,+13.15446E+00,+240E-06
+14.05000E+00,+13.15423E+00,+240E-06
+14.07500E+00,+13.15422E+00,+230E-06
+14.10000E+00,+13.15466E+00,+240E-06
+14.12500E+00,+13.15453E+00,+230E-06
+14.15000E+00,+13.15480E+00,+250E-06
+14.17500E+00,+13.15460E+00,+240E-06
+14.20000E+00,+13.15436E+00,+240E-06
+14.22500E+00,+13.15457E+00,+240E-06
+14.25000E+00,+13.15448E+00,+240E-06
+14.27500E+00,+13.15453E+00,+230E-06
+14.30000E+00,+13.15469E+00,+240E-06
+14.32500E+00,+13.15457E+00,+230E-06
+14.35000E+00,+13.15491E+00,+240E-06
+14.37500E+00,+13.15480E+00,+250E-06
+14.40000E+00,+13.15469E+00,+240E-06
+14.42500E+00,+13.15476E+00,+250E-06
+14.45000E+00,+13.15514E+00,+260E-06
+14.47500E+00,+13.15480E+00,+250E-06
+14.50000E+00,+13.15491E+00,+240E-06
+14.52500E+00,+13.15492E+00,+250E-06
+14.55000E+00,+13.15479E+00,+250E-06
+14.57500E+00,+13.15502E+00,+240E-06
+14.60000E+00,+13.15496E+00,+240E-06
+14.62500E+00,+13.15518E+00,+240E-06
+14.65000E+00,+13.15516E+00,+240E-06
+14.67500E+00,+13.15515E+00,+240E-06
+14.70000E+00,+13.15502E+00,+240E-06
+14.72500E+00,+13.15494E+00,+250E-06
+14.75000E+00,+13.15502E+00,+240E-06
+14.77500E+00,+13.15519E+00,+240E-06
+14.80000E+00,+13.15548E+00,+240E-06
+14.82500E+00,+13.15526E+00,+250E-06
+14.85000E+00,+13.15526E+00,+260E-06
+14.87500E+00,+13.15523E+00,+240E-06
+14.90000E+00,+13.15540E+00,+240E-06
+14.92500E+00,+13.15542E+00,+240E-06
+14.95000E+00,+13.15551E+00,+250E-06
+14.97500E+00,+13.15536E+00,+250E-06
+15.00000E+00,+13.15548E+00,+250E-06
+15.02500E+00,+13.15550E+00,+240E-06
+15.05000E+00,+13.15559E+00,+240E-06
+15.07500E+00,+13.15570E+00,+250E-06
+15.10000E+00,+13.15620E+00,+240E-06
+15.12500E+00,+13.15627E+00,+250E-06
+15.15000E+00,+13.15616E+00,+260E-06
+15.17500E+00,+13.15584E+00,+250E-06
+15.20000E+00,+13.15578E+00,+230E-06
+15.22500E+00,+13.15582E+00,+240E-06
+15.25000E+00,+13.15570E+00,+240E-06
+15.27500E+00,+13.15570E+00,+250E-06
+15.30000E+00,+13.15583E+00,+250E-06
+15.32500E+00,+13.15602E+00,+240E-06
+15.35000E+00,+13.15604E+00,+240E-06
+15.37500E+00,+13.15604E+00,+240E-06
+15.40000E+00,+13.15588E+00,+250E-06
+15.42500E+00,+13.15573E+00,+240E-06
+15.45000E+00,+13.15604E+00,+240E-06
+15.47500E+00,+13.15605E+00,+240E-06
+15.50000E+00,+13.15584E+00,+240E-06
+15.52500E+00,+13.15616E+00,+240E-06
+15.55000E+00,+13.15627E+00,+230E-06
+15.57500E+00,+13.15619E+00,+250E-06
+15.60000E+00,+13.15595E+00,+250E-06
+15.62500E+00,+13.15593E+00,+250E-06
+15.65000E+00,+13.15595E+00,+240E-06
+15.67500E+00,+13.15646E+00,+240E-06
+15.70000E+00,+13.15638E+00,+240E-06
+15.72500E+00,+13.15631E+00,+240E-06
+15.75000E+00,+13.15661E+00,+240E-06
+15.77500E+00,+13.15638E+00,+240E-06
+15.80000E+00,+13.15638E+00,+250E-06
+15.82500E+00,+13.15619E+00,+250E-06
+15.85000E+00,+13.15638E+00,+240E-06
+15.87500E+00,+13.15647E+00,+240E-06
+15.90000E+00,+13.15675E+00,+240E-06
+15.92500E+00,+13.15661E+00,+240E-06
+15.95000E+00,+13.15651E+00,+250E-06
+15.97500E+00,+13.15635E+00,+230E-06
+16.00000E+00,+13.15634E+00,+230E-06
+16.02500E+00,+13.15628E+00,+240E-06
+16.05000E+00,+13.15627E+00,+230E-06
+16.07500E+00,+13.15630E+00,+230E-06
+16.10000E+00,+13.15638E+00,+250E-06
+16.12500E+00,+13.15638E+00,+240E-06
+16.15000E+00,+13.15649E+00,+240E-06
+16.17500E+00,+13.15655E+00,+240E-06
+16.20000E+00,+13.15680E+00,+250E-06
+16.22500E+00,+13.15683E+00,+250E-06
+16.25000E+00,+13.15672E+00,+250E-06
+16.27500E+00,+13.15659E+00,+250E-06
+16.30000E+00,+13.15668E+00,+250E-06
+16.32500E+00,+13.15649E+00,+240E-06
+16.35000E+00,+13.15638E+00,+240E-06
+16.37500E+00,+13.15677E+00,+240E-06
+16.40000E+00,+13.15694E+00,+250E-06
+16.42500E+00,+13.15661E+00,+260E-06
+16.45000E+00,+13.15661E+00,+250E-06
+16.47500E+00,+13.15649E+00,+240E-06
+16.50000E+00,+13.15688E+00,+240E-06
+16.52500E+00,+13.15720E+00,+240E-06
+16.55000E+00,+13.15715E+00,+250E-06
+16.57500E+00,+13.15683E+00,+250E-06
+16.60000E+00,+13.15692E+00,+250E-06
+16.62500E+00,+13.15672E+00,+250E-06
+16.65000E+00,+13.15677E+00,+250E-06
+16.67500E+00,+13.15724E+00,+250E-06
+16.70000E+00,+13.15729E+00,+260E-06
+16.72500E+00,+13.15717E+00,+260E-06
+16.75000E+00,+13.15695E+00,+260E-06
+16.77500E+00,+13.15706E+00,+260E-06
+16.80000E+00,+13.15717E+00,+260E-06
+16.82500E+00,+13.15740E+00,+280E-06
+16.85000E+00,+13.15749E+00,+240E-06
+16.87500E+00,+13.15751E+00,+240E-06
+16.90000E+00,+13.15785E+00,+250E-06
+16.92500E+00,+13.15785E+00,+250E-06
+16.95000E+00,+13.15785E+00,+250E-06
+16.97500E+00,+13.15751E+00,+260E-06
+17.00000E+00,+13.15731E+00,+260E-06
+17.02500E+00,+13.15740E+00,+250E-06
+17.05000E+00,+13.15743E+00,+250E-06
+17.07500E+00,+13.15743E+00,+250E-06
+17.10000E+00,+13.15722E+00,+250E-06
