+2.67500E+00,+12.90577E+00,+460E-06
+2.70000E+00,+12.90577E+00,+470E-06
+2.72500E+00,+12.90561E+00,+480E-06
+2.75000E+00,+12.90544E+00,+470E-06
+2.77500E+00,+12.90540E+00,+470E-06
+2.80000E+00,+12.90525E+00,+460E-06
+2.82500E+00,+12.90495E+00,+460E-06
+2.85000E+00,+12.90495E+00,+470E-06
+2.87500E+00,+12.90495E+00,+460E-06
+2.90000E+00,+12.90479E+00,+470E-06
+2.92500E+00,+12.90467E+00,+480E-06
+2.95000E+00,+12.90461E+00,+470E-06
+2.97500E+00,+12.90430E+00,+480E-06
+3.00000E+00,+12.90443E+00,+470E-06
+3.02500E+00,+12.90440E+00,+470E-06
+3.05000E+00,+12.90430E+00,+470E-06
+3.07500E+00,+12.90414E+00,+450E-06
+3.10000E+00,+12.90414E+00,+470E-06
+3.12500E+00,+12.90397E+00,+480E-06
+3.15000E+00,+12.90395E+00,+470E-06
+3.17500E+00,+12.90365E+00,+470E-06
+3.20000E+00,+12.90381E+00,+470E-06
+3.22500E+00,+12.90365E+00,+470E-06
+3.25000E+00,+12.90332E+00,+460E-06
+3.27500E+00,+12.90332E+00,+460E-06
+3.30000E+00,+12.90316E+00,+460E-06
+3.32500E+00,+12.90299E+00,+470E-06
+3.35000E+00,+12.90292E+00,+470E-06
+3.37500E+00,+12.90290E+00,+460E-06
+3.40000E+00,+12.90295E+00,+470E-06
+3.42500E+00,+12.90283E+00,+460E-06
+3.45000E+00,+12.90283E+00,+460E-06
+3.47500E+00,+12.90267E+00,+450E-06
+3.50000E+00,+12.90257E+00,+470E-06
+3.52500E+00,+12.90250E+00,+470E-06
+3.55000E+00,+12.90250E+00,+460E-06
+3.57500E+00,+12.90218E+00,+460E-06
+3.60000E+00,+12.90233E+00,+460E-06
+3.62500E+00,+12.90234E+00,+460E-06
+3.65000E+00,+12.90207E+00,+470E-06
+3.67500E+00,+12.90218E+00,+460E-06
+3.70000E+00,+12.90201E+00,+470E-06
+3.72500E+00,+12.90199E+00,+480E-06
+3.75000E+00,+12.90169E+00,+480E-06
+3.77500E+00,+12.90169E+00,+460E-06
+3.80000E+00,+12.90152E+00,+480E-06
+3.82500E+00,+12.90136E+00,+480E-06
+3.85000E+00,+12.90136E+00,+470E-06
+3.87500E+00,+12.90120E+00,+470E-06
+3.90000E+00,+12.90103E+00,+460E-06
+3.92500E+00,+12.90105E+00,+480E-06
+3.95000E+00,+12.90108E+00,+470E-06
+3.97500E+00,+12.90087E+00,+460E-06
+4.00000E+00,+12.90081E+00,+480E-06
+4.02500E+00,+12.90087E+00,+470E-06
+4.05000E+00,+12.90087E+00,+470E-06
+4.07500E+00,+12.90072E+00,+460E-06
+4.10000E+00,+12.90054E+00,+460E-06
+4.12500E+00,+12.90061E+00,+470E-06
+4.15000E+00,+12.90047E+00,+460E-06
+4.17500E+00,+12.90033E+00,+460E-06
+4.20000E+00,+12.90024E+00,+460E-06
+4.22500E+00,+12.90022E+00,+480E-06
+4.25000E+00,+12.90005E+00,+470E-06
+4.27500E+00,+12.89995E+00,+460E-06
+4.30000E+00,+12.90005E+00,+460E-06
+4.32500E+00,+12.89989E+00,+470E-06
+4.35000E+00,+12.89986E+00,+470E-06
+4.37500E+00,+12.89973E+00,+460E-06
+4.40000E+00,+12.89973E+00,+470E-06
+4.42500E+00,+12.89945E+00,+460E-06
+4.45000E+00,+12.89956E+00,+460E-06
+4.47500E+00,+12.89967E+00,+460E-06
+4.50000E+00,+12.89956E+00,+470E-06
+4.52500E+00,+12.89956E+00,+480E-06
+4.55000E+00,+12.89926E+00,+450E-06
+4.57500E+00,+12.89924E+00,+450E-06
+4.60000E+00,+12.89898E+00,+460E-06
+4.62500E+00,+12.89898E+00,+470E-06
+4.65000E+00,+12.89903E+00,+460E-06
+4.67500E+00,+12.89891E+00,+460E-06
+4.70000E+00,+12.89876E+00,+470E-06
+4.72500E+00,+12.89875E+00,+460E-06
+4.75000E+00,+12.89875E+00,+470E-06
+4.77500E+00,+12.89858E+00,+450E-06
+4.80000E+00,+12.89875E+00,+470E-06
+4.82500E+00,+12.89842E+00,+460E-06
+4.85000E+00,+12.89842E+00,+460E-06
+4.87500E+00,+12.89829E+00,+460E-06
+4.90000E+00,+12.89842E+00,+470E-06
+4.92500E+00,+12.89826E+00,+480E-06
+4.95000E+00,+12.89809E+00,+460E-06
+4.97500E+00,+12.89823E+00,+450E-06
+5.00000E+00,+12.89793E+00,+460E-06
+5.02500E+00,+12.89807E+00,+470E-06
+5.05000E+00,+12.89793E+00,+450E-06
+5.07500E+00,+12.89793E+00,+450E-06
+5.10000E+00,+12.89787E+00,+460E-06
+5.12500E+00,+12.89773E+00,+470E-06
+5.15000E+00,+12.89777E+00,+460E-06
+5.17500E+00,+12.89760E+00,+450E-06
+5.20000E+00,+12.89744E+00,+460E-06
+5.22500E+00,+12.89744E+00,+460E-06
+5.25000E+00,+12.89744E+00,+470E-06
+5.27500E+00,+12.89728E+00,+450E-06
+5.30000E+00,+12.89728E+00,+460E-06
+5.32500E+00,+12.89744E+00,+460E-06
+5.35000E+00,+12.89715E+00,+450E-06
+5.37500E+00,+12.89711E+00,+460E-06
+5.40000E+00,+12.89711E+00,+460E-06
+5.42500E+00,+12.89707E+00,+460E-06
+5.45000E+00,+12.89711E+00,+460E-06
+5.47500E+00,+12.89727E+00,+460E-06
+5.50000E+00,+12.89695E+00,+470E-06
+5.52500E+00,+12.89685E+00,+470E-06
+5.55000E+00,+12.89671E+00,+460E-06
+5.57500E+00,+12.89662E+00,+450E-06
+5.60000E+00,+12.89662E+00,+450E-06
+5.62500E+00,+12.89646E+00,+450E-06
+5.65000E+00,+12.89660E+00,+470E-06
+5.67500E+00,+12.89651E+00,+460E-06
+5.70000E+00,+12.89630E+00,+470E-06
+5.72500E+00,+12.89619E+00,+460E-06
+5.75000E+00,+12.89646E+00,+460E-06
+5.77500E+00,+12.89630E+00,+460E-06
+5.80000E+00,+12.89597E+00,+460E-06
+5.82500E+00,+12.89609E+00,+470E-06
+5.85000E+00,+12.89597E+00,+470E-06
+5.87500E+00,+12.89597E+00,+460E-06
+5.90000E+00,+12.89597E+00,+460E-06
+5.92500E+00,+12.89581E+00,+470E-06
+5.95000E+00,+12.89566E+00,+450E-06
+5.97500E+00,+12.89564E+00,+460E-06
+6.00000E+00,+12.89571E+00,+460E-06
+6.02500E+00,+12.89548E+00,+460E-06
+6.05000E+00,+12.89564E+00,+460E-06
+6.07500E+00,+12.89550E+00,+450E-06
+6.10000E+00,+12.89548E+00,+460E-06
+6.12500E+00,+12.89535E+00,+470E-06
+6.15000E+00,+12.89532E+00,+460E-06
+6.17500E+00,+12.89532E+00,+460E-06
+6.20000E+00,+12.89532E+00,+450E-06
+6.22500E+00,+12.89529E+00,+470E-06
+6.25000E+00,+12.89515E+00,+460E-06
+6.27500E+00,+12.89502E+00,+460E-06
+6.30000E+00,+12.89510E+00,+470E-06
+6.32500E+00,+12.89515E+00,+460E-06
+6.35000E+00,+12.89499E+00,+460E-06
+6.37500E+00,+12.89483E+00,+460E-06
+6.40000E+00,+12.89466E+00,+460E-06
+6.42500E+00,+12.89466E+00,+460E-06
+6.45000E+00,+12.89466E+00,+460E-06
+6.47500E+00,+12.89450E+00,+460E-06
+6.50000E+00,+12.89450E+00,+460E-06
+6.52500E+00,+12.89450E+00,+460E-06
+6.55000E+00,+12.89449E+00,+460E-06
+6.57500E+00,+12.89434E+00,+450E-06
+6.60000E+00,+12.89434E+00,+470E-06
+6.62500E+00,+12.89444E+00,+470E-06
+6.65000E+00,+12.89434E+00,+470E-06
+6.67500E+00,+12.89429E+00,+460E-06
+6.70000E+00,+12.89417E+00,+470E-06
+6.72500E+00,+12.89417E+00,+460E-06
+6.75000E+00,+12.89417E+00,+450E-06
+6.77500E+00,+12.89417E+00,+460E-06
+6.80000E+00,+12.89401E+00,+460E-06
+6.82500E+00,+12.89385E+00,+460E-06
+6.85000E+00,+12.89385E+00,+450E-06
+6.87500E+00,+12.89368E+00,+450E-06
+6.90000E+00,+12.89385E+00,+460E-06
+6.92500E+00,+12.89385E+00,+460E-06
+6.95000E+00,+12.89376E+00,+460E-06
+6.97500E+00,+12.89363E+00,+460E-06
+7.00000E+00,+12.89355E+00,+460E-06
+7.02500E+00,+12.89368E+00,+460E-06
+7.05000E+00,+12.89354E+00,+460E-06
+7.07500E+00,+12.89352E+00,+460E-06
+7.10000E+00,+12.89336E+00,+470E-06
+7.12500E+00,+12.89352E+00,+480E-06
+7.15000E+00,+12.89332E+00,+460E-06
+7.17500E+00,+12.89336E+00,+450E-06
+7.20000E+00,+12.89321E+00,+460E-06
+7.22500E+00,+12.89303E+00,+460E-06
+7.25000E+00,+12.89313E+00,+460E-06
+7.27500E+00,+12.89303E+00,+460E-06
+7.30000E+00,+12.89287E+00,+460E-06
+7.32500E+00,+12.89287E+00,+460E-06
+7.35000E+00,+12.89303E+00,+450E-06
+7.37500E+00,+12.89287E+00,+460E-06
+7.40000E+00,+12.89287E+00,+460E-06
+7.42500E+00,+12.89295E+00,+460E-06
+7.45000E+00,+12.89287E+00,+460E-06
+7.47500E+00,+12.89284E+00,+450E-06
+7.50000E+00,+12.89270E+00,+480E-06
+7.52500E+00,+12.89284E+00,+460E-06
+7.55000E+00,+12.89265E+00,+470E-06
+7.57500E+00,+12.89246E+00,+460E-06
+7.60000E+00,+12.89248E+00,+470E-06
+7.62500E+00,+12.89238E+00,+470E-06
+7.65000E+00,+12.89221E+00,+480E-06
+7.67500E+00,+12.89221E+00,+460E-06
+7.70000E+00,+12.89238E+00,+470E-06
+7.72500E+00,+12.89221E+00,+480E-06
+7.75000E+00,+12.89215E+00,+460E-06
+7.77500E+00,+12.89209E+00,+460E-06
+7.80000E+00,+12.89221E+00,+470E-06
+7.82500E+00,+12.89220E+00,+460E-06
+7.85000E+00,+12.89209E+00,+460E-06
+7.87500E+00,+12.89205E+00,+470E-06
+7.90000E+00,+12.89172E+00,+460E-06
+7.92500E+00,+12.89189E+00,+470E-06
+7.95000E+00,+12.89189E+00,+460E-06
+7.97500E+00,+12.89189E+00,+450E-06
+8.00000E+00,+12.89172E+00,+460E-06
+8.02500E+00,+12.89183E+00,+460E-06
+8.05000E+00,+12.89189E+00,+440E-06
+8.07500E+00,+12.89184E+00,+450E-06
+8.10000E+00,+12.89172E+00,+470E-06
+8.12500E+00,+12.89156E+00,+460E-06
+8.15000E+00,+12.89159E+00,+470E-06
+8.17500E+00,+12.89129E+00,+450E-06
+8.20000E+00,+12.89148E+00,+470E-06
+8.22500E+00,+12.89140E+00,+470E-06
+8.25000E+00,+12.89123E+00,+460E-06
+8.27500E+00,+12.89124E+00,+460E-06
+8.30000E+00,+12.89140E+00,+460E-06
+8.32500E+00,+12.89140E+00,+450E-06
+8.35000E+00,+12.89123E+00,+460E-06
+8.37500E+00,+12.89140E+00,+460E-06
+8.40000E+00,+12.89107E+00,+460E-06
+8.42500E+00,+12.89091E+00,+460E-06
+8.45000E+00,+12.89091E+00,+460E-06
+8.47500E+00,+12.89107E+00,+460E-06
+8.50000E+00,+12.89097E+00,+460E-06
+8.52500E+00,+12.89091E+00,+470E-06
+8.55000E+00,+12.89107E+00,+460E-06
+8.57500E+00,+12.89091E+00,+460E-06
+8.60000E+00,+12.89074E+00,+460E-06
+8.62500E+00,+12.89074E+00,+460E-06
+8.65000E+00,+12.89080E+00,+460E-06
+8.67500E+00,+12.89074E+00,+450E-06
+8.70000E+00,+12.89058E+00,+450E-06
+8.72500E+00,+12.89072E+00,+460E-06
+8.75000E+00,+12.89042E+00,+460E-06
+8.77500E+00,+12.89042E+00,+460E-06
+8.80000E+00,+12.89037E+00,+460E-06
+8.82500E+00,+12.89042E+00,+470E-06
+8.85000E+00,+12.89036E+00,+460E-06
+8.87500E+00,+12.89042E+00,+450E-06
+8.90000E+00,+12.89042E+00,+460E-06
+8.92500E+00,+12.89025E+00,+470E-06
+8.95000E+00,+12.89025E+00,+460E-06
+8.97500E+00,+12.89042E+00,+460E-06
+9.00000E+00,+12.89035E+00,+460E-06
+9.02500E+00,+12.89022E+00,+460E-06
+9.05000E+00,+12.89025E+00,+460E-06
+9.07500E+00,+12.89009E+00,+460E-06
+9.10000E+00,+12.88993E+00,+450E-06
+9.12500E+00,+12.88993E+00,+460E-06
+9.15000E+00,+12.88993E+00,+460E-06
+9.17500E+00,+12.89005E+00,+460E-06
+9.20000E+00,+12.88976E+00,+460E-06
+9.22500E+00,+12.88993E+00,+480E-06
+9.25000E+00,+12.88976E+00,+450E-06
+9.27500E+00,+12.88993E+00,+450E-06
+9.30000E+00,+12.88993E+00,+470E-06
+9.32500E+00,+12.88993E+00,+460E-06
+9.35000E+00,+12.88976E+00,+460E-06
+9.37500E+00,+12.88960E+00,+450E-06
+9.40000E+00,+12.88974E+00,+470E-06
+9.42500E+00,+12.88944E+00,+470E-06
+9.45000E+00,+12.88944E+00,+460E-06
+9.47500E+00,+12.88954E+00,+460E-06
+9.50000E+00,+12.88947E+00,+470E-06
+9.52500E+00,+12.88960E+00,+460E-06
+9.55000E+00,+12.88944E+00,+450E-06
+9.57500E+00,+12.88960E+00,+460E-06
+9.60000E+00,+12.88944E+00,+470E-06
+9.62500E+00,+12.88937E+00,+460E-06
+9.65000E+00,+12.88940E+00,+460E-06
+9.67500E+00,+12.88943E+00,+460E-06
+9.70000E+00,+12.88911E+00,+460E-06
+9.72500E+00,+12.88907E+00,+470E-06
+9.75000E+00,+12.88911E+00,+470E-06
+9.77500E+00,+12.88895E+00,+460E-06
+9.80000E+00,+12.88907E+00,+470E-06
+9.82500E+00,+12.88909E+00,+460E-06
+9.85000E+00,+12.88911E+00,+460E-06
+9.87500E+00,+12.88882E+00,+450E-06
+9.90000E+00,+12.88889E+00,+450E-06
+9.92500E+00,+12.88887E+00,+460E-06
+9.95000E+00,+12.88879E+00,+460E-06
+9.97500E+00,+12.88865E+00,+450E-06
+10.00000E+00,+12.88879E+00,+460E-06
+10.02500E+00,+12.88879E+00,+470E-06
+10.05000E+00,+12.88879E+00,+450E-06
+10.07500E+00,+12.88887E+00,+460E-06
+10.10000E+00,+12.88873E+00,+460E-06
+10.12500E+00,+12.88875E+00,+470E-06
+10.15000E+00,+12.88862E+00,+480E-06
+10.17500E+00,+12.88862E+00,+450E-06
+10.20000E+00,+12.88846E+00,+470E-06
+10.22500E+00,+12.88830E+00,+470E-06
+10.25000E+00,+12.88846E+00,+460E-06
+10.27500E+00,+12.88862E+00,+450E-06
+10.30000E+00,+12.88846E+00,+460E-06
+10.32500E+00,+12.88846E+00,+470E-06
+10.35000E+00,+12.88830E+00,+470E-06
+10.37500E+00,+12.88830E+00,+450E-06
+10.40000E+00,+12.88830E+00,+460E-06
+10.42500E+00,+12.88841E+00,+460E-06
+10.45000E+00,+12.88815E+00,+460E-06
+10.47500E+00,+12.88814E+00,+450E-06
+10.50000E+00,+12.88823E+00,+460E-06
+10.52500E+00,+12.88813E+00,+460E-06
+10.55000E+00,+12.88805E+00,+450E-06
+10.57500E+00,+12.88786E+00,+450E-06
+10.60000E+00,+12.88799E+00,+460E-06
+10.62500E+00,+12.88797E+00,+460E-06
+10.65000E+00,+12.88781E+00,+460E-06
+10.67500E+00,+12.88781E+00,+450E-06
+10.70000E+00,+12.88781E+00,+460E-06
+10.72500E+00,+12.88781E+00,+460E-06
+10.75000E+00,+12.88781E+00,+460E-06
+10.77500E+00,+12.88780E+00,+460E-06
+10.80000E+00,+12.88764E+00,+470E-06
+10.82500E+00,+12.88748E+00,+460E-06
+10.85000E+00,+12.88748E+00,+470E-06
+10.87500E+00,+12.88748E+00,+460E-06
+10.90000E+00,+12.88748E+00,+470E-06
+10.92500E+00,+12.88748E+00,+470E-06
+10.95000E+00,+12.88733E+00,+460E-06
+10.97500E+00,+12.88732E+00,+450E-06
+11.00000E+00,+12.88732E+00,+460E-06
+11.02500E+00,+12.88732E+00,+470E-06
+11.05000E+00,+12.88720E+00,+470E-06
+11.07500E+00,+12.88715E+00,+450E-06
+11.10000E+00,+12.88731E+00,+460E-06
+11.12500E+00,+12.88702E+00,+460E-06
+11.15000E+00,+12.88699E+00,+460E-06
+11.17500E+00,+12.88699E+00,+460E-06
+11.20000E+00,+12.88726E+00,+460E-06
+11.22500E+00,+12.88701E+00,+480E-06
+11.25000E+00,+12.88699E+00,+460E-06
+11.27500E+00,+12.88715E+00,+460E-06
+11.30000E+00,+12.88699E+00,+470E-06
+11.32500E+00,+12.88699E+00,+460E-06
+11.35000E+00,+12.88688E+00,+460E-06
+11.37500E+00,+12.88696E+00,+470E-06
+11.40000E+00,+12.88683E+00,+460E-06
+11.42500E+00,+12.88683E+00,+470E-06
+11.45000E+00,+12.88703E+00,+470E-06
+11.47500E+00,+12.88683E+00,+460E-06
+11.50000E+00,+12.88683E+00,+470E-06
+11.52500E+00,+12.88666E+00,+460E-06
+11.55000E+00,+12.88681E+00,+460E-06
+11.57500E+00,+12.88650E+00,+460E-06
+11.60000E+00,+12.88650E+00,+460E-06
+11.62500E+00,+12.88683E+00,+460E-06
+11.65000E+00,+12.88666E+00,+460E-06
+11.67500E+00,+12.88645E+00,+450E-06
+11.70000E+00,+12.88650E+00,+460E-06
+11.72500E+00,+12.88666E+00,+480E-06
+11.75000E+00,+12.88647E+00,+470E-06
+11.77500E+00,+12.88644E+00,+460E-06
+11.80000E+00,+12.88642E+00,+460E-06
+11.82500E+00,+12.88639E+00,+460E-06
+11.85000E+00,+12.88634E+00,+460E-06
+11.87500E+00,+12.88634E+00,+450E-06
+11.90000E+00,+12.88650E+00,+460E-06
+11.92500E+00,+12.88639E+00,+470E-06
+11.95000E+00,+12.88626E+00,+460E-06
+11.97500E+00,+12.88628E+00,+460E-06
+12.00000E+00,+12.88617E+00,+460E-06
+12.02500E+00,+12.88602E+00,+460E-06
+12.05000E+00,+12.88601E+00,+460E-06
+12.07500E+00,+12.88601E+00,+460E-06
+12.10000E+00,+12.88592E+00,+460E-06
+12.12500E+00,+12.88601E+00,+460E-06
+12.15000E+00,+12.88601E+00,+460E-06
+12.17500E+00,+12.88601E+00,+460E-06
+12.20000E+00,+12.88585E+00,+460E-06
+12.22500E+00,+12.88613E+00,+460E-06
+12.25000E+00,+12.88601E+00,+470E-06
+12.27500E+00,+12.88585E+00,+460E-06
+12.30000E+00,+12.88601E+00,+460E-06
+12.32500E+00,+12.88585E+00,+460E-06
+12.35000E+00,+12.88585E+00,+450E-06
+12.37500E+00,+12.88571E+00,+450E-06
+12.40000E+00,+12.88579E+00,+460E-06
+12.42500E+00,+12.88568E+00,+460E-06
+12.45000E+00,+12.88579E+00,+460E-06
+12.47500E+00,+12.88585E+00,+450E-06
+12.50000E+00,+12.88552E+00,+460E-06
+12.52500E+00,+12.88552E+00,+460E-06
+12.55000E+00,+12.88541E+00,+450E-06
+12.57500E+00,+12.88543E+00,+460E-06
+12.60000E+00,+12.88536E+00,+470E-06
+12.62500E+00,+12.88522E+00,+460E-06
+12.65000E+00,+12.88536E+00,+470E-06
+12.67500E+00,+12.88536E+00,+460E-06
+12.70000E+00,+12.88519E+00,+460E-06
+12.72500E+00,+12.88519E+00,+460E-06
+12.75000E+00,+12.88519E+00,+460E-06
+12.77500E+00,+12.88515E+00,+450E-06
+12.80000E+00,+12.88521E+00,+450E-06
+12.82500E+00,+12.88552E+00,+460E-06
+12.85000E+00,+12.88519E+00,+450E-06
+12.87500E+00,+12.88503E+00,+450E-06
+12.90000E+00,+12.88503E+00,+460E-06
+12.92500E+00,+12.88503E+00,+460E-06
+12.95000E+00,+12.88503E+00,+450E-06
+12.97500E+00,+12.88487E+00,+450E-06
+13.00000E+00,+12.88490E+00,+460E-06
+13.02500E+00,+12.88487E+00,+460E-06
+13.05000E+00,+12.88487E+00,+450E-06
+13.07500E+00,+12.88492E+00,+450E-06
+13.10000E+00,+12.88503E+00,+460E-06
+13.12500E+00,+12.88470E+00,+480E-06
+13.15000E+00,+12.88487E+00,+450E-06
+13.17500E+00,+12.88475E+00,+460E-06
+13.20000E+00,+12.88470E+00,+460E-06
+13.22500E+00,+12.88470E+00,+460E-06
+13.25000E+00,+12.88470E+00,+460E-06
+13.27500E+00,+12.88454E+00,+450E-06
+13.30000E+00,+12.88454E+00,+460E-06
+13.32500E+00,+12.88470E+00,+450E-06
+13.35000E+00,+12.88463E+00,+460E-06
+13.37500E+00,+12.88454E+00,+460E-06
+13.40000E+00,+12.88438E+00,+450E-06
+13.42500E+00,+12.88454E+00,+450E-06
+13.45000E+00,+12.88454E+00,+450E-06
+13.47500E+00,+12.88425E+00,+450E-06
+13.50000E+00,+12.88447E+00,+460E-06
+13.52500E+00,+12.88438E+00,+460E-06
+13.55000E+00,+12.88421E+00,+460E-06
+13.57500E+00,+12.88423E+00,+440E-06
+13.60000E+00,+12.88438E+00,+460E-06
+13.62500E+00,+12.88421E+00,+460E-06
+13.65000E+00,+12.88405E+00,+450E-06
+13.67500E+00,+12.88438E+00,+450E-06
+13.70000E+00,+12.88426E+00,+450E-06
+13.72500E+00,+12.88421E+00,+460E-06
+13.75000E+00,+12.88421E+00,+450E-06
+13.77500E+00,+12.88438E+00,+460E-06
+13.80000E+00,+12.88421E+00,+460E-06
+13.82500E+00,+12.88405E+00,+460E-06
+13.85000E+00,+12.88421E+00,+450E-06
+13.87500E+00,+12.88408E+00,+450E-06
+13.90000E+00,+12.88405E+00,+450E-06
+13.92500E+00,+12.88405E+00,+460E-06
+13.95000E+00,+12.88405E+00,+450E-06
+13.97500E+00,+12.88379E+00,+450E-06
+14.00000E+00,+12.88382E+00,+450E-06
+14.02500E+00,+12.88385E+00,+460E-06
+14.05000E+00,+12.88374E+00,+450E-06
+14.07500E+00,+12.88389E+00,+450E-06
+14.10000E+00,+12.88385E+00,+450E-06
+14.12500E+00,+12.88389E+00,+460E-06
+14.15000E+00,+12.88381E+00,+450E-06
+14.17500E+00,+12.88372E+00,+440E-06
+14.20000E+00,+12.88372E+00,+460E-06
+14.22500E+00,+12.88372E+00,+460E-06
+14.25000E+00,+12.88356E+00,+450E-06
+14.27500E+00,+12.88356E+00,+450E-06
+14.30000E+00,+12.88356E+00,+450E-06
+14.32500E+00,+12.88367E+00,+470E-06
+14.35000E+00,+12.88345E+00,+450E-06
+14.37500E+00,+12.88356E+00,+450E-06
+14.40000E+00,+12.88340E+00,+460E-06
+14.42500E+00,+12.88356E+00,+460E-06
+14.45000E+00,+12.88348E+00,+450E-06
+14.47500E+00,+12.88340E+00,+450E-06
+14.50000E+00,+12.88340E+00,+450E-06
+14.52500E+00,+12.88340E+00,+460E-06
+14.55000E+00,+12.88340E+00,+460E-06
+14.57500E+00,+12.88311E+00,+450E-06
+14.60000E+00,+12.88323E+00,+460E-06
+14.62500E+00,+12.88317E+00,+460E-06
+14.65000E+00,+12.88307E+00,+450E-06
+14.67500E+00,+12.88307E+00,+440E-06
+14.70000E+00,+12.88323E+00,+450E-06
+14.72500E+00,+12.88319E+00,+460E-06
+14.75000E+00,+12.88317E+00,+450E-06
+14.77500E+00,+12.88316E+00,+460E-06
+14.80000E+00,+12.88335E+00,+460E-06
+14.82500E+00,+12.88321E+00,+450E-06
+14.85000E+00,+12.88291E+00,+450E-06
+14.87500E+00,+12.88307E+00,+450E-06
+14.90000E+00,+12.88301E+00,+460E-06
+14.92500E+00,+12.88307E+00,+450E-06
+14.95000E+00,+12.88291E+00,+450E-06
+14.97500E+00,+12.88307E+00,+450E-06
+15.00000E+00,+12.88291E+00,+450E-06
+15.02500E+00,+12.88291E+00,+450E-06
+15.05000E+00,+12.88307E+00,+450E-06
+15.07500E+00,+12.88291E+00,+460E-06
+15.10000E+00,+12.88291E+00,+460E-06
+15.12500E+00,+12.88274E+00,+450E-06
+15.15000E+00,+12.88275E+00,+450E-06
+15.17500E+00,+12.88274E+00,+440E-06
+15.20000E+00,+12.88274E+00,+460E-06
+15.22500E+00,+12.88274E+00,+460E-06
+15.25000E+00,+12.88284E+00,+450E-06
+15.27500E+00,+12.88262E+00,+450E-06
+15.30000E+00,+12.88274E+00,+460E-06
+15.32500E+00,+12.88259E+00,+460E-06
+15.35000E+00,+12.88262E+00,+460E-06
+15.37500E+00,+12.88258E+00,+450E-06
+15.40000E+00,+12.88267E+00,+460E-06
+15.42500E+00,+12.88253E+00,+460E-06
+15.45000E+00,+12.88258E+00,+450E-06
+15.47500E+00,+12.88274E+00,+450E-06
+15.50000E+00,+12.88261E+00,+450E-06
+15.52500E+00,+12.88231E+00,+450E-06
+15.55000E+00,+12.88233E+00,+450E-06
+15.57500E+00,+12.88242E+00,+450E-06
+15.60000E+00,+12.88242E+00,+450E-06
+15.62500E+00,+12.88242E+00,+460E-06
+15.65000E+00,+12.88239E+00,+460E-06
+15.67500E+00,+12.88225E+00,+440E-06
+15.70000E+00,+12.88225E+00,+460E-06
+15.72500E+00,+12.88225E+00,+450E-06
+15.75000E+00,+12.88229E+00,+450E-06
+15.77500E+00,+12.88225E+00,+450E-06
+15.80000E+00,+12.88225E+00,+460E-06
+15.82500E+00,+12.88221E+00,+460E-06
+15.85000E+00,+12.88216E+00,+460E-06
+15.87500E+00,+12.88219E+00,+440E-06
+15.90000E+00,+12.88225E+00,+460E-06
+15.92500E+00,+12.88209E+00,+460E-06
+15.95000E+00,+12.88209E+00,+450E-06
+15.97500E+00,+12.88209E+00,+450E-06
+16.00000E+00,+12.88209E+00,+450E-06
+16.02500E+00,+12.88209E+00,+450E-06
+16.05000E+00,+12.88204E+00,+450E-06
+16.07500E+00,+12.88211E+00,+440E-06
+16.10000E+00,+12.88193E+00,+460E-06
+16.12500E+00,+12.88193E+00,+450E-06
+16.15000E+00,+12.88198E+00,+460E-06
+16.17500E+00,+12.88193E+00,+450E-06
+16.20000E+00,+12.88187E+00,+450E-06
+16.22500E+00,+12.88176E+00,+460E-06
+16.25000E+00,+12.88193E+00,+450E-06
+16.27500E+00,+12.88176E+00,+450E-06
+16.30000E+00,+12.88193E+00,+470E-06
+16.32500E+00,+12.88176E+00,+470E-06
+16.35000E+00,+12.88176E+00,+450E-06
+16.37500E+00,+12.88176E+00,+450E-06
+16.40000E+00,+12.88161E+00,+460E-06
+16.42500E+00,+12.88176E+00,+450E-06
+16.45000E+00,+12.88172E+00,+450E-06
+16.47500E+00,+12.88160E+00,+460E-06
+16.50000E+00,+12.88160E+00,+460E-06
+16.52500E+00,+12.88172E+00,+460E-06
+16.55000E+00,+12.88160E+00,+460E-06
+16.57500E+00,+12.88160E+00,+460E-06
+16.60000E+00,+12.88176E+00,+460E-06
+16.62500E+00,+12.88160E+00,+460E-06
+16.65000E+00,+12.88144E+00,+460E-06
+16.67500E+00,+12.88144E+00,+450E-06
+16.70000E+00,+12.88144E+00,+450E-06
+16.72500E+00,+12.88144E+00,+460E-06
+16.75000E+00,+12.88127E+00,+450E-06
+16.77500E+00,+12.88160E+00,+450E-06
+16.80000E+00,+12.88136E+00,+460E-06
+16.82500E+00,+12.88111E+00,+460E-06
+16.85000E+00,+12.88114E+00,+450E-06
+16.87500E+00,+12.88127E+00,+450E-06
+16.90000E+00,+12.88127E+00,+460E-06
+16.92500E+00,+12.88116E+00,+450E-06
+16.95000E+00,+12.88127E+00,+450E-06
+16.97500E+00,+12.88127E+00,+450E-06
+17.00000E+00,+12.88127E+00,+450E-06
+17.02500E+00,+12.88112E+00,+450E-06
+17.05000E+00,+12.88127E+00,+450E-06
+17.07500E+00,+12.88111E+00,+440E-06
+17.10000E+00,+12.88127E+00,+450E-06
+17.12500E+00,+12.88121E+00,+450E-06
+17.15000E+00,+12.88127E+00,+450E-06
+17.17500E+00,+12.88111E+00,+450E-06
+17.20000E+00,+12.88111E+00,+460E-06
+17.22500E+00,+12.88107E+00,+450E-06
